 (3.736477619645325876e-01-2.274535354655585553e-02j), (-1.652653910391983783e-01+4.052192233163386809e-02j), (7.729227034031156685e-02-4.973651700750249260e-02j), (-2.969576930493963637e-02+4.905517755648491907e-02j), (1.011026236507276592e-03-3.967289944616636532e-02j), (1.456431672112734436e-02+2.484220967824426335e-02j), (-1.954873356106699364e-02-8.835872198590194460e-03j), (1.667041615524557721e-02-4.317127795032580165e-03j), (-9.364112029068945992e-03+1.192803831656280220e-02j), (1.179570484730216914e-03-1.325491550330277872e-02j), (5.051840855039667691e-03+9.469052159832829635e-03j), (-7.821196809219594856e-03-3.043128566354529226e-03j), (7.090740331858241298e-03-3.196310756856688383e-03j), (-3.979101568328246956e-03+7.018511128280794688e-03j), (1.450019397795693124e-04-7.431506604543659973e-03j), (2.883673290165389338e-03+4.835817119343816146e-03j), (-4.203559206175184505e-03-6.855316620491332547e-04j), (3.716109858428237774e-03-3.178215078907874452e-03j), (-1.989624209731426837e-03+5.256451893521860326e-03j), (-8.784003988573119170e-05-4.918700292638031671e-03j), (1.698656299207463921e-03+2.554061970785773215e-03j), (-2.376757524791585797e-03+6.765797663884875720e-04j), (2.096752364759006323e-03-3.362989248700975868e-03j), (-1.177692769623220337e-03+4.424787608179138465e-03j), (7.962562064738649568e-05-3.521790751108432732e-03j), (8.017756297765892904e-04+1.146690719184184550e-03j), (-1.258754635494595481e-03+1.619404029172356006e-03j), (1.282940463959797005e-03-3.576834804260074861e-03j), (-9.914544146071859430e-04+3.907407889337488095e-03j), (5.283227768156561945e-04-2.503777337649874639e-03j)
 (-1.652653910391984893e-01+4.052192233163386115e-02j), (4.509400323048442516e-01-7.248187055405833079e-02j), (-1.949611603441379348e-01+8.957709988811873858e-02j), (7.830329657681876776e-02-8.940941645366876078e-02j), (-1.513145258381229374e-02+7.389738723472916160e-02j), (-1.853770732455968864e-02-4.850877164475649039e-02j), (3.123473287637288515e-02+2.052508188321163288e-02j), (-2.891284559013595351e-02+3.092166117972667584e-03j), (1.784998663997578588e-02-1.757204329833542827e-02j), (-4.312271174029298250e-03+2.139709047639571857e-02j), (-6.641626324489347151e-03-1.629804406965739555e-02j), (1.214258118689783353e-02+6.272741402976201967e-03j), (-1.180029837754776462e-02+3.975382561926211686e-03j), (7.235742271637726070e-03-1.062781736140033101e-02j), (-1.095428278162768063e-03+1.185432824762459349e-02j), (-4.058557266395697131e-03-8.117038266592805154e-03j), (6.599783148593698669e-03+1.657602040435949718e-03j), (-6.193183415906670757e-03+4.570920231472726421e-03j), (3.628269818542548784e-03-8.096915371545920434e-03j), (-2.909679105239937075e-04+7.810513864307650454e-03j), (-2.464597564677294302e-03-4.242120526249576300e-03j), (3.795408663966448343e-03-8.089272779151692599e-04j), (-3.554450294414784016e-03+5.101367374567607714e-03j), (2.176377985406365186e-03-6.884779999809408600e-03j), (-3.759171398465995504e-04+5.571478327363350337e-03j), (-1.179129014847246594e-03-1.902386721936125298e-03j), (2.084716093736424351e-03-2.430144085075824391e-03j), (-2.250209050101816769e-03+5.526811918509779917e-03j), (1.811263240775479438e-03-6.080612141909894422e-03j), (-9.914544146072000377e-04+3.907407889337456870e-03j)
 (7.729227034031153909e-02-4.973651700750249260e-02j), (-1.949611603441379348e-01+8.957709988811879409e-02j), (4.519510585413513692e-01-1.121547700002246406e-01j), (-1.803968436230105332e-01+1.144193095663629256e-01j), (5.875456301575179840e-02-9.824528865225892749e-02j), (1.538963571433230558e-03+6.958025943969643745e-02j), (-2.790181935362860341e-02-3.658073332819355289e-02j), (3.241430336110312505e-02+7.270166379908684154e-03j), (-2.386100473509629102e-02+1.256121827780572360e-02j), (1.002878983075625001e-02-2.061517186469020990e-02j), (2.778469157828820750e-03+1.820077971953924095e-02j), (-1.062072789281739635e-02-9.279532941376752650e-03j), (1.228758312667718212e-02-1.158765201567353706e-03j), (-8.916625087382137188e-03+8.811199681269985332e-03j), (3.032183065462299137e-03-1.131334902344945451e-02j), (2.620681580265688503e-03+8.676113168716748092e-03j), (-6.048181476127312620e-03-2.860586373070956104e-03j), (6.511943108708112896e-03-3.261098252202097349e-03j), (-4.494527116699307233e-03+7.124982202258551243e-03j), (1.251512293751031943e-03-7.420335605157504094e-03j), (1.805784454234958406e-03+4.447524615606770863e-03j), (-3.642290334300461296e-03+1.826670819294849972e-04j), (3.875034284613772077e-03-4.330718029023571634e-03j), (-2.752674664638114603e-03+6.248058093751822188e-03j), (9.176233499116759210e-04-5.265375970637148004e-03j), (9.070233241133039779e-04+1.994643523103420326e-03j), (-2.170583429454537271e-03+2.005021167401189758e-03j), (2.613038870552170535e-03-4.933921422725538568e-03j), (-2.250209050101877918e-03+5.526811918509658486e-03j), (1.282940463959848613e-03-3.576834804259968175e-03j)
 (-2.969576930493961556e-02+4.905517755648494682e-02j), (7.830329657681876776e-02-8.940941645366884405e-02j), (-1.803968436230105610e-01+1.144193095663629672e-01j), (4.324023249802842472e-01-1.209906421988146963e-01j), (-1.637264274677649734e-01+1.101021817713302431e-01j), (4.939045098668290446e-02-8.631725033569589978e-02j), (2.718534056163420150e-03+5.632534393639340026e-02j), (-2.284997849858897562e-02-2.711168116836039366e-02j), (2.459310655188358050e-02+4.227037813553725584e-03j), (-1.677026440323821366e-02+9.364907520949448949e-03j), (6.049688262428257191e-03-1.359666073640976129e-02j), (2.923471097608048783e-03+1.076927311499581603e-02j), (-7.737054602651627540e-03-4.443715822033082220e-03j), (8.084023920501599500e-03-1.844296863616442291e-03j), (-5.200515228953503898e-03+5.632984602362122589e-03j), (1.042558855730522753e-03-6.056897129927630609e-03j), (2.532841540380244977e-03+3.757412876078711651e-03j), (-4.349525176920061853e-03-3.065244022851268358e-04j), (4.135185583916671515e-03-2.584518485813726112e-03j), (-2.397774751940399789e-03+3.761992953557722827e-03j), (7.381952412789384273e-05-2.995547996978520887e-03j), (1.885410074882255035e-03+9.257338644984398294e-04j), (-2.840514704523761091e-03+1.329357801113659546e-03j), (2.616279649119034566e-03-2.711313999851313206e-03j), (-1.469734200678146944e-03+2.671223289491945520e-03j), (-7.383106469569947281e-05-1.357968081299925972e-03j), (1.435346100929140367e-03-5.091338145461683003e-04j), (-2.170583429454684288e-03+2.005021167400945596e-03j), (2.084716093736605196e-03-2.430144085075511707e-03j), (-1.258754635494714310e-03+1.619404029172144370e-03j)
 (1.011026236507267702e-03-3.967289944616641389e-02j), (-1.513145258381227640e-02+7.389738723472925874e-02j), (5.875456301575177759e-02-9.824528865225901075e-02j), (-1.637264274677649178e-01+1.101021817713303402e-01j), (4.230382129512155198e-01-1.090626038822517796e-01j), (-1.625468569830347820e-01+9.684726626802715732e-02j), (5.444229184172260511e-02-7.684819817586266422e-02j), (-5.102662753056121797e-03+5.328221537003839658e-02j), (-1.575923816673088784e-02-3.030799192521649657e-02j), (2.061400498355562411e-02+1.124554894183399031e-02j), (-1.662526246345903333e-02+1.933400916406201840e-03j), (8.933361552594120542e-03-8.760843617066201017e-03j), (-1.280088108567658525e-03+1.008374145294681223e-02j), (-4.020944744222858074e-03-7.621930900940979657e-03j), (6.094399710769669160e-03+3.412155029905387243e-03j), (-5.288355268838812982e-03+7.142843097241040372e-04j), (2.741215154937652089e-03-3.502835159141810123e-03j), (1.560840155888936929e-04+4.433992642467073780e-03j), (-2.252772812161209920e-03-3.669513650985909824e-03j), (2.957492814293554394e-03+1.840269122365195513e-03j), (-2.318149131293107280e-03+2.402022024494713192e-04j), (8.755951539045981127e-04-1.848857277794418519e-03j), (6.266554393875042959e-04+2.545137893670743577e-03j), (-1.557574240563756353e-03-2.247477003146221460e-03j), (1.624825234511599256e-03+1.196093889485868927e-03j), (-9.414114238622258790e-04+1.674459518424353626e-04j), (-7.383106469594104661e-05-1.357968081300274001e-03j), (9.070233241136672940e-04+1.994643523103964595e-03j), (-1.179129014847591804e-03-1.902386721936654822e-03j), (8.017756297767963730e-04+1.146690719184507642e-03j)
 (1.456431672112737732e-02+2.484220967824429457e-02j), (-1.853770732455974762e-02-4.850877164475655978e-02j), (1.538963571433289539e-03+6.958025943969652072e-02j), (4.939045098668284894e-02-8.631725033569594141e-02j), (-1.625468569830347265e-01+9.684726626802715732e-02j), (4.280900538062550331e-01-9.959355172241837750e-02j), (-1.703680537922543647e-01+9.380413770167196630e-02j), (6.153303217358073451e-02-8.004450893271868039e-02j), (-9.081764321384133698e-03+6.030072649831845488e-02j), (-1.561423622695169017e-02-3.773949852975959363e-02j), (2.349767827372149440e-02+1.608136606117742048e-02j), (-2.082882166963475820e-02+1.247869254357258754e-03j), (1.264947141102296113e-02-1.193905869597413488e-02j), (-3.269712318299675818e-03+1.534019334646865435e-02j), (-4.108784784108063942e-03-1.254063119357898271e-02j), (7.793056009976718698e-03+5.966217000691198188e-03j), (-7.665112793630095636e-03+1.390864076112466275e-03j), (4.837967519696469328e-03-6.865824407842570885e-03j), (-1.021608754034216814e-03+8.858780250645957241e-03j), (-2.173147191513892258e-03-7.191304402094097527e-03j), (3.759268444070223807e-03+2.986959841549231311e-03j), (-3.576903766787828311e-03+1.859606231621832367e-03j), (2.158535617864586371e-03-5.425692082054339206e-03j), (-3.647989752199432651e-04+6.452545783007936769e-03j), (-1.029251463747792028e-03-4.751254340795715327e-03j), (1.624825234511285488e-03+1.196093889485476229e-03j), (-1.469734200677612432e-03+2.671223289492627266e-03j), (9.176233499110637805e-04-5.265375970637939905e-03j), (-3.759171398460729534e-04+5.571478327364032083e-03j), (7.962562064708314947e-05-3.521790751108826948e-03j)
 (-1.954873356106703527e-02-8.835872198590210072e-03j), (3.123473287637297188e-02+2.052508188321167798e-02j), (-2.790181935362869015e-02-3.658073332819355983e-02j), (2.718534056163509054e-03+5.632534393639341413e-02j), (5.444229184172254266e-02-7.684819817586266422e-02j), (-1.703680537922543925e-01+9.380413770167203569e-02j), (4.351807941381131695e-01-1.027898624792744214e-01j), (-1.743471553605825120e-01+1.008226488299521773e-01j), (6.167803411335992525e-02-8.747601553726175316e-02j), (-6.198091031218250398e-03+6.513654361766188505e-02j), (-1.981779543312744973e-02-3.842503019180850549e-02j), (2.721378813215031070e-02+1.290315098226946754e-02j), (-2.281844587936678742e-02+6.504321147879109540e-03j), (1.256163137113776654e-02-1.685775898861214400e-02j), (-1.571056019092637772e-03+1.789425531725444621e-02j), (-6.485542308899352668e-03-1.186405142719062535e-02j), (9.889808374735546345e-03+2.603227751990435691e-03j), (-8.842805563253232706e-03+5.815651684291329136e-03j), (4.917593140343826455e-03-1.038761515895073907e-02j), (-2.198331242576100682e-04+1.000547096982994100e-02j), (-3.431901827008543900e-03-5.571900372921690346e-03j), (5.042208908030143544e-03-5.898749627107304676e-04j), (-4.568358181395221554e-03+5.767014120959064807e-03j), (2.686858394680527277e-03-7.929469419703856492e-03j), (-3.647989752202706942e-04+6.452545783007555998e-03j), (-1.557574240563129684e-03-2.247477003145516728e-03j), (2.616279649118217077e-03-2.711313999852197482e-03j), (-2.752674664637270226e-03+6.248058093752716438e-03j), (2.176377985405670429e-03-6.884779999810125041e-03j), (-1.177692769622828723e-03+4.424787608179533982e-03j)
 (1.667041615524560497e-02-4.317127795032604451e-03j), (-2.891284559013601249e-02+3.092166117972718758e-03j), (3.241430336110320831e-02+7.270166379908623439e-03j), (-2.284997849858910399e-02-2.711168116836034855e-02j), (-5.102662753056011642e-03+5.328221537003831332e-02j), (6.153303217358056798e-02-8.004450893271865264e-02j), (-1.743471553605823454e-01+1.008226488299521079e-01j), (4.353257960778930125e-01-1.102213690838175358e-01j), (-1.714634820704166729e-01+1.056584659492954686e-01j), (5.747447490718423507e-02-8.816154719931065809e-02j), (-2.481981172789474860e-03+6.195832853875395813e-02j), (-2.180741964285936793e-02-3.316857829828669113e-02j), (2.712594809226505019e-02+7.984450689631531276e-03j), (-2.111978958015970492e-02+9.058383118664838085e-03j), (1.018487384634643098e-02-1.618117922222371205e-02j), (5.256963456662312913e-04+1.453126606855367244e-02j), (-7.663235078522538310e-03-7.439263819011753161e-03j), (9.969433995382963321e-03-9.185629991177064746e-04j), (-8.041029933476709010e-03+6.962342403475292943e-03j), (3.658838504849276727e-03-8.768211129778286789e-03j), (1.063107339702199297e-03+6.428636165569954174e-03j), (-4.423356241615826988e-03-1.664492483584444245e-03j), (5.570531684845996846e-03-3.093652300360265426e-03j), (-4.568358181395495640e-03+5.767014120958697913e-03j), (2.158535617865180081e-03-5.425692082053680879e-03j), (6.266554393866315131e-04+2.545137893669905706e-03j), (-2.840514704522727630e-03+1.329357801114530811e-03j), (3.875034284612751193e-03-4.330718029024347923e-03j), (-3.554450294413963058e-03+5.101367374568180173e-03j), (2.096752364758548356e-03-3.362989248701276409e-03j)
 (-9.364112029068968543e-03+1.192803831656287158e-02j), (1.784998663997582405e-02-1.757204329833556358e-02j), (-2.386100473509635347e-02+1.256121827780586758e-02j), (2.459310655188369846e-02+4.227037813553582470e-03j), (-1.575923816673101621e-02-3.030799192521637514e-02j), (-9.081764321383974103e-03+6.030072649831838549e-02j), (6.167803411335979341e-02-8.747601553726165602e-02j), (-1.714634820704165064e-01+1.056584659492954548e-01j), (4.311222368717167464e-01-1.109069007458663020e-01j), (-1.677473722119879052e-01+1.024802508703875625e-01j), (5.548485069745235504e-02-8.290509530578889230e-02j), (-2.569821212674866344e-03+5.703962824611604615e-02j), (-2.010876334365216053e-02-3.061451632750105886e-02j), (2.474919056747361054e-02+8.661030456020060372e-03j), (-1.902303721540072809e-02+5.695393869963967168e-03j), (9.007181076723169005e-03-1.175639161404480951e-02j), (6.053219663137273049e-04+1.100947531744550859e-02j), (-6.861459448746085737e-03-6.292573099827805834e-03j), (8.710679359888505099e-03+7.008410300547664087e-04j), (-6.758089469517000042e-03+3.385507599215263619e-03j), (2.667384090242117672e-03-4.860803240441018136e-03j), (1.591430116517918159e-03+3.924858827920411734e-03j), (-4.423356241615984848e-03-1.664492483584804850e-03j), (5.042208908030564214e-03-5.898749627100947999e-04j), (-3.576903766788561232e-03+1.859606231621070173e-03j), (8.755951539055955787e-04-1.848857277793671287e-03j), (1.885410074881110985e-03+9.257338644978159795e-04j), (-3.642290334299346736e-03+1.826670819299350767e-04j), (3.795408663965562333e-03-8.089272779154450810e-04j), (-2.376757524791092702e-03+6.765797663886140983e-04j)
 (1.179570484730214962e-03-1.325491550330289148e-02j), (-4.312271174029301719e-03+2.139709047639592673e-02j), (1.002878983075627777e-02-2.061517186469044235e-02j), (-1.677026440323825876e-02+9.364907520949690076e-03j), (2.061400498355573166e-02+1.124554894183378215e-02j), (-1.561423622695184282e-02-3.773949852975944097e-02j), (-6.198091031218099477e-03+6.513654361766177403e-02j), (5.747447490718406160e-02-8.816154719931061645e-02j), (-1.677473722119879329e-01+1.024802508703875625e-01j), (4.291326126619850467e-01-1.056504488523446889e-01j), (-1.678352122518732836e-01+9.756155057774981709e-02j), (5.718350699665963877e-02-8.035103333500330514e-02j), (-4.946578737466404002e-03+5.771620801250468974e-02j), (-1.801201097889309349e-02-3.397750557620204948e-02j), (2.357149779785024449e-02+1.308581806419904965e-02j), (-1.894341159475317407e-02+2.173603118855760383e-03j), (9.808956706499552189e-03-1.060970089486084310e-02j), (-6.534326691806705261e-04+1.262887934661798515e-02j), (-5.578518984786465240e-03-9.869407904087849903e-03j), (7.719224945281434949e-03+4.608248919392051758e-03j), (-6.229766692701400009e-03+8.817302615657200953e-04j), (2.667384090242088616e-03-4.860803240441381561e-03j), (1.063107339702373854e-03+6.428636165570582144e-03j), (-3.431901827008961535e-03-5.571900372922429338e-03j), (3.759268444070940681e-03+2.986959841549898746e-03j), (-2.318149131294085230e-03+2.402022024490147616e-04j), (7.381952412902341876e-05-2.995547996978318792e-03j), (1.805784454233853821e-03+4.447524615606775200e-03j), (-2.464597564676412195e-03-4.242120526249680383e-03j), (1.698656299206972777e-03+2.554061970785860818e-03j)
