 (4.172603591053398731e-01-6.036891492353865102e-02j), (-1.872793087896618414e-01+9.838333854832875813e-02j), (6.637777190983566722e-02-1.020243122552458304e-01j), (3.625860779557146980e-03+7.457246333817035833e-02j), (-3.553704481240011620e-02-3.196418679496151188e-02j), (3.722949776191211008e-02-5.838848648999070412e-03j), (-2.071589890768936459e-02+2.468940316688157319e-02j), (-2.345658725335817915e-05-2.214646361970063967e-02j), (1.403562462219008419e-02+6.698012846209915223e-03j), (-1.674855731744144885e-02+8.610686647829348533e-03j), (1.001654189447388939e-02-1.409177420810693755e-02j), (5.121909762738552016e-04+8.301274370895733376e-03j), (-8.873087757726843064e-03+2.561449822577165168e-03j), (1.139052679478870858e-02-9.803787149971010875e-03j), (-7.643643644194241665e-03+8.366015626770450728e-03j)
 (-1.872793087896618691e-01+9.838333854832878589e-02j), (4.836381310151754986e-01-1.623932271787844606e-01j), (-1.836534480101047195e-01+1.729558018864990609e-01j), (3.084072709743563082e-02-1.339884990502071827e-01j), (4.085535854146914170e-02+6.873361468917102424e-02j), (-5.625294372008939753e-02-7.274783628079654202e-03j), (3.720604117465865779e-02-2.798531226869992172e-02j), (-6.680274285499219686e-03+3.138741601309163326e-02j), (-1.677201390469481440e-02-1.353577697187133624e-02j), (2.405216651666396838e-02-7.393761361896997175e-03j), (-1.623636634116757196e-02+1.691196101872497956e-02j), (1.143454136747064104e-03-1.153032438552959067e-02j), (1.190271777106252475e-02-1.502512779075550068e-03j), (-1.651673140192103789e-02+1.092746544934788261e-02j), (1.139052679478868429e-02-9.803787149971182613e-03j)
 (6.637777190983575049e-02-1.020243122552459969e-01j), (-1.836534480101048861e-01+1.729558018864992830e-01j), (4.481010862027757224e-01-1.943574139737458961e-01j), (-1.464239502481929078e-01+1.671169532374995881e-01j), (1.012482818974649521e-02-1.092990958833249815e-01j), (4.083190195421559920e-02+4.658715106946976353e-02j), (-4.221731909789915027e-02-5.767707818692957566e-04j), (2.045748385721714996e-02-1.937462562087079523e-02j), (3.336267608974639778e-03+1.729564180498471479e-02j), (-1.625982292842090629e-02-5.234502600975667920e-03j), (1.517907875893708368e-02-4.832311539319563559e-03j), (-4.845839546378905016e-03+7.108173868753430921e-03j), (-6.500189507447092126e-03-3.164308758758422636e-03j), (1.190271777106244495e-02-1.502512779076190181e-03j), (-8.873087757726761532e-03+2.561449822577738927e-03j)
 (3.625860779557081928e-03+7.457246333817069139e-02j), (3.084072709743578347e-02-1.339884990502076267e-01j), (-1.464239502481929911e-01+1.671169532374998934e-01j), (4.273851872950865660e-01-1.696680108068636117e-01j), (-1.464474068354465752e-01+1.449704896177979874e-01j), (2.416045281193682920e-02-1.026010830371142657e-01j), (2.408334463677401505e-02+5.519783771729865063e-02j), (-3.220077720342532507e-02-1.466854498997616392e-02j), (2.096967483349117603e-02-1.107335124997493175e-02j), (-5.536820148752382396e-03+1.985709162756192983e-02j), (-4.869296133632090157e-03-1.503828975094715324e-02j), (7.535435114742869769e-03+3.533704087451827389e-03j), (-4.845839546378990018e-03+7.108173868752313759e-03j), (1.143454136747225434e-03-1.153032438552803463e-02j), (5.121909762737276994e-04+8.301274370894638766e-03j)
 (-3.553704481240003987e-02-3.196418679496187271e-02j), (4.085535854146898904e-02+6.873361468917160710e-02j), (1.012482818974665480e-02-1.092990958833255505e-01j), (-1.464474068354465752e-01+1.449704896177982927e-01j), (4.414208119172767786e-01-1.629699979606526461e-01j), (-1.631959641528880900e-01+1.535811762656266732e-01j), (3.417699470641065440e-02-1.166928572452210350e-01j), (2.459553561304818337e-02+6.349911208819469799e-02j), (-4.107386496115254804e-02-1.210709516739940685e-02j), (3.236020162828025237e-02-2.087713839994593742e-02j), (-1.318046379294682616e-02+2.822310725433300332e-02j), (-4.869296133632036380e-03-1.503828975094833979e-02j), (1.517907875893713919e-02-4.832311539317396890e-03j), (-1.623636634116772809e-02+1.691196101872264115e-02j), (1.001654189447401602e-02-1.409177420810542661e-02j)
 (3.722949776191204069e-02-5.838848648998700916e-03j), (-5.625294372008926569e-02-7.274783628080309927e-03j), (4.083190195421543267e-02+4.658715106947054069e-02j), (2.416045281193696104e-02-1.026010830371149180e-01j), (-1.631959641528882843e-01+1.535811762656271173e-01j), (4.514373538117509854e-01-1.770617721687595680e-01j), (-1.626837731766139217e-01+1.618824506365229010e-01j), (2.530390694868316082e-02-1.141314074226447428e-01j), (3.598606240783758237e-02+5.369532493822437580e-02j), (-4.871750860534736910e-02-3.741079540629008160e-03j), (3.236020162828056462e-02-2.087713839994661744e-02j), (-5.536820148752726739e-03+1.985709162756368190e-02j), (-1.625982292842071894e-02-5.234502600978237913e-03j), (2.405216651666396144e-02-7.393761361894410702e-03j), (-1.674855731744149395e-02+8.610686647827728302e-03j)
 (-2.071589890768929174e-02+2.468940316688129563e-02j), (3.720604117465855371e-02-2.798531226869939437e-02j), (-4.221731909789902537e-02-5.767707818700156669e-04j), (2.408334463677393178e-02+5.519783771729940697e-02j), (3.417699470641073767e-02-1.166928572452216872e-01j), (-1.626837731766139494e-01+1.618824506365232618e-01j), (4.425642660540231033e-01-1.745003223461832342e-01j), (-1.512932463818242590e-01+1.520786634865529119e-01j), (1.766026330448814199e-02-1.057653917958749912e-01j), (3.598606240783816523e-02+5.369532493822445907e-02j), (-4.107386496115341540e-02-1.210709516739894714e-02j), (2.096967483349199482e-02-1.107335124997627269e-02j), (3.336267608974079896e-03+1.729564180498675482e-02j), (-1.677201390469453685e-02-1.353577697187343699e-02j), (1.403562462218999052e-02+6.698012846211239685e-03j)
 (-2.345658725338723577e-05-2.214646361970046620e-02j), (-6.680274285499177185e-03+3.138741601309127244e-02j), (2.045748385721710486e-02-1.937462562087023665e-02j), (-3.220077720342528343e-02-1.466854498997682485e-02j), (2.459553561304815561e-02+6.349911208819540576e-02j), (2.530390694868319204e-02-1.141314074226452424e-01j), (-1.512932463818242312e-01+1.520786634865531617e-01j), (4.349206224098278728e-01-1.661343067194137046e-01j), (-1.512932463818235651e-01+1.520786634865534392e-01j), (2.530390694868192222e-02-1.141314074226455200e-01j), (2.459553561304960584e-02+6.349911208819523922e-02j), (-3.220077720342658795e-02-1.466854498997609973e-02j), (2.045748385721804508e-02-1.937462562087149259e-02j), (-6.680274285499727960e-03+3.138741601309259083e-02j), (-2.345658725314871129e-05-2.214646361970130928e-02j)
 (1.403562462219008593e-02+6.698012846209869253e-03j), (-1.677201390469481093e-02-1.353577697187119053e-02j), (3.336267608974601614e-03+1.729564180498442336e-02j), (2.096967483349123154e-02-1.107335124997446338e-02j), (-4.107386496115261049e-02-1.210709516740000186e-02j), (3.598606240783755461e-02+5.369532493822497254e-02j), (1.766026330448819751e-02-1.057653917958754491e-01j), (-1.512932463818236761e-01+1.520786634865537446e-01j), (4.425642660540216600e-01-1.745003223461845110e-01j), (-1.626837731766121453e-01+1.618824506365246774e-01j), (3.417699470640885029e-02-1.166928572452228946e-01j), (2.408334463677548609e-02+5.519783771730015637e-02j), (-4.221731909790012172e-02-5.767707818701934760e-04j), (3.720604117465916433e-02-2.798531226869955743e-02j), (-2.071589890768955194e-02+2.468940316688149686e-02j)
 (-1.674855731744144538e-02+8.610686647829324247e-03j), (2.405216651666394756e-02-7.393761361896998910e-03j), (-1.625982292842083343e-02-5.234502600975571643e-03j), (-5.536820148752459592e-03+1.985709162756166615e-02j), (3.236020162828030788e-02-2.087713839994553150e-02j), (-4.871750860534731359e-02-3.741079540629490413e-03j), (3.598606240783799176e-02+5.369532493822488234e-02j), (2.530390694868215815e-02-1.141314074226458253e-01j), (-1.626837731766123119e-01+1.618824506365247329e-01j), (4.514373538117489315e-01-1.770617721687619273e-01j), (-1.631959641528863414e-01+1.535811762656294488e-01j), (2.416045281193562530e-02-1.026010830371169857e-01j), (4.083190195421623758e-02+4.658715106947195622e-02j), (-5.625294372008962651e-02-7.274783628081099227e-03j), (3.722949776191212395e-02-5.838848648998376523e-03j)
