 (4.954595258035781602e-01-4.757831141252117368e-01j), (9.142738206264182377e-02+3.922481459893393252e-01j), (-2.198924175054179087e-01-9.271317055282059585e-03j), (6.570902135028956759e-03-1.193279977196525510e-01j), (7.952637314843544192e-02-7.474602454043768190e-03j), (1.628629779675509065e-02+5.323142552948612743e-02j), (-4.180098894423964900e-02+1.854198217456434067e-02j), (-2.231923934537301257e-02-2.758799487166541109e-02j), (2.212109957605375155e-02-1.998243408057910966e-02j), (2.285092962827415392e-02+1.302339077674373284e-02j), (-9.607517183226634699e-03+1.804618566553338466e-02j), (-2.080457232286675451e-02-4.053961351870792942e-03j), (1.080376280238926545e-03-1.461718107066429032e-02j), (1.736147137889881842e-02-1.422757440287334991e-03j), (4.744379257111419786e-03+1.070810500065930322e-02j), (-1.320592823420185802e-02+4.417625848697773194e-03j), (-8.454733451980228284e-03-6.929120902282012544e-03j), (8.759094712581825398e-03-5.575944232297529515e-03j), (1.043210396274101524e-02+3.644889636033655546e-03j), (-4.364399641094070768e-03+5.467061338412531994e-03j), (-1.094401663930242609e-02-1.139469069353871329e-03j), (2.856342457811595812e-04-4.525054210481107078e-03j), (1.023800734635337689e-02-4.961418372897202691e-04j), (3.259211046856912587e-03+3.172250782790044313e-03j), (-8.574035929977047443e-03+1.293621549308797891e-03j), (-6.044787420238031256e-03-1.815970679400272453e-03j), (6.133358113705651878e-03-1.331494724560613237e-03j), (7.984937419019288996e-03+7.364774328547337486e-04j), (-3.186899284826926783e-03+8.129264699059287865e-04j), (-8.987525982834655355e-03-1.426270499987257695e-04j)
 (9.142738206264167111e-02+3.922481459893135680e-01j), (2.755671082981712705e-01-4.850544311804786402e-01j), (9.799828419764834708e-02+2.729201482696879677e-01j), (-1.403660443569694771e-01-1.674591950932931284e-02j), (2.285719993178842932e-02-6.609657219016268348e-02j), (3.772538420418372618e-02+1.106737972050128582e-02j), (-6.032941548613732566e-03+2.564343065784636597e-02j), (-1.967988936818069329e-02-1.440451906029812951e-03j), (5.316902828896871800e-04-1.456460409491086919e-02j), (1.251358239283563607e-02-1.936248415064896955e-03j), (2.046357305407882528e-03+8.969429424894821701e-03j), (-8.527140902997906377e-03+3.429004594852297014e-03j), (-3.443100943952739044e-03-5.476718792141602524e-03j), (5.824755537339097733e-03-3.909076070021153849e-03j), (4.155543144698305678e-03+2.994868408407305293e-03j), (-3.710354194858609626e-03+3.778984098403595591e-03j), (-4.446833521629175480e-03-1.158318383635614790e-03j), (1.977370510755892437e-03-3.284231266216513980e-03j), (4.394695071506433265e-03-1.088828939085031327e-04j), (-5.119126765797396084e-04+2.505420566695241470e-03j), (-4.078765395299042452e-03+9.420071279191179203e-04j), (-7.060092929663898181e-04-1.635610906630095016e-03j), (3.544845292661787193e-03-1.352803427699881449e-03j), (1.663971416356947166e-03+7.974797120225788358e-04j), (-2.785576373371153984e-03+1.356280103378120589e-03j), (-2.440677816279379197e-03-3.787317522674893118e-05j), (1.940149998793160978e-03-1.079493246569810088e-03j), (2.946458828869729252e-03-5.185682546419720720e-04j), (-1.002588563814442836e-03+5.938503828467079368e-04j), (-3.186899284822882709e-03+8.129264699146894653e-04j)
 (-2.198924175054040031e-01-9.271317055258992967e-03j), (9.799828419764369802e-02+2.729201482696630432e-01j), (3.550934814466242262e-01-4.925290336345315989e-01j), (1.142845819944070945e-01+3.261515737991760866e-01j), (-1.821670333012260223e-01+1.796062665226638710e-03j), (5.379605864261338688e-04-9.368456706180734728e-02j), (5.984648378023833815e-02-8.915054360096201502e-03j), (1.681798807965131926e-02+3.866682143460432874e-02j), (-2.928740655140355323e-02+1.660573375948566632e-02j), (-2.027288203996999855e-02-1.861856544676140576e-02j), (1.359395867306251171e-02-1.655342948574397774e-02j), (1.940782868431733393e-02+7.546671984618665702e-03j), (-3.782761645892081942e-03+1.413710959550125781e-02j), (-1.664902917815276606e-02-1.059092943449325801e-03j), (-2.629977914634801846e-03-1.083819697227586878e-02j), (1.291463785727378979e-02-2.581075823925288622e-03j), (6.721749767871482498e-03+7.423873734465967315e-03j), (-8.811233162692107962e-03+4.308742954758805824e-03j), (-8.966646128579149055e-03-4.423700335560611444e-03j), (4.680329317310958324e-03-4.633937104396447515e-03j), (9.726094669749959717e-03+2.009278729418095995e-03j), (-8.195543484107962063e-04+4.114257910693040581e-03j), (-9.280045222967324078e-03-3.419893573071482867e-04j), (-2.499942127567290288e-03-3.168774107123560092e-03j), (7.797329530057218148e-03-5.340150124964401779e-04j), (5.199361045661290287e-03+2.092757536189841869e-03j), (-5.627577101118779943e-03+7.750532947045415261e-04j), (-7.047375984037649796e-03-1.222120296585135508e-03j), (2.946458828869603051e-03-5.185682546230705250e-04j), (7.984937419024609392e-03+7.364774328344257746e-04j)
 (6.570902134999199312e-03-1.193279977196333025e-01j), (-1.403660443569582361e-01-1.674591950932590931e-02j), (1.142845819944203062e-01+3.261515737991530495e-01j), (3.132924925023565788e-01-4.739870514599732743e-01j), (9.196534264904403233e-02+2.985635789275210006e-01j), (-1.600459337251675940e-01-1.818637141534965029e-02j), (2.338889021469071211e-02-8.066117628507013526e-02j), (5.023896659701332368e-02+9.131131305431021417e-03j), (-3.986584243197525100e-03+3.461286008273854048e-02j), (-2.820703027119251388e-02+1.988552688832600536e-03j), (-2.911410661052610781e-03-2.004132288706360690e-02j), (1.833833793017742089e-02-5.845324485074874198e-03j), (6.201900450101510524e-03+1.196429783328989069e-02j), (-1.223749509785950970e-02+7.207988693264456501e-03j), (-7.889934465572514058e-03-6.635037175780911407e-03j), (7.802126048085774451e-03-7.193307336235741853e-03j), (8.550238216217687787e-03+2.885985514499531286e-03j), (-4.222266871463473126e-03+6.284404665090926288e-03j), (-8.525598916899759794e-03-2.163112557038372914e-04j), (1.271361217767759053e-03-4.919842172852744930e-03j), (7.939540364185230722e-03-1.461686321617165860e-03j), (1.152058739762593705e-03+3.302900278736547839e-03j), (-6.864341768662778759e-03+2.298287231272699328e-03j), (-3.146687109242057682e-03-1.673484081824102654e-03j), (5.484995291451301783e-03-2.432296674311663388e-03j), (4.610430245222288219e-03+2.789114574238348802e-04j), (-3.788164937177629886e-03+1.950130486190776013e-03j), (-5.627577101108198129e-03+7.750532947132134087e-04j), (1.940149998800146710e-03-1.079493246591130924e-03j), (6.133358113685978379e-03-1.331494724541729905e-03j)
 (7.952637314844586414e-02-7.474602454074545654e-03j), (2.285719993178442558e-02-6.609657219014096474e-02j), (-1.821670333012394283e-01+1.796062665235034772e-03j), (9.196534264905995015e-02+2.985635789275063456e-01j), (3.354135920784254710e-01-4.939694855405635243e-01j), (1.148162722773006239e-01+3.115869697042646935e-01j), (-1.696534509083902909e-01-1.401857498203457064e-04j), (2.584317891834247982e-03-8.471513763693952481e-02j), (5.131934287723990962e-02-5.486049765217805574e-03j), (1.337488713571070680e-02+3.319010264243205111e-02j), (-2.346265101408518197e-02+1.269665768949859719e-02j), (-1.611733889525794258e-02-1.562369703838310461e-02j), (9.883604478205933880e-03-1.277444538731700545e-02j), (1.496099516268221789e-02+6.388353600958920041e-03j), (-1.805391135139348437e-03+1.085287832930428333e-02j), (-1.225433410663397983e-02-1.167975837358416029e-03j), (-3.141890591235871506e-03-8.332776405603948069e-03j), (8.835872461993861393e-03-1.639068695967733566e-03j), (6.015740474902303569e-03+5.788262827803739366e-03j), (-5.266387870044270114e-03+2.955939527065423299e-03j), (-7.302674712207121721e-03-3.626220623523743365e-03j), (1.894752943927695537e-03-3.277657001033469977e-03j), (7.285416853492039484e-03+1.971405554200784081e-03j), (1.120595650348648470e-03+3.034764664105282610e-03j), (-6.333586394075794122e-03-8.605576119262601728e-04j), (-3.502530691383828887e-03-2.574923724287266243e-03j), (4.610430245236094016e-03+2.789114574146618793e-04j), (5.199361045646993564e-03+2.092757536196526193e-03j), (-2.440677816281217136e-03-3.787317522466051385e-05j), (-6.044787420226953312e-03-1.815970679405488767e-03j)
 (1.628629779677936984e-02+5.323142552948015999e-02j), (3.772538420417361621e-02+1.106737972049684667e-02j), (5.379605864149622496e-04-9.368456706179026372e-02j), (-1.600459337251616265e-01-1.818637141536019741e-02j), (1.148162722773088396e-01+3.115869697042626951e-01j), (3.258060748952024688e-01-4.759232998750547172e-01j), (9.401169995444827454e-02+3.075330083524137059e-01j), (-1.685730746281568215e-01-1.475736682048181536e-02j), (1.994578927071425506e-02-8.613789507723093597e-02j), (5.606372213437559038e-02+5.222055235422594366e-03j), (1.689589015013495676e-04+3.760772849114080857e-02j), (-3.191738446607046004e-02+5.767536787231686279e-03j), (-7.358244182667630917e-03-2.119964127068892090e-02j), (2.031570844092678296e-02-9.129555751296780999e-03j), (1.059659552161677093e-02+1.185541493938040321e-02j), (-1.274940777445203455e-02+9.713409259961820405e-03j), (-1.196869986087079063e-02-5.693030047857459280e-03j), (7.096116755136414739e-03-8.828918242867066571e-03j), (1.209508350885384921e-02+1.533182086782811961e-03j), (-2.558295455081686237e-03+7.081884377146369786e-03j), (-1.131117529028892107e-02+1.139968847645596826e-03j), (-1.169316598499041664e-03-4.957715348065216965e-03j), (9.879690362962260941e-03-2.541179568190289704e-03j), (4.098517568645039348e-03+2.784332024088309512e-03j), (-7.866930332477178878e-03+2.892137614139337395e-03j), (-6.333586394077080420e-03-8.605576119353457870e-04j), (5.484995291455210115e-03-2.432296674293297004e-03j), (7.797329530059090782e-03-5.340150125118709769e-04j), (-2.785576373382134350e-03+1.356280103383910880e-03j), (-8.574035929965924396e-03+1.293621549308840608e-03j)
 (-4.180098894425868239e-02+1.854198217457960624e-02j), (-6.032941548606922041e-03+2.564343065783130857e-02j), (5.984648378025961279e-02-8.915054360101641595e-03j), (2.338889021466549964e-02-8.066117628504702874e-02j), (-1.696534509083882925e-01-1.401857498301711802e-04j), (9.401169995446195804e-02+3.075330083524040470e-01j), (3.268864511754213109e-01-4.905404809457196147e-01j), (1.113731713333471207e-01+3.061102509121281789e-01j), (-1.638286953710281213e-01-4.049261819852198463e-03j), (6.739861036501211544e-03-8.172026922850461617e-02j), (4.760898868239258480e-02-1.707065666849742758e-03j), (8.928053614086646148e-03+3.203178425882870217e-02j), (-2.148528050333460906e-02+9.412426423250455296e-03j), (-1.172264382374691750e-02-1.573257993225882917e-02j), (9.371691801616045814e-03-1.026902482064216693e-02j), (1.088222976738829201e-02+7.330360728881706901e-03j), (-2.511400428091097731e-03+9.217267422687004663e-03j), (-8.709488813993322004e-03-2.520779265092653459e-03j), (-1.477919174871379811e-03-7.535296693530696768e-03j), (6.050296088631423527e-03-2.827885926294029795e-04j), (3.575062658609446439e-03+5.750389652590462419e-03j), (-3.326237871235667928e-03+1.876446280493686367e-03j), (-4.356215883360582686e-03-4.144788878162743856e-03j), (8.921643801411744843e-04-2.683806618178715200e-03j), (4.098517568643085182e-03+2.784332024097549083e-03j), (1.120595650369425253e-03+3.034764664115010072e-03j), (-3.146687109264614726e-03-1.673484081839296013e-03j), (-2.499942127564949278e-03-3.168774107128098996e-03j), (1.663971416363843776e-03+7.974797120396569716e-04j), (3.259211046855228170e-03+3.172250782777992321e-03j)
 (-2.231923934539332618e-02-2.758799487164775160e-02j), (-1.967988936817137088e-02-1.440451906030284362e-03j), (1.681798807965383113e-02+3.866682143458586435e-02j), (5.023896659701977685e-02+9.131131305436624573e-03j), (2.584317891826025393e-03-8.471513763692840870e-02j), (-1.685730746281725034e-01-1.475736682047706916e-02j), (1.113731713333673823e-01+3.061102509121083615e-01j), (3.316308304325354395e-01-4.798323759450793813e-01j), (9.816724309915841884e-02+3.105278767608397050e-01j), (-1.722834288230369326e-01-1.097838272210463484e-02j), (1.549895574910187257e-02-8.729621346084415201e-02j), (5.804109264512857802e-02+1.937823969200936497e-03j), (4.563653972999293096e-03+3.749884559723480615e-02j), (-3.242929714264163044e-02+8.272957353918520412e-03j), (-1.143700957797006736e-02-2.025763414276210081e-02j), (1.960969914796529406e-02-1.076516665792958717e-02j), (1.414144081427830789e-02+1.050261151167511051e-02j), (-1.108543635810978374e-02+1.051088897199831985e-02j), (-1.475427623421234763e-02-4.336749944497116788e-03j), (4.655438938827491033e-03-8.866791418087622417e-03j), (1.403523350766946835e-02+4.536888402189515404e-04j), (3.881633737658979691e-04+6.563316122500160651e-03j), (-1.231376385407657523e-02+1.733819230486368865e-03j), (-4.356215883345348344e-03-4.144788878136378661e-03j), (9.879690362977432833e-03-2.541179568210728650e-03j), (7.285416853462648931e-03+1.971405554195215619e-03j), (-6.864341768661485522e-03+2.298287231280051954e-03j), (-9.280045222948663658e-03-3.419893572888738423e-04j), (3.544845292670838546e-03-1.352803427734742452e-03j), (1.023800734632458569e-02-4.961418372658111175e-04j)
 (2.212109957608118793e-02-1.998243408060778117e-02j), (5.316902828790149443e-04-1.456460409489501381e-02j), (-2.928740655141948840e-02+1.660573375950521319e-02j), (-3.986584243187235588e-03+3.461286008271392822e-02j), (5.131934287724140842e-02-5.486049765225448765e-03j), (1.994578927072791080e-02-8.613789507721159033e-02j), (-1.638286953710532678e-01-4.049261819836821874e-03j), (9.816724309916764757e-02+3.105278767608041779e-01j), (3.231760969805351769e-01-4.867614968473103487e-01j), (1.069263378117632501e-01+3.049519325284804072e-01j), (-1.618513248603146715e-01-7.333493086044029496e-03j), (1.113455610803044254e-02-8.182915212244132319e-02j), (4.709707600580287368e-02+7.983548998713313471e-04j), (4.849288218793011696e-03+3.297379138672482113e-02j), (-2.219128979629975823e-02+7.776815516643490432e-03j), (-8.177798531087640890e-03-1.708538335998184554e-02j), (1.103566321795979022e-02-9.471545108608630387e-03j), (8.096653394045498150e-03+8.686640832264697076e-03j), (-4.952078244393746942e-03+9.179394247452623071e-03j), (-6.769338815197226307e-03-3.600272511665598626e-03j), (1.468539654007703504e-03-8.053864948160202250e-03j), (5.047707524807433857e-03+3.110617902034439747e-04j), (3.881633737964685672e-04+6.563316122520675491e-03j), (-3.326237871252198108e-03+1.876446280469171038e-03j), (-1.169316598516677297e-03-4.957715348055314296e-03j), (1.894752943938665928e-03-3.277657001030379567e-03j), (1.152058739789121530e-03+3.302900278732190647e-03j), (-8.195543484402520278e-04+4.114257910691678823e-03j), (-7.060092929733209057e-04-1.635610906617245269e-03j), (2.856342458058913169e-04-4.525054210495360434e-03j)
 (2.285092962827220062e-02+1.302339077674811302e-02j), (1.251358239283118651e-02-1.936248415062001051e-03j), (-2.027288203996220270e-02-1.861856544677449946e-02j), (-2.820703027118921444e-02+1.988552688837939147e-03j), (1.337488713570227951e-02+3.319010264244941916e-02j), (5.606372213436831842e-02+5.222055235396459022e-03j), (6.739861036519058379e-03-8.172026922850750275e-02j), (-1.722834288230321864e-01-1.097838272206970445e-02j), (1.069263378117411567e-01+3.049519325284504312e-01j), (3.336082009432851381e-01-4.831166072112639820e-01j), (1.025619381706775884e-01+3.104189938669045801e-01j), (-1.727953414996378778e-01-8.472962155397473216e-03j), (1.142019035382988573e-02-8.635420633292983927e-02j), (5.733508335213758494e-02+3.022130625836595696e-04j), (8.108499265676262155e-03+3.614604216950442067e-02j), (-3.076532572629213716e-02+9.070437065979408339e-03j), (-1.422258595133783082e-02-1.890135403941090378e-02j), (1.716902133168545647e-02-1.080303983314623469e-02j), (1.608159081305617771e-02+9.423118265097210969e-03j), (-8.138977529214776532e-03+9.992320717374736719e-03j), (-1.575686479804919854e-02-3.742899561674370261e-03j), (1.468539654018615782e-03-8.053864948151691697e-03j), (1.403523350764959363e-02+4.536888402049948227e-04j), (3.575062658619045097e-03+5.750389652586086579e-03j), (-1.131117529029039732e-02+1.139968847657492693e-03j), (-7.302674712195759282e-03-3.626220623519601713e-03j), (7.939540364168665848e-03-1.461686321623391783e-03j), (9.726094669759537126e-03+2.009278729405545270e-03j), (-4.078765395306548601e-03+9.420071279370214592e-04j), (-1.094401663929541260e-02-1.139469069360601189e-03j)
