 (3.452745416740647388e-01-9.433114509846947035e-03j), (-1.439707949831289802e-01+1.749672070182859210e-02j), (7.051251924495821610e-02-2.309843719398743320e-02j), (-3.674504949014078398e-02+2.556993286054226600e-02j), (1.732765322891282114e-02-2.478399837969082545e-02j), (-4.648382424318698615e-03+2.115707115600612767e-02j), (-3.644514364096478835e-03-1.554631788134002227e-02j), (8.386234603273626589e-03+9.066364521558501616e-03j), (-1.010362939900867445e-02-2.865698753378830531e-03j), (9.395284447358594887e-03-2.090266841702465885e-03j), (-6.999704949789686825e-03+5.185559069076603987e-03j), (3.734272661935805499e-03-6.237895076110075952e-03j), (-3.872633546924774783e-04+5.488053090812484817e-03j), (-2.390422880106868580e-03-3.502498307998098102e-03j), (4.165347846925016029e-03+1.015764306875268632e-03j), (-4.758654250007673600e-03+1.249083032672695503e-03j), (4.237260841772589638e-03-2.740731217749740704e-03j), (-2.865753644053775119e-03+3.186000264464241335e-03j), (1.032017771419031608e-03-2.621763142958320573e-03j), (8.375483675877957307e-04+1.350102049882733087e-03j), (-2.358003568149655803e-03+1.675369371248361221e-04j), (3.248967646093775443e-03-1.447723922688148044e-03j), (-3.373390367726821198e-03+2.118237959879250547e-03j), (2.749326556265421165e-03-2.013831904285790560e-03j), (-1.536195425153838098e-03+1.211760939265247488e-03j)
 (-1.439707949831289802e-01+1.749672070182860598e-02j), (4.157870609190231215e-01-3.253155170383439931e-02j), (-1.807158444732698821e-01+4.306665356237089626e-02j), (8.784017247387108929e-02-4.788243557367827946e-02j), (-4.139343191445950254e-02+4.672700401654839714e-02j), (1.368313886481635488e-02-4.033031626103085465e-02j), (3.737852178954921036e-03+3.022343567756462929e-02j), (-1.374814376310514417e-02-1.841201663471883632e-02j), (1.778151905063221280e-02+6.976097679856004506e-03j), (-1.710333434879834913e-02+2.319860315697804248e-03j), (1.312955710929438781e-02-8.328161917812569592e-03j), (-7.386968304482154600e-03+1.067361215988911656e-02j), (1.343849781828921957e-03-9.740393384108194871e-03j), (3.778084492232555193e-03+6.503817397687765810e-03j), (-7.149077130114563430e-03-2.253415275325408237e-03j), (8.402608688697620412e-03-1.724966910874470337e-03j), (-7.624407894061473873e-03+4.435083297136938572e-03j), (5.269278613191642063e-03-5.362494360708065615e-03j), (-2.028205276465998470e-03+4.536102314346973120e-03j), (-1.325985796730605112e-03-2.454226205833480359e-03j), (4.086516013681554260e-03-9.762187280542177403e-05j), (-5.731393935876460087e-03+2.285774897004095099e-03j), (5.998294202359186200e-03-3.461555826973950530e-03j), (-4.909585792880650189e-03+3.329998899144506926e-03j), (2.749326556265416829e-03-2.013831904285795331e-03j)
 (7.051251924495821610e-02-2.309843719398744014e-02j), (-1.807158444732698266e-01+4.306665356237088238e-02j), (4.331147141479358975e-01-5.731555008352523517e-02j), (-1.853642268975885521e-01+6.422372471837697883e-02j), (8.419565810977457099e-02-6.342875345501824969e-02j), (-3.300719731118587769e-02+5.579336853810683977e-02j), (3.579509465807704290e-03-4.319601501440960972e-02j), (1.313313662631348036e-02+2.813316883586206019e-02j), (-2.074784871289479110e-02-1.322645756564212217e-02j), (2.151579171256796236e-02+7.382026037458437693e-04j), (-1.749059770349077267e-02+7.807913406510363225e-03j), (1.073913422918746675e-02-1.183066022581073101e-02j), (-3.221620457557086530e-03+1.168937646676442531e-02j), (-3.414804468178803468e-03-8.491310351435512813e-03j), (8.015345334005189934e-03+3.763086179938030310e-03j), (-1.001483077416837758e-02+9.325849891388327722e-04j), (9.434626460116703195e-03-4.346730053832795031e-03j), (-6.786859526473731051e-03+5.785185347019673394e-03j), (2.911275045042038302e-03-5.194957423583217160e-03j), (1.220762369627723413e-03+3.088378391658805778e-03j), (-4.699376164457374702e-03-3.359882459542072597e-04j), (6.835842569946927287e-03-2.111453777091240429e-03j), (-7.267589361030262624e-03+3.497535836269371427e-03j), (5.998294202359158445e-03-3.461555826973968745e-03j), (-3.373390367726800815e-03+2.118237959879266594e-03j)
 (-3.674504949014077704e-02+2.556993286054226946e-02j), (8.784017247387100602e-02-4.788243557367825864e-02j), (-1.853642268975884133e-01+6.422372471837697883e-02j), (4.294701997838392682e-01-7.286186796486515682e-02j), (-1.769779922943148787e-01+7.329008923993535207e-02j), (7.409202871076592256e-02-6.629445220839694231e-02j), (-2.361191286382734872e-02+5.370310169640422210e-02j), (-3.420195483981899268e-03-3.801045594533283140e-02j), (1.686740928824918134e-02+2.189527375975180989e-02j), (-2.113511206758715913e-02-7.738404474829500314e-03j), (1.912536883246098232e-02-2.764295704252369909e-03j), (-1.332524985656565950e-02+8.823677713385717075e-03j), (5.980479979179698612e-03-1.058157719313808018e-02j), (1.015640384215587026e-03+8.948645249014701084e-03j), (-6.280558112232652312e-03-5.305310086971276248e-03j), (9.047363105424293533e-03+1.141323036979702363e-03j), (-9.177282406580668586e-03+2.282687039021570521e-03j), (7.076622891967136730e-03-4.179193116707951780e-03j), (-3.537891880380043645e-03+4.337461424331496944e-03j), (-4.621153226846880279e-04-3.076719463703927147e-03j), (3.970088925893052421e-03+1.074546487372967946e-03j), (-6.235571589611130401e-03+8.757726933110927033e-04j), (6.835842569946867439e-03-2.111453777091285532e-03j), (-5.731393935876385494e-03+2.285774897004150177e-03j), (3.248967646093726871e-03-1.447723922688184256e-03j)
 (1.732765322891281073e-02-2.478399837969083933e-02j), (-4.139343191445946785e-02+4.672700401654839714e-02j), (8.419565810977454323e-02-6.342875345501824969e-02j), (-1.769779922943148509e-01+7.329008923993537983e-02j), (4.193665703848306059e-01-7.572756671824384944e-02j), (-1.675827078469563358e-01+7.119982239823274828e-02j), (6.709232376097636064e-02-6.110889313932015010e-02j), (-1.987764020189166508e-02+4.746520662029390936e-02j), (-3.807458838674242577e-03-3.252240285452010632e-02j), (1.447698640814217355e-02+1.839277545175352704e-02j), (-1.696976422066199738e-02-6.722640167954076207e-03j), (1.436671458245318035e-02-1.515212671579781525e-03j), (-9.087989014792942355e-03+6.082946495636033617e-03j), (3.114726335125804664e-03-7.395576928673854022e-03j), (2.047658155634730741e-03+6.326882106056372704e-03j), (-5.443009744644973676e-03-3.955208037088527549e-03j), (6.689359537274766100e-03+1.308859974104533254e-03j), (-5.928314760487025416e-03+8.349631163334079488e-04j), (3.703232524240450841e-03-2.060955156828659599e-03j), (-7.885653241147550776e-04+2.323629520045643500e-03j), (-1.998310747838403286e-03-1.864958524438605283e-03j), (3.970088925892950073e-03+1.074546487372889884e-03j), (-4.699376164457220312e-03-3.359882459540929306e-04j), (4.086516013681409411e-03-9.762187280552841887e-05j), (-2.358003568149570801e-03+1.675369371248995479e-04j)
 (-4.648382424318676064e-03+2.115707115600612767e-02j), (1.368313886481631152e-02-4.033031626103084771e-02j), (-3.300719731118582217e-02+5.579336853810684671e-02j), (7.409202871076585317e-02-6.629445220839694231e-02j), (-1.675827078469562248e-01+7.119982239823272052e-02j), (4.123668654350410301e-01-7.054200764916701560e-02j), (-1.638484351850207077e-01+6.496192732212238696e-02j), (6.670506040628403077e-02-5.562084004850735564e-02j), (-2.226806308199870063e-02+4.396270831229553977e-02j), (3.578890082509677412e-04-3.150663854764463451e-02j), (9.718332158134307397e-03+1.964185848442604951e-02j), (-1.273250337888923514e-02-9.463371385703713695e-03j), (1.150096093839924824e-02+1.670787592884417309e-03j), (-8.055971243373760693e-03+3.461183352677705237e-03j), (3.952274702713457280e-03-6.045474878791096650e-03j), (-3.103454125147745747e-04+6.494419043181180393e-03j), (-2.194042098551356092e-03-5.402931959776673641e-03j), (3.315969169548110135e-03+3.427097933983811774e-03j), (-3.178988204221766013e-03-1.178868787952447664e-03j), (2.167037099086766266e-03-8.491942175633199544e-04j), (-7.885653241148927713e-04+2.323629520045538115e-03j), (-4.621153226844581770e-04-3.076719463703752374e-03j), (1.220762369627465807e-03+3.088378391658608453e-03j), (-1.325985796730385670e-03-2.454226205833313391e-03j), (8.375483675876703969e-04+1.350102049882638544e-03j)
 (-3.644514364096503988e-03-1.554631788134002227e-02j), (3.737852178954964404e-03+3.022343567756460500e-02j), (3.579509465807643575e-03-4.319601501440960972e-02j), (-2.361191286382726545e-02+5.370310169640422210e-02j), (6.709232376097623574e-02-6.110889313932012928e-02j), (-1.638484351850206522e-01+6.496192732212240084e-02j), (4.119796020803487835e-01-6.505395455835423502e-02j), (-1.662388580651277259e-01+6.145942901412398268e-02j), (7.087040825320921333e-02-5.460507574163180750e-02j), (-2.702671733200660842e-02+4.521179134496800672e-02j), (4.595149850023756873e-03-3.424736976539420608e-02j), (6.852578514080346662e-03+2.282785874889020974e-02j), (-1.170048560747003093e-02-1.208513452866201952e-02j), (1.233850930598686703e-02+3.020889642767179018e-03j), (-1.041397481152324909e-02+3.628720289802496446e-03j), (7.201242348807058817e-03-7.493198801479208047e-03j), (-3.683735780241419264e-03+8.612657003060433109e-03j), (5.552844577138884566e-04-7.416763864062508871e-03j), (1.779773744394438570e-03+4.638858873249147516e-03j), (-3.178988204221917802e-03-1.178868787952566059e-03j), (3.703232524240730999e-03-2.060955156828438856e-03j), (-3.537891880380397962e-03+4.337461424331215051e-03j), (2.911275045042396089e-03-5.194957423582930930e-03j), (-2.028205276466288603e-03+4.536102314346741535e-03j), (1.032017771419192938e-03-2.621763142958193071e-03j)
 (8.386234603273652610e-03+9.066364521558503350e-03j), (-1.374814376310518928e-02-1.841201663471882591e-02j), (1.313313662631353761e-02+2.813316883586204978e-02j), (-3.420195483981972127e-03-3.801045594533281752e-02j), (-1.987764020189158876e-02+4.746520662029389548e-02j), (6.670506040628397526e-02-5.562084004850736951e-02j), (-1.662388580651276981e-01+6.145942901412398962e-02j), (4.161449499272739661e-01-6.403819025147866606e-02j), (-1.709975123151356025e-01+6.270851204679639412e-02j), (7.510766909498205190e-02-5.734580695938135131e-02j), (-2.989247097606058737e-02+4.839779160943212533e-02j), (5.627167621442988842e-03-3.686913290835250323e-02j), (7.690126881667952441e-03+2.417796079877297666e-02j), (-1.405848917561949504e-02-1.191759759153724479e-02j), (1.558747695208046770e-02+1.573165720079098195e-03j), (-1.378736517924989725e-02+5.746958249681704059e-03j), (9.950568905072315617e-03-9.507030705765010317e-03j), (-5.219931205395099069e-03+9.824417942325748901e-03j), (5.552844577137449082e-04-7.416763864062620761e-03j), (3.315969169548399400e-03+3.427097933984039023e-03j), (-5.928314760487429606e-03+8.349631163330811703e-04j), (7.076622891967589493e-03-4.179193116707575345e-03j), (-6.786859526474163865e-03+5.785185347019308234e-03j), (5.269278613191982936e-03-5.362494360707777651e-03j), (-2.865753644053963337e-03+3.186000264464082608e-03j)
 (-1.010362939900869353e-02-2.865698753378824026e-03j), (1.778151905063225097e-02+6.976097679855989761e-03j), (-2.074784871289483620e-02-1.322645756564211003e-02j), (1.686740928824924726e-02+2.189527375975179949e-02j), (-3.807458838674302858e-03-3.252240285452010632e-02j), (-2.226806308199864859e-02+4.396270831229553283e-02j), (7.087040825320917170e-02-5.460507574163181443e-02j), (-1.709975123151355469e-01+6.270851204679640800e-02j), (4.203822107690465826e-01-6.677892146922818906e-02j), (-1.738632659591895779e-01+6.589451231126051967e-02j), (7.613968686640128214e-02-5.996757010233962071e-02j), (-2.905492260847299113e-02+4.974789365931490959e-02j), (3.269164053293522124e-03-3.670159597122774758e-02j), (1.093909452776155138e-02+2.273023687608491730e-02j), (-1.743187954334616402e-02-9.799359631658077080e-03j), (1.833680350834573924e-02-4.406661842066573456e-04j), (-1.532356060440360698e-02+6.958719188946981687e-03j), (9.950568905072201126e-03-9.507030705765103992e-03j), (-3.683735780241165995e-03+8.612657003060630867e-03j), (-2.194042098551743369e-03-5.402931959776982422e-03j), (6.689359537275247486e-03+1.308859974104931156e-03j), (-9.177282406581182064e-03+2.282687039021134238e-03j), (9.434626460117181979e-03-4.346730053832384769e-03j), (-7.624407894061839032e-03+4.435083297136619383e-03j), (4.237260841772789999e-03-2.740731217749566365e-03j)
 (9.395284447358620908e-03-2.090266841702488002e-03j), (-1.710333434879839076e-02+2.319860315697841111e-03j), (2.151579171256802134e-02+7.382026037457997507e-04j), (-2.113511206758722505e-02-7.738404474829456078e-03j), (1.447698640814222906e-02+1.839277545175350970e-02j), (3.578890082509143984e-04-3.150663854764462757e-02j), (-2.702671733200657025e-02+4.521179134496804142e-02j), (7.510766909498203803e-02-5.734580695938138600e-02j), (-1.738632659591896612e-01+6.589451231126056130e-02j), (4.214142285404660626e-01-6.940068461218651397e-02j), (-1.730257175916020407e-01+6.724461436114331780e-02j), (7.378168329825185445e-02-5.980003316521493445e-02j), (-2.580595496237939046e-02+4.830016973662690921e-02j), (-1.042263144331659341e-04-3.458335801134862497e-02j), (1.368842108402686455e-02+2.071640497179921131e-02j), (-1.896807496849991365e-02-8.587598692392848024e-03j), (1.833680350834568720e-02-4.406661842067096041e-04j), (-1.378736517924972899e-02+5.746958249681848908e-03j), (7.201242348806756108e-03-7.493198801479455246e-03j), (-3.103454125143511938e-04+6.494419043181527337e-03j), (-5.443009744645478480e-03-3.955208037088955159e-03j), (9.047363105424819155e-03+1.141323036980156211e-03j), (-1.001483077416886157e-02+9.325849891384138364e-04j), (8.402608688697989908e-03-1.724966910874148112e-03j), (-4.758654250007875695e-03+1.249083032672520296e-03j)
