 (5.182006376114582924e-01-3.284156687365340499e-01j), (-5.789241857414217929e-02+3.499979329317441379e-01j), (-1.598202007138165848e-01-1.160709626295446106e-01j), (9.370325511144432518e-02-7.448350878081359816e-02j), (3.882901582100578564e-02+6.510540559345052991e-02j), (-5.291085624089289507e-02+2.555538462050305909e-02j), (-1.400318701875157695e-02-3.953818791746099848e-02j), (3.564923371113361272e-02-1.115853676684235712e-02j), (3.932288035610288085e-03+2.714931854049953269e-02j), (-2.597558457823211445e-02+4.836717685745325034e-03j), (1.211257795043323149e-03-1.984118132611007584e-02j), (1.971394911107333947e-02-1.642713414801623244e-03j), (-4.238639797640940919e-03+1.500556719956170140e-02j), (-1.519212138125170149e-02+1.895193466761556367e-05j), (6.150686111029488382e-03-1.164532926513356381e-02j), (1.166193977354456832e-02+7.524915074374818880e-04j), (-7.368101052533265229e-03+9.248327985156601025e-03j), (-8.811697922718991771e-03-1.020549021012358022e-03j), (8.227213927562711249e-03-7.542117080440400960e-03j), (6.305940673342097687e-03+9.885327349069246775e-04j), (-8.755663262060169039e-03+6.353907671899177573e-03j), (-4.080200787256866440e-03-7.663405774643620386e-04j), (9.075971289616662635e-03-5.573854790039434529e-03j), (2.020033382438448169e-03+3.733805610769896444e-04j), (-9.251162277257892266e-03+5.255258030406384506e-03j)
 (-5.789241857414367809e-02+3.499979329317441934e-01j), (3.583804368976438171e-01-4.444866313660792434e-01j), (3.581083653729959237e-02+2.755144241509323022e-01j), (-1.209911848928085232e-01-5.096555703609663424e-02j), (4.079239887054898067e-02-4.892812416030836026e-02j), (2.482582880225693567e-02+2.556721767598730405e-02j), (-1.726162252976149239e-02+1.439684785366339599e-02j), (-1.007089898314039202e-02-1.238886937696434716e-02j), (9.673649132901904202e-03-6.321819081095434410e-03j), (5.143545830652421214e-03+7.308137214390509825e-03j), (-6.261635467157497352e-03+3.194004270940877660e-03j), (-3.027382002599250579e-03-4.835614126545975319e-03j), (4.521827729823707509e-03-1.623761480134166624e-03j), (1.912046313386385130e-03+3.360237934426227226e-03j), (-3.530181607705437045e-03+7.714434421080638288e-04j), (-1.217414941504743305e-03-2.397001279980670325e-03j), (2.850241850825687134e-03-2.680575135704350246e-04j), (8.591128750306501350e-04+1.706210904711639260e-03j), (-2.505757249379641019e-03-3.201628610201377040e-05j), (-5.284493344938732007e-04-1.188209408543020127e-03j), (2.225739886082052366e-03+2.221921574432771281e-04j), (3.203080275588897916e-04+7.800528818596834130e-04j), (-2.060167404820790072e-03-3.929600163883650897e-04j), (-1.751909876384380004e-04-3.185967596309848340e-04j), (2.020033382436313592e-03+3.733805610751488860e-04j)
 (-1.598202007138133651e-01-1.160709626295450825e-01j), (3.581083653729671967e-02+2.755144241509330238e-01j), (3.972094527186531554e-01-3.793812257726333903e-01j), (-1.710001970359718848e-02+3.010698087714405169e-01j), (-1.349943719115559992e-01-9.050374495356230953e-02j), (7.644163258167874231e-02-6.008666092714642221e-02j), (2.875811683786944767e-02+5.271653621648232646e-02j), (-4.323720710799393990e-02+1.923356553941252614e-02j), (-8.859641188098128783e-03-3.223005070307513598e-02j), (2.938759824397673900e-02-7.964532495899841885e-03j), (9.049060330095747007e-04+2.231370441395604670e-02j), (-2.145375684840658201e-02+3.212956205607381266e-03j), (3.123304108427342983e-03-1.648094339168214295e-02j), (1.618376750337047199e-02-8.712699726923121488e-04j), (-5.456054739147933944e-03+1.260856591957819697e-02j), (-1.234187953042436073e-02-2.491055788988545336e-04j), (7.009798986059230172e-03-9.939118360427915203e-03j), (9.156182524164302797e-03+7.204752213430046237e-04j), (-7.896550387023909892e-03+8.060118576606959892e-03j), (-6.585958036642440214e-03-7.983568635652345778e-04j), (8.547521955127356311e-03-6.762064198582647644e-03j), (4.245773268516914861e-03+5.955727185199479086e-04j), (-8.930854249694968050e-03+6.035310912268067839e-03j), (-2.060167404824903535e-03-3.929600163918106842e-04j), (9.075971289621202406e-03-5.573854790035430787e-03j)
 (9.370325511144175779e-02-7.448350878081183568e-02j), (-1.209911848928056366e-01-5.096555703609888938e-02j), (-1.710001970359859014e-02+3.010698087714417381e-01j), (3.832062656999042360e-01-4.189194136900998844e-01j), (1.854921400753463401e-02+2.899112720046028713e-01j), (-1.310620838759452567e-01-6.335442641306615608e-02j), (5.046604800344708930e-02-5.524994324139899382e-02j), (2.996937463291183060e-02+3.287535489037209102e-02j), (-2.352325799691978858e-02+1.759085212460903200e-02j), (-1.309828098573995701e-02-1.722448350351136678e-02j), (1.419547686272657795e-02-7.945580561231695496e-03j), (7.055592144037656221e-03+1.066837514881794312e-02j), (-9.791817074861814199e-03+3.965447713051086474e-03j), (-4.244796944104589111e-03-7.232615406530264711e-03j), (7.372069580649377729e-03-1.891818993701932777e-03j), (2.771159188417187703e-03+5.066448839135024793e-03j), (-6.035938857085624068e-03+7.394271560116258933e-04j), (-1.745864275996176400e-03-3.585210688530974122e-03j), (5.075981736902331065e-03-4.586535612215907401e-05j), (1.179420902596497144e-03+2.486263786570097958e-03j), (-4.565924654206220297e-03-4.249763024903045923e-04j), (-7.036403221284267488e-04-1.506806168174857144e-03j), (4.245773268514452421e-03+5.955727185180876345e-04j), (3.203080275639972512e-04+7.800528818631700988e-04j), (-4.080200787261248352e-03-7.663405774674969008e-04j)
 (3.882901582100601462e-02+6.510540559344768496e-02j), (4.079239887054866148e-02-4.892812416030508510e-02j), (-1.349943719115559992e-01-9.050374495356340587e-02j), (1.854921400753486993e-02+2.899112720046020941e-01j), (3.871385537355132023e-01-3.917700951496015938e-01j), (-7.426370570695048356e-03+2.947479896903473229e-01j), (-1.298508260809033144e-01-8.319560773917336616e-02j), (7.017999711452095613e-02-5.689265665620403534e-02j), (2.573073483526977859e-02+4.788092208993569715e-02j), (-3.871537937816939279e-02+1.760980405927830422e-02j), (-6.947594874711964831e-03-2.886981276865066906e-02j), (2.585741663626999962e-02-7.193089053786602509e-03j), (-3.125089084921248150e-04+1.991670313396828179e-02j), (-1.860351499758475247e-02+2.944898692041843583e-03j), (3.982416983461496175e-03-1.477473248697146711e-02j), (1.367801025398808490e-02-9.032862587950891975e-04j), (-5.984504073638961114e-03+1.142035651103533861e-02j), (-1.011613964434623925e-02-2.691342145600718327e-05j), (7.330107013622528221e-03-9.159065478565188434e-03j), (7.096015119340569333e-03+3.275152049493712872e-04j), (-8.071741374661791507e-03+7.741521816980716925e-03j), (-4.565924654205889832e-03-4.249763024928283981e-04j), (8.547521955128305204e-03-6.762064198580988381e-03j), (2.225739886079151474e-03+2.221921574438972917e-04j), (-8.755663262057360521e-03+6.353907671897855713e-03j)
 (-5.291085624089283956e-02+2.555538462050568546e-02j), (2.482582880225603708e-02+2.556721767598466033e-02j), (7.644163258168078234e-02-6.008666092714635282e-02j), (-1.310620838759472828e-01-6.335442641306354705e-02j), (-7.426370570693313633e-03+2.947479896903449914e-01j), (3.883498115305535348e-01-4.116112764757071663e-01j), (1.228757854037836050e-02+2.931052762755408381e-01j), (-1.340894658785444782e-01-6.819004053960915634e-02j), (5.498787573327248990e-02-5.687370472153494005e-02j), (3.188142094629491802e-02+3.623559282479761612e-02j), (-2.705343960462378364e-02+1.836229556672133723e-02j), (-1.431569592724219776e-02-1.962148478349836148e-02j), (1.704571871354710472e-02-8.213638074796334593e-03j), (7.914705019072851983e-03+1.237458605352604810e-02j), (-1.229757432424413363e-02+3.933431426950252316e-03j), (-4.773246278596194811e-03-8.420824815072478625e-03j), (9.597809466728260755e-03-1.669626836261656287e-03j), (3.091467215979533389e-03+5.846501720999952058e-03j), (-8.096106261908261187e-03+3.464671396164954904e-04j), (-1.921055263635306582e-03-3.903807448154686995e-03j), (7.096015119340985666e-03+3.275152049459781681e-04j), (1.179420902594197334e-03+2.486263786575548026e-03j), (-6.585958036640884167e-03-7.983568635670712163e-04j), (-5.284493344920631252e-04-1.188209408547292534e-03j), (6.305940673339080135e-03+9.885327349124055363e-04j)
 (-1.400318701874950569e-02-3.953818791746293443e-02j), (-1.726162252976274833e-02+1.439684785366510643e-02j), (2.875811683786787948e-02+5.271653621648284688e-02j), (5.046604800345030895e-02-5.524994324140174856e-02j), (-1.298508260809062564e-01-8.319560773917014651e-02j), (1.228757854037958175e-02+2.931052762755393393e-01j), (3.841111717329133701e-01-3.966057092761439140e-01j), (-2.904542840871562892e-03+2.931242282102105579e-01j), (-1.279387797675197447e-01-7.983536980474667533e-02j), (6.664981550682021194e-02-5.612121321409430097e-02j), (2.451331989376322532e-02+4.548392080995290049e-02j), (-3.586513752734604016e-02+1.734174654570880617e-02j), (-6.088481999678138634e-03-2.716360186393862106e-02j), (2.335165938688948950e-02-7.225105339888364744e-03j), (-8.409582429864878583e-04+1.872849372542355686e-02j), (-1.637777511150340787e-02+3.167090849486493311e-03j), (4.302725011022469695e-03-1.399467960511087405e-02j), (1.161784284916559523e-02-1.296246275186146470e-03j), (-6.159695061276729104e-03+1.110175975140686999e-02j), (-8.096106261910332447e-03+3.464671396169898866e-04j), (7.330107013622775419e-03-9.159065478562626247e-03j), (5.075981736905082337e-03-4.586535612742265872e-05j), (-7.896550387025400020e-03+8.060118576609327790e-03j), (-2.505757249382795180e-03-3.201628609814902333e-05j), (8.227213927567202448e-03-7.542117080445900901e-03j)
 (3.564923371113040695e-02-1.115853676684092424e-02j), (-1.007089898313732329e-02-1.238886937696617903e-02j), (-4.323720710799415501e-02+1.923356553941366412e-02j), (2.996937463290975587e-02+3.287535489037200082e-02j), (7.017999711452352352e-02-5.689265665620514556e-02j), (-1.340894658785463656e-01-6.819004053960764367e-02j), (-2.904542840870827369e-03+2.931242282102095031e-01j), (3.902618578439395747e-01-4.082510385412817522e-01j), (8.757396932674396672e-03+2.938767197176508361e-01j), (-1.353068808200502127e-01-7.058704181959099544e-02j), (5.783811758409690418e-02-5.714176223510636365e-02j), (3.274053382132810497e-02+3.794180372951181518e-02j), (-2.955919685400410987e-02+1.833027928061603876e-02j), (-1.484414526173681408e-02-2.080969419203872878e-02j), (1.927145859962867483e-02-7.991445917354338124e-03j), (8.235013046633926984e-03+1.315463893538619707e-02j), (-1.435774172906674820e-02+3.540471410561614549e-03j), (-4.948437266234214336e-03-8.739421574703821680e-03j), (1.161784284916362285e-02-1.296246275184379654e-03j), (3.091467215982359254e-03+5.846501720995778313e-03j), (-1.011613964434744314e-02-2.691342145292891647e-05j), (-1.745864275996506431e-03-3.585210688530697000e-03j), (9.156182524163399006e-03+7.204752213418861607e-04j), (8.591128750340851043e-04+1.706210904710431242e-03j), (-8.811697922722435197e-03-1.020549021010020915e-03j)
 (3.932288035611597801e-03+2.714931854049840165e-02j), (9.673649132900009884e-03-6.321819081093455091e-03j), (-8.859641188096543246e-03-3.223005070307763398e-02j), (-2.352325799692022573e-02+1.759085212461165143e-02j), (2.573073483526923041e-02+4.788092208993378202e-02j), (5.498787573327355849e-02-5.687370472153453066e-02j), (-1.279387797675203831e-01-7.983536980474628675e-02j), (8.757396932674910150e-03+2.938767197176504475e-01j), (3.828937567914105777e-01-3.990027105561263499e-01j), (-5.430099005115929245e-05+2.928561706966406053e-01j), (-1.270796668924837614e-01-7.812915890003552244e-02j), (6.414405825743789424e-02-5.615322950019509263e-02j), (2.398487055927037495e-02+4.429571140140969865e-02j), (-3.363939764126672866e-02+1.756393870314911301e-02j), (-5.768173972113955876e-03-2.638354898207340149e-02j), (2.129149198206379753e-02-7.618065356282252218e-03j), (-1.016149230623027665e-03+1.840989696579640317e-02j), (-1.435774172906687483e-02+3.540471410559968730e-03j), (4.302725011022653576e-03-1.399467960511217510e-02j), (9.597809466728170549e-03-1.669626836255554830e-03j), (-5.984504073637809257e-03+1.142035651102806144e-02j), (-6.035938857088509781e-03+7.394271560158052758e-04j), (7.009798986062115017e-03-9.939118360428846749e-03j), (2.850241850824923422e-03-2.680575135702025717e-04j), (-7.368101052533991210e-03+9.248327985156073669e-03j)
 (-2.597558457823066769e-02+4.836717685745698866e-03j), (5.143545830651713446e-03+7.308137214389827212e-03j), (2.938759824397547613e-02-7.964532495898762887e-03j), (-1.309828098573800198e-02-1.722448350351285171e-02j), (-3.871537937817076669e-02+1.760980405927993139e-02j), (3.188142094629593110e-02+3.623559282479636018e-02j), (6.664981550681937927e-02-5.612121321409320462e-02j), (-1.353068808200503237e-01-7.058704181959180035e-02j), (-5.430099005016009173e-05+2.928561706966406608e-01j), (3.911209707189771123e-01-4.065448276365718483e-01j), (6.251639683290510785e-03+2.938447034315536666e-01j), (-1.358353301545427438e-01-7.177525122814033820e-02j), (6.006385747017614629e-02-5.691957007765880566e-02j), (3.306084184889312994e-02+3.872185661137219487e-02j), (-3.161936425883145330e-02+1.793731926422313314e-02j), (-1.501933624937167901e-02-2.112829095166414428e-02j), (2.129149198206464408e-02-7.618065356284220262e-03j), (8.235013046632983294e-03+1.315463893538974804e-02j), (-1.637777511150126028e-02+3.167090849485816768e-03j), (-4.773246278598893173e-03-8.420824815076206546e-03j), (1.367801025398804153e-02-9.032862587906882040e-04j), (2.771159188420823250e-03+5.066448839133291804e-03j), (-1.234187953042729935e-02-2.491055788985865188e-04j), (-1.217414941506282872e-03-2.397001279982196448e-03j), (1.166193977354801521e-02+7.524915074396069242e-04j)
