 (3.888479119644079884e-01-6.534763172345400273e-01j), (2.966015215640649405e-01+3.466903483720721324e-01j), (-1.770085787689867907e-01+1.351834417602663652e-01j), (-8.866358156272415025e-02-6.145732080372270228e-02j), (4.060573080194242895e-04-6.821892385303165995e-02j), (4.287305124635692327e-02-2.332283131360402342e-02j), (3.264965028703459976e-02+2.292101803535365884e-02j), (-9.553426409397400591e-04+3.249324055739285372e-02j), (-2.260843326665611108e-02+1.020885138376728847e-02j), (-1.801644342518772882e-02-1.523040062634327396e-02j), (1.388213050123038002e-03-2.016531604583690976e-02j), (1.477521144616146705e-02-4.923265798270774589e-03j), (1.161091649527413831e-02+1.195954256290187104e-02j), (-1.596118571668500184e-03+1.410391595203139975e-02j), (-1.065907215351537436e-02+2.052639076923281746e-03j), (-8.107436800853894468e-03-1.013465664390440085e-02j), (1.550538003153943429e-03-1.048106337170308898e-02j), (8.173684638050383866e-03-2.658091248173058939e-04j), (6.033768208200307806e-03+8.971968522049993816e-03j), (-1.487921886365140695e-03+8.037553886671842951e-03j), (-6.492531961248973818e-03-9.898764733034268268e-04j), (-4.671514877801829363e-03-8.125805698668426766e-03j), (1.329899857948024528e-03-6.249010483356678622e-03j), (5.306543944279302691e-03+1.942242732667487284e-03j), (3.765079106117887216e-03+7.461739398312416255e-03j), (-1.135161417752334661e-03+4.831426770865010489e-03j), (-4.425806068010559868e-03-2.673075247275447097e-03j), (-3.190154919169479412e-03-6.931133833796338309e-03j), (9.557965475467673343e-04-3.659910828749599054e-03j), (3.757689473833297506e-03+3.307489082528504258e-03j), (2.786489101122242157e-03+6.444374545225149860e-03j), (-7.037728860454799031e-04+2.641308403095506824e-03j), (-3.274685713540014670e-03-3.830250445172973025e-03j), (-2.571914496201086961e-03-6.042685989175381259e-03j), (4.770382699234143446e-04-1.693583488849701411e-03j), (2.909252371379419163e-03+4.334882416826027658e-03j), (2.493433539862805696e-03+5.571569971757233015e-03j), (-2.506447817121113908e-04+8.555444885192733939e-04j), (-2.654946427354405378e-03-4.751258126548868997e-03j), (-2.519196599544476153e-03-5.211365041050008799e-03j)
 (2.966015215640454561e-01+3.466903483720698009e-01j), (2.118393331954468162e-01-5.182928754742696098e-01j), (2.079379400013188772e-01+2.852330275683510052e-01j), (-1.766025214609442395e-01+6.696451790722479647e-02j), (-4.579053031638904980e-02-8.478015211731547429e-02j), (3.305570759507119732e-02-4.529790581767624558e-02j), (4.191770860540904031e-02+9.170409243782297326e-03j), (1.004121702037890154e-02+3.312986941912435257e-02j), (-1.897178606612985596e-02+1.726283993104668971e-02j), (-2.122022021653598850e-02-9.956464662060160106e-03j), (-3.241231979003448421e-03-2.015366642462169955e-02j), (1.299912954535251478e-02-8.205773482930554460e-03j), (1.317909287453266146e-02+9.180650153758105475e-03j), (9.518443417465705797e-04+1.401218163982823756e-02j), (-9.703555372535123402e-03+3.969259308125577292e-03j), (-9.108534150345046904e-03-8.428424294778186568e-03j), (6.624783719204763860e-05-1.040046576872231607e-02j), (7.584306211344530278e-03-1.509094849647466419e-03j), (6.685762751704113493e-03+7.771744761839116666e-03j), (-4.587637530676222028e-04+7.982092048756037062e-03j), (-6.159436764168574677e-03-8.825181198701985072e-05j), (-5.162632103262664376e-03-7.238886956686233637e-03j), (6.350290664218576596e-04-6.183562965967921189e-03j), (5.094978964109864866e-03+1.212728914932158187e-03j), (4.171382526498328830e-03+6.773669503527725982e-03j), (-6.607269618663798826e-04+4.788664151061534577e-03j), (-4.325316336943899921e-03-2.099707062952676194e-03j), (-3.470009520449814783e-03-6.332986076009849974e-03j), (5.675345546517472379e-04-3.623644751280129771e-03j), (3.742285648679980099e-03+2.784463716480655663e-03j), (3.053916587783077688e-03+5.948797485618717573e-03j), (-4.881966124207560206e-04+2.614124100068400403e-03j), (-3.275687382236174353e-03-3.401377586097368254e-03j), (-2.797647443634150143e-03-5.523833934013738442e-03j), (3.373378751937812156e-04-1.707803572356073486e-03j), (2.970471809783500373e-03+3.877986482915110611e-03j), (2.658607589664347629e-03+5.190426905342410135e-03j), (-1.615128874970256801e-04+8.203118452140888226e-04j), (-2.769841381241735546e-03-4.355820552544374669e-03j), (-2.654946427366585739e-03-4.751258126536541185e-03j)
 (-1.770085787689748003e-01+1.351834417602689187e-01j), (2.079379400013095514e-01+2.852330275683421235e-01j), (2.122453905034835941e-01-5.865117993273090136e-01j), (2.508109912476643166e-01+2.619101962547649709e-01j), (-1.439528711739005706e-01+8.988553594258139046e-02j), (-4.674587295733317188e-02-5.228691155993175216e-02j), (1.044727432841113628e-02-3.508905443391610590e-02j), (2.390126518022479829e-02-6.059991382551836378e-03j), (1.142943007050113008e-02+1.296455337329482232e-02j), (-4.196574619957907717e-03+1.233957413277046722e-02j), (-9.609303721286804184e-03+2.003077900844839505e-03j), (-4.837350550655510582e-03-6.049750472598260445e-03j), (2.340057391847641128e-03-6.153134405999018466e-03j), (5.071656073647322523e-03-9.540064901463513221e-04j), (2.502382344926161462e-03+3.531118268129703960e-03j), (-1.529870734483566429e-03+3.703450183305036572e-03j), (-3.074765942163759039e-03+5.435442272746318117e-04j), (-1.421674049162627036e-03-2.362911882059132856e-03j), (1.091774250097631623e-03-2.498971322950387357e-03j), (2.014247873893071882e-03-3.540609368082204157e-04j), (8.711361049075582287e-04+1.733081565371575976e-03j), (-8.528928199262174759e-04+1.853990920697605200e-03j), (-1.397552997121737865e-03+2.228524416210053358e-04j), (-5.001323513373005358e-04-1.352136195118187759e-03j), (6.691728961062928978e-04-1.460346332317932891e-03j), (9.812276073212699776e-04-1.574643302815631756e-04j), (2.950695856856567828e-04+1.128753322315303054e-03j), (-5.676268631206988309e-04+1.207782019569264087e-03j), (-6.835204193174378292e-04+1.113884692194918994e-04j), (-1.362383313931044243e-04-9.823363481863242770e-04j), (4.675999351309197138e-04-1.045786728681864135e-03j), (4.820020915928947651e-04-9.388850356837683659e-05j), (-1.115834251218489163e-05+9.205406112218203008e-04j), (-3.664350108456275890e-04+9.335048307251908248e-04j), (-3.042139037650540149e-04+4.773603775753542527e-05j), (8.669309346804839663e-05-8.522590838533686524e-04j), (3.155253824256958051e-04-8.732716436245727002e-04j), (1.394109901409410748e-04-2.093813570994104191e-05j), (-1.615128875085152958e-04+8.203118452181926363e-04j), (-2.506447817051681059e-04+8.555444885035541971e-04j)
 (-8.866358156271721136e-02-6.145732080370687467e-02j), (-1.766025214609516225e-01+6.696451790722632302e-02j), (2.508109912476657044e-01+2.619101962547535356e-01j), (2.448950407905062798e-01-5.635907812919564996e-01j), (2.498556486067375348e-01+2.944034368121306589e-01j), (-1.665613044405680754e-01+1.000943873263624440e-01j), (-6.476231638251445100e-02-6.751731218625706132e-02j), (1.183548737853335961e-02-5.525437047975844534e-02j), (3.867647662639492334e-02-1.098325718083334804e-02j), (2.304034656575437712e-02+2.492409593619752950e-02j), (-5.792693191622400907e-03+2.644349008480451763e-02j), (-2.026837587477306468e-02+4.055716977773481113e-03j), (-1.294478735155652621e-02-1.618440711650034197e-02j), (3.890595395040845686e-03-1.663419777770459504e-02j), (1.324534071169476690e-02-1.219815614966190780e-03j), (8.536150553093561563e-03+1.250308679017664813e-02j), (-3.017792620821622886e-03+1.174100406997474581e-02j), (-9.567297903400979672e-03-4.463322460229370708e-04j), (-6.093188926995878746e-03-1.048871758070926349e-02j), (2.421674108081084409e-03-8.747981806344114902e-03j), (7.320791818142527788e-03+1.588181795875282486e-03j), (4.636215211026588519e-03+9.194820963702233715e-03j), (-1.988054237650569746e-03+6.685417691521028730e-03j), (-5.823359065156705726e-03-2.450222805611006454e-03j), (-3.690287270497405719e-03-8.283270028930218160e-03j), (1.624969443647066329e-03-5.120257161080869583e-03j), (4.738917081158012211e-03+3.150024752263017036e-03j), (3.081558686805767507e-03+7.573127867535417446e-03j), (-1.271399749156076030e-03+3.849090422657382073e-03j), (-3.958206132874528792e-03-3.718861975938690494e-03j), (-2.708152827576723425e-03-7.025022337362210774e-03j), (9.446382050393752668e-04-2.739370217549248233e-03j), (3.391254462972487834e-03+4.240993913268907740e-03j), (2.482275197370072042e-03+6.492110582984007144e-03j), (-6.170797925730295373e-04+1.789049319236901258e-03j), (-2.959160331130050205e-03-4.703522088785052138e-03j), (-2.432503506051619368e-03-6.063624124901625598e-03j), (3.155253824174444302e-04-8.732716436375457213e-04j), (2.658607589667059436e-03+5.190426905348674222e-03j), (2.493433539869047665e-03+5.571569971761132674e-03j)
 (4.060573080303456206e-04-6.821892385305855511e-02j), (-4.579053031637896065e-02-8.478015211729955647e-02j), (-1.439528711739109790e-01+8.988553594258305579e-02j), (2.498556486067292914e-01+2.944034368121358214e-01j), (2.222866075238456307e-01-5.533819299081774723e-01j), (2.318392051815494626e-01+2.791730361857876486e-01j), (-1.651730913904433384e-01+7.992907128052442745e-02j), (-4.998710493634234142e-02-7.244057798453754082e-02j), (2.344640387378329680e-02-4.329482791684529513e-02j), (3.708035805473805513e-02+3.120658771193829395e-03j), (1.238127441224631461e-02+2.697673501312223762e-02j), (-1.390012999247968069e-02+1.630883344090610851e-02j), (-1.871783787162372564e-02-6.425346393938310974e-03j), (-4.771102713492954978e-03-1.645021624131278587e-02j), (9.924363603210147045e-03-7.662229255661828949e-03j), (1.175741882536220431e-02+6.817738271708336656e-03j), (2.043618591844933823e-03+1.151321031687706567e-02j), (-7.689307498650333958e-03+3.615198371307987418e-03j), (-8.237398045428659041e-03-6.695342729395423360e-03j), (-7.866449827265259952e-04-8.546474848033197569e-03j), (6.186753214201000384e-03-1.286242408019566425e-03j), (6.185630400384490440e-03+6.419608566717843051e-03j), (2.104091430334452742e-04+6.521745716438912335e-03j), (-5.178209156840266926e-03-2.457161422708608808e-04j), (-4.867562517593953565e-03-6.110133634367359221e-03j), (6.740220331734846082e-05-4.975780946400701690e-03j), (4.411458544779600817e-03+1.324117384146205169e-03j), (4.035144195123716720e-03+5.791333155342940839e-03j), (-1.931270267493464133e-04+3.742877422394319965e-03j), (-3.843314245350439202e-03-2.193595566530956702e-03j), (-3.481167862963689512e-03-5.412445464805228264e-03j), (2.010995438087160962e-04-2.690139920529987551e-03j), (3.438071744925879237e-03+2.832199754227959689e-03j), (3.140609681244260591e-03+5.096538401775924446e-03j), (-1.726712300175464601e-04+1.740852456430079260e-03j), (-3.136276392070354822e-03-3.422315721803745239e-03j), (-2.959160331134720514e-03-4.703522088799986373e-03j), (8.669309346490003615e-05-8.522590838388097688e-04j), (2.970471809789102229e-03+3.877986482915025609e-03j), (2.909252371383667501e-03+4.334882416822665764e-03j)
 (4.287305124634563369e-02-2.332283131359778189e-02j), (3.305570759507712314e-02-4.529790581768609881e-02j), (-4.674587295733427517e-02-5.228691155992093442e-02j), (-1.665613044405608589e-01+1.000943873263418771e-01j), (2.318392051815407751e-01+2.791730361858086318e-01j), (2.236748205739695350e-01-5.735472459540198464e-01j), (2.466144166277244310e-01+2.742497703875172999e-01j), (-1.535621748952022414e-01+9.188861384342697503e-02j), (-5.158322350799521283e-02-5.833666203251246241e-02j), (1.278733172028636601e-02-4.124218883991886964e-02j), (2.897292125386526779e-02-7.013997872702007128e-03j), (1.393181241539630244e-02+1.649567164141611114e-02j), (-5.726445354413087566e-03+1.604302431608147991e-02j), (-1.268406966344537076e-02+2.546622128110348840e-03j), (-6.259024599837762978e-03-8.412662354640304541e-03j), (3.431831641960720897e-03-8.652105728954065725e-03j), (7.085903947537622316e-03-1.308067426964011886e-03j), (3.373518449824012069e-03+5.264199833499259851e-03j), (-2.382763554389853017e-03+5.557441103998530911e-03j), (-4.472318939313643660e-03+7.663966689219661298e-04j), (-1.921806400478060081e-03-3.715048077190891140e-03j), (1.760947146218047122e-03-3.959317655289514883e-03j), (2.995475481178629107e-03-5.115252670590797988e-04j), (1.166205690598277585e-03+2.861834887677374914e-03j), (-1.420519683017171329e-03+3.061772940252263566e-03j), (-2.081073416466221876e-03+3.342409108623609851e-04j), (-6.363706827136506212e-04-2.334472543317039125e-03j), (1.136772831224013101e-03-2.506133060994363872e-03j), (1.463229698914083211e-03-2.513528338480676763e-04j), (2.839112431794928995e-04+2.049293933524329661e-03j), (-9.340618739604748724e-04+2.141286850303219386e-03j), (-9.877343230893498565e-04+1.591245069814122720e-04j), (-4.954523792341373242e-05-1.834595432037304215e-03j), (7.831253175423409131e-04-1.919058372320111335e-03j), (6.214130817535582635e-04-1.148266392726476773e-04j), (-1.726712300155493597e-04+1.740852456436497520e-03j), (-6.170797925743768753e-04+1.789049319243508820e-03j), (-3.042139037593549061e-04+4.773603774723994986e-05j), (3.373378751956101563e-04-1.707803572361651706e-03j), (4.770382699091866305e-04-1.693583488836346860e-03j)
 (3.264965028702560002e-02+2.292101803535653501e-02j), (4.191770860539861115e-02+9.170409243788060077e-03j), (1.044727432842850606e-02-3.508905443392692364e-02j), (-6.476231638250690148e-02-6.751731218625181552e-02j), (-1.651730913904601861e-01+7.992907128051832122e-02j), (2.466144166277237648e-01+2.742497703875270143e-01j), (2.352857370692134908e-01-5.615877033911323979e-01j), (2.450182980560714763e-01+2.883536863395597116e-01j), (-1.642212470486987819e-01+9.394125292035589159e-02j), (-5.969066030887471702e-02-6.847131867640837699e-02j), (1.433786972345182410e-02-5.172325221162760167e-02j), (3.714660589190985074e-02-7.279806997540442387e-03j), (1.996558062360093144e-02+2.546764016348676551e-02j), (-7.214367240782395066e-03+2.408057820274652969e-02j), (-1.917660162468295265e-02+1.556745654817288937e-03j), (-1.093053947766065709e-02-1.653846805332008854e-02j), (4.761731499936594676e-03-1.490111621232081962e-02j), (1.239244789178476497e-02+6.341753057320697121e-04j), (7.138597555961721103e-03+1.272593923179400968e-02j), (-3.517924972150151576e-03+1.038886787485377404e-02j), (-8.898125007309472256e-03-1.906678578337368205e-03j), (-5.111961319655933603e-03-1.064618191098972919e-02j), (2.716743693749390162e-03-7.619228484027776652e-03j), (6.753164955032057645e-03+2.795963815440295416e-03j), (3.952694791709969804e-03+9.306209432911084767e-03j), (-2.124292569042807513e-03+5.703081343361196716e-03j), (-5.355759130029715161e-03-3.496009534306177002e-03j), (-3.208285178917258135e-03-8.377158532501174232e-03j), (1.613811101163501339e-03-4.199716549862313707e-03j), (4.372482070296503445e-03+4.083529582994245566e-03j), (2.777344783036247988e-03+7.620863905292035202e-03j), (-1.184706655676858508e-03+2.996831338815714348e-03j), (-3.642680750460583136e-03-4.592133619579323589e-03j), (-2.568741837426510334e-03-7.045960473079540369e-03j), (7.831253175372150221e-04-1.919058372309556193e-03j), (3.140609681251434974e-03+5.096538401755516291e-03j), (2.482275197370891699e-03+6.492110582996421693e-03j), (-3.664350108454308605e-04+9.335048307344841721e-04j), (-2.797647443640931611e-03-5.523833934021955827e-03j), (-2.571914496193325374e-03-6.042685989181962800e-03j)
 (-9.553426409385414736e-04+3.249324055741806966e-02j), (1.004121702038496787e-02+3.312986941910282118e-02j), (2.390126518021476812e-02-6.059991382546937519e-03j), (1.183548737852098409e-02-5.525437047974877947e-02j), (-4.998710493631851326e-02-7.244057798455244557e-02j), (-1.535621748951998267e-01+9.188861384343187388e-02j), (2.450182980560514090e-01+2.883536863395662619e-01j), (2.246266649157244444e-01-5.595350643142043001e-01j), (2.369108612551941717e-01+2.782190296956444375e-01j), (-1.626707090455469240e-01+8.346018954865683237e-02j), (-5.151697567080298218e-02-6.873712780123626687e-02j), (2.037163793162456368e-02-4.275128368956183922e-02j), (3.565868400556547468e-02+7.577468891292078734e-04j), (1.347304866235216753e-02+2.447776369017251943e-02j), (-1.188588211860052909e-02+1.595477250409153835e-02j), (-1.784670176671437902e-02-4.692264828558476847e-03j), (-5.623995533402974256e-03-1.459622532062805275e-02j), (8.526810606065587592e-03-7.439376814015647571e-03j), (1.125728647403781771e-02+5.465602076576691996e-03j), (2.712791487952019489e-03+1.005286398454465283e-02j), (-6.708079891328467236e-03+3.457734041050582706e-03j), (-7.942328459766997278e-03-5.566589407084442803e-03j), (-1.354271845813904800e-03-7.338692828477847915e-03j), (5.503232794872784175e-03-1.174853938792510752e-03j), (6.049392068985639040e-03+5.437272218539786900e-03j), (6.780090781693380066e-04+5.475958987741848770e-03j), (-4.696207065255877076e-03-3.396046458199889276e-04j), (-4.878720860095547320e-03-5.189593023162374086e-03j), (-2.990328075323847850e-04-4.042276115679243123e-03j), (4.107244641020194736e-03+1.371853421915175675e-03j), (4.121837288591090852e-03+4.939074071512263020e-03j), (1.223983556592335258e-04+2.869605778724037843e-03j), (-3.703903255199846208e-03-2.214533702222273685e-03j), (-3.642680750453346737e-03-4.592133619579392978e-03j), (-4.954523790324063311e-05-1.834595432032196105e-03j), (3.438071744893249088e-03+2.832199754236290265e-03j), (3.391254462982338895e-03+4.240993913253086195e-03j), (-1.115834250400192995e-05+9.205406112209677926e-04j), (-3.275687382234440063e-03-3.401377586087462983e-03j), (-3.274685713550534467e-03-3.830250445175865243e-03j)
 (-2.260843326664972730e-02+1.020885138375003665e-02j), (-1.897178606612886717e-02+1.726283993106044259e-02j), (1.142943007049445660e-02+1.296455337329214044e-02j), (3.867647662639753930e-02-1.098325718082384522e-02j), (2.344640387378377211e-02-4.329482791685750065e-02j), (-5.158322350800067374e-02-5.833666203251205301e-02j), (-1.642212470486848486e-01+9.394125292035684915e-02j), (2.369108612551794613e-01+2.782190296956514874e-01j), (2.261772029188762745e-01-5.700161276858844994e-01j), (2.450845458932533749e-01+2.779532205708090675e-01j), (-1.566369408373646799e-01+9.243215807070216672e-02j), (-5.300489755714267448e-02-6.069957391455159390e-02j), (1.387910597036519193e-02-4.374116016287867004e-02j), (3.098716912775568988e-02-7.368058809512665480e-03j), (1.480294852031135283e-02+1.822875320678248035e-02j), (-6.579338174334466681e-03+1.789701523677766568e-02j), (-1.408162266058315959e-02+2.769474569753420726e-03j), (-6.759156951151451542e-03-9.764798549775280737e-03j), (4.101004538043418954e-03-1.011245206126958757e-02j), (8.067131554869893043e-03-1.465531757235776639e-03j), (3.668588035506893837e-03+6.392953155798297704e-03j), (-2.950390417509824240e-03+6.765223123584395218e-03j), (-5.155839358623059802e-03+8.777851381244917289e-04j), (-2.058044731874339971e-03-4.697384425368962904e-03j), (2.228547081332240415e-03-5.005104383950050376e-03j), (3.477477572787600855e-03-6.054137706594773811e-04j), (1.155047348088085674e-03+3.782375498900633626e-03j), (-1.786954693862585547e-03+3.995277770990939697e-03j), (-2.385287320240326268e-03+3.819769486197006035e-04j), (-5.496775892401667939e-04-3.186731627164132198e-03j), (1.452298213642932642e-03-3.379404704637110294e-03j), (1.602640689065682779e-03-2.722909695523365384e-04j), (1.223983556804797684e-04+2.869605778736694819e-03j), (-1.184706655687688820e-03+2.996831338832220241e-03j), (-9.877343231008801298e-04+1.591245069578197074e-04j), (2.010995438258269749e-04-2.690139920533018113e-03j), (9.446382050345833101e-04-2.739370217536037447e-03j), (4.820020915854159385e-04-9.388850357416013361e-05j), (-4.881966124195131996e-04+2.614124100071787016e-03j), (-7.037728860358921949e-04+2.641308403092987572e-03j)
 (-1.801644342518147340e-02-1.523040062635997761e-02j), (-2.122022021654181023e-02-9.956464662049718806e-03j), (-4.196574619952861407e-03+1.233957413277608772e-02j), (2.304034656575494611e-02+2.492409593617691405e-02j), (3.708035805472961743e-02+3.120658771222379474e-03j), (1.278733172028471109e-02-4.124218883993496787e-02j), (-5.969066030886108210e-02-6.847131867640943170e-02j), (-1.626707090455462024e-01+8.346018954865203066e-02j), (2.450845458932413012e-01+2.779532205708219461e-01j), (2.322109711270781418e-01-5.610441591638413161e-01j), (2.435966240068827005e-01+2.859907744575075905e-01j), (-1.631294727985916904e-01+9.144228159739117845e-02j), (-5.767641243498845827e-02-6.882537961322920950e-02j), (1.520900582835231843e-02-4.999017064624449586e-02j), (3.629371307201562785e-02-5.425816076833610627e-03j), (1.856802762644719704e-02+2.569049260511326038e-02j), (-7.714499592102767520e-03+2.272844200761334546e-02j), (-1.850742872858544830e-02+9.639932248377454382e-05j), (-9.949311870327208485e-03-1.669593238356095397e-02j), (5.056801085604954206e-03-1.377236289001953530e-02j), (1.182482102868510215e-02+1.841957325285783521e-03j), (6.455077136632169157e-03+1.283732770102188024e-02j), (-3.654163303541270013e-03+9.406531526675195737e-03j), (-8.430525072181036667e-03-2.952465307021593949e-03j), (-4.629959228058051074e-03-1.074007041456276693e-02j), (2.705585351227804154e-03-6.698687872806041894e-03j), (6.386729944196109163e-03+3.729468646164774137e-03j), (3.648480887948844179e-03+9.353945470669158824e-03j), (-2.037599475584908441e-03+4.850822259525289573e-03j), (-5.040233747612437969e-03-4.369281177949008860e-03j), (-3.068874188759493360e-03-8.398096668225014244e-03j), (1.452298213658274103e-03-3.379404704621452246e-03j), (4.121837288579700657e-03+4.939074071506639046e-03j), (2.777344783029565833e-03+7.620863905270641725e-03j), (-9.340618739613816991e-04+2.141286850317253732e-03j), (-3.481167862939048632e-03-5.412445464790030351e-03j), (-2.708152827593423607e-03-7.025022337380331695e-03j), (4.675999351230455871e-04-1.045786728679083807e-03j), (3.053916587783915559e-03+5.948797485619505138e-03j), (2.786489101137999951e-03+6.444374545227558523e-03j)
