 (2.889223423943757529e-01-7.475019456000501217e-01j), (3.987540820490766413e-01+2.604108276185815862e-01j), (-1.085972368529239812e-01+1.839092675556936451e-01j), (-8.494996861978580671e-02+3.973760126078220573e-03j), (-4.388422885377302879e-02-3.061649791824641587e-02j), (-3.806130820631152892e-03-3.957979817327215294e-02j), (2.075361607527159702e-02-2.244560580108062933e-02j), (2.483480923147771829e-02-5.506599719083526273e-04j), (1.350243404411175831e-02+1.438239677247603668e-02j), (-2.340693889702176976e-03+1.647217754948908722e-02j), (-1.254440235582775579e-02+8.454070711222973905e-03j), (-1.267323766580403729e-02-2.545289384174641810e-03j), (-4.970003645562730624e-03-9.364024815714234312e-03j), (4.237145544017838911e-03-8.979386229851425011e-03j), (9.009996154500739610e-03-3.245021264518747027e-03j), (7.204942336177578600e-03+3.341973336732488933e-03j), (1.074231198978744216e-03+6.641218258559993676e-03j), (-4.784652672439607818e-03+5.212126317059249600e-03j), (-6.665972095477001348e-03+8.023178946594583701e-04j), (-3.933352859989304798e-03-3.352177246369310824e-03j), (1.032972152806407341e-03-4.765996963754519540e-03j), (4.707889851652553859e-03-2.991255828133357851e-03j), (4.821230517091755832e-03+3.944312071471089195e-04j), (1.711677558161052090e-03+3.031906624126866519e-03j), (-2.229687604596537059e-03+3.394448310253604922e-03j), (-4.301584351789891278e-03+1.607318704253654683e-03j), (-3.240891663508767978e-03-9.439330356116659498e-04j), (-7.790483333483685068e-05-2.582166098735077728e-03j), (2.840913909881225517e-03-2.380669771049248075e-03j), (3.635390628688934742e-03-7.458412254520091836e-04j), (1.886497248866358944e-03+1.119458237692747254e-03j), (-1.087904536636890955e-03+2.093628654815653679e-03j), (-3.108303063899236791e-03+1.678566074126141248e-03j), (-2.837522747313857372e-03+2.752529957951101343e-04j), (-6.234126007714594362e-04-1.124721112386403536e-03j), (1.907465358442320211e-03-1.679627357485018960e-03j), (3.001766291809789336e-03-1.187484364526253736e-03j), (1.962456562154983597e-03-5.566875533221705714e-05j), (-4.413573372607629058e-04+1.002133764158292303e-03j), (-2.467345326478838450e-03+1.385713432514689000e-03j), (-2.665667000546774901e-03+9.392067944784227669e-04j), (-9.839707953029103605e-04-1.304482131993299574e-05j), (1.356501515783382992e-03-8.986456482908886361e-04j), (2.719173067845671431e-03-1.227754721229205870e-03j), (2.116955755244581076e-03-8.472507365425468095e-04j)
 (3.987540820490488302e-01+2.604108276186040127e-01j), (1.803251055414944737e-01-5.635926780443778483e-01j), (3.138041134292401946e-01+2.643845877446603376e-01j), (-1.524814657066287937e-01+1.532927696374645765e-01j), (-8.875609944047764543e-02-3.560603804721838850e-02j), (-2.313061277847622624e-02-5.306210371930545483e-02j), (2.102867841082451186e-02-4.013045814518928500e-02j), (3.425605011941808969e-02-8.063209028606363807e-03j), (2.249411534174849611e-02+1.592151757757835628e-02j), (9.580316882955783320e-04+2.283646748371032098e-02j), (-1.501393155550105780e-02+1.392688816529282468e-02j), (-1.751440600140140649e-02-9.099541044635093851e-04j), (-8.436092121777821404e-03-1.152467561404818541e-02j), (4.039992508920698180e-03-1.260904608021917034e-02j), (1.144208788020807145e-02-5.637412893132038444e-03j), (1.008422735347384337e-02+3.396196994056184786e-03j), (2.420289663761004441e-03+8.554099653777643905e-03j), (-5.591740896511533838e-03+7.443536153198872587e-03j), (-8.718005532449946138e-03+1.859949070757879654e-03j), (-5.632999942639331688e-03-3.963679069154722213e-03j), (7.745369916387194204e-04-6.343433074480954274e-03j), (5.854202669907825583e-03-4.371565756629138683e-03j), (6.419567409809719301e-03+4.065079601128481282e-05j), (2.591542912517869057e-03+3.788879517399414316e-03j), (-2.589906793647916809e-03+4.639225328388356731e-03j), (-5.470579268108679075e-03+2.450515274647190305e-03j), (-4.379489185110486266e-03-9.748473945168554221e-04j), (-3.999777536487745004e-04-3.324602806650435970e-03j), (3.557485795373606374e-03-3.328007324168522768e-03j), (4.727411158733163705e-03-1.261211533356135662e-03j), (2.547486092065106254e-03+1.347787429367615711e-03j), (-1.221805815034447554e-03+2.798024311784618606e-03j), (-3.925427283937371441e-03+2.368881650639550682e-03j), (-3.731715664699285229e-03+5.538449617102322343e-04j), (-9.300573888813385651e-04-1.404374361623406033e-03j), (2.378353691068826881e-03-2.312205476988939135e-03j), (3.869921920582416412e-03-1.735296112768917355e-03j), (2.560408954586995516e-03-1.853506004000567988e-04j), (-5.048887643783574793e-04+1.330044677210748261e-03j), (-3.107024337776989002e-03+1.941340558615594920e-03j), (-3.451316121808516244e-03+1.372668611214016531e-03j), (-1.309165484741424022e-03+4.056114618234042289e-05j), (1.735202272548088190e-03-1.240799542576291516e-03j), (3.473457271025740586e-03-1.745896384802387690e-03j), (2.719173067830153029e-03-1.227754721236460267e-03j)
 (-1.085972368528985293e-01+1.839092675556776302e-01j), (3.138041134292563483e-01+2.643845877446878156e-01j), (1.364408766877184820e-01-5.942091759626046965e-01j), (3.099979826085916268e-01+2.248047895713562172e-01j), (-1.317278496313585012e-01+1.308471638363956635e-01j), (-6.392129020895945257e-02-3.615669801911781944e-02j), (-9.628178734376541606e-03-3.867970694683675603e-02j), (1.868798452110978503e-02-2.365828059570751832e-02j), (2.171164776357419751e-02+3.908616826353086826e-04j), (9.820877675967351964e-03+1.337622819338924948e-02j), (-4.011971957274602929e-03+1.347244266799619596e-02j), (-1.077678601148169060e-02+4.947501935455608790e-03j), (-8.504409846907666493e-03-4.154975368985800235e-03j), (-1.231149785590299368e-03-8.182702277341118852e-03j), (5.114223707911300099e-03-5.967827821647085640e-03j), (6.657435207756030870e-03-4.252865760477836723e-04j), (3.418255257983661595e-03+4.198514888695012090e-03j), (-1.513063196242076230e-03+5.201922407417064811e-03j), (-4.558768743665184489e-03+2.677539189441653818e-03j), (-4.010115680800805348e-03-1.131306757405469831e-03j), (-8.117694255708200659e-04-3.569247861982979136e-03j), (2.486214549816522651e-03-3.311526450346918577e-03j), (3.624515065300162008e-03-9.771174463619062070e-04j), (2.117983058026938221e-03+1.647969500242161493e-03j), (-6.493487509983286330e-04+2.844946481782101733e-03j), (-2.667811626968944177e-03+2.057059229639960664e-03j), (-2.629665358254740758e-03+6.984550361942439521e-05j), (-7.440985563941967780e-04-1.720688619947965091e-03j), (1.486519495214786444e-03-2.205144568974034148e-03j), (2.469581258735730096e-03-1.234378669365136186e-03j), (1.619108094819791521e-03+4.173545407573487189e-04j), (-2.900366552372365654e-04+1.623040425184943316e-03j), (-1.845218415823647248e-03+1.673303199395549451e-03j), (-2.017961925496944246e-03+6.892542931771975098e-04j), (-7.299493728446256437e-04-6.336394028491285904e-04j), (1.032399173255645758e-03-1.460043116971933286e-03j), (1.936996353794913795e-03-1.310071712784588623e-03j), (1.402576594079261042e-03-3.495826802645983153e-04j), (-1.052580459360141080e-04+7.538561940571647741e-04j), (-1.488859559673259706e-03+1.316999855905810757e-03j), (-1.750522821993624658e-03+1.042694910326291821e-03j), (-7.321430539628762547e-04+1.449138899601733589e-04j), (8.077902704948108654e-04-8.066895903299498276e-04j), (1.735202272540017389e-03-1.240799542567579735e-03j), (1.356501515785692343e-03-8.986456482931431261e-04j)
 (-8.494996861979545177e-02+3.973760126069928594e-03j), (-1.524814657066595469e-01+1.532927696374619675e-01j), (3.099979826086260437e-01+2.248047895713677080e-01j), (1.571944927629800592e-01-6.166547817636680584e-01j), (3.348327918400894054e-01+2.242541295994832096e-01j), (-1.182254155872737994e-01+1.452295606088305491e-01j), (-6.626198409867224692e-02-1.968452046961981922e-02j), (-2.217258109018718781e-02-3.022563623560204499e-02j), (6.014746855325789864e-03-2.620356997989788800e-02j), (1.674164411799943311e-02-8.973163133072687564e-03j), (1.405802321998260267e-02+4.396841963556673109e-03j), (4.998024197219075489e-03+1.022742140345378643e-02j), (-3.571843675299979023e-03+8.289475272172937975e-03j), (-7.430178647927100817e-03+2.486242889601871387e-03j), (-6.015802458046390529e-03-2.970575960258718066e-03j), (-1.551748387543560107e-03-5.165509927042960178e-03j), (2.724082347767474172e-03-3.777463822388139360e-03j), (4.451227410796487413e-03-5.674820750600506353e-04j), (3.194826655394652180e-03+2.210666579274533309e-03j), (2.624617734075479318e-04+3.071970396599413289e-03j), (-2.298438122612544553e-03+1.900599866719219610e-03j), (-3.041457030181124108e-03-1.747995517266860439e-04j), (-1.815369801951928746e-03-1.704207746111334725e-03j), (3.836234017825822305e-04-1.921050481955454163e-03j), (2.040078224689983490e-03-9.341965985008884822e-04j), (2.191565158867884045e-03+4.642767107394568291e-04j), (9.675790017385573101e-04+1.311218004193751095e-03j), (-7.431681093940475285e-04+1.189303741281684968e-03j), (-1.832003093035570367e-03+3.729400349029768748e-04j), (-1.621783568680759506e-03-5.265784948632869439e-04j), (-3.679414885746087687e-04-9.591256735735752964e-04j), (9.956954940423215928e-04-7.073665716262327475e-04j), (1.617428703212364823e-03-5.658693228119079412e-05j), (1.156547875994123767e-03+4.858188348415192143e-04j), (-5.550536337463806910e-05+6.335855378413876235e-04j), (-1.171306710093680467e-03+3.684943613484289071e-04j), (-1.434946153214765839e-03-7.432968448558522224e-05j), (-7.286706467435086296e-04-3.708649183125395550e-04j), (4.186057987841347648e-04-3.626275015729950204e-04j), (1.251243469811184721e-03-1.447894542194686635e-04j), (1.230313508185014275e-03+8.924513464249491084e-05j), (3.664329332601041025e-04+1.954441738082980434e-04j), (-7.321430539646856797e-04+1.449138899700216010e-04j), (-1.309165484754294803e-03+4.056114617450348432e-05j), (-9.839707952978738077e-04-1.304482131278029717e-05j)
 (-4.388422885375420357e-02-3.061649791823882819e-02j), (-8.875609944047191391e-02-3.560603804722971971e-02j), (-1.317278496313563363e-01+1.308471638363997158e-01j), (3.348327918400727521e-01+2.242541295994776862e-01j), (1.706969268071265866e-01-6.022723849912194893e-01j), (3.324920979503673268e-01+2.407263071489781914e-01j), (-1.307698179430716312e-01+1.536836313200677651e-01j), (-7.893522176449802030e-02-2.222980985380978297e-02j), (-2.714258473575323696e-02-3.958966105131330598e-02j), (1.025189239934207186e-02-3.518295620973525134e-02j), (2.575164027248964121e-02-1.221818439759964937e-02j), (2.126296555618186271e-02+7.738815300252583664e-03j), (6.072255396193658103e-03+1.686863966206320065e-02j), (-8.356496347734113789e-03+1.350160158923751665e-02j), (-1.409615074340563046e-02+3.288560784218332034e-03j), (-9.949155318040019125e-03-6.322753206605658330e-03j), (-5.187762347587591798e-04-9.931506890788158182e-03j), (7.431972199432658986e-03-6.768719650527943443e-03j), (9.272457927907651332e-03-1.730508679577071225e-04j), (4.906504213536415013e-03+5.242573203452557257e-03j), (-1.967225831172655405e-03+6.466418706863069632e-03j), (-6.600022474404242112e-03+3.507918570962107949e-03j), (-6.282348693695078042e-03-1.118732587363358141e-03j), (-1.893274635307301904e-03-4.286373844844347698e-03j), (3.224537311675189973e-03-4.301720253006560343e-03j), (5.675468853392074374e-03-1.680037823934610102e-03j), (4.078062407726820542e-03+1.583734948436630284e-03j), (-1.203255348854654662e-04+3.404846659023971246e-03j), (-3.851471173309873805e-03+2.867869815370916505e-03j), (-4.669525840348256150e-03+6.481930306851859790e-04j), (-2.245196169452169828e-03-1.651299607240832440e-03j), (1.539523869864514510e-03-2.638753031003498138e-03j), (3.997461785858741692e-03-1.894850936200868355e-03j), (3.579885265355656383e-03-1.122556875973112437e-04j), (7.151905387688041894e-04+1.487952598974188675e-03j), (-2.522850689881375643e-03+2.019298970397066188e-03j), (-3.836973710645865537e-03+1.307701155772541873e-03j), (-2.418916948523908844e-03-8.737450575490462480e-05j), (6.278308690574574110e-04-1.269510566614250480e-03j), (3.137778866624892429e-03-1.590382222817277860e-03j), (3.368199225079152037e-03-9.920401907643177763e-04j), (1.230313508155327518e-03+8.924513466000016807e-05j), (-1.750522821990494349e-03+1.042694910342998292e-03j), (-3.451316121801567376e-03+1.372668611194270173e-03j), (-2.665667000517200468e-03+9.392067944735127405e-04j)
 (-3.806130820644876289e-03-3.957979817328805688e-02j), (-2.313061277848335595e-02-5.306210371931239372e-02j), (-6.392129020898051905e-02-3.615669801911076259e-02j), (-1.182254155872428519e-01+1.452295606088532809e-01j), (3.324920979503755980e-01+2.407263071489641748e-01j), (1.581525244512692330e-01-5.938183142799888792e-01j), (3.198188602845815076e-01+2.381810177647756821e-01j), (-1.357398215886488346e-01+1.443196065043853282e-01j), (-7.469807622045045170e-02-3.120919608365274253e-02j), (-1.813258858127193493e-02-4.283468231585034480e-02j), (1.745683473552479131e-02-3.184098287302541269e-02j), (2.682587147146967693e-02-5.576966139012451765e-03j), (1.647831288373846279e-02+1.295094161732935484e-02j), (-5.937166992818227601e-04+1.767095755668637164e-02j), (-1.228984920773234027e-02+1.014942434288401002e-02j), (-1.306317859059630965e-02-1.477436179542279855e-03j), (-5.241265466376199972e-03-9.314009034743322632e-03j), (4.302454282352192669e-03-9.537075683629440276e-03j), (9.143649757556090996e-03-3.736813026405668738e-03j), (7.042770323306435723e-03+3.221397442330827324e-03j), (6.049198617801934165e-04+6.849891907649030900e-03j), (-5.208117494696672470e-03+5.522485671245623909e-03j), (-6.677927307737714820e-03+9.257524722569060623e-04j), (-3.441434783821862176e-03-3.499402358394375356e-03j), (1.742115993396732305e-03-5.032215070303571597e-03j), (5.111034560532920837e-03-3.182262015331729747e-03j), (4.587564316768591097e-03+4.135908308914807568e-04j), (9.697593437957431183e-04+3.262301022542839560e-03j), (-2.957848282184964532e-03+3.680099654808986157e-03j), (-4.474883774071045789e-03+1.743148703024455844e-03j), (-2.762060481899911678e-03-1.031434326761918648e-03j), (7.565701223474297424e-04-2.838783971838736327e-03j), (3.501980431994748157e-03-2.694421786334924053e-03j), (3.556104448645459794e-03-8.927171720335830285e-04j), (1.112539938836151028e-03+1.273457744936210131e-03j), (-1.950476461774883988e-03+2.427159393456716340e-03j), (-3.506821485153188700e-03+2.006254149069807563e-03j), (-2.480472194868936150e-03+4.090555074839862231e-04j), (3.002561192915748208e-04-1.315129227009186139e-03j), (2.744786624324516925e-03-2.116761303155403114e-03j), (3.137778866617114797e-03-1.590382222777340839e-03j), (1.251243469829536360e-03-1.447894542360360316e-04j), (-1.488859559672541313e-03+1.316999855868565593e-03j), (-3.107024337767026051e-03+1.941340558640824738e-03j), (-2.467345326513960095e-03+1.385713432521374841e-03j)
 (2.075361607527080252e-02-2.244560580106266107e-02j), (2.102867841082238856e-02-4.013045814520153909e-02j), (-9.628178734373486758e-03-3.867970694684071120e-02j), (-6.626198409866136674e-02-1.968452046962052004e-02j), (-1.307698179430934471e-01+1.536836313200640736e-01j), (3.198188602845899453e-01+2.381810177647996907e-01j), (1.531825208057134846e-01-6.031823390956769781e-01j), (3.240560058285903988e-01+2.292016315349097444e-01j), (-1.267298254341651664e-01+1.410745852398516686e-01j), (-6.749313388427354010e-02-2.786722274694961726e-02j), (-1.705835738227105131e-02-3.619346405725097637e-02j), (1.267218206307224940e-02-2.662885655593517573e-02j), (2.015989937600272744e-02-4.774648244402142014e-03j), (1.254496002374174378e-02+9.598764370972862753e-03j), (4.392554535304531507e-04+1.290496059292967936e-02j), (-7.581959356086932604e-03+7.158168514762858550e-03j), (-8.241948073494015370e-03-1.083004972422497818e-03j), (-3.529587908241549506e-03-6.282102410597884164e-03j), (2.072766677754910112e-03-6.142627373359745360e-03j), (4.842065405828857930e-03-2.129494322172512631e-03j), (3.801878659755647972e-03+2.277464406705198043e-03j), (5.270150284419144408e-04+4.267725808949291225e-03j), (-2.367203584828028902e-03+3.141815900186738578e-03j), (-3.042536679034305112e-03+1.799112467650812886e-04j), (-1.554937534955115521e-03-2.379944120665087454e-03j), (6.542114567624400740e-04-2.938586415470872092e-03j), (2.002731496629432673e-03-1.503695941240295762e-03j), (1.750041569467459439e-03+6.888438266981926133e-04j), (3.463467430194169696e-04+2.137579910139844261e-03j), (-1.050382923756779281e-03+2.000472297371486043e-03j), (-1.473117482263922506e-03+5.556643384491022786e-04j), (-7.996039197406082941e-04-1.087103082082105290e-03j), (3.152127851082551450e-04-1.836650207674962731e-03j), (1.034635105503313446e-03-1.308708353807247829e-03j), (8.904374480957418262e-04+4.648962243368091277e-05j), (1.285691435412609444e-04+1.260412923605210792e-03j), (-5.939749460026858430e-04+1.528513745184751586e-03j), (-7.876484173234567752e-04+7.784994278077809419e-04j), (-3.635164395976531811e-04-4.381952290218635955e-04j), (3.002561193005594416e-04-1.315129227014864106e-03j), (6.278308690554274592e-04-1.269510566623264104e-03j), (4.186057987869105392e-04-3.626275015532573909e-04j), (-1.052580459587207709e-04+7.538561940606544956e-04j), (-5.048887643715843599e-04+1.330044677197107913e-03j), (-4.413573372401677266e-04+1.002133764158972965e-03j)
 (2.483480923146916611e-02-5.506599718913384595e-04j), (3.425605011941477984e-02-8.063209028588326152e-03j), (1.868798452111533615e-02-2.365828059571876973e-02j), (-2.217258109019174667e-02-3.022563623561879548e-02j), (-7.893522176448890260e-02-2.222980985379765725e-02j), (-1.357398215886523041e-01+1.443196065043597653e-01j), (3.240560058285895662e-01+2.292016315349384992e-01j), (1.621925169602315697e-01-6.064273603601996188e-01j), (3.312609481647777465e-01+2.325436048716311155e-01j), (-1.256555942351803290e-01+1.477158034984374646e-01j), (-7.227778655672113806e-02-2.265509642987232480e-02j), (-2.372432947775793277e-02-3.539114616261955504e-02j), (8.738829203086242309e-03-2.998103380231663395e-02j), (2.119287152880389158e-02-9.540645208160534324e-03j), (1.725284987540377096e-02+6.607508542857755060e-03j), (5.260485970619731798e-03+1.329939180007300853e-02j), (-5.870281797924453704e-03+1.019007513889561706e-02j), (-1.047163567809368187e-02+2.311443337841510241e-03j), (-7.831172260005904787e-03-4.674783706349483307e-03j), (-1.168124985769005038e-03-7.086560409005331768e-03j), (4.764160572449111473e-03-4.711660420897151660e-03j), (6.642792569669040033e-03-1.032053643344912723e-04j), (4.162405657144574965e-03+3.521884583510509308e-03j), (-4.807063359592790748e-04+4.261274137884823142e-03j), (-4.130441215680792991e-03+2.273539901591721188e-03j), (-4.663240598850758832e-03-7.013780465963748764e-04j), (-2.183311290561415919e-03-2.663333419662266242e-03j), (1.379318895848662217e-03-2.628417053618322535e-03j), (3.657506927917757861e-03-9.907835307342563111e-04j), (3.348113034844401020e-03+9.500955455678608292e-04j), (9.120736383807191705e-04+1.944803542043123216e-03j), (-1.914474819496682963e-03+1.557798102588613814e-03j), (-3.266949246246218189e-03+2.986103504532570604e-04j), (-2.350454215433636727e-03-8.974434131981058778e-04j), (5.066431019116649599e-05-1.321753175106826772e-03j), (2.246938963888961242e-03-8.521560258887756791e-04j), (2.847742211384288874e-03+3.265820237884488157e-05j), (1.522980809259280198e-03+6.812630086450658772e-04j), (-7.876484173334342542e-04+7.784994278207230632e-04j), (-2.480472194852164410e-03+4.090555075170752061e-04j), (-2.418916948540633747e-03-8.737450577597847927e-05j), (-7.286706467242605716e-04-3.708649183572074377e-04j), (1.402576594083408115e-03-3.495826802445501703e-04j), (2.560408954588118749e-03-1.853506003866310691e-04j), (1.962456562118160188e-03-5.566875531740045867e-05j)
 (1.350243404412620161e-02+1.438239677245966089e-02j), (2.249411534179475078e-02+1.592151757759932562e-02j), (2.171164776355091752e-02+3.908616826208714465e-04j), (6.014746855296474772e-03-2.620356997989887332e-02j), (-2.714258473575691458e-02-3.958966105130593688e-02j), (-7.469807622042033690e-02-3.120919608365660403e-02j), (-1.267298254341800712e-01+1.410745852398511968e-01j), (3.312609481647739718e-01+2.325436048716352788e-01j), (1.632667481591952852e-01-5.997861421016267292e-01j), (3.264762954923379756e-01+2.377557311887308900e-01j), (-1.323215663306504253e-01+1.485181213930591437e-01j), (-7.621113941670065728e-02-2.600727367624831518e-02j), (-2.269135732496078972e-02-4.015714312637644334e-02j), (1.344671905473425813e-02-3.297228963042223709e-02j), (2.601410204590161312e-02-9.146214001024053838e-03j), (1.896452743356784321e-02+9.639415166979858896e-03j), (3.030798366015954003e-03+1.669384011035036919e-02j), (-1.017186614970766109e-02+1.179739384310360753e-02j), (-1.371252734160046879e-02+1.367510302245375162e-03j), (-7.909077093359058799e-03-7.256949805098819595e-03j), (1.672788924122876886e-03-9.467230179998831902e-03j), (8.399551201153484387e-03-5.457501646365759546e-03j), (8.529289818513601310e-03+1.016252873325251133e-03j), (3.074501120524737643e-03+5.615513238350158982e-03j), (-3.589009399864727477e-03+5.939840211970231348e-03j), (-6.967963963007867655e-03+2.548792897424419744e-03j), (-5.286653199624496285e-03-1.826099158984326653e-03j), (-2.758459320926073474e-04-4.342960777125363069e-03j), (4.381085187658053867e-03-3.815901418164327832e-03j), (5.619963490043485346e-03-1.046452286096351920e-03j), (2.906755697607503464e-03+1.952229309726155951e-03j), (-1.555271688121948742e-03+3.330516974594429844e-03j), (-4.580141820008564769e-03+2.497004897076258046e-03j), (-4.250920041583528333e-03+2.855655291128193080e-04j), (-9.939526996312229509e-04-1.796089061501206317e-03j), (2.769837378037223741e-03-2.549507896352771856e-03j), (4.363894719125021790e-03-1.699406762385907103e-03j), (2.847742211390398136e-03+3.265820237246066550e-05j), (-5.939749459848754371e-04+1.528513745173033962e-03j), (-3.506821485184223770e-03+2.006254149063140153e-03j), (-3.836973710641858760e-03+1.307701155762283152e-03j), (-1.434946153218122963e-03-7.432968443254556407e-05j), (1.936996353810524572e-03-1.310071712784951180e-03j), (3.869921920565023640e-03-1.735296112787538094e-03j), (3.001766291830099912e-03-1.187484364570425867e-03j)
 (-2.340693889710086448e-03+1.647217754947910562e-02j), (9.580316882793066258e-04+2.283646748369764362e-02j), (9.820877675994906311e-03+1.337622819340849797e-02j), (1.674164411799417343e-02-8.973163133077315806e-03j), (1.025189239933645136e-02-3.518295620973906079e-02j), (-1.813258858128921625e-02-4.283468231584069974e-02j), (-6.749313388424711679e-02-2.786722274696170135e-02j), (-1.256555942351705035e-01+1.477158034984499824e-01j), (3.264762954923104976e-01+2.377557311887254499e-01j), (1.566007760637470880e-01-5.989838242069953633e-01j), (3.225429426323235815e-01+2.344035539423359737e-01j), (-1.312885941778409449e-01+1.437521244293031297e-01j), (-7.150324956505697827e-02-2.899852950434637575e-02j), (-1.787012680784610952e-02-3.976271191923772680e-02j), (1.515839661288879286e-02-2.994038300630682062e-02j), (2.378441444129388710e-02-5.751765690754691990e-03j), (1.466294308178725525e-02+1.124673387122089585e-02j), (-2.100932974820205260e-04+1.574990707471865189e-02j), (-1.024977098305779669e-02+9.215227744393572271e-03j), (-1.087161343174066624e-02-1.013159468801822470e-03j), (-4.273686464624462666e-03-8.002791030540211403e-03j), (3.559286172956489455e-03-8.347771942345715707e-03j), (7.311646664536194072e-03-3.363872991521902733e-03j), (5.420986754608261328e-03+2.694818947455857993e-03j), (2.369783731987350379e-04+5.890766234115647412e-03j), (-4.212422000628293813e-03+4.815119099598872202e-03j), (-5.060498604554098702e-03+8.691655399761968707e-04j), (-2.284886907822390907e-03-3.013583523561517291e-03j), (1.686610630041066473e-03-4.398629532435569846e-03j), (3.939727850422415287e-03-2.813767654021167089e-03j), (3.152618163560890353e-03+3.392611464420141037e-04j), (2.410886970606394408e-04+2.891436104194950243e-03j), (-2.539242483421611050e-03+3.317472153271190140e-03j), (-3.223640304247735351e-03+1.598359248774415715e-03j), (-1.531746973722058341e-03-9.421891921057254935e-04j), (1.123003055618000028e-03-2.643339798024913270e-03j), (2.769837378033273775e-03-2.549507896382231797e-03j), (2.246938963884633975e-03-8.521560258297120310e-04j), (1.285691435351028929e-04+1.260412923594654783e-03j), (-1.950476461771659571e-03+2.427159393459639783e-03j), (-2.522850689848653554e-03+2.019298970396885776e-03j), (-1.171306710138562968e-03+3.684943612992514481e-04j), (1.032399173276417120e-03-1.460043116977099075e-03j), (2.378353691057226785e-03-2.312205476950768713e-03j), (1.907465358455260598e-03-1.679627357448339100e-03j)
