 (3.367776595944839690e-01-6.146729695906573768e-03j), (-1.365307564875170299e-01+1.157664786528017284e-02j), (6.605812619205023162e-02-1.570598595490045948e-02j), (-3.553975007634439798e-02+1.812187177130144752e-02j), (1.899882499863674370e-02-1.864699745941428982e-02j), (-8.411551782714103351e-03+1.735890001746679193e-02j), (1.174362023618821934e-03-1.456860463841476785e-02j), (3.608207572680073930e-03+1.076432356521926301e-02j), (-6.325591084240810708e-03-6.530471670180004740e-03j), (7.276519457556355173e-03+2.455864812085587021e-03j), (-6.804600056753246258e-03+9.537021111505736195e-04j), (5.319684754806314544e-03-3.344559656264182307e-03j), (-3.268671485899222670e-03+4.555609302449207566e-03j), (1.086516919062296797e-03-4.625021242114932263e-03j), (8.541637079467293567e-04+3.764042871731759256e-03j), (-2.283013268187788786e-03-2.304352944341418394e-03j), (3.054384825327492378e-03+6.296297081797663873e-04j), (-3.149768663963541538e-03+8.958159568984069756e-04j), (2.661533198619510810e-03-1.988679183089163763e-03j), (-1.762365560243802417e-03+2.488349257681350592e-03j), (6.666862402551152747e-04-2.372596033713286322e-03j), (4.090944851372762549e-04+1.746281070483311380e-03j), (-1.281236839772579867e-03-8.071390539157735503e-04j), (1.823585636237605315e-03-2.032897462829485493e-04j), (-1.980211062932180251e-03+1.053158407181566461e-03j), (1.765503263215663973e-03-1.567563225279572457e-03j), (-1.253422781890938410e-03+1.660649486483280896e-03j), (5.590156939902769751e-04-1.347099102219744210e-03j), (1.840016611314437150e-04+7.318700336025884016e-04j), (-8.457895969877835375e-04+1.854616679280238353e-05j), (1.319841023620050126e-03-7.164920472046827594e-04j), (-1.537061617177118379e-03+1.196178195216316634e-03j), (1.473261183180952626e-03-1.350186938793698343e-03j), (-1.149852565949023358e-03+1.151880563436348667e-03j), (6.283711551526164132e-04-6.592845268815576958e-04j)
 (-1.365307564875170299e-01+1.157664786528017110e-02j), (4.028357857865342839e-01-2.185271565080702805e-02j), (-1.720705065638614972e-01+2.969851963658163077e-02j), (8.505695119068697185e-02-3.435298341431474584e-02j), (-4.395130185905851694e-02+3.548077178876824639e-02j), (2.017318702225556412e-02-3.321560209782906808e-02j), (-4.803344210034032891e-03+2.812322358268604106e-02j), (-5.151229060621987689e-03-2.109907630859479688e-02j), (1.088472703023643171e-02+1.322018837730484786e-02j), (-1.313019114099405610e-02-5.576769559029430903e-03j), (1.259620421236266538e-02-8.886948441785926835e-04j), (-1.007327154265246286e-02+5.509311413599784005e-03j), (6.406201673868611342e-03-7.969580898379111100e-03j), (-2.414507777952488651e-03+8.319652174180968557e-03j), (-1.196496349125493073e-03-6.929374186456348922e-03j), (3.908548533274221193e-03+4.393672579911524559e-03j), (-5.432781932151328590e-03-1.408536987443012719e-03j), (5.715918023946994948e-03-1.359049474909397376e-03j), (-4.912134224207335281e-03+3.384165214579755616e-03j), (3.328219438874617086e-03-4.361275216802451386e-03j), (-1.353271075106512664e-03+4.234630328164663490e-03j), (-6.145505995174789038e-04-3.179735087629063234e-03j), (2.232680121374894418e-03+1.542991324200363888e-03j), (-3.261447902704777465e-03+2.460193532657903629e-04j), (3.589088899453280780e-03-1.770852971562517347e-03j), (-3.233633844823132104e-03+2.713807893664845622e-03j), (2.324518957205950163e-03-2.914662327499315149e-03j), (-1.069421120759501010e-03+2.392519520085865936e-03j), (-2.867739029975027677e-04-1.328552935426938371e-03j), (1.503842684751492513e-03+1.537798639790365676e-05j), (-2.382851214164902458e-03+1.214724362009120305e-03j), (2.793102206801004704e-03-2.066678985998383813e-03j), (-2.686914183126142171e-03+2.348058758652665085e-03j), (2.101632338333571208e-03-2.009471465675256689e-03j), (-1.149852565949024659e-03+1.151880563436348884e-03j)
 (6.605812619205020386e-02-1.570598595490044908e-02j), (-1.720705065638614695e-01+2.969851963658161342e-02j), (4.218346107851710935e-01-4.049971311022132481e-02j), (-1.804820583465756023e-01+4.705741965404842964e-02j), (8.623131321430581309e-02-4.892158805272952410e-02j), (-4.034309428637841699e-02+4.624509535398748511e-02j), (1.384759593801475688e-02-3.974607376800905895e-02j), (2.473175247522315778e-03+3.057908839477165713e-02j), (-1.195582911737523048e-02-2.014537419744422131e-02j), (1.620441178504273758e-02+9.875628721040670757e-03j), (-1.639886262689325969e-02-1.021160256580226373e-03j), (1.368272113142495264e-02-5.513716086293520176e-03j), (-9.219107834705728838e-03+9.273354285331531985e-03j), (4.123188405680815183e-03-1.027393384272052949e-02j), (6.398770473750052448e-04+8.949281882360731258e-03j), (-4.346265013089030925e-03-6.033558229557939995e-03j), (6.570081731893721161e-03+2.404993396822360362e-03j), (-7.195147492395106287e-03+1.079812270238336572e-03j), (6.382604264202084744e-03-3.731645508622679144e-03j), (-4.503039739070028614e-03+5.130446285063065479e-03j), (2.046982599101999489e-03-5.168414270718224394e-03j), (4.703145611311313574e-04+4.031340581881717733e-03j), (-2.594761662449700679e-03-2.126576680447498507e-03j), (3.998183384590598723e-03-2.457190107920009835e-05j), (-4.514870684595746232e-03+1.906668839749061772e-03j), (4.148104593443589956e-03-3.117952073782253967e-03j), (-3.049632183691713353e-03+3.445677927267425892e-03j), (1.478729360218182347e-03-2.896116160706502154e-03j), (2.504199028605409846e-04+1.676027472881174828e-03j), (-1.823835520174619303e-03-1.323747402106164781e-04j), (2.977103867932446874e-03-1.334808952395799206e-03j), (-3.532703780113931671e-03+2.366604925445472442e-03j), (3.421473361953625020e-03-2.725963512879940424e-03j), (-2.686914183126147375e-03+2.348058758652665518e-03j), (1.473261183180957397e-03-1.350186938793698993e-03j)
 (-3.553975007634439104e-02+1.812187177130144058e-02j), (8.505695119068698573e-02-3.435298341431473196e-02j), (-1.804820583465756301e-01+4.705741965404841576e-02j), (4.230089728087899625e-01-5.506831774863610307e-02j), (-1.768738507738955024e-01+5.782174321926767530e-02j), (7.990572213006497115e-02-5.545205972290949414e-02j), (-3.306657482882208177e-02+4.870096016607303874e-02j), (7.042995881261533177e-03-3.879237165685850419e-02j), (7.792860002328613409e-03+2.723452873850746442e-02j), (-1.522450060327442019e-02-1.558976489499500941e-02j), (1.729092870410499361e-02+5.250607478925746301e-03j), (-1.554469891894650138e-02+2.742882615151525511e-03j), (1.139970786323714520e-02-7.818069030634929029e-03j), (-6.164723009378223449e-03+9.902983993511296421e-03j), (9.734197417172708259e-04-9.378117885822113628e-03j), (3.301410245994501960e-03+6.960602699271558821e-03j), (-6.108630573332804285e-03-3.545208971876589402e-03j), (7.236767972148788405e-03+3.239736310907734675e-05j), (-6.786053007257777069e-03+2.826093340721643182e-03j), (5.101367424429443728e-03-4.538784562538453020e-03j), (-2.679454102832351092e-03+4.927156538780119721e-03j), (6.677153616974177168e-05-4.115255863536665740e-03j), (2.235817824346868730e-03+2.463777356602154384e-03j), (-3.848184444340710213e-03-4.659271939642326281e-04j), (4.557199078580935654e-03-1.371671003298928927e-03j), (-4.330869023464357405e-03+2.638538873351635970e-03j), (3.302314996455846426e-03-3.099405906989435768e-03j), (-1.729791160071685128e-03+2.729185880062725243e-03j), (-5.833225695892600314e-05-1.699937965490170774e-03j), (1.723681086041493936e-03+3.258405340874658603e-04j), (-2.973688086123648083e-03+1.019505823225739507e-03j), (3.605475023085073262e-03-1.994093479277361889e-03j), (-3.532703780113936876e-03+2.366604925445472875e-03j), (2.793102206801016413e-03-2.066678985998384246e-03j), (-1.537061617177126402e-03+1.196178195216317719e-03j)
 (1.899882499863673677e-02-1.864699745941427594e-02j), (-4.395130185905849612e-02+3.548077178876822557e-02j), (8.623131321430582696e-02-4.892158805272951022e-02j), (-1.768738507738955579e-01+5.782174321926766142e-02j), (4.166833817245492178e-01-6.159878941881608005e-02j), (-1.695973313163391671e-01+6.027760803135322198e-02j), (7.310112207331175005e-02-5.449835761175891163e-02j), (-2.774689007401582447e-02+4.535640050980892929e-02j), (3.774324395362337829e-03-3.423676235440930443e-02j), (8.879376921390871175e-03+2.260950749639254256e-02j), (-1.437033689532764627e-02-1.182572202326326143e-02j), (1.500791543591717403e-02+2.946254534584335713e-03j), (-1.249031409361898992e-02+3.372512323331279104e-03j), (8.249939199273591955e-03-6.922253073736513163e-03j), (-3.503189810758721746e-03+7.914304810422123984e-03j), (-7.889458185265010165e-04-6.889768628140760000e-03j), (3.968096486249566603e-03+4.588006665558280739e-03j), (-5.699536088195456852e-03-1.798927901393284311e-03j), (5.955531132376121368e-03-7.747416908066894273e-04j), (-4.962467371020072224e-03+2.622803594438693087e-03j), (3.121156361497148118e-03-3.485626155356889595e-03j), (-9.139508396165737115e-04+3.359593313500558540e-03j), (-1.186651245721307389e-03-2.454606377053400457e-03j), (2.794833518337249030e-03+1.116678254382432074e-03j), (-3.664182783209351743e-03+2.659428396383315416e-04j), (3.711409481593224650e-03-1.353124836506101186e-03j), (-3.011027999844357369e-03+1.922046826146926214e-03j), (1.765253379278752116e-03-1.903227711773092462e-03j), (-2.565299768907399283e-04+1.378998941269004566e-03j), (-1.208184822907954403e-03-5.480574020538066032e-04j), (2.352052241194123143e-03-3.334439927941031112e-04j), (-2.973688086123664562e-03+1.019505823225746880e-03j), (2.977103867932468992e-03-1.334808952395807446e-03j), (-2.382851214164923275e-03+1.214724362009126811e-03j), (1.319841023620062920e-03-7.164920472046864457e-04j)
 (-8.411551782714105086e-03+1.735890001746677458e-02j), (2.017318702225556065e-02-3.321560209782904727e-02j), (-4.034309428637843781e-02+4.624509535398746429e-02j), (7.990572213006499891e-02-5.545205972290948720e-02j), (-1.695973313163391116e-01+6.027760803135320811e-02j), (4.098787816677957885e-01-6.064508730766546285e-02j), (-1.642776465615328196e-01+5.693304837508902233e-02j), (6.983245058741262279e-02-4.994274830930973963e-02j), (-2.666037315495355109e-02+4.073137926769396927e-02j), (4.628488103309120853e-03-3.047271948267755992e-02j), (6.596363653203022974e-03+2.030515455205112590e-02j), (-1.131595207000011052e-02-1.119609231508350566e-02j), (1.185814677195360690e-02+3.842070491482757217e-03j), (-9.828780894999477810e-03+1.383833140242104499e-03j), (6.487573639029810789e-03-4.433903816055157800e-03j), (-2.836503570503657538e-03+5.541708776708837228e-03j), (-3.798513333891437175e-04-5.143487557657457077e-03j), (2.686859646476878315e-03+3.780867611642512501e-03j), (-3.875950451957721650e-03-2.002217647676240910e-03j), (3.975320069443797136e-03+2.784167163748782806e-04j), (-3.196964107804255596e-03+1.055240369159126486e-03j), (1.867733579606058788e-03-1.824976668873624312e-03j), (-3.549351456261526459e-04+2.012494211280835797e-03j), (-1.002649584589991420e-03-1.722736343450839485e-03j), (1.949043921349570335e-03+1.135224421175267187e-03j), (-2.344341759589382932e-03-4.505492075663879723e-04j), (2.174347864416154626e-03-1.569466412897476890e-04j), (-1.537766816663425342e-03+5.718598873531927432e-04j), (6.154008133297286494e-04-7.513471483367150641e-04j), (3.718411782618900917e-04+7.197144143874251859e-04j), (-1.208184822907975436e-03-5.480574020537901233e-04j), (1.723681086041528631e-03+3.258405340874436342e-04j), (-1.823835520174655949e-03-1.323747402105948483e-04j), (1.503842684751524172e-03+1.537798639788777997e-05j), (-8.457895969878015353e-04+1.854616679281077932e-05j)
 (1.174362023618823452e-03-1.456860463841476785e-02j), (-4.803344210034034625e-03+2.812322358268604799e-02j), (1.384759593801476209e-02-3.974607376800905895e-02j), (-3.306657482882208871e-02+4.870096016607305262e-02j), (7.310112207331176393e-02-5.449835761175893939e-02j), (-1.642776465615329029e-01+5.693304837508904315e-02j), (4.066101101818966890e-01-5.608947800521629085e-02j), (-1.631911296424706781e-01+5.230802713297415946e-02j), (7.068661429535939844e-02-4.617870543757800206e-02j), (-2.894338642314140883e-02+3.842702632335257690e-02j), (7.682872928636668743e-03-2.984308977449779895e-02j), (3.446594989239452813e-03+2.120097050894955218e-02j), (-8.654418871380591474e-03-1.318477149817268851e-02j), (1.009578121170982487e-02+6.330419749164115616e-03j), (-9.162094654744412300e-03-9.887628934711809557e-04j), (6.896668124167166895e-03-2.687622745571854443e-03j), (-4.117740410276349294e-03+4.734569722793076363e-03j), (1.443734302848601351e-03-5.346777303940415844e-03j), (7.066485835445322902e-04+4.834026018824087202e-03j), (-2.110447188741879868e-03-3.569780872955811632e-03j), (2.721897287552674845e-03+1.939066202858148388e-03j), (-2.637948413813799402e-03-2.918587330605962576e-04j), (2.051735240737334858e-03-1.093106635271065509e-03j), (-1.200724742613793828e-03+2.031040378073676982e-03j), (3.171914390299461115e-04-2.439228390655564637e-03j), (4.119823041725298018e-04+2.331402616391631093e-03j), (-8.710805764084716138e-04-1.800736146360131960e-03j), (1.024495298467142761e-03+9.949339221466419608e-04j), (-9.093956615107970029e-04-8.742463952839926765e-05j), (6.154008133297029538e-04-7.513471483366873085e-04j), (-2.565299768906945544e-04+1.378998941268960547e-03j), (-5.833225695898109416e-05-1.699937965490123069e-03j), (2.504199028605945442e-04+1.676027472881130376e-03j), (-2.867739029975448347e-04-1.328552935426906495e-03j), (1.840016611314669169e-04+7.318700336025714881e-04j)
 (3.608207572680072195e-03+1.076432356521924566e-02j), (-5.151229060621984220e-03-2.109907630859478300e-02j), (2.473175247522312308e-03+3.057908839477163285e-02j), (7.042995881261534044e-03-3.879237165685849031e-02j), (-2.774689007401580712e-02+4.535640050980888766e-02j), (6.983245058741260891e-02-4.994274830930972575e-02j), (-1.631911296424706226e-01+5.230802713297413864e-02j), (4.074642738898436867e-01-5.232543513348458797e-02j), (-1.654741429106585393e-01+5.000367418863276014e-02j), (7.374099912068694807e-02-4.554907572939825844e-02j), (-3.209315508710498810e-02+3.932284228025099970e-02j), (1.034440612725619733e-02-3.183176895758697833e-02j), (1.684229428995656251e-03+2.368931976663091535e-02j), (-7.987732631125519026e-03-1.555736753188597526e-02j), (1.050487569684717404e-02+8.076700819647416804e-03j), (-1.044333149451709408e-02-1.795901947386939002e-03j), (8.720253760404911639e-03-2.890912491854819282e-03j), (-6.097951473208702150e-03+5.787728129974655834e-03j), (3.209237566064460263e-03-6.914340529219993071e-03j), (-5.467741983466126599e-04+6.494675505307364628e-03j), (-1.551431494751394835e-03-4.916879975175540880e-03j), (2.905898948683921859e-03+2.670936236460712179e-03j), (-3.483738010801406756e-03-2.733125662677575668e-04j), (3.371576264357244689e-03-1.809598682475792612e-03j), (-2.737786359790807689e-03+3.227218573290042188e-03j), (1.790452622210837643e-03-3.789415329449319358e-03j), (-7.378702617764695956e-04+3.483283179828032452e-03j), (-2.427094212558479093e-04-2.460020673241736927e-03j), (1.024495298467113270e-03+9.949339221466827268e-04j), (-1.537766816663373084e-03+5.718598873531232458e-04j), (1.765253379278684462e-03-1.903227711773007244e-03j), (-1.729791160071614438e-03+2.729185880062638073e-03j), (1.478729360218117078e-03-2.896116160706423224e-03j), (-1.069421120759452221e-03+2.392519520085809124e-03j), (5.590156939902510627e-04-1.347099102219714069e-03j)
 (-6.325591084240803769e-03-6.530471670179993464e-03j), (1.088472703023641609e-02+1.322018837730483398e-02j), (-1.195582911737521140e-02-2.014537419744419355e-02j), (7.792860002328596061e-03+2.723452873850744360e-02j), (3.774324395362353007e-03-3.423676235440926280e-02j), (-2.666037315495356844e-02+4.073137926769393458e-02j), (7.068661429535937069e-02-4.617870543757796042e-02j), (-1.654741429106585116e-01+5.000367418863271851e-02j), (4.105186587151711253e-01-5.169580542530480272e-02j), (-1.686239115746220318e-01+5.089949014553112744e-02j), (7.640253231930645150e-02-4.753775491248737883e-02j), (-3.385552064734877187e-02+4.181119153793232124e-02j), (1.101109236751128539e-02-3.420436499130023733e-02j), (2.093323914132989155e-03+2.543560083711420353e-02j), (-9.268969470898185195e-03-1.636450658580172052e-02j), (1.232846133308490230e-02+7.873411073364443291e-03j), (-1.242354255744943826e-02-7.427435402053568199e-04j), (1.048575702362076513e-02-4.458475717134398678e-03j), (-7.351374255099849160e-03+7.448377616457934128e-03j), (3.768253260054958524e-03-8.261439631439727524e-03j), (-3.627725372153850535e-04+7.226545538909932322e-03j), (-2.397221091738981590e-03-4.898333808382708369e-03j), (4.225739972303802633e-03+1.954444189255986810e-03j), (-5.020799627978401319e-03+9.228656289486064472e-04j), (4.844837447538111012e-03-3.159785621269541912e-03j), (-3.887638925739795269e-03+4.379099136726448752e-03j), (2.418823777363456225e-03-4.448699856330931048e-03j), (-7.378702617765001701e-04+3.483283179828081024e-03j), (-8.710805764084146932e-04-1.800736146360224768e-03j), (2.174347864416082202e-03-1.569466412896223823e-04j), (-3.011027999844274536e-03+1.922046826146784834e-03j), (3.302314996455765761e-03-3.099405906989294822e-03j), (-3.049632183691642229e-03+3.445677927267300992e-03j), (2.324518957205902025e-03-2.914662327499223209e-03j), (-1.253422781890912389e-03+1.660649486483232757e-03j)
 (7.276519457556349102e-03+2.455864812085578781e-03j), (-1.313019114099404396e-02-5.576769559029415291e-03j), (1.620441178504271329e-02+9.875628721040648206e-03j), (-1.522450060327440458e-02-1.558976489499498685e-02j), (8.879376921390852093e-03+2.260950749639250787e-02j), (4.628488103309139935e-03-3.047271948267751135e-02j), (-2.894338642314140189e-02+3.842702632335254220e-02j), (7.374099912068692031e-02-4.554907572939823762e-02j), (-1.686239115746220874e-01+5.089949014553113438e-02j), (4.131801919137906842e-01-5.368448460839396474e-02j), (-1.703862771348658711e-01+5.338783940321246979e-02j), (7.706921855956153089e-02-4.991035094620066559e-02j), (-3.344642616221145393e-02+4.355747260841562329e-02j), (9.729855527738614021e-03-3.501150404521598258e-02j), (3.916909550370713949e-03+2.523231109083123522e-02j), (-1.124918053383052417e-02-1.531134817862012977e-02j), (1.409396459630074885e-02+6.305847848084856523e-03j), (-1.367696533934058441e-02+9.179059462779353513e-04j), (1.104477271761127206e-02-5.805574819354142671e-03j), (-7.167372593968636407e-03+8.180247650060517434e-03j), (2.922463663067383262e-03-8.242893464646908891e-03j), (9.570684864044880225e-04+6.510053491705219096e-03j), (-3.934282708915962275e-03-3.702155613166346632e-03j), (5.699001155484668957e-03+6.042572504622370760e-04j), (-6.170652193927376322e-03+2.074746192385013444e-03j), (5.473208602690735232e-03-3.819070148151164877e-03j), (-3.887638925739832132e-03+4.379099136726511202e-03j), (1.790452622210897057e-03-3.789415329449431248e-03j), (4.119823041724553171e-04+2.331402616391788085e-03j), (-2.344341759589302701e-03-4.505492075665770571e-04j), (3.711409481593146154e-03-1.353124836505898007e-03j), (-4.330869023464290618e-03+2.638538873351439079e-03j), (4.148104593443532710e-03-3.117952073782083097e-03j), (-3.233633844823095242e-03+2.713807893664719854e-03j), (1.765503263215645107e-03-1.567563225279506103e-03j)
