 (3.425234811852234662e-01-6.707702473753594796e-03j), (-1.421530175673765273e-01+1.265741371150578068e-02j), (7.010160531921913463e-02-1.722494711717427809e-02j), (-3.747129479987920675e-02+1.995823527763316077e-02j), (1.869887963175908413e-02-2.064489888748552784e-02j), (-6.139667720019628683e-03+1.933640095488196875e-02j), (-2.463017562293836997e-03-1.633275350529406894e-02j), (7.762906530028424769e-03+1.213205457440931674e-02j), (-1.007411466340526161e-02-7.353333640476752454e-03j), (9.810780324489305065e-03+2.644871049295265814e-03j), (-7.602805077843888260e-03+1.407940845669685857e-03j), (4.257264352114508744e-03-4.361413000888252761e-03j), (-6.424272161843163189e-04+5.967685274346212765e-03j), (-2.455219392969590266e-03-6.196925507750933142e-03j), (4.460968082784875360e-03+5.225523408160132575e-03j), (-5.098361848217289848e-03-3.393550369190573464e-03j), (4.413825155655129104e-03+1.139446358019505874e-03j), (-2.735656794575036781e-03+1.076804266518110315e-03j), (5.780629019059907100e-04-2.849327220303383632e-03j), (1.487439157068016918e-03+3.888806446052541551e-03j), (-2.964439570536133665e-03-4.062243577243935047e-03j), (3.539057232492257184e-03+3.404554226919520674e-03j), (-3.139880126625966498e-03-2.101307577657036529e-03j), (1.939129301650296911e-03+4.466785528258369149e-04j), (-2.972275247564317813e-04+1.215346189723144057e-03j), (-1.334329548317233181e-03-2.555916278430314485e-03j), (2.527797666074528462e-03+3.321086305481217582e-03j), (-2.984224881020786438e-03-3.376228726752030732e-03j), (2.604105865497984267e-03+2.727747811954641961e-03j), (-1.507550802695413038e-03-1.518768994663926728e-03j)
 (-1.421530175673764995e-01+1.265741371150577894e-02j), (4.126250865044426286e-01-2.393264959092786942e-02j), (-1.796243123672557618e-01+3.261564898913894839e-02j), (8.880048495097825345e-02-3.786984600465982675e-02j), (-4.361096251989886319e-02+3.929463623251517462e-02j), (1.623586206946523239e-02-3.697765239277957250e-02j), (1.623238810008791532e-03+3.146845552929135315e-02j), (-1.253713222569910468e-02-2.368608714577083094e-02j), (1.757368685451772897e-02+1.477692562370459990e-02j), (-1.767691974124916202e-02-5.945392794807079391e-03j), (1.406804467660380774e-02-1.716541951592968950e-03j), (-8.245232294028209674e-03+7.375626120015889298e-03j), (1.802044959144915659e-03-1.055833850863917810e-02j), (3.818540866600556114e-03+1.119320868250633060e-02j), (-7.553581241186883150e-03-9.590475876941503136e-03j), (8.874793238440002729e-03+6.364969766179631727e-03j), (-7.834018642792322726e-03-2.316746102672457078e-03j), (4.991888057561121549e-03-1.709880862283883396e-03j), (-1.248217637507017044e-03+4.965610712570652299e-03j), (-2.386376668630143388e-03-6.911570797547321281e-03j), (5.026496389560279957e-03+7.293360672972063960e-03j), (-6.104319697162098428e-03-6.163551154900972877e-03j), (5.478186534142553445e-03+3.851232779745355963e-03j), (-3.437107651382397249e-03-8.859613879338910621e-04j), (6.047997533330629711e-04-2.109237725604480498e-03j), (2.230570141318097277e-03+4.536432495204363591e-03j), (-4.318554429338026558e-03-5.932145005182353457e-03j), (5.131903531572511862e-03+6.048834117435856507e-03j), (-4.491775683716204247e-03-4.894997721415961581e-03j), (2.604105865497983834e-03+2.727747811954642828e-03j)
 (7.010160531921912075e-02-1.722494711717428156e-02j), (-1.796243123672557618e-01+3.261564898913894839e-02j), (4.313239661362017752e-01-4.457754847841344237e-02j), (-1.857639800872755431e-01+5.195204994402100040e-02j), (8.633746738868450232e-02-5.420259950995394427e-02j), (-3.584805598987039765e-02+5.142669080692448963e-02j), (6.161747406059976846e-03-4.433098603325643511e-02j), (1.143401913449811243e-02+3.411332657858663631e-02j), (-2.013993730354301376e-02-2.227814630010118563e-02j), (2.183095120663224725e-02+1.041551262281638877e-02j), (-1.831934695743346608e-02+2.229247953908805417e-05j), (1.161282528363421877e-02-7.913467459343872384e-03j), (-3.784264211243330844e-03+1.260114952817599152e-02j), (-3.296316889072379609e-03-1.395188887782972294e-02j), (8.232366022255695193e-03+1.233265504052582194e-02j), (-1.028923803576192557e-02-8.513671610423370270e-03j), (9.452856140345994307e-03+3.515642545876229881e-03j), (-6.346579485724310361e-03+1.572060343380095749e-03j), (2.027448487024983113e-03-5.772124439527822129e-03j), (2.290839594985247512e-03+8.370164939490181213e-03j), (-5.526256795256117259e-03-9.012878375204366049e-03j), (6.965625691210578820e-03+7.740039225797902718e-03j), (-6.401547221918531781e-03-4.948204965177826001e-03j), (4.143856985825321131e-03+1.295316501315037358e-03j), (-9.093099853078661851e-04+2.435124917547328797e-03j), (-2.379425127687732466e-03-5.485466452356519904e-03j), (4.834676006816094988e-03+7.264180307159015526e-03j), (-5.826105232033443500e-03-7.450913999846278668e-03j), (5.131903531572521403e-03+6.048834117435863446e-03j), (-2.984224881020791208e-03-3.376228726752034635e-03j)
 (-3.747129479987917899e-02+1.995823527763314689e-02j), (8.880048495097821182e-02-3.786984600465979900e-02j), (-1.857639800872755431e-01+5.195204994402096571e-02j), (4.288609485739078853e-01-6.091030198370755294e-02j), (-1.780010735572471192e-01+6.408410451843038480e-02j), (7.626335272527910714e-02-6.155593315043069585e-02j), (-2.603727566538112728e-02+5.407156185621988381e-02j), (-1.441057671783937868e-03-4.292304518758678633e-02j), (1.569128348661262551e-02+2.975191357769845987e-02j), (-2.078236451972731783e-02-1.631046102575504572e-02j), (1.937573181366263400e-02+4.218587115065534562e-03j), (-1.385837887464858725e-02+5.247815887699146253e-03j), (6.514463435416913313e-03-1.130701782853437039e-02j), (6.295609444118051984e-04+1.374059588619542735e-02j), (-6.031973683647417692e-03-1.287508461131156579e-02j), (8.810428924161678096e-03+9.483327820222393206e-03j), (-8.801798878693893255e-03-4.624865164370802265e-03j), (6.488416569809854137e-03-5.466010313677179596e-04j), (-2.807522253232034529e-03+4.976614570299616423e-03j), (-1.112431639600994443e-03-7.873432017184855622e-03j), (4.229968896635548543e-03+8.816843492316010431e-03j), (-5.823484320012544541e-03-7.797532185481204428e-03j), (5.631296142893334362e-03+5.184122947367572620e-03j), (-3.873749555843994212e-03-1.627118659696600179e-03j), (1.159632104804518430e-03-2.080912225437002265e-03j), (1.694795880190134779e-03+5.162872729501975094e-03j), (-3.886975930383163285e-03-7.004235447020455523e-03j), (4.834676006816099325e-03+7.264180307159009455e-03j), (-4.318554429338037834e-03-5.932145005182354325e-03j), (2.527797666074535401e-03+3.321086305481217582e-03j)
 (1.869887963175906331e-02-2.064489888748552091e-02j), (-4.361096251989885625e-02+3.929463623251513299e-02j), (8.633746738868441906e-02-5.420259950995391651e-02j), (-1.780010735572472580e-01+6.408410451843035704e-02j), (4.187868339105028093e-01-6.826363562418436004e-02j), (-1.681902932327576650e-01+6.672897556772564021e-02j), (6.866054764743526051e-02-6.014799230476117198e-02j), (-2.178001131326659859e-02+4.971014885533170391e-02j), (-2.083484887968244104e-03-3.695535991324067765e-02j), (1.323606409364300532e-02+2.355498806994763342e-02j), (-1.632139643694240777e-02-1.108493761759503718e-02j), (1.427736996544533114e-02+8.250367458750794934e-04j), (-9.444553718993444272e-03+6.387262245718543056e-03j), (3.778806640841883037e-03-1.023021356201616466e-02j), (1.207623846317780946e-03+1.089126866589197433e-02j), (-4.544534526579374970e-03-8.986278165258961351e-03j), (5.845989353625514508e-03+5.421084242978423465e-03j), (-5.262741646201607448e-03-1.220310937451271832e-03j), (3.348536443183855547e-03-2.647908609024750368e-03j), (-8.683929515817214633e-04+5.423293123125443906e-03j), (-1.409659164357430182e-03-6.658085827461700940e-03j), (2.895639348318308857e-03+6.260927213885673394e-03j), (-3.295686653938003936e-03-4.476445879999972968e-03j), (2.647071261872530144e-03+1.807894220615528010e-03j), (-1.269643690345986743e-03+1.100629152258048287e-03j), (-3.479186978909177023e-04-3.599681220100933113e-03j), (1.694795880190155596e-03+5.162872729501980298e-03j), (-2.379425127687761956e-03-5.485466452356516434e-03j), (2.230570141318122430e-03+4.536432495204361856e-03j), (-1.334329548317247710e-03-2.555916278430315353e-03j)
 (-6.139667720019606999e-03+1.933640095488197569e-02j), (1.623586206946519422e-02-3.697765239277957250e-02j), (-3.584805598987036990e-02+5.142669080692447575e-02j), (7.626335272527907938e-02-6.155593315043068892e-02j), (-1.681902932327576095e-01+6.672897556772566796e-02j), (4.111840288326580883e-01-6.685569477851467657e-02j), (-1.639330288806432057e-01+6.236756256683755745e-02j), (6.801812043125091134e-02-5.418030703041502860e-02j), (-2.423523070623619796e-02+4.351322334758089133e-02j), (2.377483194816664216e-03-3.172983650508068992e-02j), (8.137702245425674705e-03+2.016143770075721348e-02j), (-1.190757128128726652e-02-9.945491259575688081e-03j), (1.154171317087029046e-02+1.901841012393332489e-03j), (-8.866490817087473511e-03+3.537935025415032790e-03j), (5.266245797909938769e-03-6.341407115963535075e-03j), (-1.756815724218400206e-03+6.829025088647972495e-03j), (-1.005477294087064443e-03-5.581723938339412487e-03j), (2.706109226999502040e-03+3.319776665321389972e-03j), (-3.323612344551269988e-03-7.736323846254531322e-04j), (3.051308918427403979e-03-1.432562419301576170e-03j), (-2.202722499898951934e-03+2.867376844695093858e-03j), (1.118138501717108905e-03-3.336999521980449530e-03j), (-8.858553270250192147e-05+2.884698487133614906e-03j), (-6.915807884399884434e-04-1.748698068045318214e-03j), (1.139520459177081543e-03+2.891252259515972160e-04j), (-1.269643690345954000e-03+1.100629152258044167e-03j), (1.159632104804469207e-03-2.080912225436995326e-03j), (-9.093099853078127339e-04+2.435124917547318822e-03j), (6.047997533330207957e-04-2.109237725604473125e-03j), (-2.972275247564084167e-04+1.215346189723140588e-03j)
 (-2.463017562293869089e-03-1.633275350529405159e-02j), (1.623238810008850296e-03+3.146845552929131151e-02j), (6.161747406059903120e-03-4.433098603325637960e-02j), (-2.603727566538102667e-02+5.407156185621982830e-02j), (6.866054764743521888e-02-6.014799230476110259e-02j), (-1.639330288806432612e-01+6.236756256683750194e-02j), (4.105416016164746829e-01-6.088800950416869973e-02j), (-1.663882482736128154e-01+5.617063705908677956e-02j), (7.247908851403582486e-02-4.895478362225511026e-02j), (-2.933359255445353031e-02+4.011967297839053731e-02j), (6.791308350471817606e-03-3.059039014706138246e-02j), (5.402045450850654837e-03+2.123824196727551808e-02j), (-1.132950837938130964e-02-1.279481847987923304e-02j), (1.302915232793836267e-02+5.790647458445999374e-03j), (-1.183093038762368480e-02-5.243085518289829217e-04j), (8.805303030402271414e-03-2.936852889043970599e-03j), (-4.896695850844439563e-03+4.727717510990930329e-03j), (9.336520075632958942e-04-5.135045385513603219e-03j), (2.408881702243024017e-03+4.535122855044569808e-03j), (-4.657941892868481919e-03-3.329548663055814563e-03j), (5.579106584501931573e-03+1.888523886179683696e-03j), (-5.186947380919758321e-03-5.088518820569749293e-04j), (3.722244367215126349e-03-6.092517100257861026e-04j), (-1.596136335397958924e-03+1.365929492469682540e-03j), (-6.915807884399406301e-04-1.748698068045323852e-03j), (2.647071261872450346e-03+1.807894220615538635e-03j), (-3.873749555843905741e-03-1.627118659696617092e-03j), (4.143856985825230925e-03+1.295316501315054488e-03j), (-3.437107651382332631e-03-8.859613879339065662e-04j), (1.939129301650261350e-03+4.466785528258452090e-04j)
 (7.762906530028467270e-03+1.213205457440930286e-02j), (-1.253713222569918101e-02-2.368608714577078583e-02j), (1.143401913449821131e-02+3.411332657858658773e-02j), (-1.441057671784048240e-03-4.292304518758677245e-02j), (-2.178001131326647022e-02+4.971014885533167615e-02j), (6.801812043125078644e-02-5.418030703041500085e-02j), (-1.663882482736128154e-01+5.617063705908677262e-02j), (4.150025696992591939e-01-5.566248609600873282e-02j), (-1.714866101218301409e-01+5.277708668989640473e-02j), (7.689291366969094876e-02-4.781533726423579933e-02j), (-3.206924934902855018e-02+4.119647724490881069e-02j), (7.369371252377766683e-03-3.343971736736495171e-02j), (6.889484607918733988e-03+2.512704841332820405e-02j), (-1.429394794991752267e-02-1.685706205712327738e-02j), (1.656820956043072654e-02+9.195201685365583799e-03j), (-1.497081051424974628e-02-2.625616129486035930e-03j), (1.074443233205265788e-02-2.490174336218153959e-03j), (-5.193923375600953581e-03+5.943063700714122308e-03j), (-4.006775407538794450e-04-7.690961663943971481e-03j), (4.936679368317520820e-03+7.856209160525843768e-03j), (-7.642166773889267489e-03-6.705777389807899939e-03j), (8.183212449999935356e-03+4.616271698134361001e-03j), (-6.694498183615214294e-03-2.027620876720918463e-03j), (3.722244367215186631e-03-6.092517100257871868e-04j), (-8.858553270261085668e-05+2.884698487133623580e-03j), (-3.295686653937862122e-03-4.476445879999988581e-03j), (5.631296142893189513e-03+5.184122947367597774e-03j), (-6.401547221918392136e-03-4.948204965177848552e-03j), (5.478186534142453698e-03+3.851232779745380249e-03j), (-3.139880126625911420e-03-2.101307577657050406e-03j)
 (-1.007411466340530672e-02-7.353333640476743781e-03j), (1.757368685451782264e-02+1.477692562370457388e-02j), (-2.013993730354313172e-02-2.227814630010117522e-02j), (1.569128348661275388e-02+2.975191357769842171e-02j), (-2.083484887968378111e-03-3.695535991324064989e-02j), (-2.423523070623606612e-02+4.351322334758085664e-02j), (7.247908851403575548e-02-4.895478362225510333e-02j), (-1.714866101218301409e-01+5.277708668989641166e-02j), (4.194163948549143317e-01-5.452303973798945658e-02j), (-1.742222669164051052e-01+5.385389095641472668e-02j), (7.747097657159687789e-02-5.066466448453935123e-02j), (-3.058181019196045194e-02+4.508528369096155564e-02j), (4.404931681841523297e-03-3.750196094460900992e-02j), (1.042854184041111347e-02+2.853160264024778847e-02j), (-1.743382807654363098e-02-1.895836963478033169e-02j), (1.850733886208114076e-02+9.641880238191385261e-03j), (-1.526803803900628892e-02-1.410269939762830074e-03j), (9.410102783735527915e-03-5.046090614648549542e-03j), (-2.666125709526489737e-03+9.264150006195411013e-03j), (-3.384902421774635579e-03-1.106719039069608244e-02j), (7.540785233815509858e-03+1.058395697248054601e-02j), (-9.149717576584713921e-03-8.224546384471859845e-03j), (8.183212449999996072e-03+4.616271698134367940e-03j), (-5.186947380919881487e-03-5.088518820569767724e-04j), (1.118138501717286064e-03-3.336999521980456036e-03j), (2.895639348318096353e-03+6.260927213885691608e-03j), (-5.823484320012329435e-03-7.797532185481238255e-03j), (6.965625691210376724e-03+7.740039225797929606e-03j), (-6.104319697161954446e-03-6.163551154901004969e-03j), (3.539057232492179121e-03+3.404554226919538022e-03j)
 (9.810780324489357107e-03+2.644871049295262778e-03j), (-1.767691974124925222e-02-5.945392794807073319e-03j), (2.183095120663239644e-02+1.041551262281637837e-02j), (-2.078236451972747048e-02-1.631046102575504919e-02j), (1.323606409364316838e-02+2.355498806994762995e-02j), (2.377483194816519367e-03-3.172983650508068298e-02j), (-2.933359255445343663e-02+4.011967297839054425e-02j), (7.689291366969094876e-02-4.781533726423581321e-02j), (-1.742222669164051330e-01+5.385389095641474055e-02j), (4.199944577568202053e-01-5.737236695829305011e-02j), (-1.727348277593369619e-01+5.774269740246742999e-02j), (7.450653700106062149e-02-5.472690806178345801e-02j), (-2.704275295946803950e-02+4.848983791788114700e-02j), (1.265051555215394603e-03-3.960326852226606770e-02j), (1.236767114206158667e-02+2.897828119307360728e-02j), (-1.773105560130021352e-02-1.774302344505710588e-02j), (1.717300931376404896e-02+7.085963959760970161e-03j), (-1.274024037293188145e-02+1.910816365718493327e-03j), (6.425877902714809131e-03-8.422319341400683057e-03j), (-6.201984402853485175e-05+1.199189781815014622e-02j), (-4.892453224470062062e-03-1.258595938536007097e-02j), (7.540785233815559298e-03+1.058395697248057030e-02j), (-7.642166773889381981e-03-6.705777389807923358e-03j), (5.579106584502118056e-03+1.888523886179696923e-03j), (-2.202722499899200433e-03+2.867376844695096027e-03j), (-1.409659164357143302e-03-6.658085827461717419e-03j), (4.229968896635259712e-03+8.816843492316050329e-03j), (-5.526256795255854448e-03-9.012878375204404213e-03j), (5.026496389560084800e-03+7.293360672972105593e-03j), (-2.964439570536028714e-03-4.062243577243959333e-03j)
