 (2.980666285681736749e-01-7.381230979480212229e-01j), (3.902771191336077417e-01+2.719271733884676689e-01j), (-1.152493290172946633e-01+1.828070408738717567e-01j), (-8.681687576604001089e-02-1.823722090331207635e-03j), (-4.107633005581803887e-02-3.794151364282201400e-02j), (8.004418888387654363e-04-4.321881999490502502e-02j), (2.366557569384399040e-02-2.058300486431401469e-02j), (2.432531266298235129e-02+5.138007222064388570e-03j), (1.038786615777544803e-02+1.985541238230430217e-02j), (-5.554636480628170891e-03+1.811643670823876243e-02j), (-1.352248669608433970e-02+5.271436571728366910e-03j), (-1.092727907784473221e-02-8.217755060757118285e-03j), (-2.041779648846629713e-03-1.348214093812504649e-02j), (6.075107888113794909e-03-8.722291161478098326e-03j), (8.472895671031887427e-03+1.021986230074269433e-03j), (4.929143504272585040e-03+8.582039595446133012e-03j), (-1.109644396040592156e-03+9.261226454079432915e-03j), (-5.269575225191875864e-03+3.367493738228623246e-03j), (-5.149213284226414680e-03-4.209960929479868511e-03j), (-1.711318113181940683e-03-7.904812505900856573e-03j), (2.182958173846146280e-03-5.708819396649346574e-03j), (3.944334576062758987e-03+3.114934498050759247e-04j), (2.839740335604443860e-03+5.686158774638086499e-03j), (1.290584540620631597e-04+6.495179548365185088e-03j), (-2.187872834680254595e-03+2.599458430177292896e-03j), (-2.664582627994455458e-03-2.891516778693181342e-03j), (-1.355969201875211264e-03-6.033919055499184676e-03j), (4.771003480115859618e-04-4.573460608939990991e-03j), (1.617997158955715052e-03+1.272912138146056402e-04j), (1.638267990294945764e-03+4.527328235374626642e-03j), (7.291850834261624954e-04+5.530134113506684004e-03j), (-4.437209163115171011e-04+2.388854376774066958e-03j), (-1.039839499770482678e-03-2.478448333335107195e-03j), (-1.018374017992975007e-03-5.379886714682253872e-03j), (-6.833242613419605697e-04-4.248864960883971115e-03j)
 (3.902771191336102952e-01+2.719271733884570663e-01j), (1.828172995508867138e-01-5.553160570741345614e-01j), (3.034602433675408495e-01+2.701034512981176916e-01j), (-1.563256590730855711e-01+1.448655272310717113e-01j), (-8.601643387719856704e-02-4.504254208525337866e-02j), (-1.741075436200811150e-02-5.852451850713755177e-02j), (2.512575455186047066e-02-3.808081277282183291e-02j), (3.405344185159392412e-02-7.275924820189763782e-04j), (1.877067618236780144e-02+2.325444393028950479e-02j), (-3.134620538322690532e-03+2.512684895405120633e-02j), (-1.648191555845254438e-02+9.898681647460669600e-03j), (-1.556426634494955524e-02-8.210704366370134843e-03j), (-4.852171189720777891e-03-1.694004622225490572e-02j), (6.431116022180587838e-03-1.246015470803569190e-02j), (1.100425139238990664e-02-1.402515660610833517e-04j), (7.363251274995853690e-03+1.028321268418644699e-02j), (-3.404317209359199918e-04+1.194953333365766229e-02j), (-6.258857680247765717e-03+5.051265524611786399e-03j), (-6.980893338387745076e-03-4.537318767692215607e-03j), (-2.966255110359999891e-03-9.918780326109637863e-03j), (2.233016462848144354e-03-7.593319056103973314e-03j), (5.022698509467445581e-03-2.266062201575222228e-05j), (4.073393030144581081e-03+6.806672998180254321e-03j), (6.518675008981220098e-04+8.285617204819170634e-03j), (-2.535524173928208579e-03+3.603662769647389755e-03j), (-3.543842036553169952e-03-3.434460625290277312e-03j), (-2.187482279982050706e-03-7.464977387652645471e-03j), (2.620279570929234868e-04-5.906627841674230543e-03j), (2.115368338281100897e-03-4.613237357119058133e-05j), (2.347182242401415087e-03+5.657425327316586809e-03j), (1.194547073974335568e-03+6.916182612161207895e-03j), (-3.106544163431916366e-04+3.051685780172267663e-03j), (-1.462094934297194235e-03-2.991032337927613215e-03j), (-1.723163761118037081e-03-6.727313294195910211e-03j), (-1.018374017995266577e-03-5.379886714694984140e-03j)
 (-1.152493290172639240e-01+1.828070408738822761e-01j), (3.034602433675462341e-01+2.701034512981063118e-01j), (1.417409694950648169e-01-5.932575707169409629e-01j), (3.042606852563987663e-01+2.268846313032145956e-01j), (-1.326600833792653256e-01+1.242825223667470558e-01j), (-6.169112121419893097e-02-3.990453486317481480e-02j), (-7.022888204229698825e-03-3.866910612483444309e-02j), (1.957111807123108893e-02-1.996437606460384900e-02j), (2.053095515549960628e-02+4.543844089719807113e-03j), (7.843397104520193064e-03+1.503668886954665981e-02j), (-5.176400187161284139e-03+1.164470801591863808e-02j), (-1.040680767032825180e-02+1.176390485970042234e-03j), (-7.091370673922367182e-03-7.188718136282233953e-03j), (7.697231453911287588e-05-8.358006626814792200e-03j), (5.321471626144721502e-03-3.198928253951086476e-03j), (5.734676167196243145e-03+3.227242172163193382e-03j), (2.214037990781707408e-03+6.073251754703253014e-03j), (-2.051749834128576387e-03+4.044720827761912746e-03j), (-4.075899506400633247e-03-6.575538720387651571e-04j), (-3.036558762326961505e-03-4.225825317879586263e-03j), (-1.265147747584690653e-04-4.232621551490154538e-03j), (2.362074916933418547e-03-1.098139507726963050e-03j), (2.834825674764826931e-03+2.576797808175921179e-03j), (1.408810402139549665e-03+3.915156219458565401e-03j), (-7.041017009560401191e-04+2.251698149333767034e-03j), (-2.058423825918563772e-03-9.697978392794816315e-04j), (-1.925844877588529097e-03-3.307169411488164717e-03j), (-5.492142897172219099e-04-2.937649152283451116e-03j), (9.912130405374235814e-04-3.764937281607749374e-04j), (1.671647421969023155e-03+2.342722003200482187e-03j), (1.307342742629236500e-03+3.178976993991101691e-03j), (1.761730559881665315e-04+1.536295897466442763e-03j), (-9.939786776887830910e-04-1.197179180702343535e-03j), (-1.462094934304305083e-03-2.991032337933674339e-03j), (-1.039839499772619207e-03-2.478448333314278804e-03j)
 (-8.681687576605352785e-02-1.823722090332997869e-03j), (-1.563256590731068041e-01+1.448655272310660214e-01j), (3.042606852564273545e-01+2.268846313032150397e-01j), (1.654065451888782623e-01-6.138405755812791353e-01j), (3.285859979193929692e-01+2.320226385252829870e-01j), (-1.222722172214845970e-01+1.441379347490665819e-01j), (-6.724575769483483179e-02-2.178809815496175056e-02j), (-2.054537490032108671e-02-3.339766955309002999e-02j), (8.643838993388358594e-03-2.818213112535459391e-02j), (1.848917550666992829e-02-8.938296848412213835e-03j), (1.391850499263753982e-02+6.314397708055420090e-03j), (3.296495483854028005e-03+1.266669424601069883e-02j), (-5.477664166074784277e-03+9.758430081417088578e-03j), (-8.201015069933814683e-03+2.072508317774804116e-03j), (-5.192602910653768694e-03-4.990512888567710630e-03j), (1.722583419175366046e-04-7.408889183431285885e-03j), (4.023358054007034404e-03-4.677570333736716032e-03j), (4.396996164624787998e-03+3.644323580462387451e-04j), (1.892584741941865691e-03+4.356214277574329587e-03j), (-1.236159170805942436e-03+5.028604902577895990e-03j), (-2.907500308247426644e-03+2.269354230512628419e-03j), (-2.314387609449143277e-03-1.633163121305966983e-03j), (-3.025077110695849770e-04-3.989656286456440444e-03j), (1.478856472906388709e-03-3.457121247301350037e-03j), (1.885910750140318975e-03-6.583043894696940894e-04j), (9.138954580093897094e-04+2.378989363124882784e-03j), (-4.201558356441045501e-04+3.557530396101478594e-03j), (-1.196659794147410250e-03+2.222964702025920485e-03j), (-9.929352060211271529e-04-5.487947755110403857e-04j), (-4.862645924752864203e-05-2.854942061496821594e-03j), (6.532734039887355898e-04-3.037164711485650960e-03j), (6.240184812744061253e-04-1.069887966892483881e-03j), (1.761730559906197558e-04+1.536295897471764245e-03j), (-3.106544163399371870e-04+3.051685780176680365e-03j), (-4.437209163175040655e-04+2.388854376757460450e-03j)
 (-4.107633005584840347e-02-3.794151364281558858e-02j), (-8.601643387718156675e-02-4.504254208523692654e-02j), (-1.326600833792689893e-01+1.242825223667363421e-01j), (3.285859979193953562e-01+2.320226385252787682e-01j), (1.757944113466622937e-01-5.939851631989438996e-01j), (3.230313614387839150e-01+2.501390752334920475e-01j), (-1.357947039176028714e-01+1.494093713207955698e-01j), (-7.817303677266193573e-02-3.000585321570608394e-02j), (-2.258715454916373350e-02-4.687981049120786003e-02j), (1.471894688150923551e-02-3.690442228687289272e-02j), (2.696207117767220746e-02-7.916310618290938600e-03j), (1.884764849691850444e-02+1.489643730347915175e-02j), (2.186851087838555946e-03+2.192792070008237060e-02j), (-1.074723939127877025e-02+1.312592381965790693e-02j), (-1.335022835416910074e-02-2.137452611691475872e-03j), (-6.903921023842850800e-03-1.289532539450005504e-02j), (2.355216515779095035e-03-1.311770858006498092e-02j), (7.967692630064995146e-03-4.366076883931004765e-03j), (7.236736500234339751e-03+6.050591132684301175e-03j), (2.021643195995523681e-03+1.085139382593826481e-02j), (-3.424032005472380392e-03+7.628063332768880191e-03j), (-5.572082936263119887e-03-6.221625482116593334e-04j), (-3.670356811318365841e-03-7.667082176782297545e-03j), (1.745926369516523358e-04-8.563116895394105171e-03j), (3.096853631869647856e-03-3.329830033490811456e-03j), (3.524178740408769658e-03+3.869023845890133192e-03j), (1.643080541450780800e-03+7.909123476654657259e-03j), (-8.638767519528378538e-04+5.946384772863117993e-03j), (-2.236499293924484877e-03-2.554836313111538866e-04j), (-2.011309224010220283e-03-5.928681490182836911e-03j), (-7.319507205930512496e-04-7.103807022392542858e-03j), (6.532734039956913973e-04-3.037164711479717772e-03j), (1.307342742609871999e-03+3.178976993998655111e-03j), (1.194547073980720651e-03+6.916182612143733158e-03j), (7.291850834375158269e-04+5.530134113504247585e-03j)
 (8.004418888512936092e-04-4.321881999490370663e-02j), (-1.741075436199408105e-02-5.852451850713570602e-02j), (-6.169112121420845113e-02-3.990453486317903364e-02j), (-1.222722172214877195e-01+1.441379347490608365e-01j), (3.230313614387751997e-01+2.501390752335039269e-01j), (1.622719246505549828e-01-5.887137266272224334e-01j), (3.121040823609385062e-01+2.419213201727436757e-01j), (-1.378364835664344923e-01+1.359272303826775663e-01j), (-7.209792888453658843e-02-3.872814437720475955e-02j), (-1.411425887813823506e-02-4.585782426111437854e-02j), (1.964809038575894909e-02-2.832238269142423395e-02j), (2.585242678164807045e-02+1.344915835769653484e-03j), (1.357807327172476028e-02+1.826393104171387949e-02j), (-2.962362196388058228e-03+1.771795977061747102e-02j), (-1.245855750446145903e-02+5.221111313738819280e-03j), (-1.116727018030904198e-02-7.846272008330186856e-03j), (-2.959586447793097902e-03-1.258383194468671272e-02j), (5.194956851378969634e-03-7.431549805452238727e-03j), (8.096751084131367793e-03+2.129102664450126334e-03j), (5.048863665553388232e-03+8.650049562877086887e-03j), (-6.429394319891973755e-04+7.959877047216575019e-03j), (-4.780001207357280520e-03+1.594144277288701578e-03j), (-5.094982588254750103e-03-5.195623157160563985e-03j), (-2.052359652345854980e-03-7.539790962965404672e-03j), (1.812860627222181000e-03-4.035788660007116890e-03j), (3.826038715313205725e-03+2.200304080002835234e-03j), (3.080457824089988944e-03+6.257878222658781742e-03j), (6.032410416791545056e-04+5.430675143326863658e-03j), (-1.882250769938714589e-03+5.664980581804753262e-04j), (-2.919823555262433899e-03-4.504348592179460882e-03j), (-2.011309224019203548e-03-5.928681490200522416e-03j), (-4.862645925613633992e-05-2.854942061508756925e-03j), (1.671647421983643838e-03+2.342722003199178542e-03j), (2.347182242403345834e-03+5.657425327336080764e-03j), (1.638267990286608466e-03+4.527328235380998281e-03j)
 (2.366557569382260820e-02-2.058300486434100351e-02j), (2.512575455184593715e-02-3.808081277282639177e-02j), (-7.022888204224058371e-03-3.866910612481628401e-02j), (-6.724575769482124543e-02-2.178809815496180260e-02j), (-1.357947039175980974e-01+1.494093713207947371e-01j), (3.121040823609401160e-01+2.419213201727461182e-01j), (1.602301450017203643e-01-6.021958675653320547e-01j), (3.181791902490669899e-01+2.331990290112451458e-01j), (-1.293635878954299545e-01+1.369492166127619093e-01j), (-6.716878538028552004e-02-3.014610478175693692e-02j), (-1.522390327414987685e-02-3.659659780704603571e-02j), (1.437851516057927007e-02-2.495488895318073372e-02j), (2.070321349741699804e-02-2.865045093716698122e-03j), (1.186675515852428711e-02+1.035911853580887346e-02j), (-7.794040225302196947e-04+1.200914037397485604e-02j), (-8.514222928403833088e-03+5.532604763546227107e-03j), (-8.327529844712300289e-03-2.160113233710951597e-03j), (-2.830527993706377383e-03-6.088652396306042623e-03j), (3.007084016688249452e-03-4.832091375259753123e-03j), (5.432168456137341679e-03-7.624141142702065737e-04j), (3.692894463666319699e-03+2.616130507384320254e-03j), (-1.658390839783240056e-04+3.386416438282423107e-03j), (-3.162004048376440817e-03+1.721435491111464756e-03j), (-3.456714597979671909e-03-6.682949217882106982e-04j), (-1.323174568920340620e-03-2.009656849481749122e-03j), (1.369139710911614202e-03-1.646934283222469420e-03j), (2.786199215545480390e-03-2.781442533175534828e-04j), (2.062083806111501914e-03+8.779915079725232607e-04j), (-8.008321967841688135e-05+1.181810182447721579e-03j), (-1.882250769946998761e-03+5.664980581575377282e-04j), (-2.236499293917814431e-03-2.554836312909061400e-04j), (-9.929352060152436214e-04-5.487947755015032012e-04j), (9.912130405241089282e-04-3.764937281795860619e-04j), (2.115368338276941897e-03-4.613237357771097320e-05j), (1.617997158978879682e-03+1.272912138383808114e-04j)
 (2.432531266300603373e-02+5.138007222080932627e-03j), (3.405344185159932258e-02-7.275924820265306653e-04j), (1.957111807120831895e-02-1.996437606460164590e-02j), (-2.054537490031500130e-02-3.339766955307960083e-02j), (-7.817303677265412254e-02-3.000585321573221581e-02j), (-1.378364835664512011e-01+1.359272303826824235e-01j), (3.181791902490769264e-01+2.331990290112598563e-01j), (1.687030406727232923e-01-6.011738813352474065e-01j), (3.231083337533295907e-01+2.417810686066827475e-01j), (-1.304732322914451126e-01+1.462104430668549893e-01j), (-7.243836060546383904e-02-2.677861104355414371e-02j), (-2.037311655840062796e-02-4.080655873651713172e-02j), (1.266719704738158286e-02-3.285970145906966927e-02j), (2.288617167129295554e-02-8.573864490358542451e-03j), (1.581108973458231551e-02+1.067061198559197781e-02j), (2.060336313061388730e-03+1.769529914861119047e-02j), (-8.385164474328032219e-03+1.202778431191837277e-02j), (-1.051540267939790607e-02+4.393451964892327102e-04j), (-5.495110621713773444e-03-8.980169175038299478e-03j), (1.651114814836257896e-03-1.086601043073352584e-02j), (5.909268804128725051e-03-5.335874723212785664e-03j), (5.310891622642747133e-03+2.743421721198123584e-03j), (1.472428906296768120e-03+7.913744673653492698e-03j), (-2.432818964948686279e-03+7.251569604608171064e-03j), (-3.900435514285074869e-03+1.720559454991309797e-03j), (-2.363014068685116709e-03-4.488105182783527075e-03j), (3.507656929240638918e-04-7.026820997936411919e-03j), (2.102874954180392920e-03-4.527009214205800908e-03j), (2.062083806120006829e-03+8.779915079821766716e-04j), (6.032410416669945277e-04+5.430675143321226674e-03j), (-8.638767519488969957e-04+5.946384772867751439e-03j), (-1.196659794151856346e-03+2.222964702026315135e-03j), (-5.492142897003528083e-04-2.937649152290458532e-03j), (2.620279570872234565e-04-5.906627841661843750e-03j), (4.771003479971571825e-04-4.573460608954448177e-03j)
 (1.038786615780469547e-02+1.985541238231664993e-02j), (1.877067618234768559e-02+2.325444393029617654e-02j), (2.053095515551811232e-02+4.543844089711692076e-03j), (8.643838993366570467e-03-2.818213112536155363e-02j), (-2.258715454916078794e-02-4.687981049121037191e-02j), (-7.209792888453300796e-02-3.872814437719252628e-02j), (-1.293635878954197127e-01+1.369492166127636301e-01j), (3.231083337533228184e-01+2.417810686066740322e-01j), (1.675933962767138796e-01-5.919126548811614041e-01j), (3.178387585281247096e-01+2.451485623449224938e-01j), (-1.356224455756633585e-01+1.420004821373725412e-01j), (-7.414967871866111337e-02-3.468342354944337069e-02j), (-1.819015838453676148e-02-4.651537813317020709e-02j), (1.661153162343638121e-02-3.254820800928720503e-02j), (2.572591200688702229e-02-2.887705715717669985e-03j), (1.594014818865827077e-02+1.716579153398020696e-02j), (-1.275365216147576058e-04+2.029475757878870107e-02j), (-1.104974710233885479e-02+9.136267533208909317e-03j), (-1.187137188125544918e-02-5.594573859000779616e-03j), (-5.018010273713637524e-03-1.355362978399025572e-02j), (3.269111973784360331e-03-1.073871921690871048e-02j), (7.547536794433055453e-03-8.085464878341041065e-04j), (6.040076706082033245e-03+8.273555834696657424e-03j), (1.028707989967713940e-03+1.030259905043035343e-02j), (-3.472658464710868306e-03+4.773121271276704186e-03j), (-4.918809532280538771e-03-3.659327259700684114e-03j), (-3.046338330035377930e-03-8.736970143668448818e-03j), (3.507656929369364074e-04-7.026820997917627466e-03j), (2.786199215520938390e-03-2.781442533343106947e-04j), (3.080457824104838177e-03+6.257878222659126084e-03j), (1.643080541446689455e-03+7.909123476653094273e-03j), (-4.201558356368899436e-04+3.557530396097482658e-03j), (-1.925844877589553885e-03-3.307169411455632146e-03j), (-2.187482279986084806e-03-7.464977387678324583e-03j), (-1.355969201881539535e-03-6.033919055507117567e-03j)
 (-5.554636480627750221e-03+1.811643670823397112e-02j), (-3.134620538301210318e-03+2.512684895404175556e-02j), (7.843397104511680776e-03+1.503668886952482658e-02j), (1.848917550667130566e-02-8.938296848387438515e-03j), (1.471894688149416597e-02-3.690442228684202852e-02j), (-1.411425887814624774e-02-4.585782426113710342e-02j), (-6.716878538026607726e-02-3.014610478178152836e-02j), (-1.304732322914472498e-01+1.462104430668767774e-01j), (3.178387585281317040e-01+2.451485623449108642e-01j), (1.624441829924946623e-01-5.961226158106632811e-01j), (3.161274404149210793e-01+2.372437498390290445e-01j), (-1.334394874018062505e-01+1.362916627407209369e-01j), (-7.020534414259681222e-02-3.437193009963520479e-02j), (-1.535041804894154462e-02-4.082921935853728312e-02j), (1.674059007750949152e-02-2.605302846091857305e-02j), (2.353803917221190464e-02-2.882472855314770904e-04j), (1.327556556065123163e-02+1.427427475527135413e-02j), (-1.483505723491803339e-03+1.426083852330455037e-02j), (-1.057264675432343162e-02+4.562806924251618795e-03j), (-1.025337472230236462e-02-5.467282645172402006e-03j), (-3.379742283411993342e-03-9.026301548607111591e-03j), (3.998297057222103407e-03-5.208585103427460991e-03j), (7.103815878100483254e-03+1.580307888949143875e-03j), (5.000237206307970098e-03+5.795107501374186822e-03j), (1.033397199225139992e-05+4.922712335739499664e-03j), (-4.155982726056859505e-03+5.242563103949572038e-04j), (-4.918809532278526492e-03-3.659327259695492954e-03j), (-2.363014068702336441e-03-4.488105182795078599e-03j), (1.369139710921932554e-03-1.646934283249634322e-03j), (3.826038715319040901e-03+2.200304080027411062e-03j), (3.524178740406454236e-03+3.869023845891339259e-03j), (9.138954580012271850e-04+2.378989363135700086e-03j), (-2.058423825915990310e-03-9.697978392893594722e-04j), (-3.543842036540193786e-03-3.434460625273506006e-03j), (-2.664582628011591924e-03-2.891516778733344093e-03j)
