 (4.515024280735892570e-01-5.623545417152845394e-01j), (1.876113700246920535e-01+3.853488580187380275e-01j), (-2.125499725204910428e-01+6.340118451708162683e-02j), (-4.615937297309802290e-02-1.064303632855380932e-01j), (5.344133397060212010e-02-5.135813472038767286e-02j), (4.606370282162813856e-02+2.459050752482653396e-02j), (-7.795830517790319422e-03+4.221511796211674383e-02j), (-3.209940643985208925e-02+6.355496620161040118e-03j), (-1.105831263044695749e-02-2.503949241751588645e-02j), (1.639924609077854714e-02-1.827913329579658464e-02j), (1.635529474888580345e-02+8.338968846959888062e-03j), (-3.525949045266277716e-03+1.868781102296265470e-02j), (-1.411093794103402549e-02+4.195702011481034811e-03j), (-4.666419305213174822e-03-1.255242536825005965e-02j), (8.486067518684050487e-03-1.085495752034094409e-02j), (8.105082663658653638e-03+4.034500512878244106e-03j), (-2.531849959475467905e-03+1.162285611419414111e-02j), (-7.814867184465661143e-03+3.569218977969327352e-03j), (-1.925180683286788338e-03-7.941966456803830829e-03j), (5.350183818984692238e-03-8.062857976323807921e-03j), (4.271253298161155516e-03+2.099635529217897239e-03j), (-2.321964701996776827e-03+8.587800400475053761e-03j), (-4.674181025321491774e-03+3.519216432431357573e-03j), (-2.090430668536232884e-04-5.704961963780635741e-03j), (3.802964483414384735e-03-6.944479731927273060e-03j), (1.858449213912424097e-03+9.212461274244609791e-04j), (-2.466418921479019560e-03+7.203381256237490447e-03j), (-2.674244122711160344e-03+3.806981794248638726e-03j), (1.152789438400500998e-03-4.488372711427836802e-03j), (2.971793221927919535e-03-6.699127310999362581e-03j)
 (1.876113700246842264e-01+3.853488580186923418e-01j), (2.389524555531312433e-01-4.989533571981484839e-01j), (1.414519970515518976e-01+2.789184947331597719e-01j), (-1.591086385498821643e-01+1.204304979670902526e-02j), (-9.567015142888934953e-05-8.183985576070122725e-02j), (4.564550345275098647e-02-9.143016758287766249e-03j), (1.396429638183220578e-02+3.094600414496988250e-02j), (-1.885414314830045207e-02+1.717562554464415608e-02j), (-1.570016034899864021e-02-1.192363667565039809e-02j), (5.296982118370675667e-03-1.670052357058166709e-02j), (1.287329704555072868e-02+4.086777271977192275e-04j), (2.244356807840458892e-03+1.253467085841607036e-02j), (-8.192368350476403327e-03+6.135385654755487819e-03j), (-5.624870422363250841e-03-6.659255508924648292e-03j), (3.438663358479207045e-03-8.517924855319457256e-03j), (5.954217559167715099e-03+7.678985938312774852e-04j), (2.902154792250436800e-04+7.603719490860059299e-03j), (-4.457030642778717251e-03+3.680889657374570266e-03j), (-2.464683365478970069e-03-4.493638998352215454e-03j), (2.346072614883911844e-03-5.842330927557284198e-03j), (3.028219116976787161e-03+5.249424241145338871e-04j), (-4.029277271472395290e-04+5.618851961664808776e-03j), (-2.531007768875492836e-03+2.882838436698197983e-03j), (-8.712165418727459620e-04-3.425263299504508873e-03j), (1.649406147035828787e-03-4.783715836342290577e-03j), (1.336545561950220912e-03+2.589015243042857174e-04j), (-8.157949088359597260e-04+4.728227921645307592e-03j), (-1.313629483016032088e-03+2.715008544864656089e-03j), (2.975490991623515953e-04-2.892145516790520145e-03j), (1.152789438421490502e-03-4.488372711421404447e-03j)
 (-2.125499725204747503e-01+6.340118451712600800e-02j), (1.414519970515745739e-01+2.789184947331410092e-01j), (2.923937895237140316e-01-5.503114919185470022e-01j), (1.875156998732203928e-01+3.035090022579989277e-01j), (-1.669044690677145004e-01+5.425816775882284088e-02j), (-3.219507659123611865e-02-7.548435914056376983e-02j), (3.458719082223447178e-02-3.418250917575708231e-02j), (3.036354247269790196e-02+1.266687084915379784e-02j), (-2.498848399492518621e-03+2.551459439157299086e-02j), (-1.922610939421904447e-02+6.764174347359765485e-03j), (-8.813955822680092506e-03-1.250482155913694611e-02j), (8.206877740344939443e-03-1.214374764100946587e-02j), (1.073042432650995678e-02+1.679713338016759760e-03j), (-8.728568678683604892e-05+1.016988616767026260e-02j), (-8.156720381868699105e-03+4.963600605270684571e-03j), (-4.376203825973515663e-03-4.948705877352789669e-03j), (4.029036875881147721e-03-7.174067862991867321e-03j), (5.640399298209702525e-03-4.591384854473177547e-04j), (-1.857773446054737480e-04+5.780525186616394112e-03j), (-4.786648067504955736e-03+4.094161402082695939e-03j), (-2.328108410412058245e-03-2.323114495116156662e-03j), (2.819176050114263928e-03-5.180019539652660349e-03j), (3.400036756282654934e-03-1.325627770274397229e-03j), (-6.725585549929807925e-04+3.804084564132995637e-03j), (-3.337635463330238580e-03+3.778117956716663464e-03j), (-1.024837975695271552e-03-9.767340420979661077e-04j), (2.489335000395692232e-03-4.229471187089037243e-03j), (2.155998313035280972e-03-1.970899389387889035e-03j), (-1.313629483000604108e-03+2.715008544870570195e-03j), (-2.674244122744476575e-03+3.806981794215348516e-03j)
 (-4.615937297309508774e-02-1.064303632855154030e-01j), (-1.591086385499175526e-01+1.204304979667149278e-02j), (1.875156998732601665e-01+3.035090022580290148e-01j), (2.845979590058949626e-01-5.080963739564473558e-01j), (1.554162934333760404e-01+3.098644988781244503e-01j), (-1.779627816981888544e-01+2.921867534135480504e-02j), (-1.579583050041825226e-02-9.376349243635490049e-02j), (5.094248557110463843e-02-2.584354032885982644e-02j), (2.683759342740774795e-02+3.135468187217890779e-02j), (-1.660978634047971178e-02+2.971029640302187691e-02j), (-2.389252869947118899e-02-5.788251020868903293e-03j), (-3.278883039919827658e-04-2.335977907950294308e-02j), (1.631196040403995809e-02-8.109247128137424265e-03j), (8.198574367000398960e-03+1.330256945226527578e-02j), (-7.902152871267994344e-03+1.373910514557970947e-02j), (-1.008190106510317881e-02-2.978365851513296251e-03j), (9.739799929709535425e-04-1.301156385367266063e-02j), (8.300290174063388801e-03-5.074432333749600253e-03j), (3.318434596180602162e-03+8.128661914982487913e-03j), (-4.859958369885125293e-03+9.299741619048706651e-03j), (-4.995691134371362148e-03-1.610800561652247836e-03j), (1.474856072987631647e-03-9.267594227077522243e-03j), (4.677625264030827075e-03-4.258773412221318264e-03j), (9.336178348194269956e-04+5.877753485960361679e-03j), (-3.346802677717637502e-03+7.611066358376028171e-03j), (-2.184846024919960029e-03-7.102547546865608640e-04j), (1.946955246217477609e-03-7.675861353110675217e-03j), (2.489335000378871919e-03-4.229471187113116072e-03j), (-8.157949088223031154e-04+4.728227921643433224e-03j), (-2.466418921476551916e-03+7.203381256277682256e-03j)
 (5.344133397053903861e-02-5.135813472042912581e-02j), (-9.567015142790402660e-05-8.183985576066038492e-02j), (-1.669044690676840803e-01+5.425816775879696574e-02j), (1.554162934333921942e-01+3.098644988781409926e-01j), (2.735396463753955176e-01-5.331358663739242942e-01j), (1.718155395242209615e-01+2.915853655823589241e-01j), (-1.616074869493066557e-01+3.755764418823337447e-02j), (-1.932177954573413223e-02-7.507568141333467726e-02j), (3.683154763012927435e-02-2.164783831740098308e-02j), (2.217117412214655858e-02+1.880225650395350029e-02j), (-8.123718821767442547e-03+1.885533888265557984e-02j), (-1.578744603579608149e-02-1.753750508004251613e-03j), (-2.859738263509458735e-03-1.173692296525968674e-02j), (8.497093219582824847e-03-4.540028150198740370e-03j), (6.273393683750606853e-03+5.360602995453402769e-03j), (-2.551969052306883069e-03+5.676247169270585112e-03j), (-5.810647766960516311e-03-8.787303222752671124e-04j), (-1.347984709013427384e-03-4.423763453242489374e-03j), (3.626109148770121412e-03-1.555215901300360934e-03j), (3.109391529303095689e-03+2.423699951223495016e-03j), (-1.056993886491339532e-03+2.355261887098517460e-03j), (-3.137241920434465439e-03-6.895544342265702738e-04j), (-9.915628484729616804e-04-2.064212970829656848e-03j), (2.003381141278293143e-03-4.517916179907528621e-04j), (2.086407273242233719e-03+1.389380774563489908e-03j), (-3.750094557988298727e-04+9.119390473457513000e-04j), (-2.184846024918813811e-03-7.102547546718557215e-04j), (-1.024837975682993830e-03-9.767340421149555557e-04j), (1.336545561924575628e-03+2.589015243055561312e-04j), (1.858449213932915085e-03+9.212461274331647373e-04j)
 (4.606370282169543195e-02+2.459050752482116672e-02j), (4.564550345278074739e-02-9.143016758261231919e-03j), (-3.219507659133676730e-02-7.548435914058378160e-02j), (-1.779627816981763644e-01+2.921867534134580530e-02j), (1.718155395242785821e-01+2.915853655823667512e-01j), (2.898949411242299212e-01-5.247968975270459469e-01j), (1.682895904789456776e-01+3.102731766053635210e-01j), (-1.757184248903433388e-01+4.175334619973330302e-02j), (-2.398819885091144771e-02-8.762810678159420330e-02j), (4.531761514876549851e-02-3.250279583776729403e-02j), (3.027625678585883079e-02+2.283675701684413986e-02j), (-1.065556878128797250e-02+3.047819499687194969e-02j), (-2.360231322025448109e-02+1.815468469961913772e-03j), (-4.784918946771661921e-03-1.967888942210987979e-02j), (1.384727703856222965e-02-1.260288612646410025e-02j), (1.054464698186714094e-02+7.460238524655164044e-03j), (-4.873933754242259359e-03+1.426404756972667054e-02j), (-1.048482879230692999e-02+2.640486110158101005e-03j), (-1.557027775877358345e-03-1.012872541700179409e-02j), (7.429073632182687723e-03-8.499695633232141889e-03j), (4.967840743237887310e-03+3.344946078626651748e-03j), (-3.523412807966433413e-03+9.558643143361814087e-03j), (-5.811486043197735575e-03+3.117427359988338056e-03j), (1.612265899839271550e-04-6.552585682211956725e-03j), (4.975174363178400290e-03-7.150918929019137692e-03j), (2.086407273246933518e-03+1.389380774567930150e-03j), (-3.346802677725105053e-03+7.611066358332351303e-03j), (-3.337635463320737499e-03+3.778117956776038712e-03j), (1.649406147027545266e-03-4.783715836341567197e-03j), (3.802964483418826494e-03-6.944479731976215681e-03j)
 (-7.795830517795032666e-03+4.221511796213524292e-02j), (1.396429638182482454e-02+3.094600414494679333e-02j), (3.458719082226432984e-02-3.418250917574669479e-02j), (-1.579583050043867690e-02-9.376349243636614150e-02j), (-1.616074869493357713e-01+3.755764418826243456e-02j), (1.682895904789874775e-01+3.102731766053412055e-01j), (2.757840031831900185e-01-5.206011955155401827e-01j), (1.636231711737942962e-01+2.977207512371053966e-01j), (-1.672323573717331147e-01+3.089838867937471506e-02j), (-1.588311618718177970e-02-8.359360626870865341e-02j), (4.278576518923434685e-02-2.087993972356438910e-02j), (2.246138960140109386e-02+2.640597599482009603e-02j), (-1.258074946454194876e-02+2.253622854004489265e-02j), (-1.825212940129232811e-02-6.247389506351375653e-03j), (-5.136656486147851003e-04-1.757925389287480489e-02j), (1.152531233656898732e-02-4.015085726014287586e-03j), (5.870465956562771759e-03+1.097945495708163924e-02j), (-5.082976821123645107e-03+8.559085605981958320e-03j), (-6.681864308871104073e-03-4.303993621795578449e-03j), (3.014214380244015397e-04-9.207479289577781209e-03j), (4.962654710717826975e-03-1.296314376984177615e-03j), (2.293596620492754576e-03+7.151927872852629348e-03j), (-2.370623369524915529e-03+5.070270431974209860e-03j), (-2.839692821291373882e-03-3.581699951038259250e-03j), (1.612265899745717913e-04-6.552585682228648234e-03j), (2.003381141276740565e-03-4.517916179849493989e-04j), (9.336178348192582938e-04+5.877753485966120961e-03j), (-6.725585549883878952e-04+3.804084564132141719e-03j), (-8.712165418537160455e-04-3.425263299521054232e-03j), (-2.090430668873375307e-04-5.704961963760933619e-03j)
 (-3.209940643985337294e-02+6.355496620149289969e-03j), (-1.885414314831916280e-02+1.717562554461096735e-02j), (3.036354247271572104e-02+1.266687084920054863e-02j), (5.094248557111388104e-02-2.584354032884036631e-02j), (-1.932177954574354484e-02-7.507568141339940326e-02j), (-1.757184248903437274e-01+4.175334619975762385e-02j), (1.636231711737836103e-01+2.977207512371179976e-01j), (2.842700707018650519e-01-5.314561530359344088e-01j), (1.717282538374553247e-01+3.017552517500091125e-01j), (-1.697642073311999844e-01+4.252124479356474140e-02j), (-2.369798337168806113e-02-8.002438729073239887e-02j), (4.086058450599393266e-02-2.882190618036470364e-02j), (2.781157342038491354e-02+1.834311801846540482e-02j), (-8.309496166406795878e-03+2.463586406931373568e-02j), (-2.057409410330458821e-02+2.340410894067600136e-03j), (-5.187846673868529851e-03-1.406003746041059946e-02j), (1.131626926964592744e-02-9.720047689785668577e-03j), (9.673430440031093383e-03+4.034975225133165255e-03j), (-3.224527607260671037e-03+9.480331733405138531e-03j), (-9.148283230310682093e-03+2.899387634451142896e-03j), (-2.372822684713209434e-03-5.400497495334877912e-03j), (6.115444149145854782e-03-5.784687088398082419e-03j), (5.265389842398483962e-03+4.528005618456434163e-04j), (-2.370623369538736938e-03+5.070270431941317768e-03j), (-5.811486043176331689e-03+3.117427360014066173e-03j), (-9.915628484644298767e-04-2.064212970838231152e-03j), (4.677625264025426881e-03-4.258773412190929378e-03j), (3.400036756253466477e-03-1.325627770324557843e-03j), (-2.531007768861094197e-03+2.882838436714735969e-03j), (-4.674181025299773036e-03+3.519216432450805558e-03j)
 (-1.105831263052593771e-02-2.503949241750829530e-02j), (-1.570016034900201946e-02-1.192363667562276568e-02j), (-2.498848399402935766e-03+2.551459439153853925e-02j), (2.683759342738314957e-02+3.135468187216382263e-02j), (3.683154763008064658e-02-2.164783831736828701e-02j), (-2.398819885092356302e-02-8.762810678158129696e-02j), (-1.672323573716535949e-01+3.089838867933983324e-02j), (1.717282538374119427e-01+3.017552517500129428e-01j), (2.817382207424163898e-01-5.198332969217356325e-01j), (1.639133866529421946e-01+3.053244707280058923e-01j), (-1.716893880144270967e-01+3.457927833674376283e-02j), (-1.834779955271403223e-02-8.808724526708938685e-02j), (4.513183780411432477e-02-2.672227065110647712e-02j), (2.548960871840852405e-02+2.693091841893227242e-02j), (-1.298367719169878087e-02+2.815508050173700511e-02j), (-2.078313717017614415e-02-3.364551069697883229e-03j), (-1.384882190476601979e-03-2.100451719236027387e-02j), (1.317471848356696965e-02-8.798801562364289008e-03j), (7.207011518578372231e-03+1.123835648141010071e-02j), (-5.898771729994040612e-03+1.328731352761388165e-02j), (-7.995493791902615749e-03-1.588985076957505262e-03j), (5.989705371913138857e-04-1.209962480633567684e-02j), (6.115444149162924461e-03-5.784687088420741377e-03j), (2.293596620489382273e-03+7.151927872886292524e-03j), (-3.523412807963778419e-03+9.558643143344452975e-03j), (-3.137241920459201295e-03-6.895544342324002457e-04j), (1.474856073004863523e-03-9.267594227071428159e-03j), (2.819176050133043610e-03-5.180019539645676352e-03j), (-4.029277271667222084e-04+5.618851961663053236e-03j), (-2.321964702005598763e-03+8.587800400464643685e-03j)
 (1.639924609087210772e-02-1.827913329576738577e-02j), (5.296982118386486804e-03-1.670052357057969991e-02j), (-1.922610939434686930e-02+6.764174347325897611e-03j), (-1.660978634044099969e-02+2.971029640303147340e-02j), (2.217117412222595688e-02+1.880225650397208959e-02j), (4.531761514874532715e-02-3.250279583778783316e-02j), (-1.588311618725918306e-02-8.359360626869459521e-02j), (-1.697642073311602107e-01+4.252124479357216602e-02j), (1.639133866529753902e-01+3.053244707279804127e-01j), (2.798130400591090639e-01-5.277752633785605108e-01j), (1.692635704719715473e-01+2.972616127516750639e-01j), (-1.674181347163123112e-01+3.667891386598218229e-02j), (-2.066976425471237638e-02-7.949944486660520671e-02j), (4.045765677883186862e-02-2.320305421870835771e-02j), (2.528056565154560009e-02+2.122595645519018484e-02j), (-9.180712708332424560e-03+2.121060076976255190e-02j), (-1.892468795620143307e-02-2.443304942240683356e-03j), (-3.851301111987725199e-03-1.380113593610596268e-02j), (1.050047436085939888e-02-4.991819768163355611e-03j), (8.359800956984131393e-03+6.749983770010362961e-03j), (-2.926978508080063483e-03+6.588186216618984251e-03j), (-7.995493791896166047e-03-1.588985076969940194e-03j), (-2.372822684712531591e-03-5.400497495335364502e-03j), (4.962654710729846874e-03-1.296314376983810721e-03j), (4.967840743200935966e-03+3.344946078629776852e-03j), (-1.056993886466196016e-03+2.355261887114796539e-03j), (-4.995691134364611471e-03-1.610800561680113133e-03j), (-2.328108410422294848e-03-2.323114495107696416e-03j), (3.028219116963187362e-03+5.249424241209690607e-04j), (4.271253298184776379e-03+2.099635529213682728e-03j)
