 (4.970914278779170470e-01-4.678194744088809975e-01j), (8.090688406796223142e-02+3.912544400787008048e-01j), (-2.174949869851529050e-01-1.565705588414902094e-02j), (1.388231366681216133e-02-1.183453371197456666e-01j), (7.942425113922879643e-02-3.241238166066723325e-03j), (9.979343344445081726e-03+5.352148453818351970e-02j), (-4.352493050238731565e-02+1.537277018521993228e-02j), (-1.713298012077484056e-02-2.857116583991402281e-02j), (2.541220027747426169e-02-1.775048698964604155e-02j), (1.900654227421649106e-02+1.435436750205087986e-02j), (-1.407433642793555831e-02+1.657551879215641080e-02j), (-1.856182197628154437e-02-5.383655442001162444e-03j), (6.265161898322478898e-03-1.375714121698840865e-02j), (1.688735610970884538e-02-3.042968815485007708e-04j), (-6.047274257307971856e-04+1.025401105128538430e-02j), (-1.455891862585330203e-02+3.551297584725893706e-03j), (-3.568471490705328077e-03-6.541519252308633167e-03j), (1.193142525741721499e-02-5.010809882207626145e-03j), (6.521353866062457559e-03+3.122439019717864785e-03j), (-9.062712639752034879e-03+5.054537086410623020e-03j), (-8.561445678286604827e-03-3.422161763561408498e-04j), (6.065044719690526262e-03-3.964870213556803864e-03j), (9.889811051469925632e-03-1.642947896135992306e-03j), (-3.104605574931712346e-03+2.108078456134703568e-03j), (-1.042995664451866825e-02+2.760355408863760483e-03j)
 (8.090688406795243370e-02+3.912544400787054122e-01j), (2.795964408927781863e-01-4.834765302930404962e-01j), (9.478919773476165989e-02+2.729091029589695849e-01j), (-1.380707358459136724e-01-1.889829405022941389e-02j), (2.386165701124572450e-02-6.482385258155745622e-02j), (3.589932063684804497e-02+1.213153201915825874e-02j), (-7.153636776324861710e-03+2.495031869826472640e-02j), (-1.811273022492614071e-02-2.377716804427856996e-03j), (1.873562153450275547e-03-1.421679833785964228e-02j), (1.133786384954379306e-02-1.174968197486427144e-03j), (4.447202979233600383e-04+8.970712060038214461e-03j), (-7.809174529603795170e-03+2.818377575187062858e-03j), (-1.674465866575187891e-03-5.687952323572450543e-03j), (5.660434472589517645e-03-3.503130165688877681e-03j), (2.328437483859698010e-03+3.247000703180996824e-03j), (-4.173198916440995498e-03+3.712491798956190324e-03j), (-2.627493368434587803e-03-1.459512297458868783e-03j), (2.952882375357944802e-03-3.419080232608611315e-03j), (2.868712617664901689e-03+4.372720421368016946e-05j), (-2.040091812224644266e-03+2.780222843355794650e-03j), (-2.997667920058963344e-03+1.089666872855815823e-03j), (1.328365373175367315e-03-1.985164072490406238e-03j), (2.960439144771468290e-03-1.856791757429156718e-03j), (-5.401455930619950344e-04+1.117407512738612151e-03j), (-3.104605574924382272e-03+2.108078456125243687e-03j)
 (-2.174949869851397211e-01-1.565705588415818722e-02j), (9.478919773475447119e-02+2.729091029589734707e-01j), (3.590206920320140327e-01-4.867177684591230125e-01j), (1.047685410791966559e-01+3.264305874971606958e-01j), (-1.815956663482918843e-01-3.525523865003050983e-03j), (6.728676890472289063e-03-9.339501842148133226e-02j), (6.131152091430915746e-02-5.618954970488506187e-03j), (1.185290549790267260e-02+3.930468620032193799e-02j), (-3.218706665285792773e-02+1.419780198773092084e-02j), (-1.668825982284306148e-02-1.960045377987545273e-02j), (1.760302574787193583e-02-1.493210941445689138e-02j), (1.733207640763565274e-02+8.666415178472809677e-03j), (-8.413901955340202451e-03+1.307238862648317686e-02j), (-1.623338449242715809e-02-2.136654738845355540e-03j), (2.091962981882264892e-03-1.004464941801594229e-02j), (1.425986274127875701e-02-1.763809179000332215e-03j), (2.348154949620827586e-03+6.834930818654674778e-03j), (-1.169020600818826069e-02+3.595024788959901366e-03j), (-5.608563302928999163e-03-3.761296408968004337e-03j), (8.933757337360362372e-03-3.921143009337997587e-03j), (7.849719239237312046e-03+1.137274947214775116e-03j), (-6.102273494985051283e-03+3.197745328989495903e-03j), (-9.101591271347256318e-03+7.751913363802835980e-04j), (2.960439144774726535e-03-1.856791757433150919e-03j), (9.889811051456068661e-03-1.642947896128403758e-03j)
 (1.388231366680980905e-02-1.183453371197392967e-01j), (-1.380707358459163925e-01-1.889829405022777631e-02j), (1.047685410792036642e-01+3.264305874971521471e-01j), (3.154957615296234974e-01-4.713449982738868727e-01j), (8.763556095843406946e-02+2.978594216572312825e-01j), (-1.561834660708364408e-01-2.127601085464846109e-02j), (2.573521916469699578e-02-7.904065091942218124e-02j), (4.723718448638714734e-02+1.095656382166849963e-02j), (-6.708916478397053407e-03+3.392103075830554815e-02j), (-2.592190475453405585e-02+4.406607707600849327e-04j), (1.990962868815907005e-04-1.990475066142859475e-02j), (1.699829832212402733e-02-4.678098363185560944e-03j), (2.773157781787581773e-03+1.221771276322560461e-02j), (-1.198237344604422515e-02+6.530869374145605033e-03j), (-4.301959235011722921e-03-7.147464621032740932e-03j), (8.613316847946146659e-03-6.922210398302425585e-03j), (5.197150101523172888e-03+3.290727907398910586e-03j), (-6.213290728662845125e-03+6.492714642314995586e-03j), (-5.625161288493002107e-03-3.698454246068667503e-04j), (4.281247748529618674e-03-5.404244305103637555e-03j), (5.829151762433698938e-03-1.813064553202412346e-03j), (-2.580237405274239497e-03+3.897630356080266853e-03j), (-6.102273494998291560e-03+3.197745328992961013e-03j), (1.328365373182294716e-03-1.985164072499609380e-03j), (6.065044719695360069e-03-3.964870213548328005e-03j)
 (7.942425113922846336e-02-3.241238166067639259e-03j), (2.386165701125194868e-02-6.482385258156343755e-02j), (-1.815956663483029310e-01-3.525523864991497724e-03j), (8.763556095843989813e-02+2.978594216572247877e-01j), (3.409079618070792184e-01-4.890954852635344130e-01j), (1.066421032326591717e-01+3.122137891592920989e-01j), (-1.702578024987602134e-01-4.700492062491984369e-03j), (7.173397188398149271e-03-8.442430636143620493e-02j), (5.350234638471266374e-02-2.800577395306057260e-03j), (1.017843963132247093e-02+3.361673387675370023e-02j), (-2.652663218027457442e-02+1.069467182203407210e-02j), (-1.435982233897323442e-02-1.635345307667934039e-02j), (1.342982683142416277e-02-1.121961761552073451e-02j), (1.470458303920695042e-02+7.206902881035376005e-03j), (-5.461019579989052561e-03+9.653308393860849518e-03j), (-1.336467187475995355e-02-2.092927534632776920e-03j), (5.187116966017110350e-05-7.264426574644544665e-03j), (1.126219482122034141e-02-6.741423061674255840e-04j), (3.676520322793702753e-03+4.849766746182772835e-03j), (-8.729766863419044509e-03+1.738233031522305651e-03j), (-6.148708895982676198e-03-2.643888896229705954e-03j), (5.829151762428532065e-03-1.813064553208418176e-03j), (7.849719239241430280e-03+1.137274947210401444e-03j), (-2.997667920066355435e-03+1.089666872870023642e-03j), (-8.561445678277414262e-03-3.422161763666090387e-04j)
 (9.979343344436040347e-03+5.352148453818032087e-02j), (3.589932063685360997e-02+1.213153201915968468e-02j), (6.728676890475716876e-03-9.339501842147740485e-02j), (-1.561834660708364408e-01-2.127601085465299913e-02j), (1.066421032326541202e-01+3.122137891592920989e-01j), (3.268336253791626067e-01-4.725199664713759518e-01j), (8.808028125636137295e-02+3.068301337172742449e-01j), (-1.639926406004420523e-01-1.845763327946713106e-02j), (2.406075329812242675e-02-8.472860324298758794e-02j), (5.289761895897664851e-02+7.453433655975831573e-03j), (-4.380478994541983639e-03+3.716803146148597858e-02j), (-3.009510367096340094e-02+4.153152569720758649e-03j), (-2.428397081563173424e-03-2.136426295889155835e-02j), (1.995118069747939260e-02-8.097178595791227132e-03j), (5.641870399464732344e-03+1.226143996743496792e-02j), (-1.402246525827561749e-02+9.311092217506795540e-03j), (-7.299627155071893199e-03-6.057797748179907966e-03j), (9.941682221121732332e-03-8.907374470795958663e-03j), (8.157589246296548940e-03+1.433936149974902093e-03j), (-6.753436321717228193e-03+7.610122155053753237e-03j), (-8.729766863428202114e-03+1.738233031511546463e-03j), (4.281247748523968680e-03-5.404244305092527519e-03j), (8.933757337381203339e-03-3.921143009341342134e-03j), (-2.040091812231999060e-03+2.780222843358866845e-03j), (-9.062712639761712902e-03+5.054537086405282674e-03j)
 (-4.352493050238537275e-02+1.537277018522822773e-02j), (-7.153636776328086561e-03+2.495031869826658602e-02j), (6.131152091431289752e-02-5.618954970505372903e-03j), (2.573521916469328694e-02-7.904065091940658261e-02j), (-1.702578024987528860e-01-4.700492062492983569e-03j), (8.808028125635504468e-02+3.068301337172688603e-01j), (3.330987872774811565e-01-4.862771076883485311e-01j), (1.049676373660855394e-01+3.065258368357216545e-01j), (-1.645973680261775818e-01-8.203622228180038056e-03j), (9.501834672260484060e-03-8.117730565826614120e-02j), (4.932914746827866959e-02+9.119144036675366771e-04j), (7.550946262876060550e-03+3.215722157927901337e-02j), (-2.357374980490728120e-02+7.275591589444459911e-03j), (-1.149110972131222284e-02-1.630972587249222838e-02j), (1.138973501919955320e-02-8.439394772142285242e-03j), (1.170691511914425352e-02+8.296569753887357221e-03j), (-4.132654206803814886e-03+7.668144321355017251e-03j), (-1.040423272999898077e-02-3.949719292037699551e-03j), (-4.882744233951556538e-04-6.147019061927120644e-03j), (8.157589246289658619e-03+1.433936149970637709e-03j), (3.676520322798775518e-03+4.849766746181496078e-03j), (-5.625161288489867462e-03-3.698454246098118771e-04j), (-5.608563302936440259e-03-3.761296408955853900e-03j), (2.868712617672338448e-03+4.372720420399759354e-05j), (6.521353866057473699e-03+3.122439019720603046e-03j)
 (-1.713298012075204629e-02-2.857116583991986536e-02j), (-1.811273022494006013e-02-2.377716804425758848e-03j), (1.185290549789860641e-02+3.930468620032580296e-02j), (4.723718448638927758e-02+1.095656382166484283e-02j), (7.173397188402326485e-03-8.442430636143770373e-02j), (-1.639926406004401094e-01-1.845763327946280119e-02j), (1.049676373660793638e-01+3.065258368357206553e-01j), (3.324940598517482915e-01-4.760230966370673777e-01j), (9.040871874022377019e-02+3.100771344204458768e-01j), (-1.681658395168806053e-01-1.474514148049210771e-02j), (2.143325992968689309e-02-8.618811554045736900e-02j), (5.585050133432693797e-02+4.034353423363588181e-03j), (-1.511766376867212242e-03+3.721175866570369806e-02j), (-3.213519548318824470e-02+6.933375413081232716e-03j), (-5.426065001634064293e-03-2.027459608603996224e-02j), (2.127954607067175305e-02-1.008234266828860956e-02j), (8.602309544217662945e-03+1.040464821001835238e-02j), (-1.456261085132114046e-02+1.042849973024043662e-02j), (-1.040423273000350840e-02-3.949719292056872583e-03j), (9.941682221116842147e-03-8.907374470795299468e-03j), (1.126219482122762378e-02-6.741423061442219228e-04j), (-6.213290728650427974e-03+6.492714642305954208e-03j), (-1.169020600821716813e-02+3.595024788949796168e-03j), (2.952882375368200488e-03-3.419080232613082998e-03j), (1.193142525742727465e-02-5.010809882187838155e-03j)
 (2.541220027745299398e-02-1.775048698965097510e-02j), (1.873562153462018758e-03-1.421679833786263641e-02j), (-3.218706665285320928e-02+1.419780198774369881e-02j), (-6.708916478397240757e-03+3.392103075829513981e-02j), (5.350234638470173498e-02-2.800577395303094352e-03j), (2.406075329812811664e-02-8.472860324298538137e-02j), (-1.645973680261752781e-01-8.203622228186893683e-03j), (9.040871874022270160e-02+3.100771344204540370e-01j), (3.289255883610399112e-01-4.825646158893900362e-01j), (1.023401439976471400e-01+3.050663245382649880e-01j), (-1.616444856508205130e-01-1.162270246080475411e-02j), (1.237054728993550873e-02-8.113357845402659196e-02j), (4.728905565604057948e-02+3.692137246998822286e-03j), (4.553278342824805883e-03+3.324688845215420518e-02j), (-2.224538443173094612e-02+5.290427516935241464e-03j), (-8.530670576545733644e-03-1.816651762990309504e-02j), (1.084958942614095215e-02-7.321987259409886220e-03j), (8.602309544220096763e-03+1.040464820999899287e-02j), (-4.132654206808845584e-03+7.668144321379860226e-03j), (-7.299627155062766819e-03-6.057797748179922712e-03j), (5.187116965629920071e-05-7.264426574664525210e-03j), (5.197150101515679750e-03+3.290727907406323927e-03j), (2.348154949639626784e-03+6.834930818662555627e-03j), (-2.627493368446623314e-03-1.459512297451407304e-03j), (-3.568471490701639187e-03-6.541519252329913020e-03j)
 (1.900654227420422310e-02+1.435436750206207750e-02j), (1.133786384955572969e-02-1.174968197492281402e-03j), (-1.668825982284703052e-02-1.960045377987787094e-02j), (-2.592190475453379911e-02+4.406607707612801572e-04j), (1.017843963132315961e-02+3.361673387675348512e-02j), (5.289761895897348437e-02+7.453433655973517452e-03j), (9.501834672267069071e-03-8.117730565825231892e-02j), (-1.681658395168852960e-01-1.474514148051203621e-02j), (1.023401439976490551e-01+3.050663245382731481e-01j), (3.354469422271048606e-01-4.794421768696951469e-01j), (9.327743135788375828e-02+3.101208616246815541e-01j), (-1.702059313290967268e-01-1.196491863715191950e-02j), (1.843559200962507916e-02-8.509844866759380677e-02j), (5.717886670749472433e-02+2.049189350868334258e-03j), (1.448672767917779519e-03+3.535496690828460187e-02j), (-3.267534107626450524e-02+8.050782925807062340e-03j), (-8.530670576543851469e-03-1.816651762990780655e-02j), (2.127954607065625503e-02-1.008234266828580972e-02j), (1.170691511915742875e-02+8.296569753885959034e-03j), (-1.402246525826906717e-02+9.311092217506384411e-03j), (-1.336467187476953443e-02-2.092927534632027520e-03j), (8.613316847933601139e-03-6.922210398297050545e-03j), (1.425986274130332937e-02-1.763809179012479182e-03j), (-4.173198916446843251e-03+3.712491798964204313e-03j), (-1.455891862586478763e-02+3.551297584724454753e-03j)
