 (5.137896640100160228e-01-3.703568333145648706e-01j), (-1.931796200953528331e-02+3.687781322714905885e-01j), (-1.813173685276913139e-01-8.947651058222588771e-02j), (7.481605733771680422e-02-9.556172939166124314e-02j), (5.676865647328897813e-02+4.882245371953010393e-02j), (-4.022455774092540542e-02+4.350802525367773038e-02j), (-2.996256515552308056e-02-2.734068083778128447e-02j), (2.676534992907829424e-02-2.725670181153863961e-02j), (1.851293770088727197e-02+1.754053022827473801e-02j), (-1.993935860781393885e-02+1.944108957408779981e-02j), (-1.226361476305989733e-02-1.186247337896234946e-02j), (1.601024634183104839e-02-1.512708622809761858e-02j), (8.327783800203247475e-03+8.163759758103921252e-03j), (-1.361267121375089525e-02+1.254762062788367626e-02j), (-5.566385455670244675e-03-5.512347991991203497e-03j), (1.213747289257365546e-02-1.095225417332815199e-02j), (3.435729422289516069e-03+3.408911699900371746e-03j), (-1.128445154197075737e-02+1.004402592140976776e-02j), (-1.617580760008476047e-03-1.636964492968345916e-03j), (1.084962155507288722e-02-9.619238900678677914e-03j)
 (-1.931796200952867748e-02+3.687781322714960286e-01j), (3.324722954823147725e-01-4.598333438967935338e-01j), (5.549809532819265090e-02+2.732164028798244049e-01j), (-1.245487120544104820e-01-4.065405686269216168e-02j), (3.459149959679578418e-02-5.205370413797952983e-02j), (2.680609131776029441e-02+2.148177288173664864e-02j), (-1.345920781183781306e-02+1.625132344215803049e-02j), (-1.144962745464319157e-02-9.800150609532919457e-03j), (6.825991321259256180e-03-7.815612237416332680e-03j), (6.249322937850739640e-03+5.678056849275609809e-03j), (-3.929112266012752853e-03+4.314003346018273344e-03j), (-3.935830962837033598e-03-3.698713620872554064e-03j), (2.397575128078424916e-03-2.579465600211718404e-03j), (2.761398344524576380e-03+2.651411766117996952e-03j), (-1.475198321168555557e-03+1.595366454548169258e-03j), (-2.130656033388038297e-03-2.103436292088841589e-03j), (8.530213506120207841e-04-9.082282519079872734e-04j), (1.818148662270964964e-03+1.771947206909648114e-03j), (-4.348299868914764382e-04+4.247870207561814252e-04j), (-1.617580760010453415e-03-1.636964492984378664e-03j)
 (-1.813173685277049696e-01-8.947651058223204945e-02j), (5.549809532820709768e-02+2.732164028798311217e-01j), (3.892409519555827813e-01-4.110108901772560608e-01j), (1.527353758728428046e-02+3.167244281335032663e-01j), (-1.545112772099477838e-01-6.799473770048584942e-02j), (6.135684952588936480e-02-7.931040594949501088e-02j), (4.531902901863375799e-02+3.902230310997732710e-02j), (-3.339856641965027739e-02+3.569241301629340335e-02j), (-2.371324221768153495e-02-2.166262398855099691e-02j), (2.283623766305429778e-02-2.294269846546763761e-02j), (1.457710673808260832e-02+1.384181660735346250e-02j), (-1.754178347976952795e-02+1.686162397390967432e-02j), (-9.502216418519296437e-03-9.211061612861918754e-03j), (1.453504802066696994e-02-1.353171977354605815e-02j), (6.197127766802782052e-03+6.060323466022869872e-03j), (-1.275964986312675895e-02+1.163939237596425119e-02j), (-3.748236793413069895e-03-3.740400785080042270e-03j), (1.170264290569989450e-02-1.052746715255381202e-02j), (1.818148662262578227e-03+1.771947206882583826e-03j), (-1.128445154196174895e-02+1.004402592144251413e-02j)
 (7.481605733772977995e-02-9.556172939166648894e-02j), (-1.245487120544306187e-01-4.065405686269315394e-02j), (1.527353758729638189e-02+3.167244281335102052e-01j), (3.592783868000453684e-01-4.383515710150483469e-01j), (4.203888751637761823e-02+2.894677263219819219e-01j), (-1.359983395090703651e-01-5.045420747223546692e-02j), (4.141749091807017669e-02-5.986931637537301620e-02j), (3.305541425559693769e-02+2.715982973097661249e-02j), (-1.738832007784715111e-02+2.056532678822081683e-02j), (-1.538545841746911252e-02-1.349886423044826568e-02j), (9.223566449320701188e-03-1.039507783759710882e-02j), (9.010721282382448336e-03+8.329468615375878321e-03j), (-5.404310587174269986e-03+5.909369800575865403e-03j), (-6.066486996238743684e-03-5.802149912965026864e-03j), (3.250596478702299716e-03-3.487693852123474689e-03j), (4.579547006784551871e-03+4.423358973035106112e-03j), (-1.910028308044606346e-03+2.020153475303751445e-03j), (-3.748236793418019495e-03-3.740400785086838917e-03j), (8.530213506294211448e-04-9.082282518852388686e-04j), (3.435729422271841405e-03+3.408911699876678893e-03j)
 (5.676865647328428049e-02+4.882245371953871510e-02j), (3.459149959680418024e-02-5.205370413798571239e-02j), (-1.545112772099521969e-01-6.799473770048863885e-02j), (4.203888751637439858e-02+2.894677263219882501e-01j), (3.777913245009366094e-01-4.208110407867947655e-01j), (2.209952890854474661e-02+3.089088158960981434e-01j), (-1.482619542720950978e-01-6.231668085122640116e-02j), (5.742773725986548977e-02-7.499640260346351894e-02j), (4.138319805581010258e-02+3.532358948910523100e-02j), (-3.100099129157103325e-02+3.311294741606476966e-02j), (-2.095184387318179201e-02-1.901121222240638800e-02j), (2.136103934192350173e-02-2.134733201094202171e-02j), (1.244645070466410958e-02+1.173838031527665686e-02j), (-1.668876212914453122e-02+1.595339572200083975e-02j), (-7.684067756250148595e-03-7.439114405958584600e-03j), (1.410021803377558940e-02-1.310693275278257755e-02j), (4.579547006791793475e-03+4.423358973037621461e-03j), (-1.275964986312649353e-02+1.163939237595526706e-02j), (-2.130656033403265700e-03-2.103436292077563285e-03j), (1.213747289259055513e-02-1.095225417333547252e-02j)
 (-4.022455774092597441e-02+4.350802525368499540e-02j), (2.680609131776709800e-02+2.148177288173840072e-02j), (6.135684952587160818e-02-7.931040594950644618e-02j), (-1.359983395090467728e-01-5.045420747223253177e-02j), (2.209952890853120189e-02+3.089088158961061370e-01j), (3.655277097379166507e-01-4.326735141657923611e-01j), (3.810977525034116298e-02+2.937817296680171886e-01j), (-1.399341704718795598e-01-5.415292109310525237e-02j), (4.381506604613299993e-02-6.244878197561556932e-02j), (3.581681260011398971e-02+2.981124149714001886e-02j), (-1.886351839898822019e-02+2.216069324272860672e-02j), (-1.751611445088371508e-02-1.560230052251120395e-02j), (1.007658779994393544e-02-1.130330608951902842e-02j), (1.082886994465371427e-02+1.010141582228828334e-02j), (-5.839140574067799849e-03+6.334156821340650514e-03j), (-7.684067756244743197e-03-7.439114405961583937e-03j), (3.250596478690791127e-03-3.487693852121907800e-03j), (6.197127766810963875e-03+6.060323466035895043e-03j), (-1.475198321167525998e-03+1.595366454516899350e-03j), (-5.566385455675440172e-03-5.512347991962593570e-03j)
 (-2.996256515552802105e-02-2.734068083780341260e-02j), (-1.345920781184458889e-02+1.625132344216626348e-02j), (4.531902901866168704e-02+3.902230310999619395e-02j), (4.141749091803617611e-02-5.986931637539058548e-02j), (-1.482619542720766681e-01-6.231668085123332618e-02j), (3.810977525034220381e-02+2.937817296680330648e-01j), (3.738554935381157018e-01-4.245097544076852358e-01j), (2.449710403661614633e-02+3.063293502958825409e-01j), (-1.455005559275732163e-01-5.966526908509049709e-02j), (5.595253893870510975e-02-7.340103614893056516e-02j), (3.925254202242306478e-02+3.322015319701805691e-02j), (-3.014796994097727195e-02+3.220471916416264846e-02j), (-1.913369521088846559e-02-1.723926501550323426e-02j), (2.092620935502147519e-02-2.092254499018171912e-02j), (1.082886994465193792e-02+1.010141582228902234e-02j), (-1.668876212914186669e-02+1.595339572200424327e-02j), (-6.066486996235930830e-03-5.802149912976367618e-03j), (1.453504802065753825e-02-1.353171977354040122e-02j), (2.761398344533742659e-03+2.651411766132780266e-03j), (-1.361267121375531013e-02+1.254762062786254906e-02j)
 (2.676534992908993771e-02-2.725670181152108767e-02j), (-1.144962745464938973e-02-9.800150609542569724e-03j), (-3.339856641965952000e-02+3.569241301628143376e-02j), (3.305541425560945545e-02+2.715982973099369951e-02j), (5.742773725986698163e-02-7.499640260346424059e-02j), (-1.399341704718946588e-01-5.415292109311933832e-02j), (2.449710403662749836e-02+3.063293502958921444e-01j), (3.682891080824162167e-01-4.300221023996694258e-01j), (3.663457692919379338e-02+2.953770961225716807e-01j), (-1.420648265052753823e-01-5.625635738521202189e-02j), (4.466808739673318318e-02-6.335701022750178657e-02j), (3.763496126240441220e-02+3.158318870402908318e-02j), (-1.929834838589508661e-02+2.258548026350358506e-02j), (-1.913369521088873967e-02-1.723926501550647819e-02j), (1.007658779994811092e-02-1.130330608952100774e-02j), (1.244645070465538218e-02+1.173838031528028764e-02j), (-5.404310587168176770e-03+5.909369800583026341e-03j), (-9.502216418517971108e-03-9.211061612879134150e-03j), (2.397575128072942756e-03-2.579465600198621675e-03j), (8.327783800207383055e-03+8.163759758100420580e-03j)
 (1.851293770088471499e-02+1.754053022826481192e-02j), (6.825991321271413989e-03-7.815612237409761548e-03j), (-2.371324221770357288e-02-2.166262398854580662e-02j), (-1.738832007782641076e-02+2.056532678821145627e-02j), (4.138319805579581540e-02+3.532358948910888086e-02j), (4.381506604614330419e-02-6.244878197561438277e-02j), (-1.455005559275836524e-01-5.966526908508906768e-02j), (3.663457692919815101e-02+2.953770961225677394e-01j), (3.717248375047172981e-01-4.266131906997797096e-01j), (2.535012538722766773e-02+3.054211220439865815e-01j), (-1.436824072653063999e-01-5.789332187818609088e-02j), (5.551770895182747689e-02-7.297624912817070320e-02j), (3.763496126239830597e-02+3.158318870402828521e-02j), (-3.014796994097135308e-02+3.220471916416483421e-02j), (-1.751611445087916316e-02-1.560230052251114843e-02j), (2.136103934191508485e-02-2.134733201095127472e-02j), (9.010721282380822900e-03+8.329468615388836705e-03j), (-1.754178347976034433e-02+1.686162397391043066e-02j), (-3.935830962839491701e-03-3.698713620894028206e-03j), (1.601024634182639933e-02-1.512708622807431083e-02j)
 (-1.993935860783139363e-02+1.944108957411146144e-02j), (6.249322937848263322e-03+5.678056849261590641e-03j), (2.283623766308687242e-02-2.294269846547944414e-02j), (-1.538545841749707627e-02-1.349886423043263409e-02j), (-3.100099129157378453e-02+3.311294741606393005e-02j), (3.581681260012953977e-02+2.981124149713652166e-02j), (5.595253893870023865e-02-7.340103614893969675e-02j), (-1.420648265052753545e-01-5.625635738519827594e-02j), (2.535012538722380970e-02+3.054211220439823071e-01j), (3.701072567446998529e-01-4.282501551927571648e-01j), (3.619974694230830570e-02+2.958018831433206763e-01j), (-1.436824072653056228e-01-5.789332187818714559e-02j), (4.466808739675182799e-02-6.335701022751343003e-02j), (3.925254202240614082e-02+3.322015319702677216e-02j), (-1.886351839900629601e-02+2.216069324273336333e-02j), (-2.095184387314625446e-02-1.901121222240218997e-02j), (9.223566449312936566e-03-1.039507783762573870e-02j), (1.457710673806725948e-02+1.384181660737793772e-02j), (-3.929112266011659978e-03+4.314003346030974989e-03j), (-1.226361476304497003e-02-1.186247337899223528e-02j)
 (-1.226361476303294840e-02-1.186247337900450845e-02j), (-3.929112266024262744e-03+4.314003346042694781e-03j), (1.457710673806572599e-02+1.384181660737578493e-02j), (9.223566449329792874e-03-1.039507783762786026e-02j), (-2.095184387315851202e-02-1.901121222240825803e-02j), (-1.886351839901668700e-02+2.216069324274872604e-02j), (3.925254202243248086e-02+3.322015319701597524e-02j), (4.466808739673368278e-02-6.335701022751484557e-02j), (-1.436824072652985174e-01-5.789332187818440473e-02j), (3.619974694229978474e-02+2.958018831433317786e-01j), (3.701072567447119543e-01-4.282501551927738737e-01j), (2.535012538722354603e-02+3.054211220439894126e-01j), (-1.420648265052975867e-01-5.625635738519211421e-02j), (5.595253893872209616e-02-7.340103614894263884e-02j), (3.581681260013602763e-02+2.981124149712825050e-02j), (-3.100099129160580405e-02+3.311294741606962688e-02j), (-1.538545841746554767e-02-1.349886423042267851e-02j), (2.283623766307008723e-02-2.294269846549602115e-02j), (6.249322937855619417e-03+5.678056849268472289e-03j), (-1.993935860783564024e-02+1.944108957411415373e-02j)
