 (4.342822254897522050e-01-7.283819953653859758e-02j), (-1.892523317691414964e-01+1.173263676984998422e-01j), (5.084255167841533751e-02-1.186475281954910699e-01j), (2.489813067773776617e-02+8.189081382527518826e-02j), (-4.803680429830669424e-02-2.827709628054629609e-02j), (3.390528883517647529e-02-1.646527869161401245e-02j), (-6.096865866515538065e-03+3.508107920047816991e-02j), (-1.396319091531613744e-02-2.620657574788970434e-02j), (1.694923567766491029e-02+2.703716182496187972e-03j), (-7.266471074230044895e-03+1.741765240835617054e-02j), (-3.827441570304955173e-03-2.181686877112322745e-02j), (7.795187895831696447e-03+1.012307559600148475e-02j), (-4.172216260810070881e-03+7.508483091288515633e-03j), (-1.265725799743462523e-03-1.807237970751955983e-02j), (2.829776182459731344e-03+1.449466649526153818e-02j)
 (-1.892523317691414964e-01+1.173263676984998560e-01j), (4.851247771681673759e-01-1.914857277320295426e-01j), (-1.643542010914038065e-01+1.992171815237749888e-01j), (2.805747380108750827e-03-1.469246244760372688e-01j), (5.880341951291411656e-02+6.542553513366106133e-02j), (-5.413367016482205363e-02+6.803982919931983106e-03j), (1.994209791986013836e-02-4.267185443950377577e-02j), (1.085236981114959254e-02+3.778479538297437046e-02j), (-2.122966198954643127e-02-8.788923339533436657e-03j), (1.312179410736021186e-02-1.911315258862718650e-02j), (5.287168216013974145e-04+2.754072800435782009e-02j), (-7.999657831114798806e-03-1.430838567983485320e-02j), (6.529462096088047875e-03-7.949304111517967522e-03j), (-1.342440078350213770e-03+2.200314958654999223e-02j), (-1.265725799743523672e-03-1.807237970751953207e-02j)
 (5.084255167841530976e-02-1.186475281954911254e-01j), (-1.643542010914036955e-01+1.992171815237750720e-01j), (4.370879728698608413e-01-2.197628240125759636e-01j), (-1.304489122562274839e-01+1.827519028321608618e-01j), (-3.291118486406559990e-03-1.118435452755588283e-01j), (4.484022859759758534e-02+3.921895938577110025e-02j), (-3.718443448715663679e-02+9.507699102428315494e-03j), (1.267562684562948891e-02-2.525420203114753931e-02j), (7.024928240845301763e-03+1.596792661185084811e-02j), (-1.343447409371538448e-02+1.334152256468464862e-03j), (8.949577846550732518e-03-1.160466949733908806e-02j), (-7.370089781425673107e-04+9.468348296838574249e-03j), (-5.169881648654680618e-03+1.862808154265097743e-04j), (6.529462096087803279e-03-7.949304111517917215e-03j), (-4.172216260809849704e-03+7.508483091288457520e-03j)
 (2.489813067773779739e-02+8.189081382527538255e-02j), (2.805747380108643274e-03-1.469246244760375741e-01j), (-1.304489122562274284e-01+1.827519028321611116e-01j), (4.309911070033455305e-01-1.846817448120975091e-01j), (-1.444121031715439873e-01+1.565453270842707134e-01j), (1.365811719125902338e-02-1.091398290930623016e-01j), (3.757375752336668956e-02+5.663661179412720487e-02j), (-4.101187605746065695e-02-1.230916966869522941e-02j), (2.047081474146023039e-02-1.513112643514543700e-02j), (2.852711980036115157e-03+2.347640970313865164e-02j), (-1.470019989345962286e-02-1.673822745105051427e-02j), (1.177935402901109443e-02+2.889996997922141767e-03j), (-7.370089781430144357e-04+9.468348296838621087e-03j), (-7.999657831114169101e-03-1.430838567983493473e-02j), (7.795187895831247153e-03+1.012307559600154026e-02j)
 (-4.803680429830667342e-02-2.827709628054658059e-02j), (5.880341951291411656e-02+6.542553513366149154e-02j), (-3.291118486406612031e-03-1.118435452755592863e-01j), (-1.444121031715439596e-01+1.565453270842709632e-01j), (4.479403426810112387e-01-1.819780286296007743e-01j), (-1.516785742457750774e-01+1.739629794926266793e-01j), (9.830675620955121180e-03-1.309566978641858170e-01j), (4.536894541919736512e-02+6.675968739012942688e-02j), (-4.518409231826978761e-02-4.800686577407651395e-03j), (1.920508894171597120e-02-3.320350614266415895e-02j), (5.682488162496487048e-03+3.797107619839973358e-02j), (-1.470019989346008256e-02-1.673822745105050386e-02j), (8.949577846551624166e-03-1.160466949733909847e-02j), (5.287168216004016832e-04+2.754072800435781662e-02j), (-3.827441570304298147e-03-2.181686877112321357e-02j)
 (3.390528883517641978e-02-1.646527869161365162e-02j), (-5.413367016482200506e-02+6.803982919931410647e-03j), (4.484022859759763391e-02+3.921895938577168311e-02j), (1.365811719125891582e-02-1.091398290930627041e-01j), (-1.516785742457749386e-01+1.739629794926268735e-01j), (4.441129011107071700e-01-2.037948974007242620e-01j), (-1.438833863499442700e-01+1.840860550886289360e-01j), (5.658459360145775413e-03-1.234482147728983986e-01j), (4.410321961945333491e-02+4.868730768261089054e-02j), (-4.235431613580965815e-02+9.693979917853244935e-03j), (1.920508894171575609e-02-3.320350614266411038e-02j), (2.852711980036793868e-03+2.347640970313867245e-02j), (-1.343447409371648429e-02+1.334152256468323916e-03j), (1.312179410736138453e-02-1.911315258862697486e-02j), (-7.266471074230795163e-03+1.741765240835601095e-02j)
 (-6.096865866515473881e-03+3.508107920047786460e-02j), (1.994209791986007591e-02-4.267185443950326923e-02j), (-3.718443448715667149e-02+9.507699102427772525e-03j), (3.757375752336687691e-02+5.663661179412768365e-02j), (9.830675620954878319e-03-1.309566978641861223e-01j), (-1.438833863499441590e-01+1.840860550886291302e-01j), (4.399406848498977896e-01-1.962864143094368574e-01j), (-1.451491121496881476e-01+1.660136753811105870e-01j), (8.488235542605571810e-03-1.089535482776376740e-01j), (4.410321961945356389e-02+4.868730768261111258e-02j), (-4.518409231826981537e-02-4.800686577407802316e-03j), (2.047081474145975855e-02-1.513112643514552547e-02j), (7.024928240846243718e-03+1.596792661185120893e-02j), (-2.122966198954749292e-02-8.788923339533922380e-03j), (1.694923567766559377e-02+2.703716182496523641e-03j)
 (-1.396319091531624673e-02-2.620657574788948577e-02j), (1.085236981114972958e-02+3.778479538297402351e-02j), (1.267562684562947677e-02-2.525420203114718543e-02j), (-4.101187605746084430e-02-1.230916966869553125e-02j), (4.536894541919773982e-02+6.675968739012962117e-02j), (5.658459360145404182e-03-1.234482147728984264e-01j), (-1.451491121496877312e-01+1.660136753811105037e-01j), (4.427704610323572876e-01-1.817917478141760912e-01j), (-1.451491121496875092e-01+1.660136753811108368e-01j), (5.658459360145032951e-03-1.234482147728988150e-01j), (4.536894541919795493e-02+6.675968739012969055e-02j), (-4.101187605746074022e-02-1.230916966869511839e-02j), (1.267562684562904482e-02-2.525420203114804932e-02j), (1.085236981115026214e-02+3.778479538297503659e-02j), (-1.396319091531660408e-02-2.620657574789014496e-02j)
 (1.694923567766504560e-02+2.703716182496156747e-03j), (-2.122966198954660821e-02-8.788923339533388085e-03j), (7.024928240845355540e-03+1.596792661185078219e-02j), (2.047081474146041427e-02-1.513112643514536761e-02j), (-4.518409231827021089e-02-4.800686577407703437e-03j), (4.410321961945385533e-02+4.868730768261093217e-02j), (8.488235542605131190e-03-1.089535482776376740e-01j), (-1.451491121496872039e-01+1.660136753811108645e-01j), (4.399406848498967348e-01-1.962864143094374125e-01j), (-1.438833863499429100e-01+1.840860550886296299e-01j), (9.830675620953809729e-03-1.309566978641862611e-01j), (3.757375752336751529e-02+5.663661179412721181e-02j), (-3.718443448715688660e-02+9.507699102428757848e-03j), (1.994209791986002733e-02-4.267185443950439333e-02j), (-6.096865866515366328e-03+3.508107920047859318e-02j)
 (-7.266471074230188010e-03+1.741765240835606299e-02j), (1.312179410736040094e-02-1.911315258862700955e-02j), (-1.343447409371547295e-02+1.334152256468284017e-03j), (2.852711980035993293e-03+2.347640970313880082e-02j), (1.920508894171632508e-02-3.320350614266426997e-02j), (-4.235431613581016469e-02+9.693979917853279629e-03j), (4.410321961945402880e-02+4.868730768261111952e-02j), (5.658459360144713762e-03-1.234482147728988843e-01j), (-1.438833863499427990e-01+1.840860550886296854e-01j), (4.441129011107055602e-01-2.037948974007249836e-01j), (-1.516785742457733011e-01+1.739629794926272344e-01j), (1.365811719125763560e-02-1.091398290930625792e-01j), (4.484022859759845964e-02+3.921895938577105861e-02j), (-5.413367016482248384e-02+6.803982919932173926e-03j), (3.390528883517660019e-02-1.646527869161415469e-02j)
