 (-1.812333931622336913e-02-8.818298955224242175e-03j), (-3.349049610410671871e-03+4.958359217421494727e-03j), (2.060245040899263969e-02+1.057165150132189507e-02j), (7.958919230924857424e-03-1.186983221798267041e-02j), (-2.745108110605388313e-02-1.500648662036593167e-02j), (-1.646220057161005418e-02+2.459694155875392224e-02j), (4.674081370458994106e-02+2.780041053960639191e-02j), (3.962555807721854229e-02-6.772468990141555789e-02j), (-1.531058536553817073e-01-4.661334458207455622e-02j), (5.355006627767626426e-02+2.962990277083124013e-01j), (3.554143050929026715e-01-4.435761831899496799e-01j), (5.661152304202629604e-02+3.139198880120686597e-01j), (-1.503935307589543136e-01-4.541768563797426994e-02j), (3.690724505007525469e-02-8.592798594056655359e-02j), (4.114663705705707414e-02+2.539865278483000033e-02j), (-1.448741567457354634e-02+4.387255267674108200e-02j), (-1.858104017084585141e-02-1.106547648937538514e-02j), (7.235696921643984883e-03-3.302153939904930308e-02j), (7.767500671496205093e-03+4.576374885881807388e-03j), (-4.687074474810124652e-03+2.922638338934469004e-02j)
 (1.338024864377401410e-03-2.426802417193051759e-02j), (-5.288389578695743345e-03-2.823022339778617253e-03j), (-2.625827301151767434e-03+2.611006639849156388e-02j), (1.173240947378845211e-02+6.630641370322779872e-03j), (5.984134333897253924e-03-3.114544333596704073e-02j), (-2.185690445852962738e-02-1.260472886558000605e-02j), (-1.374388754446408990e-02+4.280023759788726539e-02j), (4.402849080815332550e-02+2.660475159551970586e-02j), (3.656410131289674487e-02-8.534555020516917945e-02j), (-1.531058536554150140e-01-4.661334458210057013e-02j), (5.661152304203713459e-02+3.139198880121074620e-01j), (3.581266279893522420e-01-4.423805242458833664e-01j), (5.389321001484455309e-02+2.957165919729426440e-01j), (-1.559877074064627278e-01-4.781944339277103412e-02j), (3.888202994710640570e-02-6.665237482256289314e-02j), (5.001667799226414829e-02+2.933966291581983216e-02j), (-1.521063798384858154e-02+2.272084549565559636e-02j), (-3.141598990836625555e-02-1.706075310479450435e-02j), (5.897672057288830434e-03-8.753515227130664877e-03j), (2.589083998768126893e-02+1.339467384109898837e-02j)
 (1.283494973752341561e-02+5.995276615446223402e-03j), (2.061247173632214501e-03-3.116316990860193425e-03j), (-1.415843051388229919e-02-6.764032470776326460e-03j), (-4.600612198201001202e-03+6.834455280500448954e-03j), (1.732658612132466358e-02+9.032399125118479796e-03j), (8.702447361046389274e-03-1.294214729683912379e-02j), (-2.456922735498236893e-02-1.380038780966951970e-02j), (-1.680534430876613056e-02+2.517937729413723125e-02j), (4.402849080810922189e-02+2.660475159549758467e-02j), (3.962555807724896240e-02-6.772468990138516554e-02j), (-1.503935307589460146e-01-4.541768563802051073e-02j), (5.389321001484648210e-02+2.957165919729678460e-01j), (3.525324513418351402e-01-4.447822820006674949e-01j), (5.586799491189180233e-02+3.149922030909367288e-01j), (-1.471176664712626758e-01-4.387843326177996717e-02j), (3.815880763783061763e-02-8.780408200364303584e-02j), (3.718172825474365395e-02+2.334438630039364915e-02j), (-1.654866284820437350e-02+4.698886966757834238e-02j), (-1.329265059217240967e-02-8.242454149578835182e-03j), (1.058474653208820414e-02-3.797989861647464022e-02j)
 (7.232223092566211070e-04+2.115170718106504366e-02j), (3.964908802328835809e-03+2.054266484449473931e-03j), (8.646227659657966524e-05-2.239192810884194085e-02j), (-8.564253866357219441e-03-4.362274715993634359e-03j), (-1.882299171051466866e-03+2.503775131963606460e-02j), (1.461426322488337468e-02+7.836740181027604391e-03j), (5.640990596727223430e-03-3.056300760058891508e-02j), (-2.456922735500848345e-02-1.380038780968980555e-02j), (-1.374388754442748724e-02+4.280023759791078825e-02j), (4.674081370458477158e-02+2.780041053959973751e-02j), (3.690724505005860828e-02-8.592798594055131578e-02j), (-1.559877074064642266e-01-4.781944339278226125e-02j), (5.586799491189403666e-02+3.149922030909468873e-01j), (3.614024922770313619e-01-4.408412718696695376e-01j), (5.514477260262501401e-02+2.938404959098607216e-01j), (-1.599526162087931414e-01-4.987370987721782140e-02j), (3.682078277347688999e-02-6.353605783170294952e-02j), (5.530506757094570680e-02+3.216268525559446562e-02j), (-1.186158837341883335e-02+1.776248627824486212e-02j), (-3.918349057984435446e-02-2.163712799068315609e-02j)
 (-8.870040935191683684e-03-3.941010130991818086e-03j), (-1.251562587768867982e-03+1.876096063079918733e-03j), (9.559085449827042086e-03+4.456024239226316977e-03j), (2.804775303773487938e-03-4.188632069692809975e-03j), (-1.127657676280811178e-02-5.557933660095501840e-03j), (-4.943755935379530106e-03+7.416891015888852842e-03j), (1.461426322487737600e-02+7.836740181011239009e-03j), (8.702447361042250223e-03-1.294214729681959254e-02j), (-2.185690445851596816e-02-1.260472886558424918e-02j), (-1.646220057161613959e-02+2.459694155873629398e-02j), (4.114663705704985075e-02+2.539865278485003985e-02j), (3.888202994711793814e-02-6.665237482258017099e-02j), (-1.471176664712616766e-01-4.387843326178540726e-02j), (5.514477260261288483e-02+2.938404959098729341e-01j), (3.485675425395048932e-01-4.468365484851054004e-01j), (5.380674773827498480e-02+3.181085200817929115e-01j), (-1.418292768925896730e-01-4.105541092201211995e-02j), (4.150785724825591105e-02-9.276244122103552425e-02j), (2.941422758327400661e-02+1.876801141448768140e-02j), (-2.244633490550140831e-02+5.574238489472024827e-02j)
 (-1.974784897029479604e-03-1.927561111798369378e-02j), (-3.275864287692972169e-03-1.539252376211825432e-03j), (1.466750439412089352e-03+2.007939210221997006e-02j), (6.846762553373355979e-03+3.260365295133466155e-03j), (-2.566814605524721671e-04-2.180949237344626673e-02j), (-1.127657676282501666e-02-5.557933660107948481e-03j), (-1.882299171046811301e-03+2.503775131965452205e-02j), (1.732658612135752965e-02+9.032399125116928953e-03j), (5.984134333855708164e-03-3.114544333598762843e-02j), (-2.745108110605479559e-02-1.500648662034259617e-02j), (-1.448741567454654364e-02+4.387255267671454767e-02j), (5.001667799224514266e-02+2.933966291584061414e-02j), (3.815880763783199847e-02-8.780408200364704652e-02j), (-1.599526162087796244e-01-4.987370987722242882e-02j), (5.380674773825989965e-02+3.181085200817929670e-01j), (3.666908818557116367e-01-4.380182495298764467e-01j), (5.849382221304560980e-02+2.888821366924345657e-01j), (-1.677201168802569531e-01-5.445008476309996792e-02j), (3.092311071618437240e-02-5.478254260457342262e-02j), (6.859771816310314407e-02+4.040513940517732189e-02j)
 (5.594176647500337385e-03+2.401757754773736590e-03j), (7.435281301403992441e-04-1.072315078841706501e-03j), (-5.988187184124002353e-03-2.734911320294147567e-03j), (-1.594706324939080405e-03+2.458531798450365631e-03j), (6.846762553367885529e-03+3.260365295132633921e-03j), (2.804775303790466544e-03-4.188632069684177991e-03j), (-8.564253866369397200e-03-4.362274716003646316e-03j), (-4.600612198209268894e-03+6.834455280491305226e-03j), (1.173240947380502219e-02+6.630641370347556060e-03j), (7.958919230926956440e-03-1.186983221799380560e-02j), (-1.858104017085356052e-02-1.106547648936533242e-02j), (-1.521063798383917240e-02+2.272084549565643943e-02j), (3.718172825472926268e-02+2.334438630039861740e-02j), (3.682078277348345419e-02-6.353605783172347476e-02j), (-1.418292768925779601e-01-4.105541092199042202e-02j), (5.849382221303134344e-02+2.888821366924267386e-01j), (3.408000418680485755e-01-4.514129233709515132e-01j), (4.790907568097331481e-02+3.268620353088869113e-01j), (-1.285366263004349696e-01-3.281295677240408243e-02j), (5.336944562169430861e-02-1.105249274992956554e-01j)
 (2.718313027173011216e-03+1.820329603914809524e-02j), (2.881853751074405119e-03+1.206098810681817098e-03j), (-2.317928634226126827e-03-1.869317538260372238e-02j), (-5.988187184115357359e-03-2.734911320301265138e-03j), (1.466750439397985183e-03+2.007939210221985557e-02j), (9.559085449830312040e-03+4.456024239231066650e-03j), (8.646227661465027969e-05-2.239192810884383864e-02j), (-1.415843051391029069e-02-6.764032470775788695e-03j), (-2.625827301139018952e-03+2.611006639848954813e-02j), (2.060245040900384600e-02+1.057165150131651396e-02j), (7.235696921628443495e-03-3.302153939904260704e-02j), (-3.141598990835518107e-02-1.706075310481462715e-02j), (-1.654866284819779196e-02+4.698886966758485106e-02j), (5.530506757093063552e-02+3.216268525561832847e-02j), (4.150785724825960948e-02-9.276244122107103751e-02j), (-1.677201168802469056e-01-5.445008476308987183e-02j), (4.790907568096393343e-02+3.268620353089033981e-01j), (3.799835324478677556e-01-4.297757953802772146e-01j), (7.035541058648013546e-02+2.711196504141822894e-01j), (-1.971343444635330067e-01-7.321809617759195143e-02j)
 (-2.712322896428642337e-03-1.195658944089714876e-03j), (-3.431437371903810229e-04+5.824357353892263642e-04j), (2.881853751078927977e-03+1.206098810662057080e-03j), (7.435281301183674970e-04-1.072315078816641698e-03j), (-3.275864287655751508e-03-1.539252376218522116e-03j), (-1.251562587794159600e-03+1.876096063066515175e-03j), (3.964908802321301037e-03+2.054266484458988455e-03j), (2.061247173658096576e-03-3.116316990847464025e-03j), (-5.288389578703554805e-03-2.823022339803262469e-03j), (-3.349049610434190818e-03+4.958359217437275507e-03j), (7.767500671500894918e-03+4.576374885868764869e-03j), (5.897672057266691026e-03-8.753515227110722496e-03j), (-1.329265059215246902e-02-8.242454149601542712e-03j), (-1.186158837342156033e-02+1.776248627824669746e-02j), (2.941422758326297376e-02+1.876801141450609028e-02j), (3.092311071619414931e-02-5.478254260457382507e-02j), (-1.285366263004354137e-01-3.281295677244386311e-02j), (7.035541058647580559e-02+2.711196504142241448e-01j), (3.113858142847768518e-01-4.701809347854799537e-01j), (1.698596496477453033e-02+3.816445779134818861e-01j)
 (-3.061456764364247837e-03-1.762086030376812038e-02j), (-2.712322896430224405e-03-1.195658944098470025e-03j), (2.718313027170325864e-03+1.820329603917184361e-02j), (5.594176647519405465e-03+2.401757754746395180e-03j), (-1.974784897061765410e-03-1.927561111797356647e-02j), (-8.870040935168153895e-03-3.941010130981018565e-03j), (7.232223092541924941e-04+2.115170718105606126e-02j), (1.283494973751775174e-02+5.995276615432702967e-03j), (1.338024864370316799e-03-2.426802417190443081e-02j), (-1.812333931620332267e-02-8.818298955237105149e-03j), (-4.687074474801477056e-03+2.922638338935311039e-02j), (2.589083998769713471e-02+1.339467384108957750e-02j), (1.058474653205920997e-02-3.797989861645211657e-02j), (-3.918349057982957462e-02-2.163712799070101334e-02j), (-2.244633490549332797e-02+5.574238489472101155e-02j), (6.859771816308649073e-02+4.040513940517144464e-02j), (5.336944562170346795e-02-1.105249274992596842e-01j), (-1.971343444635313413e-01-7.321809617764056533e-02j), (1.698596496477214335e-02+3.816445779135066996e-01j), (5.085201587483124674e-01-3.969628386078691284e-01j)
