 (5.271063181207561454e-01-2.662781183201182733e-01j), (-1.124612791878017992e-01+3.122319602724158427e-01j), (-1.277830796804247937e-01-1.464188907137336515e-01j), (1.174251079104269985e-01-3.291871244832249299e-02j), (1.080503498339587323e-02+7.425404448804320823e-02j), (-6.643625005699915764e-02-1.017271219187826370e-02j), (1.193002323151782021e-02-3.730922431425809371e-02j), (4.277451382416180142e-02+1.877196821490077772e-02j), (-2.071761547343234713e-02+1.675584699315539952e-02j), (-2.797926399684428495e-02-1.843285459247132746e-02j), (2.479650181450262364e-02-3.718712191324707698e-03j), (1.719247655690298721e-02+1.395420210720594786e-02j), (-2.687583311939936367e-02-4.184803584811854285e-03j), (-8.236663874726268819e-03-7.472596885234397690e-03j), (2.779285476565733493e-02+8.037983046200260911e-03j)
 (-1.124612791878016743e-01+3.122319602724158427e-01j), (3.993232384403315183e-01-4.126970090338527575e-01j), (4.963828722625296397e-03+2.793132478240941685e-01j), (-1.169780446970293958e-01-7.216484622569095675e-02j), (5.098885785342884003e-02-4.309142464020107588e-02j), (2.273505821491222587e-02+3.694482017378526023e-02j), (-2.366173623283545843e-02+8.599256023023757814e-03j), (-8.787592241916270322e-03-2.055337732110526158e-02j), (1.479524982731840813e-02+3.391136224321356085e-04j), (4.078886341071005957e-03+1.303713480182889378e-02j), (-1.078678743994365349e-02-4.478652485264190443e-03j), (-2.079331304893713376e-03-7.903515776137823995e-03j), (8.955812682174546513e-03+6.481605221972967443e-03j), (9.170216462586022570e-04+3.853179461387285128e-03j), (-8.236663874726074530e-03-7.472596885233882477e-03j)
 (-1.277830796804256541e-01-1.464188907137340678e-01j), (4.963828722625893142e-03+2.793132478240946681e-01j), (4.101282734237268190e-01-3.384429645458107982e-01j), (-6.147242133437286205e-02+2.691405356322163489e-01j), (-1.050480214655137162e-01-1.094740705399484537e-01j), (9.376337167759354885e-02-2.431945642529988877e-02j), (2.017442741477231544e-03+5.370066716693784603e-02j), (-5.164100022967824111e-02-9.833598569443439269e-03j), (1.600890957258686159e-02-2.427208951243324878e-02j), (3.198772638421830405e-02+1.429331572963999861e-02j), (-2.279694677832314401e-02+8.852331217015235384e-03j), (-1.902345131467503975e-02-1.195124937049605977e-02j), (2.571352346076621193e-02+1.344672700598539133e-04j), (8.955812682174688760e-03+6.481605221974523490e-03j), (-2.687583311939952674e-02-4.184803584813347882e-03j)
 (1.174251079104282475e-01-3.291871244832175747e-02j), (-1.169780446970303672e-01-7.216484622569202534e-02j), (-6.147242133437316736e-02+2.691405356322170705e-01j), (4.220582966552436366e-01-3.757521888600689475e-01j), (-1.869790751020877773e-02+2.879125038471174181e-01j), (-1.257656369389481554e-01-9.271822354679487566e-02j), (6.578410768074939574e-02-4.275231101776835740e-02j), (2.681394455598188481e-02+4.998195497561115641e-02j), (-3.444852367277898703e-02+4.120603537762813906e-03j), (-1.086692354680763271e-02-2.845689309724515337e-02j), (2.375106250948701148e-02+6.820718844406834305e-03j), (4.995907987337306483e-03+1.689031426321336432e-02j), (-1.902345131467501199e-02-1.195124937049452454e-02j), (-2.079331304893028594e-03-7.903515776140609961e-03j), (1.719247655690214066e-02+1.395420210720813708e-02j)
 (1.080503498339474219e-02+7.425404448804265312e-02j), (5.098885785342957555e-02-4.309142464020019464e-02j), (-1.050480214655130362e-01-1.094740705399493974e-01j), (-1.869790751020984632e-02+2.879125038471179177e-01j), (4.013406811818101549e-01-3.589963418669155359e-01j), (-4.667717150705404106e-02+2.694796492546487343e-01j), (-1.009691351244416530e-01-9.643693573812084363e-02j), (8.297658423764725510e-02-2.879810891056327343e-02j), (-6.188856341284368345e-05+4.579715139080094144e-02j), (-4.268518754750857264e-02-3.351993347472249918e-03j), (1.692593121885112989e-02-2.041891005104510062e-02j), (2.375106250948796904e-02+6.820718844406622669e-03j), (-2.279694677832280400e-02+8.852331217014427003e-03j), (-1.078678743994604047e-02-4.478652485262120918e-03j), (2.479650181450507307e-02-3.718712191326582935e-03j)
 (-6.643625005699811681e-02-1.017271219187861064e-02j), (2.273505821491144177e-02+3.694482017378572514e-02j), (9.376337167759302149e-02-2.431945642529980897e-02j), (-1.257656369389467121e-01-9.271822354679565281e-02j), (-4.667717150705504026e-02+2.694796492546498445e-01j), (4.261371829963167546e-01-3.627150540582423366e-01j), (-2.948469495015583475e-02+2.834338513618550048e-01j), (-1.278449682438373702e-01-1.006217393229323909e-01j), (7.473992036291934871e-02-3.627070579579717152e-02j), (2.773096620224436287e-02+5.383513443700042866e-02j), (-4.268518754750687955e-02-3.351993347472860540e-03j), (-1.086692354680895631e-02-2.845689309724283578e-02j), (3.198772638421717301e-02+1.429331572963770357e-02j), (4.078886341074308003e-03+1.303713480182930318e-02j), (-2.797926399684717846e-02-1.843285459247058500e-02j)
 (1.193002323151682621e-02-3.730922431425696961e-02j), (-2.366173623283434821e-02+8.599256023021733392e-03j), (2.017442741476770107e-03+5.370066716693953912e-02j), (6.578410768074909043e-02-4.275231101776828802e-02j), (-1.009691351244414309e-01-9.643693573812264774e-02j), (-2.948469495015572372e-02+2.834338513618567257e-01j), (3.992613498769189695e-01-3.668998576430554381e-01j), (-3.772135882488163172e-02+2.759612544766231745e-01j), (-1.000521134781814647e-01-9.258375627673529062e-02j), (7.473992036292043117e-02-3.627070579579576293e-02j), (-6.188856341399207039e-05+4.579715139080117042e-02j), (-3.444852367277907723e-02+4.120603537759144966e-03j), (1.600890957258838815e-02-2.427208951242857890e-02j), (1.479524982731662310e-02+3.391136224296965873e-04j), (-2.071761547343134099e-02+1.675584699315563544e-02j)
 (4.277451382416287001e-02+1.877196821490008383e-02j), (-8.787592241917429117e-03-2.055337732110320420e-02j), (-5.164100022967749171e-02-9.833598569446162785e-03j), (2.681394455598114582e-02+4.998195497561221112e-02j), (8.297658423764846247e-02-2.879810891056177810e-02j), (-1.278449682438384527e-01-1.006217393229346391e-01j), (-3.772135882488134029e-02+2.759612544766241737e-01j), (4.270542046425744309e-01-3.588618745968580326e-01j), (-3.772135882488143743e-02+2.759612544766248399e-01j), (-1.278449682438372870e-01-1.006217393229351525e-01j), (8.297658423764564528e-02-2.879810891056227423e-02j), (2.681394455598425097e-02+4.998195497561334910e-02j), (-5.164100022967914316e-02-9.833598569446821980e-03j), (-8.787592241917847186e-03-2.055337732110342625e-02j), (4.277451382416396636e-02+1.877196821490064588e-02j)
 (-2.071761547343269061e-02+1.675584699315459114e-02j), (1.479524982731831445e-02+3.391136224318294298e-04j), (1.600890957258731262e-02-2.427208951243123997e-02j), (-3.444852367277857763e-02+4.120603537761211022e-03j), (-6.188856341443269016e-05+4.579715139080053898e-02j), (7.473992036292088914e-02-3.627070579579595722e-02j), (-1.000521134781816868e-01-9.258375627673529062e-02j), (-3.772135882488177050e-02+2.759612544766237852e-01j), (3.992613498769198577e-01-3.668998576430558822e-01j), (-2.948469495015783315e-02+2.834338513618565591e-01j), (-1.009691351244381696e-01-9.643693573812221753e-02j), (6.578410768074648141e-02-4.275231101776771209e-02j), (2.017442741476759699e-03+5.370066716693745745e-02j), (-2.366173623283161775e-02+8.599256023024588746e-03j), (1.193002323151405239e-02-3.730922431425901659e-02j)
 (-2.797926399684571089e-02-1.843285459246957192e-02j), (4.078886341073284516e-03+1.303713480182745049e-02j), (3.198772638421638198e-02+1.429331572963979911e-02j), (-1.086692354680714873e-02-2.845689309724424784e-02j), (-4.268518754750798283e-02-3.351993347472482371e-03j), (2.773096620224414083e-02+5.383513443700043560e-02j), (7.473992036291970953e-02-3.627070579579676213e-02j), (-1.278449682438365653e-01-1.006217393229331819e-01j), (-2.948469495015759723e-02+2.834338513618551714e-01j), (4.261371829963181423e-01-3.627150540582416149e-01j), (-4.667717150705541496e-02+2.694796492546487343e-01j), (-1.257656369389476003e-01-9.271822354679604139e-02j), (9.376337167759485336e-02-2.431945642529758506e-02j), (2.273505821490958562e-02+3.694482017378254018e-02j), (-6.643625005699704822e-02-1.017271219187634163e-02j)
