 (4.765424162938001751e-01-1.311694370507473506e-01j), (-1.874446881869854531e-01+1.900623644875167606e-01j), (2.896389357322833730e-03-1.541232569026061150e-01j), (7.725007517803382517e-02+6.189739144740605270e-02j), (-6.416472077021043163e-02+2.043213500163085228e-02j), (8.255023877211522393e-03-4.837832215945328529e-02j), (3.185893061010651450e-02+2.529073523791658049e-02j), (-2.955031086358092876e-02+1.130068435882986520e-02j), (7.047846056586985070e-04-2.613025557460762344e-02j), (2.082993895345499127e-02+1.275694442248986350e-02j), (-1.681078774800727135e-02+9.068571446267983602e-03j), (-2.883793897241006265e-03-1.708771843714994645e-02j), (1.563409840149624502e-02+6.906865635601208697e-03j), (-1.014373057104706391e-02+7.931611271407920313e-03j), (-4.756753806988031803e-03-1.219817522347453782e-02j), (1.232669517640502636e-02+3.659355010144675451e-03j), (-5.926411890685456298e-03+7.120950879023972557e-03j), (-5.791315291699292329e-03-9.131096947113790177e-03j), (9.873472103072229028e-03+1.698300192894870242e-03j), (-2.986954457035511865e-03+6.406299591681751185e-03j), (-6.300013386463659826e-03-6.964367194230365252e-03j), (7.855200078579652884e-03+3.848942243561822782e-04j), (-8.207361196043527589e-04+5.813581669624976953e-03j), (-6.420512326343769463e-03-5.394671866114202248e-03j), (6.049950795357971443e-03-4.861261431128085782e-04j), (8.763875660022710495e-04+5.269396517019508779e-03j), (-6.311568252902651117e-03-4.188898503652346318e-03j), (4.449412370287287623e-03-1.089008768118127080e-03j), (2.159940219872769247e-03+4.781393053450449897e-03j), (-5.966011265183005993e-03-3.245022234726108092e-03j), (2.971652564536578049e-03-1.509138447310764963e-03j), (3.121894985891292273e-03+4.346306453791572329e-03j), (-5.418545892502156687e-03-2.498554635093982665e-03j), (1.575957613432311250e-03-1.793558914053719217e-03j), (3.848059345956351268e-03+3.941940946543850792e-03j), (-4.754511305932886123e-03-1.869917848463573291e-03j), (3.177509892232180952e-04-2.028882148927846699e-03j), (4.315628147940809081e-03+3.625279973373919575e-03j), (-3.968435705806105593e-03-1.392545003311253856e-03j), (-8.072510151759469113e-04-2.171337672234793618e-03j), (4.530990336433304323e-03+3.318671747460398731e-03j), (-3.057595417963204602e-03-9.651285069075580224e-04j), (-1.824695621777419792e-03-2.312757269599108149e-03j), (4.542648638201941640e-03+3.079671923908269739e-03j), (-2.073610434420631015e-03-6.149422069276833710e-04j), (-2.706202066912776535e-03-2.431804560102492681e-03j), (4.355870467699050029e-03+2.874877537679005127e-03j), (-1.038681363914144111e-03-3.025596700329170495e-04j), (-3.443650004636459542e-03-2.551767345595580723e-03j), (3.995137835316648484e-03+2.697295266548146997e-03j)
 (-1.874446881869853698e-01+1.900623644875168994e-01j), (4.794388056511227902e-01-2.852926939533535489e-01j), (-1.101946130089513226e-01+2.519597559349225913e-01j), (-6.126833141288770546e-02-1.336911219009746243e-01j), (8.550509905524525389e-02+1.351906928795208740e-02j), (-3.230579016010361876e-02+4.572287023954779012e-02j), (-2.129528698637012801e-02-3.707763780062318937e-02j), (3.256371521576601619e-02-8.395203366915807153e-04j), (-8.720371910126856890e-03+2.405762878132025606e-02j), (-1.610600314234769334e-02-1.706168412833991219e-02j), (1.794614505621310030e-02-4.330774014660049125e-03j), (-1.176689346510304685e-03+1.597543708186918016e-02j), (-1.302752446828873457e-02-9.156107165741915119e-03j), (1.087734459450879869e-02-5.291309587873502598e-03j), (2.182964605357461119e-03+1.159096628155265214e-02j), (-1.068316569767302840e-02-5.077224344450409141e-03j), (6.535379884705387957e-03-5.471741936969311618e-03j), (3.947060212386965285e-03+8.819251071918840848e-03j), (-8.778269748734718325e-03-2.724797355431758834e-03j), (3.573458716608233533e-03-5.266067001335951459e-03j), (4.868245621544694396e-03+6.791193816038223162e-03j), (-7.120749506068648794e-03-1.150785524605347967e-03j), (1.434687752236460867e-03-5.009777641758333955e-03j), (5.229214675753152478e-03+5.327455526512451731e-03j), (-5.544124760341159926e-03-1.252753490947303323e-04j), (-2.616174575449756613e-04-4.675024646765391957e-03j), (5.325799936289821700e-03+4.180387748901705225e-03j), (-4.151628033030077894e-03+5.924945497978638615e-04j), (-1.516598894895642693e-03-4.334031002844102032e-03j), (5.131592784409409747e-03+3.272254606139535314e-03j), (-2.844116279291822140e-03+1.101284219065705580e-03j), (-2.446893327965561724e-03-4.007693082404985285e-03j), (4.697852599323765720e-03+2.552747539737893444e-03j), (-1.570486546546130246e-03+1.443386311450133973e-03j), (-3.178553692500221857e-03-3.663476762517772593e-03j), (4.165810335179346777e-03+1.913058797616457073e-03j), (-4.388831579920531890e-04+1.755362124910138551e-03j), (-3.650684716582741456e-03-3.421427152239151729e-03j), (3.508377132764602287e-03+1.453942301139308320e-03j), (5.625546306275314721e-04+1.926126744148964898e-03j), (-3.864846433139570558e-03-3.136466179142200286e-03j), (2.706294714656389336e-03+1.005914477861088487e-03j), (1.485053220238230932e-03+2.114543417001024401e-03j), (-3.898306056197677408e-03-2.927699476527196362e-03j), (1.836446571289045409e-03+6.478673638062013062e-04j), (2.282260033278295415e-03+2.259935330750906506e-03j), (-3.744883430826641789e-03-2.734364230134966618e-03j), (9.122204630623196534e-04+3.231101920829298991e-04j), (2.956456471402685651e-03+2.394735596515706021e-03j), (-3.443650004636539773e-03-2.551767345595886902e-03j)
 (2.896389357322406988e-03-1.541232569026063648e-01j), (-1.101946130089509895e-01+2.519597559349227023e-01j), (4.152740848809118868e-01-2.648605589517215586e-01j), (-1.019395891317396996e-01+2.035814337754676129e-01j), (-2.940940080278087870e-02-1.084003866630567497e-01j), (5.595478819166334328e-02+2.481975364678176699e-02j), (-3.160100555444336767e-02+1.959261466493929932e-02j), (-4.653480329168853402e-04-2.432069337813206472e-02j), (1.575292746776057670e-02+8.229051109575530321e-03j), (-1.160416580736966727e-02+6.969910344170545530e-03j), (-4.719047408498133409e-04-1.015481849273859073e-02j), (7.802414485164603508e-03+3.600837256747931904e-03j), (-5.933443153497019833e-03+3.777261858394304495e-03j), (-7.008292918849086395e-04-5.496752155596919612e-03j), (4.950932703824468227e-03+1.829641291150571874e-03j), (-3.608350686342818702e-03+2.459869334438341115e-03j), (-8.096935946000973503e-04-3.378924151555091123e-03j), (3.548425427669679201e-03+9.345576547125273876e-04j), (-2.352953174077120416e-03+1.854883877687774768e-03j), (-9.230696701540965984e-04-2.339903131074777282e-03j), (2.752722597002573227e-03+5.475146682887739591e-04j), (-1.552266704797758195e-03+1.396521949923518278e-03j), (-1.070798710711783671e-03-1.636911667717304199e-03j), (2.311075318239556777e-03+2.596188752606241575e-04j), (-1.082353577150139403e-03+1.138557022860002630e-03j), (-1.094712390053296375e-03-1.214284117212269124e-03j), (1.898322762327304828e-03+1.063684066844360412e-04j), (-6.402113288929007747e-04+9.353655141759754108e-04j), (-1.179975468493467752e-03-9.166438975131466736e-04j), (1.605296090995365303e-03+1.227545094785085188e-05j), (-2.869531080924774078e-04+7.736999710450139086e-04j), (-1.268158665859478798e-03-6.922746949876480444e-04j), (1.401166017990343720e-03-6.575213586093505433e-05j), (-5.665870660842114688e-05+6.828296912734993030e-04j), (-1.252735557323513991e-03-5.854958374766599648e-04j), (1.137074455440812955e-03-3.819678914457081418e-05j), (1.973746293734482665e-04+5.205137943052868090e-04j), (-1.246134173168520626e-03-4.159755473242495762e-04j), (8.803056198512516613e-04-1.027554047793011703e-04j), (4.507817148005915800e-04+4.888137942322240935e-04j), (-1.262140991148940185e-03-3.866305254506071818e-04j), (6.778022050613317657e-04-5.679425523329086761e-05j), (6.326842802366876989e-04+3.909722709325347181e-04j), (-1.221148846675095727e-03-3.172611431004996002e-04j), (4.575644115013946306e-04-5.282193884910482424e-05j), (7.977652073753399662e-04+3.453076937741501005e-04j), (-1.161389971358805975e-03-2.918320148456151958e-04j), (2.502544044905751961e-04-3.706896358578731782e-05j), (9.122204630619593730e-04+3.231101920820315292e-04j), (-1.038681363913826006e-03-3.025596700320401468e-04j)
 (7.725007517803426926e-02+6.189739144740619148e-02j), (-6.126833141288837159e-02-1.336911219009749852e-01j), (-1.019395891317393665e-01+2.035814337754679459e-01j), (4.471330154910186372e-01-2.395698237138033093e-01j), (-1.314898999953217074e-01+2.148821181342968623e-01j), (-2.870461619712061721e-02-1.345306422376651434e-01j), (7.678472714511649921e-02+3.757669806927314143e-02j), (-4.841179330244869267e-02+2.866118611120595933e-02j), (-3.349141930159819751e-03-4.140841181528161219e-02j), (3.138702586925856686e-02+1.513591674517706862e-02j), (-2.174789637841822304e-02+1.490152161557807553e-02j), (-5.228658547836443488e-03-2.235299371621324305e-02j), (2.012910966156828546e-02+7.260192266893054913e-03j), (-1.185985504418109529e-02+1.089821273741811876e-02j), (-6.492144583585565329e-03-1.462784910271122153e-02j), (1.482440480689781008e-02+3.527941484046339185e-03j), (-6.595305143378896520e-03+8.866168926119485580e-03j), (-7.109706981063975209e-03-1.034329134578560946e-02j), (1.140362550625030787e-02+1.319451879069369945e-03j), (-3.173689293682968506e-03+7.668465547312388296e-03j), (-7.343581996496267514e-03-7.734574997189481299e-03j), (8.802673392359201127e-03+6.138852517719242674e-05j), (-6.758791387945445404e-04+6.665918466941825327e-03j), (-7.382366963615076202e-03-5.825810171369173035e-03j), (6.760487688527384333e-03-8.293898928571467617e-04j), (1.077586642722140218e-03+5.919950076309739989e-03j), (-7.060723655235977107e-03-4.459306351937846608e-03j), (4.869975326863907814e-03-1.402770040626578072e-03j), (2.481683656997981345e-03+5.281671967967814345e-03j), (-6.598521360995071063e-03-3.415198532607627638e-03j), (3.181253704427350424e-03-1.781283463105352936e-03j), (3.561106237863720554e-03+4.715640917588836620e-03j), (-6.022669971791789860e-03-2.562192543451974856e-03j), (1.718917007212936122e-03-2.094634284787530963e-03j), (4.258969441332660991e-03+4.308109664646388344e-03j), (-5.221171263129356123e-03-1.978040840787686789e-03j), (3.298234402641390863e-04-2.209534461378756792e-03j), (4.728364965807727721e-03+3.839185541764681894e-03j), (-4.303729591132777338e-03-1.381104054230861307e-03j), (-9.443900019250812180e-04-2.415512674379206859e-03j), (4.993430353001451077e-03+3.568485718141366399e-03j), (-3.335751425568610814e-03-1.001572732379435579e-03j), (-2.028399861852073389e-03-2.488598815334452583e-03j), (4.988554747935871302e-03+3.265849808610297132e-03j), (-2.259830210588867089e-03-6.198208131323926749e-04j), (-2.986085593135758692e-03-2.604589284445612066e-03j), (4.792903042692742838e-03+3.042602960323317115e-03j), (-1.161389971359441534e-03-2.918320148466744071e-04j), (-3.744883430825675982e-03-2.734364230133217149e-03j), (4.355870467698341394e-03+2.874877537677658114e-03j)
 (-6.416472077021032061e-02+2.043213500163094942e-02j), (8.550509905524517063e-02+1.351906928795212209e-02j), (-2.940940080278103483e-02-1.084003866630571244e-01j), (-1.314898999953212633e-01+2.148821181342972231e-01j), (4.478378000966786177e-01-2.657000792884116613e-01j), (-1.106599610418681490e-01+2.276390625567882853e-01j), (-4.551540394512656323e-02-1.254620707913984001e-01j), (7.390093324787409823e-02+2.048897963212348294e-02j), (-3.277769490095138599e-02+3.556805174680791048e-02j), (-1.349287250120763566e-02-3.347680054387475873e-02j), (2.663027206227109797e-02+2.937741521703111057e-03j), (-9.421201202013881892e-03+1.856087662572282818e-02j), (-1.115507043852102809e-02-1.523204283718946651e-02j), (1.433779436986793408e-02-1.870904680221066162e-03j), (-1.986382941107860990e-03+1.259651293031392554e-02j), (-9.479099040621585467e-03-8.221549511030531998e-03j), (8.524391420433914332e-03-3.436425710183395061e-03j), (1.259894935201758817e-03+9.251063150475521274e-03j), (-7.930443100669759549e-03-4.529709676160451233e-03j), (4.983113179907971285e-03-4.075219987045660200e-03j), (2.876261501673988558e-03+7.182339404201044421e-03j), (-6.467194430493539148e-03-2.465178480171511654e-03j), (2.491105139456482355e-03-4.127509978474273519e-03j), (3.773533231492688222e-03+5.576909698823697380e-03j), (-5.222426743742276598e-03-1.044417117919239435e-03j), (7.944764233442716539e-04-4.074412127582823992e-03j), (4.049239207259077572e-03+4.410811628998873545e-03j), (-3.938828669345352702e-03-1.129998981462844703e-04j), (-5.485705656374678142e-04-3.901324675720730523e-03j), (4.057641270429738350e-03+3.488113053914376586e-03j), (-2.750462015038603134e-03+5.267424139362550297e-04j), (-1.573257601505285682e-03-3.651201311569620984e-03j), (3.878857227086671827e-03+2.686758768662181242e-03j), (-1.707041823851075755e-03+1.063087429920939013e-03j), (-2.249518698592561233e-03-3.487179288098653414e-03j), (3.451718426155683979e-03+2.136771992412491144e-03j), (-6.901809266948140745e-04+1.340630906671230489e-03j), (-2.727771977700318637e-03-3.174662968284859381e-03j), (2.903669344031451546e-03+1.526428272164425141e-03j), (2.389190470682407241e-04+1.698567869678414138e-03j), (-3.018000436345162976e-03-3.030454881308047074e-03j), (2.287228286088622501e-03+1.136681158040221164e-03j), (1.020119042130027869e-03+1.873304805298294309e-03j), (-3.067081225765521009e-03-2.791158485366436025e-03j), (1.544904743298683826e-03+7.140824630141108824e-04j), (1.735307624728398522e-03+2.077474453416256091e-03j), (-2.986085593136265665e-03-2.604589284446161106e-03j), (7.977652073765300949e-04+3.453076937755919268e-04j), (2.282260033276777098e-03+2.259935330749001780e-03j), (-2.706202066911701440e-03-2.431804560101125719e-03j)
 (8.255023877210556152e-03-4.837832215945383346e-02j), (-3.230579016010245996e-02+4.572287023954822727e-02j), (5.595478819166294776e-02+2.481975364678197515e-02j), (-2.870461619712117232e-02-1.345306422376658928e-01j), (-1.106599610418673163e-01+2.276390625567889514e-01j), (4.310270123486722449e-01-2.566315078421449458e-01j), (-1.135437549391097312e-01+2.105513441196382174e-01j), (-2.988130554362989494e-02-1.185552051557957759e-01j), (6.375720267682702391e-02+2.842059090352956965e-02j), (-3.753444870793964244e-02+2.336987652333473095e-02j), (-1.166177324802383786e-03-2.981744553373056120e-02j), (2.070386017158571887e-02+1.005869240072719203e-02j), (-1.521251649371355152e-02+9.429779678608710136e-03j), (-1.281598335448338490e-03-1.353374264429374994e-02j), (1.135083991283234589e-02+4.535394911459574366e-03j), (-8.286396327572175674e-03+5.632145736084485758e-03j), (-1.623898962040536348e-03-7.836655286675061824e-03j), (7.703655300827840294e-03+2.377155959442435809e-03j), (-5.160617391140601834e-03+3.856391284359898721e-03j), (-1.880492305312423014e-03-5.015835819271398724e-03j), (5.859500745909979741e-03+1.194176529972170017e-03j), (-3.435306751227849842e-03+2.993440900549534673e-03j), (-2.017782060207169194e-03-3.554187248289487813e-03j), (4.651045359330046973e-03+6.538830749755310603e-04j), (-2.192478033691102734e-03+2.331887464098052025e-03j), (-2.250774179204693710e-03-2.553555565229981197e-03j), (3.916371409234321865e-03+2.718943262084749009e-04j), (-1.369306685241906225e-03+1.912256993905048306e-03j), (-2.362871055913731873e-03-1.906558812200024938e-03j), (3.299488780318925955e-03+4.061627082338199572e-05j), (-6.968700355028153558e-04+1.618195205449954798e-03j), (-2.432711025815536936e-03-1.502139734990309708e-03j), (2.742370546435053073e-03-2.592133819671773969e-05j), (-8.957847871830624956e-05+1.294213765350940614e-03j), (-2.514292839028512902e-03-1.108250242312670223e-03j), (2.281471637842244927e-03-1.685075406401553974e-04j), (3.941230081911362127e-04+1.171643485506800768e-03j), (-2.514876548471081576e-03-9.721263629292736796e-04j), (1.814876660500759110e-03-9.499104437558957351e-05j), (8.300589096111472007e-04+9.114860652358084889e-04j), (-2.467283019844075404e-03-7.332366904230583089e-04j), (1.337870031352688576e-03-1.555773436299776405e-04j), (1.248546922175994322e-03+8.341214880078837287e-04j), (-2.423530962507693901e-03-6.784625402974466587e-04j), (9.280566095518106304e-04-9.386321881836318798e-05j), (1.544904743298471323e-03+7.140824630142145321e-04j), (-2.259830210588182741e-03-6.198208131320635111e-04j), (4.575644115001178199e-04-5.282193885008019962e-05j), (1.836446571290568930e-03+6.478673638074869531e-04j), (-2.073610434421687462e-03-6.149422069285960524e-04j)
 (3.185893061010790922e-02+2.529073523791724662e-02j), (-2.129528698637181069e-02-3.707763780062389714e-02j), (-3.160100555444256276e-02+1.959261466493932707e-02j), (7.678472714511697106e-02+3.757669806927375900e-02j), (-4.551540394512772203e-02-1.254620707913991495e-01j), (-1.135437549391088430e-01+2.105513441196388280e-01j), (4.466611107501690103e-01-2.497246422065420302e-01j), (-1.236874855101568055e-01+2.184829553910436761e-01j), (-3.463805935061817221e-02-1.307533803792684524e-01j), (7.608389785323232957e-02+3.207994591367338555e-02j), (-4.346086059862515338e-02+3.049082740235886657e-02j), (-6.957492616501801883e-03-3.894854248084467924e-02j), (3.057733227465814566e-02+1.175699259362282360e-02j), (-1.819947095074886043e-02+1.583607927028943263e-02j), (-7.581611721912991445e-03-2.049810983852324436e-02j), (1.920603999141380636e-02+4.920289135815068826e-03j), (-9.107132447178756252e-03+1.144572740571036390e-02j), (-8.044411288382485870e-03-1.323132715279080884e-02j), (1.375360609618507882e-02+1.891029816331659622e-03j), (-4.284229825138916037e-03+9.125787801377705302e-03j), (-8.192060558213618698e-03-9.204734322923173451e-03j), (1.030891311619567402e-02+1.051677618547678349e-04j), (-1.275366531353782588e-03+7.774833953998616307e-03j), (-7.983793325391272400e-03-6.799209483014521244e-03j), (7.622697923867948616e-03-8.552553723355216502e-04j), (9.294169521984907032e-04+6.678193917889361543e-03j), (-7.669320071705140393e-03-5.052110200323677199e-03j), (5.492329022665592281e-03-1.521664587845362061e-03j), (2.478752660714419239e-03+5.854197940449173618e-03j), (-7.117382361845835635e-03-3.776476660664445859e-03j), (3.617239769541468700e-03-1.988265878103110968e-03j), (3.618758112437776668e-03+5.243475178822704086e-03j), (-6.401146731620376180e-03-2.894684738301420233e-03j), (1.935119531257282859e-03-2.197259010430331096e-03j), (4.441411857716711167e-03+4.612885512809316441e-03j), (-5.571888256992990791e-03-2.073378749218212497e-03j), (4.567760160657251311e-04-2.481264810240683526e-03j), (4.936771646392421747e-03+4.251315409415887779e-03j), (-4.588486982891427229e-03-1.587068569857516282e-03j), (-8.913254064115661793e-04-2.526795604477550129e-03j), (5.185929377308844471e-03+3.786363602914409425e-03j), (-3.505964383756280528e-03-1.035796360455935134e-03j), (-2.105779973285573127e-03-2.707344689225185154e-03j), (5.243684757493680820e-03+3.531416754555468350e-03j), (-2.423530962507879950e-03-6.784625402969299279e-04j), (-3.067081225765117686e-03-2.791158485366983764e-03j), (4.988554747935249403e-03+3.265849808610493156e-03j), (-1.221148846674348712e-03-3.172611431002904576e-04j), (-3.898306056198374333e-03-2.927699476527599251e-03j), (4.542648638202366647e-03+3.079671923908573750e-03j)
 (-2.955031086358212572e-02+1.130068435882953734e-02j), (3.256371521576743866e-02-8.395203366911071358e-04j), (-4.653480329175002997e-04-2.432069337813240820e-02j), (-4.841179330244934492e-02+2.866118611120600790e-02j), (7.390093324787555540e-02+2.048897963212363560e-02j), (-2.988130554363133129e-02-1.185552051557962200e-01j), (-1.236874855101562642e-01+2.184829553910438704e-01j), (4.419043569431808649e-01-2.619228174300141654e-01j), (-1.113607903337520966e-01+2.221423104011873706e-01j), (-4.056447124130298926e-02-1.236324295002445978e-01j), (7.029258256153216033e-02+2.294884896655987466e-02j), (-3.358738849555235190e-02+3.218912759525398987e-02j), (-9.944447073537376197e-03-3.254224288916367225e-02j), (2.427731888819366704e-02+4.792625399393174793e-03j), (-1.034427087216747976e-02+1.622097349464515434e-02j), (-8.402347841519594573e-03-1.468452816889774179e-02j), (1.278552766507209254e-02-4.743827303001634139e-04j), (-3.057181651821818703e-03+1.095960126259909462e-02j), (-7.168023722380589303e-03-7.961930635772605444e-03j), (7.442037843283958592e-03-2.297868687320561362e-03j), (1.651825451465388506e-04+8.036779033260938246e-03j), (-6.032120338339442590e-03-4.423341269474971756e-03j), (4.342901851011783318e-03-3.139854472869327978e-03j), (1.696286033183646126e-03+6.265695506686821785e-03j), (-4.861898339501301985e-03-2.452903029222839627e-03j), (2.204152031367456396e-03-3.353810007429320218e-03j), (2.505374565629502320e-03+4.884635003835596789e-03j), (-3.821260725748606979e-03-1.110169253779780653e-03j), (7.378177167336840000e-04-3.391582436309422376e-03j), (2.796503649936326642e-03+3.825315791522374692e-03j), (-2.801754213904471442e-03-1.511966872916081003e-04j), (-3.511959362639034297e-04-3.380810881414056911e-03j), (2.811507097260157809e-03+3.072137506588807319e-03j), (-1.870156395185337134e-03+4.239870091572201394e-04j), (-1.122475886707062758e-03-3.162387517336092812e-03j), (2.616716235939783603e-03+2.300128243209023475e-03j), (-1.029239618791171667e-03+1.006293174690555325e-03j), (-1.616834418354974297e-03-3.096207017168526275e-03j), (2.230569579480078460e-03+1.819510849313504819e-03j), (-2.326165151934297981e-04+1.287808967821489278e-03j), (-1.930006770324120633e-03-2.829355274510824639e-03j), (1.742279372670788116e-03+1.234596257319610195e-03j), (4.891734515613498091e-04+1.661498906091274244e-03j), (-2.105779973285698894e-03-2.707344689224449631e-03j), (1.248546922176578273e-03+8.341214880068615429e-04j), (1.020119042129178939e-03+1.873304805299120038e-03j), (-2.028399861851519579e-03-2.488598815334910983e-03j), (6.326842802368548829e-04+3.909722709327587142e-04j), (1.485053220237501264e-03+2.114543417000870878e-03j), (-1.824695621776767102e-03-2.312757269599002765e-03j)
 (7.047846056592085157e-04-2.613025557460793569e-02j), (-8.720371910127366899e-03+2.405762878132044341e-02j), (1.575292746776058364e-02+8.229051109575911960e-03j), (-3.349141930159133668e-03-4.140841181528256282e-02j), (-3.277769490095247540e-02+3.556805174680907622e-02j), (6.375720267682807862e-02+2.842059090352884454e-02j), (-3.463805935061889385e-02-1.307533803792682858e-01j), (-1.113607903337516525e-01+2.221423104011875371e-01j), (4.359779450524965960e-01-2.548018665509906855e-01j), (-1.171521056254529736e-01+2.130112134540746993e-01j), (-3.069099913822920245e-02-1.219341293073503835e-01j), (6.730562810449607081e-02+2.935514855824174901e-02j), (-3.988740188201645581e-02+2.522476040102388656e-02j), (-2.089246994956375433e-03-3.215734866480770421e-02j), (2.345658276858757219e-02+1.060620706901833042e-02j), (-1.676478319850969664e-02+1.082630162853048111e-02j), (-2.352397046162392480e-03-1.517065431200980558e-02j), (1.366191523107402987e-02+4.795013786718833187e-03j), (-9.368749904723191330e-03+6.770702758946213137e-03j), (-2.718611352094944464e-03-9.050939403888831267e-03j), (9.601978063158001994e-03+2.483524366127087823e-03j), (-5.800828720037059551e-03+4.791756798537485582e-03j), (-3.060467773802681528e-03-5.932479716787377767e-03j), (7.464796836902749463e-03+1.206451980922760431e-03j), (-3.722259859317804745e-03+3.767140871592921519e-03j), (-3.285940726069732330e-03-4.246461943276644280e-03j), (6.052211377323922156e-03+5.881309391145026020e-04j), (-2.249136740302529018e-03+3.014717155371890358e-03j), (-3.503509736526790215e-03-3.139051402707131871e-03j), (5.053445864675527519e-03+2.336975370639019726e-04j), (-1.171932055869735582e-03+2.432770788211244869e-03j), (-3.609005229081504833e-03-2.322534359525682893e-03j), (4.179794400170835401e-03-6.213913395500952896e-05j), (-2.460883207040561859e-04+2.107008999682587203e-03j), (-3.694852016962484140e-03-1.888770260442658878e-03j), (3.420172751495179422e-03-8.271559342768201786e-05j), (5.431058015185586622e-04+1.685186036281475629e-03j), (-3.735441685703150879e-03-1.425511385412017371e-03j), (2.739036049343021671e-03-2.213294794894721425e-04j), (1.191888215567158413e-03+1.516951179280287120e-03j), (-3.676266519830897160e-03-1.263958377773375871e-03j), (2.065131064992887372e-03-1.320600079636131464e-04j), (1.742279372671195776e-03+1.234596257320353524e-03j), (-3.505964383756163000e-03-1.035796360457206470e-03j), (1.337870031351637550e-03-1.555773436287564494e-04j), (2.287228286090015484e-03+1.136681158039458319e-03j), (-3.335751425569173732e-03-1.001572732379103813e-03j), (6.778022050603654163e-04-5.679425523348458744e-05j), (2.706294714658389906e-03+1.005914477861327228e-03j), (-3.057595417964812257e-03-9.651285069077623945e-04j)
 (2.082993895345501556e-02+1.275694442249069444e-02j), (-1.610600314234790498e-02-1.706168412834072404e-02j), (-1.160416580736918675e-02+6.969910344170354710e-03j), (3.138702586925793542e-02+1.513591674517857089e-02j), (-1.349287250120706494e-02-3.347680054387695142e-02j), (-3.753444870794005184e-02+2.336987652333648996e-02j), (7.608389785323262100e-02+3.207994591367277493e-02j), (-4.056447124130320436e-02-1.236324295002450696e-01j), (-1.171521056254531401e-01+2.130112134540752267e-01j), (4.458514171555709726e-01-2.531035663580974981e-01j), (-1.201390600824895072e-01+2.194175130457574341e-01j), (-3.699101252469324391e-02-1.288984965015814999e-01j), (7.516082818307717739e-02+2.974004278259818890e-02j), (-4.070813800162239454e-02+3.103834207064883749e-02j), (-8.509759321299256718e-03-3.755202053092213110e-02j), (2.950653356394558960e-02+1.012008092590581387e-02j), (-1.588839563250836820e-02+1.609569814555009484e-02j), (-8.663965299063682707e-03-1.935955281566324043e-02j), (1.811132760135998956e-02+3.706005018602980330e-03j), (-7.208809684849508750e-03+1.155209581239374089e-02j), (-8.684622617278333831e-03-1.229596163861224750e-02j), (1.257363062769457571e-02+9.743859188146471173e-04j), (-2.678933734145602045e-03+9.138063252329568786e-03j), (-8.479013666305032504e-03-8.431034351881109765e-03j), (9.040754450335407658e-03-5.871069331314052609e-04j), (1.257994866378591391e-04+7.709081818137138338e-03j), (-8.040452032001505628e-03-6.116379791740537628e-03j), (6.369962366545905454e-03-1.440751209813007777e-03j), (2.066491407639112297e-03+6.639997128745637328e-03j), (-7.471945442332943513e-03-4.531596406018683666e-03j), (4.246194849498882706e-03-1.937640135170009756e-03j), (3.359058280564554497e-03+5.751442535670456616e-03j), (-6.666600647045459703e-03-3.287662866432298527e-03j), (2.355098778393665410e-03-2.374896403554452914e-03j), (4.296560317498119425e-03+5.186680923590675230e-03j), (-5.768462451383744860e-03-2.503712467370068813e-03j), (7.139706845833988357e-04-2.514520153530176976e-03j), (4.898976269216297891e-03+4.560063573960219246e-03j), (-4.774123049615922390e-03-1.728071055444728096e-03j), (-7.046139552943451317e-04-2.773096825084928399e-03j), (5.187026050883790200e-03+4.214246445828025156e-03j), (-3.676266519829927883e-03-1.263958377773002038e-03j), (-1.930006770325227820e-03-2.829355274511835116e-03j), (5.185929377309005800e-03+3.786363602915783326e-03j), (-2.467283019842974288e-03-7.332366904242472450e-04j), (-3.018000436346683895e-03-3.030454881307380506e-03j), (4.993430353001983638e-03+3.568485718141154762e-03j), (-1.262140991147732601e-03-3.866305254505534596e-04j), (-3.864846433141908965e-03-3.136466179142296130e-03j), (4.530990336435153538e-03+3.318671747460507585e-03j)
