 (3.452102576072147433e-01-8.433414773416223614e-03j), (-1.438323661381342988e-01+1.576439622226283657e-02j), (7.028989441782412806e-02-2.109752005619485588e-02j), (-3.644298395899912141e-02+2.383927797892790301e-02j), (1.697892748735562243e-02-2.379473685624960630e-02j), (-4.318020894990584786e-03+2.118671094117813986e-02j), (-3.868534083091653211e-03-1.660253114843307162e-02j), (8.415531025009461916e-03+1.088096146333748966e-02j), (-9.879694542991165548e-03-4.961345712981010854e-03j), (8.917974248702472198e-03-2.768576199796235027e-04j), (-6.343262910249268006e-03+4.155170183548722793e-03j), (3.042586074533620497e-03-6.293437954352398139e-03j), (1.543950116249090854e-04+6.648088153475055495e-03j), (-2.602619814657437022e-03-5.487599606510907592e-03j), (3.929234554579175316e-03+3.313404900114193079e-03j), (-4.062520964466094682e-03-7.443287003444337517e-04j), (3.199227979335417683e-03-1.611331711193772845e-03j), (-1.721791668382281456e-03+3.270897108721966366e-03j), (8.730744284321306434e-05-3.958256675231799568e-03j), (1.285283066679495821e-03+3.637247265880587214e-03j), (-2.105058496195828712e-03-2.494198842473729655e-03j), (2.258525197771585075e-03+8.767175695211814647e-04j), (-1.811742927058450489e-03+7.958061595277129020e-04j), (9.698082471557848338e-04-2.129606881425323388e-03j), (-7.845644629402068651e-06+2.841037536883007919e-03j), (-8.068973006249718525e-04-2.811157223427431830e-03j), (1.281901979361537618e-03+2.100619872282087457e-03j), (-1.339723003774006410e-03-9.239945630706434187e-04j), (1.024303116097108552e-03-4.086338278543473999e-04j), (-4.749415146976962388e-04+1.568252540131946779e-03j), (-1.222922836785401860e-04-2.283864887453221620e-03j), (5.908616274103406204e-04+2.402628220356569332e-03j), (-8.120637386981293792e-04-1.920396227013504344e-03j), (7.528813560528796207e-04+9.768965515136592784e-04j), (-4.672920829783591668e-04+1.821521720229068108e-04j), (7.255938469275232468e-05-1.266340019537647889e-03j), (2.911646410619674052e-04+2.010621221532432352e-03j), (-5.053810782927560183e-04-2.237823860304600024e-03j), (5.088013151286115967e-04+1.899348081619631765e-03j), (-3.138697125325277579e-04-1.084989907753646952e-03j)
 (-1.438323661381342988e-01+1.576439622226283657e-02j), (4.155001520250389269e-01-2.953093482961109684e-02j), (-1.802753500971336353e-01+3.960367420119077081e-02j), (8.726882190517973314e-02-4.489225691244447258e-02j), (-4.076100485398970186e-02+4.502598892010603593e-02j), (1.311039340426396575e-02-4.039726800468269180e-02j), (4.097510130018878864e-03+3.206767240451566942e-02j), (-1.374822862608282223e-02-2.156387686141408161e-02j), (1.733350527371194799e-02+1.060410384335788367e-02j), (-1.622295745324042748e-02-8.061755294322957592e-04j), (1.196056032323610137e-02-6.570295574332011071e-03j), (-6.188867898624359626e-03+1.080325833702376614e-02j), (4.399662598761770239e-04-1.178103756086330486e-02j), (4.083629566204088901e-03+9.961493053589239033e-03j), (-6.665140779123546015e-03-6.231928306855346114e-03j), (7.128462533914602106e-03+1.702073188920418716e-03j), (-5.784312632848388064e-03+2.526568408377532615e-03j), (3.286535422178641155e-03-5.569588386425575882e-03j), (-4.365086017027940916e-04+6.908144374602557050e-03j), (-2.017751053352610444e-03-6.452455517705544402e-03j), (3.543808264451078511e-03+4.513964835401782123e-03j), (-3.916801423254278984e-03-1.698392682946033667e-03j), (3.228333444927365247e-03-1.252889311904124793e-03j), (-1.819588571687852461e-03+3.636843696410701522e-03j), (1.629109465308126560e-04-4.940764104852743074e-03j), (1.274056334732139115e-03+4.941657409165079763e-03j), (-2.146620304398980539e-03-3.735151786498063647e-03j), (2.306205095458647471e-03+1.691986044427734202e-03j), (-1.814664518471706661e-03+6.442579770613042272e-04j), (9.020108324185702360e-04-2.692498715307563382e-03j), (1.159201127126433244e-04+3.970880760488505051e-03j), (-9.343560223766714896e-04-4.204261114466713821e-03j), (1.343742983463224686e-03+3.379524771870211913e-03j), (-1.279355821676494455e-03-1.738244054990581216e-03j), (8.254407407456392908e-04-2.894434680240072044e-04j), (-1.761274419163997846e-04+2.192773393555354396e-03j), (-4.328216935999947218e-04-3.504163879842260056e-03j), (7.999659561905718462e-04+3.909969303152078211e-03j), (-8.192507908252779757e-04-3.322813768058252397e-03j), (5.088013151286083441e-04+1.899348081619636319e-03j)
 (7.028989441782411418e-02-2.109752005619484200e-02j), (-1.802753500971334688e-01+3.960367420119074999e-02j), (4.324790795123945597e-01-5.332567168586071354e-02j), (-1.845933709921239729e-01+6.079038514236885515e-02j), (8.340028782208804004e-02-6.149478806087749216e-02j), (-3.234547382898022433e-02+5.590695038344354467e-02j), (3.230698861272797602e-03-4.535861371766372607e-02j), (1.301548437872135019e-02+3.179081478453604087e-02j), (-2.009149153633208590e-02-1.740870667786539525e-02j), (2.037609134824554594e-02+4.310665889005516754e-03j), (-1.606856244161551997e-02+5.841912624042717127e-03j), (9.357940508578646566e-03-1.205789518084288310e-02j), (-2.259633344045166962e-03+1.411666323713792887e-02j), (-3.622554704589938095e-03-1.252536626120771476e-02j), (7.282857545539534773e-03+8.350161342395462719e-03j), (-8.386932447505849805e-03-2.961031198133373243e-03j), (7.215769976757842492e-03-2.256183486311383671e-03j), (-4.499029566168916312e-03+6.163815674258127202e-03j), (1.181476925982831525e-03-8.063787228899324186e-03j), (1.822016596068776239e-03+7.784861944123771041e-03j), (-3.829493980411052476e-03-5.656649358177865544e-03j), (4.513616511606856514e-03+2.384357953976502971e-03j), (-3.924647067883670765e-03+1.142644853936919391e-03j), (2.421436144302391985e-03-4.064046535331501328e-03j), (-5.376865923263111566e-04+5.737463568692743009e-03j), (-1.176812057243201018e-03-5.864758667923344534e-03j), (2.298359450829252654e-03+4.533023581310706776e-03j), (-2.621561819096683826e-03-2.166899246366106244e-03j), (2.183912811780117612e-03-5.918788430254819967e-04j), (-1.223802891061371353e-03+3.046886197417847646e-03j), (8.994709372044283548e-05-4.612894942321032164e-03j), (8.688014687655276885e-04+4.947777312002120745e-03j), (-1.401648105355041661e-03-4.022108942443758384e-03j), (1.416302368155993247e-03+2.113184752332514151e-03j), (-9.881911806145489505e-04+2.723771665418992741e-04j), (3.200596624529087513e-04-2.527267328328644796e-03j), (3.326738732121858996e-04+4.092121475175019771e-03j), (-7.466914061325006331e-04-4.589153787595933245e-03j), (7.999659561905552579e-04+3.909969303152085150e-03j), (-5.053810782927428994e-04-2.237823860304609565e-03j)
 (-3.644298395899905896e-02+2.383927797892787873e-02j), (8.726882190517971927e-02-4.489225691244445871e-02j), (-1.845933709921239729e-01+6.079038514236885515e-02j), (4.286105454293027139e-01-6.992820283429368455e-02j), (-1.761778399671144191e-01+7.167134660570627369e-02j), (7.352059327909681030e-02-6.645613377385850562e-02j), (-2.342749958027775040e-02+5.563009276346395776e-02j), (-3.112564048976453057e-03-4.120344353411501542e-02j), (1.605807045325494814e-02+2.549737683018370865e-02j), (-1.993709652470713675e-02-1.076061852439040394e-02j), (1.777347153358808593e-02-1.176933717505312775e-03j), (-1.213932788703630736e-02+9.155317524156832143e-03j), (5.295419544112514587e-03-1.280222388118726351e-02j), (9.395946352902910526e-04+1.250533152594411959e-02j), (-5.344346372972264871e-03-9.254469152485738856e-03j), (7.370164988382787302e-03+4.391904667163653610e-03j), (-7.101649380826396268e-03+6.762160677472188507e-04j), (5.110711480562051511e-03-4.750382328785131975e-03j), (-2.240504368397363763e-03+7.040533243779346396e-03j), (-6.302660010755963037e-04-7.267981069371669614e-03j), (2.791824843224544918e-03+5.655255062698519644e-03j), (-3.837339625040441654e-03-2.815611821294949999e-03j), (3.706719210981870676e-03-4.267992694508299795e-04j), (-2.642745088522129460e-03+3.243264726218910571e-03j), (1.081713140528378202e-03-4.988041098402063757e-03j), (4.866165237708081829e-04+5.328829740838328388e-03j), (-1.651753571940910376e-03-4.296506127791355906e-03j), (2.176067167150726699e-03+2.249158693857472146e-03j), (-2.030700191686359794e-03+2.357289739904408618e-04j), (1.371849073081996906e-03-2.512275070038934299e-03j), (-4.709215350084930874e-04+4.023782748931435151e-03j), (-3.773449892579269294e-04-4.430742770298041165e-03j), (9.413608534583031880e-04+3.681437292464383951e-03j), (-1.110483464293107649e-03-2.011487720911236694e-03j), (9.109212898632816809e-04-1.246391079721646941e-04j), (-4.793898654859851671e-04+2.171725248161596959e-03j), (6.189949920427939307e-06-3.612257236082340537e-03j), (3.326738732121474647e-04+4.092121475175053598e-03j), (-4.328216935999488601e-04-3.504163879842296919e-03j), (2.911646410619377523e-04+2.010621221532458373e-03j)
 (1.697892748735561896e-02-2.379473685624958895e-02j), (-4.076100485398970880e-02+4.502598892010602205e-02j), (8.340028782208802616e-02-6.149478806087747829e-02j), (-1.761778399671146411e-01+7.167134660570625981e-02j), (4.187308508863114564e-01-7.488954854727467025e-02j), (-1.672598657184119209e-01+7.139448898572674229e-02j), (6.717733036884759867e-02-6.230096359030989905e-02j), (-2.038491350574414204e-02+4.933665480911164636e-02j), (-2.958169037351531666e-03-3.455535538064009871e-02j), (1.345545063859748293e-02+2.000977722367290948e-02j), (-1.600786197012794496e-02-7.447213624276331420e-03j), (1.371095056912194701e-02-1.921262417849656755e-03j), (-8.940099907700838067e-03+7.543985812963011593e-03j), (3.573627875730164393e-03-9.531326772465268521e-03j), (1.026902078133579361e-03+8.547074850712316554e-03j), (-4.059063306292845161e-03-5.617221886605141233e-03j), (5.265106492187034484e-03+1.897705824689902270e-03j), (-4.843124183054874077e-03+1.552933637268447478e-03j), (3.298968553503645040e-03-3.954576169257496485e-03j), (-1.270696121241608094e-03+4.910926362354127959e-03j), (-6.381116457049821212e-04-4.426943532488792667e-03j), (1.984927542599566018e-03+2.844097839271235266e-03j), (-2.555437645678898615e-03-7.149919490130097772e-04j), (2.366996207207863832e-03-1.350793832521335596e-03j), (-1.618441972425013753e-03+2.834630898364450848e-03j), (6.067716258306651584e-04-3.419788558270035229e-03j), (3.643242400922909008e-04+3.044964853385062967e-03j), (-1.060891944530595668e-03-1.893877907434789393e-03j), (1.364003428452625075e-03+3.287624668440152355e-04j), (-1.277818835633494701e-03+1.212625525504015898e-03j), (9.045569901036381189e-04-2.330122898015919014e-03j), (-3.983621503157208947e-04+2.757442729393664964e-03j), (-8.618034819600003265e-05-2.420121548765482179e-03j), (4.359797751656064755e-04+1.443613432159663364e-03j), (-6.016821491645676099e-04-1.121396392914981077e-04j), (5.970515773308288955e-04-1.209629015725896756e-03j), (-4.793898654860541766e-04+2.171725248161660710e-03j), (3.200596624530085521e-04-2.527267328328735435e-03j), (-1.761274419164915624e-04+2.192773393555438096e-03j), (7.255938469280635861e-05-1.266340019537697328e-03j)
 (-4.318020894990585654e-03+2.118671094117813639e-02j), (1.311039340426397963e-02-4.039726800468267098e-02j), (-3.234547382898019657e-02+5.590695038344355161e-02j), (7.352059327909683806e-02-6.645613377385849174e-02j), (-1.672598657184119764e-01+7.139448898572672841e-02j), (4.123875879760625640e-01-7.073437836372614695e-02j), (-1.642172796438785276e-01+6.510105103137453497e-02j), (6.733172538047252353e-02-5.565287543683500315e-02j), (-2.298753332040160205e-02+4.384905520260091311e-02j), (9.710655172276679362e-04-3.124195048052604701e-02j), (9.392929674131359624e-03+1.926544852332861754e-02j), (-1.280863399079246352e-02-9.058545335470197940e-03j), (1.198915890073958684e-02+1.349634690872359485e-03j), (-8.852792464857522220e-03+3.585729137731183402e-03j), (4.858910942409555914e-03-5.894079506584672633e-03j), (-1.078156418062143533e-03+6.052876008238559577e-03j), (-1.800538108521355495e-03-4.740504317083912497e-03j), (3.453363565128657504e-03+2.693511984217531689e-03j), (-3.873315935899139442e-03-5.766732441567520937e-04j), (3.291122908874273209e-03-1.113538632374652063e-03j), (-2.077593421866588512e-03+2.099769138926883480e-03j), (6.437903336565533284e-04-2.326323660206902535e-03j), (6.452045388255638362e-04+1.920103276200781691e-03j), (-1.531134529581793316e-03-1.123625776867528481e-03j), (1.892054692510157510e-03+2.174587076107464096e-04j), (-1.740734256103529951e-03+5.507660109111405401e-04j), (1.197633253240970109e-03-1.017160337913433589e-03j), (-4.477394986057979293e-04+1.124568626371584210e-03j), (-3.080105884777515008e-04-9.169813559212075266e-04j), (8.967113454742832012e-04+5.109146388670370801e-04j), (-1.205259450940737850e-03-5.371449403377254433e-05j), (1.195721631165572348e-03-3.195016764833356329e-04j), (-9.037432286084143545e-04+5.196188690889165128e-04j), (4.226209669325251667e-04-5.207734671457113105e-04j), (1.221100626331788166e-04+3.586235244058988306e-04j), (-6.016821491646689828e-04-1.121396392914066417e-04j), (9.109212898634439859e-04-1.246391079723137177e-04j), (-9.881911806147271934e-04+2.723771665420630429e-04j), (8.254407407457879349e-04-2.894434680241443018e-04j), (-4.672920829784429756e-04+1.821521720229845481e-04j)
 (-3.868534083091653211e-03-1.660253114843305774e-02j), (4.097510130018879732e-03+3.206767240451564860e-02j), (3.230698861272795000e-03-4.535861371766370526e-02j), (-2.342749958027776080e-02+5.563009276346390919e-02j), (6.717733036884758480e-02-6.230096359030987130e-02j), (-1.642172796438783888e-01+6.510105103137453497e-02j), (4.125419829876875721e-01-6.408629021025125105e-02j), (-1.668198994585359252e-01+5.961345142486378090e-02j), (7.126095993505172921e-02-5.233947053672097921e-02j), (-2.705005428486774097e-02+4.310472650225660729e-02j), (4.170293496563162380e-03-3.285328219171994996e-02j), (7.671138005748964761e-03+2.253634563205066457e-02j), (-1.272132654794912686e-02-1.301680201070204781e-02j), (1.327444196741893630e-02+4.986881956752980093e-03j), (-1.095785096105321953e-02+1.091530295257418619e-03j), (7.117436140181012186e-03-5.017361937063433489e-03j), (-2.889899345120493408e-03+6.848682167766187261e-03j), (-8.307298613656434114e-04-6.870111198509107515e-03j), (3.445517920499297816e-03+5.534549521100364834e-03j), (-4.680213236524128316e-03-3.387830467583977274e-03j), (4.573024888235804539e-03+9.870812399072066267e-04j), (-3.417316425640578442e-03+1.175774575856473924e-03j), (1.668093449753644099e-03-2.734957488061468944e-03j), (1.702630241278719342e-04+3.488355816332918205e-03j), (-1.653426813260319272e-03-3.407490664320892131e-03j), (2.482916319920465496e-03+2.620086927967392367e-03j), (-2.552797994801610758e-03-1.369630216102375514e-03j), (1.950514609293798338e-03-4.026378639982526771e-05j), (-9.150315815841158964e-04+1.306720798394595809e-03j), (-2.354512037850173365e-04-2.183321375458995711e-03j), (1.187875986536238247e-03+2.521535860399632279e-03j), (-1.710640529233443995e-03-2.291538354338539495e-03j), (1.704522946294098618e-03+1.579846405136457136e-03j), (-1.217612941140829843e-03-5.653710386648695425e-04j), (4.226209669323999956e-04-5.207734671456009387e-04j), (4.359797751658269480e-04+1.443613432159467341e-03j), (-1.110483464293377399e-03-2.011487720910992098e-03j), (1.416302368156259527e-03+2.113184752332270423e-03j), (-1.279355821676704790e-03-1.738244054990385626e-03j), (7.528813560529956303e-04+9.768965515135512919e-04j)
 (8.415531025009461916e-03+1.088096146333747231e-02j), (-1.374822862608281529e-02-2.156387686141406773e-02j), (1.301548437872135366e-02+3.179081478453604087e-02j), (-3.112564048976443516e-03-4.120344353411501542e-02j), (-2.038491350574415939e-02+4.933665480911164636e-02j), (6.733172538047256517e-02-5.565287543683499621e-02j), (-1.668198994585359529e-01+5.961345142486374621e-02j), (4.164712175422662921e-01-6.077288531013720629e-02j), (-1.708824204230020016e-01+5.886912272451952366e-02j), (7.446018791438717421e-02-5.395080224791488216e-02j), (-2.877184595325011501e-02+4.637562361097870289e-02j), (4.257600939406510319e-03-3.681153886695184146e-02j), (8.956421072428309010e-03+2.617359289793131510e-02j), (-1.482638504414478600e-02-1.551100085317582908e-02j), (1.553296716519037869e-02+5.863599526274229645e-03j), (-1.276959388811153839e-02+1.887336454785039797e-03j), (8.087244387336697815e-03-7.146968818488626772e-03j), (-2.897744989749832280e-03+9.689719704649019105e-03j), (-1.637627161990641393e-03-9.681268421936322505e-03j), (4.727419899860831748e-03+7.635169393382211164e-03j), (-6.019936240298107838e-03-4.311825030654360159e-03j), (5.597328004332876444e-03+5.784474120526056319e-04j), (-3.892257940338242263e-03+2.744027115988647951e-03j), (1.545801166075096243e-03-5.018822375514873577e-03j), (7.611246515381948820e-04+5.890984036689610702e-03j), (-2.465490551958408535e-03-5.327886891334447650e-03j), (3.235797675973286353e-03+3.596983479481033214e-03j), (-3.020090077779908396e-03-1.187478044079388418e-03j), (2.023073993986505750e-03-1.306603805937601309e-03j), (-6.238669405221320113e-04+3.317342019927181467e-03j), (-7.408322820777509931e-04-4.421145235763763136e-03j), (1.696677301664784466e-03+4.420883942019427325e-03j), (-2.024510241765865338e-03-3.376528262092331079e-03j), (1.704522946293964827e-03+1.579846405136572929e-03j), (-9.037432286081580491e-04+5.196188690886966366e-04j), (-8.618034819634303356e-05-2.420121548765186408e-03j), (9.413608534586799482e-04+3.681437292464050885e-03j), (-1.401648105355393810e-03-4.022108942443447868e-03j), (1.343742983463496170e-03+3.379524771869968185e-03j), (-8.120637386982773728e-04-1.920396227013370987e-03j)
 (-9.879694542991167283e-03-4.961345712981003915e-03j), (1.733350527371193064e-02+1.060410384335787499e-02j), (-2.009149153633207896e-02-1.740870667786539872e-02j), (1.605807045325493773e-02+2.549737683018371212e-02j), (-2.958169037351512584e-03-3.455535538064007789e-02j), (-2.298753332040163674e-02+4.384905520260089923e-02j), (7.126095993505175696e-02-5.233947053672097227e-02j), (-1.708824204230021682e-01+5.886912272451949590e-02j), (4.196704455216018204e-01-6.238421702133117863e-02j), (-1.726042120913843791e-01+6.214001983324160538e-02j), (7.454749535723056986e-02-5.790905892314682918e-02j), (-2.748656288657081240e-02+5.001287087685937771e-02j), (2.152542443210866789e-03-3.930573770942565742e-02j), (1.121494627019971498e-02+2.705031046745257767e-02j), (-1.663812797120309966e-02-1.471519469364823869e-02j), (1.650277541234603657e-02+3.733992644849041566e-03j), (-1.277743953274085992e-02+4.728373991667869473e-03j), (7.280347086711689425e-03-9.958126041915846965e-03j), (-1.615843010388293144e-03+1.179033957693086630e-02j), (-2.977350165764619180e-03-1.060526298500670886e-02j), (5.751723015957890643e-03+7.226535565527597918e-03j), (-6.494877754995754746e-03-2.743572490522165532e-03j), (5.475035720654294544e-03-1.705417475400826431e-03j), (-3.301396312927896114e-03+5.146655336345372540e-03j), (7.337374273769904989e-04-6.939218602528469428e-03j), (1.514006007591027232e-03+6.867880588203286243e-03j), (-2.932782634936701837e-03-5.145734719311492213e-03j), (3.308357060665973164e-03+2.330643459943280375e-03j), (-2.728925436717900659e-03+8.231431774531847720e-04j), (1.517692915693740407e-03-3.544427666242352688e-03j), (-1.150656253935549464e-04+5.216690101546971742e-03j), (-1.054701994610197056e-03-5.506135143517547348e-03j), (1.696677301664661734e-03+4.420883942019538347e-03j), (-1.710640529233190509e-03-2.291538354338756335e-03j), (1.195721631165201984e-03-3.195016764830264184e-04j), (-3.983621503152727939e-04+2.757442729393294600e-03j), (-3.773449892583957926e-04-4.430742770297652587e-03j), (8.688014687659544304e-04+4.947777312001768596e-03j), (-9.343560223769955576e-04-4.204261114466440602e-03j), (5.908616274105157190e-04+2.402628220356421446e-03j)
 (8.917974248702463524e-03-2.768576199796294116e-04j), (-1.622295745324041361e-02-8.061755294322869771e-04j), (2.037609134824554247e-02+4.310665889005503744e-03j), (-1.993709652470711940e-02-1.076061852439041087e-02j), (1.345545063859746905e-02+2.000977722367292683e-02j), (9.710655172277013296e-04-3.124195048052605048e-02j), (-2.705005428486777219e-02+4.310472650225660729e-02j), (7.446018791438729911e-02-5.395080224791490298e-02j), (-1.726042120913844347e-01+6.214001983324166090e-02j), (4.197577529644449523e-01-6.634247369656307014e-02j), (-1.713189290247050522e-01+6.577726709912232184e-02j), (7.244243686103493673e-02-6.040325776562063126e-02j), (-2.522803768879941511e-02+5.088958844638066109e-02j), (3.407995161525925916e-04-3.850993154989804101e-02j), (1.218475451735536071e-02+2.492070358602740954e-02j), (-1.664597361583237956e-02-1.187415715676540251e-02j), (1.569587811172100736e-02+9.228354214218274440e-04j), (-1.149553755337930604e-02+6.828993863949717538e-03j), (5.940624082937708168e-03-1.088212060498622985e-02j), (-5.915398942912442233e-04+1.138170574907625653e-02j), (-3.452291680462243970e-03-9.037010444874508594e-03j), (5.629430732279283589e-03+4.942670678074156422e-03j), (-5.904016127585362192e-03-3.409442701654288540e-04j), (4.662971981956157141e-03-3.625813702414435076e-03j), (-2.548514956875040129e-03+6.123551887859067164e-03j), (2.664453443986805549e-04-6.757066430505532205e-03j), (1.586565392283713826e-03+5.601540568665549884e-03j), (-2.641617993874671548e-03-3.135113497778932359e-03j), (2.802975982373182452e-03+9.281959963854268425e-05j), (-2.220124121589285484e-03+2.722491259072951520e-03j), (1.203823203161260300e-03-4.629417573996122588e-03j), (-1.150656253936510609e-04+5.216690101547061080e-03j), (-7.408322820775349116e-04-4.421145235763953088e-03j), (1.187875986535896940e-03+2.521535860399915473e-03j), (-1.205259450940287256e-03-5.371449403413052078e-05j), (9.045569901031179187e-04-2.330122898015516992e-03j), (-4.709215350079626414e-04+4.023782748931032695e-03j), (8.994709371996657257e-05-4.612894942320673076e-03j), (1.159201127130029814e-04+3.970880760488232700e-03j), (-1.222922836787333095e-04-2.283864887453075036e-03j)
