 (4.950668854650991380e-01-4.689063893041226505e-01j), (8.399113082397480223e-02+3.922163278754987603e-01j), (-2.168737020033190965e-01-1.489433230747694639e-02j), (1.221941437358699603e-02-1.198507303672068369e-01j), (7.819314056212249564e-02-3.673524298754426640e-03j), (1.102339806065710803e-02+5.498067401272491161e-02j), (-4.199172712067131275e-02+1.603008141091442559e-02j), (-1.748388421716197405e-02-3.001805708992478366e-02j), (2.368670236574232230e-02-1.875567714851280807e-02j), (1.865469514368521889e-02+1.567791925830017141e-02j), (-1.232895275935407507e-02+1.800992166699932548e-02j), (-1.752467792252417403e-02-6.466872697832083162e-03j), (4.714447764439635806e-03-1.560430673005099890e-02j), (1.523433856936563281e-02+3.657259517973272724e-04j), (4.839239669956119832e-04+1.245166476470286644e-02j), (-1.238072748153074866e-02+3.498314151927315978e-03j), (-3.924045489952172720e-03-9.035245993352454888e-03j), (9.313953193789879792e-03-5.668097726451441082e-03j), (6.021657902035720995e-03+5.698163499285008315e-03j), (-6.293120958679280195e-03+6.538854417164982440e-03j), (-7.048079874390885714e-03-2.713311107548081920e-03j), (3.479149925926972638e-03-6.395300412080137838e-03j), (7.244270183374365742e-03+2.212964424102083249e-04j), (-1.011085054547481224e-03+5.553328593255775839e-03j), (-6.786817849955761699e-03+1.639436967732293363e-03j), (-1.041840140041745168e-03-4.245734427411501297e-03j), (5.843244720791764858e-03-2.840847293463844448e-03j), (2.658392265254714334e-03+2.705732420990330893e-03j), (-4.603381529957471276e-03+3.419484305716198862e-03j), (-3.787586751210558940e-03-1.168780902328271903e-03j), (3.176266755962110690e-03-3.425610273856178993e-03j), (4.456559998980999179e-03-1.881732233651890588e-04j), (-1.690469295112524261e-03+2.948203308489489964e-03j), (-4.690586966415834572e-03+1.253477730130880471e-03j), (2.475081744124126427e-04-2.132740532517469947e-03j), (4.529634550348440696e-03-1.948122323025793445e-03j), (1.075876805378567138e-03+1.146678367714473604e-03j), (-4.035695302489435143e-03+2.219980359437335668e-03j), (-2.205960453640643578e-03-1.328289888966562764e-04j), (3.260496605475932293e-03-2.084172768572982622e-03j), (3.108691259370585571e-03-7.706525407748841079e-04j), (-2.291952476896471410e-03+1.600843479061821477e-03j), (-3.730927205102188473e-03+1.448561421332479658e-03j), (1.201970552890992226e-03-8.743210029169579687e-04j), (4.015260094238094421e-03-1.797751390820315556e-03j)
 (8.399113082396394980e-02+3.922163278754893789e-01j), (2.781931834617961119e-01-4.838007216115876585e-01j), (9.621054519754917989e-02+2.723655975082873160e-01j), (-1.386805614411927290e-01-1.856785660623836570e-02j), (2.324281243424886068e-02-6.487005635446593810e-02j), (3.620141344144496565e-02+1.235655711214644729e-02j), (-6.460486156504784486e-03+2.496261692280195288e-02j), (-1.830502475491894640e-02-2.725595737593186976e-03j), (1.170810926504020633e-03-1.434013783162438674e-02j), (1.135774960641087669e-02-7.457554815194751899e-04j), (1.130017221141743460e-03+9.211046560463228422e-03j), (-7.614504994905345846e-03+2.405614936975314973e-03j), (-2.290339353155413510e-03-6.101146746076981445e-03j), (5.198371731427582805e-03-3.152641965305127796e-03j), (2.853611087840547157e-03+3.864040103687414133e-03j), (-3.440121522963452468e-03+3.416418771375992220e-03j), (-3.066774287726961156e-03-2.169783574541394710e-03j), (2.097612412059214875e-03-3.337082494054447422e-03j), (3.020832235133855299e-03+8.707566907018768603e-04j), (-1.026421972366993365e-03+2.984852391742524348e-03j), (-2.813971032754779538e-03+1.435540050874187148e-04j), (1.961903089964205224e-04-2.492014665140665063e-03j), (2.468064871363024985e-03-8.419718188324760598e-04j), (4.574523334326883171e-04+1.860733410157986399e-03j), (-2.052925194594231936e-03+1.307594165830379841e-03j), (-9.435731291712080859e-04-1.201410325724037781e-03j), (1.616552125226570916e-03-1.540002006423835590e-03j), (1.239863190822884089e-03+5.786370122474036220e-04j), (-1.129194485954881401e-03+1.536951518674768225e-03j), (-1.427114773989067876e-03-6.125968152550479058e-06j), (6.689732477655819295e-04-1.356954125686272430e-03j), (1.485797460848986215e-03-4.774069653703868089e-04j), (-2.340269674383256560e-04+1.065304506767732803e-03j), (-1.442961120688997408e-03+8.154627759771313801e-04j), (-1.609524160771076771e-04-6.946445929112543939e-04j), (1.323384979788694987e-03-9.860621647831263863e-04j), (4.939392478676877347e-04+2.718580363988045280e-04j), (-1.130083648264032124e-03+1.013849378820321726e-03j), (-7.751986970205595974e-04+1.358075908656138650e-04j), (9.027308057352424406e-04-9.034815296716275541e-04j), (9.685441285788661979e-04-4.833292895108247172e-04j), (-6.222359457278615370e-04+6.779088805524699848e-04j), (-1.089981924015385540e-03+7.265224761596015017e-04j), (2.843328891444059847e-04-3.491899695076419404e-04j), (1.201970552888263722e-03-8.743210029015992691e-04j)
 (-2.168737020033023877e-01-1.489433230746499415e-02j), (9.621054519753782786e-02+2.723655975082797109e-01j), (3.563863240239226737e-01-4.874742459103509340e-01j), (1.072339432582102292e-01+3.273462715210264662e-01j), (-1.806722885618679275e-01-2.537775195332533928e-03j), (5.758928217083694734e-03-9.488811344439315731e-02j), (5.988811580719938243e-02-6.399120036357890118e-03j), (1.219420898716040529e-02+4.064053618109957078e-02j), (-3.063397751424824789e-02+1.528432592940091005e-02j), (-1.635386699604385666e-02-2.080701052945964358e-02j), (1.607219737086518913e-02-1.635006221154562678e-02j), (1.636435579050593558e-02+9.576772512219191430e-03j), (-7.130581027915004061e-03+1.485727970172135738e-02j), (-1.467106683468393999e-02-2.602832594188676796e-03j), (1.274326241476663422e-03-1.218788795862902133e-02j), (1.216756428163578638e-02-1.804057622781565437e-03j), (2.581536379049250481e-03+9.114582270668504516e-03j), (-9.359895246373765160e-03+4.369070842620107441e-03j), (-4.950467462355210603e-03-6.050393601600966356e-03j), (6.499982161064996045e-03-5.524543721374564065e-03j), (6.217848211016913790e-03+3.206148834147085850e-03j), (-3.825056087314950264e-03+5.696882598339380113e-03j), (-6.590627540947694568e-03-8.525776973928823541e-04j), (1.426224731313841974e-03-5.087706246260275192e-03j), (6.300697054220340092e-03-9.801138832982430465e-04j), (6.054670706742986026e-04+4.013326586820814383e-03j), (-5.546954659139962003e-03+2.218073979987016109e-03j), (-2.171034625988014968e-03-2.708782908742234097e-03j), (4.416129946798023204e-03-2.846973261617440423e-03j), (3.327365513017996237e-03+1.348778295311456842e-03j), (-3.117584069101689281e-03+2.942077340341289413e-03j), (-4.021613718652944716e-03-1.034763955590500568e-04j), (1.733305635270371769e-03-2.610147497881012621e-03j), (4.295607582902111893e-03-8.828178162744889073e-04j), (-3.670843153133873226e-04+1.962141143713354730e-03j), (-4.196647718559001761e-03+1.525335766511704645e-03j), (-8.825754738509222850e-04-1.118891153677330089e-03j), (3.754435853332168359e-03-1.812314732172006816e-03j), (1.978607611114726814e-03+2.431968380430478199e-04j), (-3.067151173914678397e-03+1.736651069933436726e-03j), (-2.828196399368243172e-03+5.450798916491741627e-04j), (2.170514681460702661e-03-1.357650292411064505e-03j), (3.393024148522278370e-03-1.119842510286861176e-03j), (-1.089981924017597312e-03+7.265224761760275983e-04j), (-3.730927205097692937e-03+1.448561421309514522e-03j)
 (1.221941437358295413e-02-1.198507303672019242e-01j), (-1.386805614411903975e-01-1.856785660623973960e-02j), (1.072339432582129354e-01+3.273462715210245788e-01j), (3.143945969032419518e-01-4.714441644994384339e-01j), (8.975005904103885990e-02+2.973282144310814279e-01j), (-1.569855861961023114e-01-2.129345234382271079e-02j), (2.441362336074500219e-02-7.921019418609681617e-02j), (4.755916304786224347e-02+1.161080163063045109e-02j), (-5.330468935372548178e-03+3.417366348326636438e-02j), (-2.591952974980920449e-02-3.199808006248798520e-04j), (-1.119528426665589854e-03-2.044128457769225568e-02j), (1.655612133784677836e-02-3.898397446828518256e-03j), (3.983628308976092450e-03+1.307508666414644583e-02j), (-1.105462651785836872e-02+5.822033708359963464e-03j), (-5.357113640898032714e-03-8.270930320624160156e-03j), (7.295984143501362852e-03-6.489724459363378599e-03j), (5.874443322972245328e-03+4.734796794400780717e-03j), (-4.466543495345791197e-03+6.401271163106680984e-03j), (-5.880745320458806782e-03-2.026229569444621716e-03j), (2.293802721036158898e-03-5.829097159202345849e-03j), (5.488897106511994931e-03+2.878487187769895872e-05j), (-5.689696389475462461e-04+4.845585801894394980e-03j), (-4.866896227343512835e-03+1.451148170920020736e-03j), (-7.473828201708125531e-04-3.693424990863742458e-03j), (4.084616996582909193e-03-2.381973825256255596e-03j), (1.697315524259543568e-03+2.439370422405825328e-03j), (-3.182119680555593397e-03+2.844545684502870590e-03j), (-2.370687903147589062e-03-1.207536293872045778e-03j), (2.285525372976904626e-03-2.896956132116914641e-03j), (2.725660651685226157e-03+1.012300468884964541e-04j), (-1.363221453402794440e-03+2.602256025430184708e-03j), (-2.870075894672836827e-03+8.093368078337352537e-04j), (5.080208316880360179e-04-2.051598718601554093e-03j), (2.809182440635614713e-03-1.463469130150527736e-03j), (2.599122804278846365e-04+1.337162543161395448e-03j), (-2.573044768950278477e-03+1.829312154803680547e-03j), (-9.361511131001211492e-04-5.588370020488646209e-04j), (2.226115785527961119e-03-1.889543694456851004e-03j), (1.462483376442874367e-03-2.114712531043442005e-04j), (-1.752319593996182982e-03+1.691758259359957576e-03j), (-1.865180621025413956e-03+8.623300670369885013e-04j), (1.187063694877121258e-03-1.252671499185730201e-03j), (2.170514681463833837e-03-1.357650292408582333e-03j), (-6.222359457301688277e-04+6.779088805455264289e-04j), (-2.291952476895491291e-03+1.600843479068255783e-03j)
 (7.819314056211482122e-02-3.673524298771628158e-03j), (2.324281243425747878e-02-6.487005635446098373e-02j), (-1.806722885618754770e-01-2.537775195324998290e-03j), (8.975005904104790821e-02+2.973282144310804842e-01j), (3.380812992690038210e-01-4.901998416479314002e-01j), (1.084047541847017182e-01+3.130061336893827928e-01j), (-1.693145389554420455e-01-3.283530676841416029e-03j), (6.888945438215880734e-03-8.567706688392451309e-02j), (5.227361081229826151e-02-3.993505099395834937e-03j), (9.903869634008570511e-03+3.453938943503100795e-02j), (-2.543560578283203533e-02+1.213168396409126416e-02j), (-1.350025590818896420e-02-1.694297042576279125e-02j), (1.263207584789651471e-02-1.293364344018869960e-02j), (1.329758150277120590e-02+7.406988937709389938e-03j), (-5.032968615846153231e-03+1.152019720762421408e-02j), (-1.165023459955020872e-02-1.732075903441052892e-03j), (2.479042691034788297e-04-9.203035566918453189e-03j), (9.353593248876735516e-03-1.660503617676040763e-03j), (2.777726688063110287e-03+6.622567605514349809e-03j), (-6.891830375026506209e-03+3.527099023801372885e-03j), (-4.493015128919666985e-03-4.189660191449430526e-03j), (4.447056966480079573e-03-4.216949555545934127e-03j), (5.274275081829829515e-03+2.004738508420434925e-03j), (-2.208503962071613896e-03+4.156880591929983278e-03j), (-5.350764350136366990e-03-2.739406851604935227e-04j), (2.970302453588754632e-04-3.550754727577232553e-03j), (4.873582280247560836e-03-9.862398514546252045e-04j), (1.274440318414530801e-03+2.656372461134575997e-03j), (-4.061157198265163103e-03+1.740667014626754014e-03j), (-2.405061593442562456e-03-1.643478401988519161e-03j), (2.973168826117510762e-03-2.031510485633534514e-03j), (3.166413096933876591e-03+6.541337024006732082e-04j), (-1.794199089305714310e-03+1.956015175558282072e-03j), (-3.527674470787864162e-03+1.683816408350658931e-04j), (6.032219870022838618e-04-1.596298119061196567e-03j), (3.520408885888135896e-03-7.470102253980643540e-04j), (5.356464904192324329e-04+1.058659614024670941e-03j), (-3.228103589978472722e-03+1.042006477018951301e-03j), (-1.504811419587200483e-03-4.409822731383543555e-04j), (2.664453929329774380e-03-1.085792256007357161e-03j), (2.262940500252995455e-03-1.059931314642637099e-04j), (-1.865180621026144708e-03+8.623300670332993949e-04j), (-2.828196399372648502e-03+5.450798916464097725e-04j), (9.685441285847775934e-04-4.833292895142854905e-04j), (3.108691259367375032e-03-7.706525407635815171e-04j)
 (1.102339806066017676e-02+5.498067401273265542e-02j), (3.620141344144680445e-02+1.235655711215308608e-02j), (5.758928217082161238e-03-9.488811344440703510e-02j), (-1.569855861961119425e-01-2.129345234382811619e-02j), (1.084047541847156793e-01+3.130061336893991686e-01j), (3.257523465096545667e-01-4.721899199809631575e-01j), (9.088007626217983748e-02+3.065392609915586486e-01j), (-1.646000911910041331e-01-1.888783740686454660e-02j), (2.212328400758601515e-02-8.531134093216354020e-02j), (5.275753477928955826e-02+8.458159665323896487e-03j), (-2.476857847525347489e-03+3.803770358694848197e-02j), (-2.935965127277949394e-02+3.096437970757714292e-03j), (-4.186302714390344876e-03-2.261106815223706129e-02j), (1.865373374990283301e-02-7.235479940888987771e-03j), (7.004460544129773036e-03+1.394584335486467527e-02j), (-1.208104849025875595e-02+8.806886100088515482e-03j), (-8.171084673628944625e-03-8.127376315534713333e-03j), (7.492174452500806672e-03-8.981739124495194404e-03j), (8.342508194314077197e-03+3.892824975557794293e-03j), (-4.009091161891629659e-03+8.262004573276278754e-03j), (-7.933670515069759718e-03-7.186354036299185712e-04j), (1.350229591881052082e-03-7.030507484916817713e-03j), (7.105449231728342037e-03-1.511217134540748797e-03j), (6.708935518758261680e-04+5.424222814131007646e-03j), (-5.996090713293124146e-03+2.988099689597168568e-03j), (-2.174497594159926182e-03-3.699550959012080052e-03j), (4.753590244345527564e-03-3.738927950944422127e-03j), (3.183112985109937294e-03+1.961963457032603764e-03j), (-3.416146647990448738e-03+3.909850191275763762e-03j), (-3.813649023837073493e-03-3.920735179044668693e-04j), (2.124572956894967696e-03-3.591600725011129171e-03j), (4.049045631478846025e-03-8.848321179119206801e-04j), (-8.692822055391456835e-04+2.874114061837221203e-03j), (-4.000159542932941320e-03+1.823186186653161320e-03j), (-2.671778653368625566e-04-1.915791127735256422e-03j), (3.711913246373322196e-03-2.366950659826843814e-03j), (1.228456409016528712e-03+8.538332536604722068e-04j), (-3.195280714699765077e-03+2.507221035343256549e-03j), (-2.026133037097284720e-03+1.676854741162879959e-04j), (2.510448674674477069e-03-2.238733663954509123e-03j), (2.664453929317087046e-03-1.085792256022969455e-03j), (-1.752319593989347304e-03+1.691758259369609144e-03j), (-3.067151173912289683e-03+1.736651069938020082e-03j), (9.027308057347044595e-04-9.034815296753207804e-04j), (3.260496605471329204e-03-2.084172768576676282e-03j)
 (-4.199172712066751023e-02+1.603008141092039651e-02j), (-6.460486156516446164e-03+2.496261692279307803e-02j), (5.988811580721447453e-02-6.399120036355060784e-03j), (2.441362336074221276e-02-7.921019418608865603e-02j), (-1.693145389554558400e-01-3.283530676853808894e-03j), (9.088007626219536672e-02+3.065392609915651434e-01j), (3.304667942740877606e-01-4.877942267109762753e-01j), (1.061144148315503466e-01+3.069049869433138622e-01j), (-1.641161672240090130e-01-6.436172642144487310e-03j), (9.742556526046483589e-03-8.181302678024386654e-02j), (4.883348928934599931e-02-5.770863280081337671e-04j), (6.837095346270812869e-03+3.236960586047119004e-02j), (-2.333799337076948588e-02+8.794601470059480036e-03j), (-1.047942367304366233e-02-1.607221373508483167e-02j), (1.160565387550837810e-02-9.948791048420065064e-03j), (1.048361047003919591e-02+7.550542942767976898e-03j), (-4.836778306863178875e-03+9.028182542503952399e-03j), (-9.182169728180127749e-03-2.574047722284889764e-03j), (7.053566025320113456e-04-7.342302156747517947e-03j), (7.300668054285004184e-03-3.529094518670272945e-04j), (1.834153558896479703e-03+5.421157279809490914e-03j), (-5.275278249817771936e-03+1.987097017373023328e-03j), (-3.253151938069412212e-03-3.611023179204034955e-03j), (3.317862480501340521e-03-2.679998036877268876e-03j), (3.847160307855682863e-03+1.998612540282017781e-03j), (-1.539530714311163929e-03+2.799926466230708878e-03j), (-3.864966889294101527e-03-7.513476505264004082e-04j), (6.300327794070978774e-05-2.485450220806270129e-03j), (3.430621159534465517e-03-1.707770754874284773e-04j), (1.113487902351324114e-03+1.961727868234356287e-03j), (-2.737772218482560464e-03+7.546048498380519007e-04j), (-1.911122345565437067e-03-1.371620365590332791e-03j), (1.843085177837502052e-03-1.017661106809731632e-03j), (2.391214399920659969e-03+7.899412932651911617e-04j), (-8.914682835629444708e-04+1.052533645887630950e-03j), (-2.559130342217249068e-03-3.149476486769792563e-04j), (-1.901395872989364018e-05-9.183892385079089849e-04j), (2.430426961883127689e-03-2.048774924101148635e-05j), (8.199793795701231392e-04+7.094696445235554099e-04j), (-2.026133037112845189e-03+1.676854741061569939e-04j), (-1.504811419566824205e-03-4.409822731272909396e-04j), (1.462483376432871301e-03-2.114712531140074776e-04j), (1.978607611114228514e-03+2.431968380493358130e-04j), (-7.751986970238949285e-04+1.358075908708436226e-04j), (-2.205960453631886694e-03-1.328289889073746449e-04j)
 (-1.748388421716127322e-02-3.001805708993037641e-02j), (-1.830502475491938702e-02-2.725595737599811885e-03j), (1.219420898715510050e-02+4.064053618111738292e-02j), (4.755916304787097953e-02+1.161080163062622184e-02j), (6.888945438215200723e-03-8.567706688393983416e-02j), (-1.646000911910158737e-01-1.888783740685165413e-02j), (1.061144148315622537e-01+3.069049869433145838e-01j), (3.309507182410805770e-01-4.753425619462583462e-01j), (9.373368735001880170e-02+3.104033010952392257e-01j), (-1.680402127139613566e-01-1.547141863548470719e-02j), (1.905650971985006770e-02-8.748112450670839091e-02j), (5.485514719135096973e-02+5.121077171271234962e-03j), (5.439743876193489647e-04+3.890846027765107462e-02j), (-3.038607324515936112e-02+6.081290362504146105e-03j), (-7.000273747149796458e-03-2.246751414716132572e-02j), (1.884992405891999095e-02-9.727494606020228515e-03j), (9.472525415476676369e-03+1.310387153603508395e-02j), (-1.162359615682590983e-02+1.066761951023372651e-02j), (-1.022400986821160422e-02-6.819782149694345388e-03j), (6.548601323312561000e-03-1.018314945022514954e-02j), (9.959060319559618832e-03+2.352822969142931778e-03j), (-2.769227971081284368e-03+8.840641585517245576e-03j), (-9.062865001025929151e-03+8.183161150430518296e-04j), (-7.688518209652238367e-05-7.036633453060586914e-03j), (7.774422479480022977e-03-2.868171260234408763e-03j), (2.156691012734069518e-03+4.946815848763145944e-03j), (-6.230117680734880217e-03+4.053404196365559264e-03j), (-3.617458714853004961e-03-2.884088183034715352e-03j), (4.592637828271389083e-03-4.433572543862309562e-03j), (4.506497964897386750e-03+9.759012922679205244e-04j), (-2.922207400116639490e-03+4.181708227647979587e-03j), (-4.943732672120794945e-03+6.217758609413036840e-04j), (1.349374259899991692e-03-3.455793134162604609e-03j), (4.951776437199660770e-03-1.788313647576581693e-03j), (9.926192304359556136e-05+2.390784772330553209e-03j), (-4.622395488663106136e-03+2.501095067195595496e-03j), (-1.357159789357699573e-03-1.189268651572497398e-03j), (3.996246135542886983e-03-2.716140629325277788e-03j), (2.430426961871960841e-03-2.048774925109088027e-05j), (-3.195280714682038805e-03+2.507221035339757612e-03j), (-3.228103589984778008e-03+1.042006477030490465e-03j), (2.226115785526212084e-03-1.889543694452925976e-03j), (3.754435853332796762e-03-1.812314732187656624e-03j), (-1.130083648266652857e-03+1.013849378826296114e-03j), (-4.035695302483776475e-03+2.219980359442694229e-03j)
 (2.368670236574449070e-02-1.875567714851386278e-02j), (1.170810926515828895e-03-1.434013783161225061e-02j), (-3.063397751426973417e-02+1.528432592938259137e-02j), (-5.330468935363758334e-03+3.417366348326812686e-02j), (5.227361081230454121e-02-3.993505099375273260e-03j), (2.212328400758151181e-02-8.531134093218431524e-02j), (-1.641161672240153691e-01-6.436172642141760325e-03j), (9.373368735002468588e-02+3.104033010952449989e-01j), (3.270266727511288440e-01-4.843778079395993919e-01j), (1.030476405438229409e-01+3.047352033687762418e-01j), (-1.620185548119548180e-01-9.773255136212008476e-03j), (1.276338876119986060e-02-8.094227008952085967e-02j), (4.780706731695327782e-02+2.407766063715184590e-03j), (4.023124313525227799e-03+3.251315986557255788e-02j), (-2.314180306175851395e-02+6.302586804900191415e-03j), (-8.011358801703390847e-03-1.691418555388905787e-02j), (1.206310620895258839e-02-8.088057638285295337e-03j), (8.430685275439178672e-03+8.858137108609347513e-03j), (-5.780351436031319970e-03+7.826772216772026614e-03j), (-7.565617602949411061e-03-4.114049728691169736e-03j), (1.945219793338008336e-03-6.763665144518654290e-03j), (6.171473568354118346e-03+1.184042066815151235e-03j), (4.070387848888932202e-04+5.415031311656844266e-03j), (-4.606305002043857046e-03+6.301428916905829018e-04j), (-1.767354477221004527e-03-4.088430144581436769e-03j), (3.083835513056408170e-03-1.614693530102665267e-03j), (2.404199187179865884e-03+2.814075316258716781e-03j), (-1.700483130407361154e-03+2.105281873311026005e-03j), (-2.541581909483602800e-03-1.737409815287210444e-03j), (5.569425257893209852e-04-2.213592184432535120e-03j), (2.300537511276378073e-03+8.430723033467701693e-04j), (3.382892053371404925e-04+2.097535459098304710e-03j), (-1.835041412752066396e-03-1.488766798357030749e-04j), (-9.425782169859182880e-04-1.854949655099306016e-03j), (1.220849232107073124e-03-3.397522262658945525e-04j), (1.301232475908994544e-03+1.516463769437065724e-03j), (-6.071353944087068324e-04+7.033436763760072229e-04j), (-1.357159789351030862e-03-1.189268651585105368e-03j), (-1.901395872040950036e-05-9.183892385040608262e-04j), (1.228456409007648662e-03+8.538332536716008916e-04j), (5.356464904050781736e-04+1.058659614014742035e-03j), (-9.361511130852193325e-04-5.588370020460420090e-04j), (-8.825754738510690860e-04-1.118891153677712596e-03j), (4.939392478734999257e-04+2.718580363937914482e-04j), (1.075876805361362367e-03+1.146678367722713757e-03j)
 (1.865469514366410730e-02+1.567791925830765848e-02j), (1.135774960641031464e-02-7.457554815201621404e-04j), (-1.635386699601234367e-02-2.080701052946356752e-02j), (-2.591952974983677965e-02-3.199808006254419024e-04j), (9.903869634008678063e-03+3.453938943503404718e-02j), (5.275753477929981394e-02+8.458159665325724885e-03j), (9.742556526043645582e-03-8.181302678024812702e-02j), (-1.680402127139621893e-01-1.547141863548152918e-02j), (1.030476405438209009e-01+3.047352033687744099e-01j), (3.330483306531450971e-01-4.786796444403173534e-01j), (9.675451958516270712e-02+3.112740577859564040e-01j), (-1.690666346863450853e-01-1.248656624375593660e-02j), (1.624253868710380522e-02-8.733757050162094249e-02j), (5.505133750035208495e-02+2.629062506133466454e-03j), (3.012039258978721490e-03+3.806648845883155163e-02j), (-2.992862091173811856e-02+7.942023772639425841e-03j), (-9.053198941726410542e-03-2.115991998132243923e-02j), (1.790635092974236092e-02-1.092890493173227090e-02j), (1.108907754069220035e-02+1.156386952959567206e-02j), (-1.038373296598836884e-02+1.124625652249326702e-02j), (-1.135320435417623564e-02-5.282830631029872964e-03j), (5.121486549332290340e-03-1.018927541837146532e-02j), (1.062803356731745544e-02+9.958688434577988441e-04j), (-1.283430510229129681e-03+8.363234620140075348e-03j), (-9.296891968462709169e-03+1.883620621816366539e-03j), (-1.519846302784674547e-03-6.221170677082582534e-03j), (7.613470063396517856e-03-3.562815853155046168e-03j), (3.480075992534076637e-03+3.960753683994064529e-03j), (-5.736178432878747367e-03+4.325262232755014771e-03j), (-4.747542363105448915e-03-1.870238804219150454e-03j), (3.817439131239446122e-03-4.297764952975712156e-03j), (5.409228770646243301e-03+7.241976256498446410e-05j), (-1.953663271552368713e-03+3.698378938166220486e-03j), (-5.565968617836069762e-03+1.299684741475659253e-03j), (2.593923358744098812e-04-2.729270657998363915e-03j), (5.236109326354224970e-03-2.137503617081599160e-03j), (1.301232475931440565e-03+1.516463769424711240e-03j), (-4.622395488683347757e-03+2.501095067196295457e-03j), (-2.559130342211798567e-03-3.149476486675034919e-04j), (3.711913246368556043e-03-2.366950659820415796e-03j), (3.520408885900352253e-03-7.470102254153261536e-04j), (-2.573044768957750365e-03+1.829312154800599678e-03j), (-4.196647718563317753e-03+1.525335766533190062e-03j), (1.323384979792994283e-03-9.860621647901227430e-04j), (4.529634550348847488e-03-1.948122323036647610e-03j)
