 (-2.070374517245496607e-02+3.466947830319082324e-04j), (-2.834146562987996561e-03+6.237770674350967548e-03j), (2.338288044534035659e-02+1.384194947453698879e-03j), (6.904335176290577782e-03-1.435464961357362304e-02j), (-3.060279095621550385e-02-5.967424839195182781e-03j), (-1.485205342801908072e-02+2.853079331234917304e-02j), (5.040203068803557340e-02+1.871238302079222815e-02j), (3.757268391857999934e-02-7.305494142628693455e-02j), (-1.578135386207744628e-01-3.735431381275466922e-02j), (5.703581706690040443e-02+3.027223563191229760e-01j), (3.589998249145891496e-01-4.526748043493545870e-01j), (5.709321647873127903e-02+3.064527580106040650e-01j), (-1.571426537174649973e-01-3.707061927956564057e-02j), (3.756091856589902078e-02-7.690236100902975158e-02j), (4.909630357840141790e-02+1.805426825703332003e-02j), (-1.510590751786561846e-02+3.274188503788463128e-02j), (-2.843645052048820315e-02-4.939566637583239078e-03j), (7.486753939978737712e-03-1.908663091159903957e-02j), (2.018733813651997500e-02-1.976302285782178397e-04j), (-3.975281348184543477e-03+1.183401669064506473e-02j), (-1.611731175184218101e-02+2.773953500669794694e-03j), (2.117866280976379682e-03-7.090658836205486482e-03j), (1.395252469462562525e-02-4.018601452149656375e-03j), (-9.107004764272949322e-04+3.315408818839156793e-03j), (-1.302484737889894953e-02+4.595560142176441029e-03j)
 (3.270655494611539142e-03-1.846457896328583190e-02j), (-4.587919905398584429e-03-2.565770309951348645e-03j), (-4.500300700031071785e-03+2.029639968014323656e-02j), (1.035803306644079644e-02+5.979755089629425202e-03j), (7.659788836936624878e-03-2.509786980051753602e-02j), (-1.974124414981181033e-02-1.166912134054998336e-02j), (-1.509414216518301967e-02+3.658930462057917443e-02j), (4.103593941403833184e-02+2.515824319059891540e-02j), (3.758433834697644249e-02-7.883261553705683822e-02j), (-1.494796890831160963e-01-4.427586279945143477e-02j), (5.709321647871094807e-02+3.064527580106068960e-01j), (3.513368602802715013e-01-4.454695608294967912e-01j), (5.701239728581569688e-02+3.046526108471948047e-01j), (-1.497531744564166156e-01-4.445828874632858779e-02j), (3.756091856589634931e-02-7.690236100902139715e-02j), (4.170682431737601087e-02+2.544193772378252477e-02j), (-1.502508832499344429e-02+3.454203220130808161e-02j), (-2.077348588613477792e-02-1.214481015745704114e-02j), (7.429354528146352166e-03-2.281703260307550024e-02j), (1.185348859889109180e-02+6.723918758124952308e-03j), (-3.986935776613448508e-03+1.761169080141037832e-02j), (-6.751220477854086646e-03-3.671906669146597461e-03j), (2.359955018205107946e-03-1.514917014443513572e-02j), (3.090977888150250354e-03+1.683095049243012783e-03j), (-1.666154137039077554e-03+1.405862900573120848e-02j)
 (1.611582526705293561e-02-2.912465092993053728e-03j), (1.604501357569706197e-03-4.405949957485475604e-03j), (-1.761276728429134533e-02+2.029789832225912041e-03j), (-3.744847039393696137e-03+9.553179493192839183e-03j), (2.121957987285125191e-02+2.780585882789683716e-04j), (7.417700099762241164e-03-1.703935849229423066e-02j), (-2.910733542379586453e-02-5.223261170733742992e-03j), (-1.508248773679583821e-02+3.081163050981034629e-02j), (4.936978895169791270e-02+1.823669420389331663e-02j), (3.764173775878593836e-02-7.510221384556839408e-02j), (-1.571426537174311910e-01-3.707061927959336145e-02j), (5.701239728579410304e-02+3.046526108472033534e-01j), (3.587263395413072820e-01-4.528572302962736718e-01j), (5.701239728583278044e-02+3.046526108472138450e-01j), (-1.571426537174642202e-01-3.707061927958793524e-02j), (3.764173775879404299e-02-7.510221384558694868e-02j), (4.936978895170018866e-02+1.823669420389097476e-02j), (-1.508248773680296098e-02+3.081163050984631752e-02j), (-2.910733542376799793e-02-5.223261170759233019e-03j), (7.417700099710741561e-03-1.703935849230701904e-02j), (2.121957987287826503e-02+2.780585882993635155e-04j), (-3.744847039366120539e-03+9.553179493191888555e-03j), (-1.761276728435298006e-02+2.029789832231671323e-03j), (1.604501357608895335e-03-4.405949957524921481e-03j), (1.611582526704553528e-02-2.912465092945604704e-03j)
 (-1.666154137034252421e-03+1.405862900579289004e-02j), (3.090977888161545138e-03+1.683095049196292126e-03j), (2.359955018186137010e-03-1.514917014444657276e-02j), (-6.751220477850235560e-03-3.671906669117219486e-03j), (-3.986935776597319049e-03+1.761169080141259877e-02j), (1.185348859888685560e-02+6.723918758103014995e-03j), (7.429354528146392064e-03-2.281703260307173242e-02j), (-2.077348588615675340e-02-1.214481015744024381e-02j), (-1.502508832495557875e-02+3.454203220130477175e-02j), (4.170682431735912160e-02+2.544193772375848150e-02j), (3.756091856588740507e-02-7.690236100898631411e-02j), (-1.497531744564215006e-01-4.445828874635916750e-02j), (5.701239728584193978e-02+3.046526108472208949e-01j), (3.513368602802485752e-01-4.454695608295264342e-01j), (5.709321647872162009e-02+3.064527580106379268e-01j), (-1.494796890831325553e-01-4.427586279947635234e-02j), (3.758433834700124210e-02-7.883261553705099567e-02j), (4.103593941403861634e-02+2.515824319060047318e-02j), (-1.509414216521852946e-02+3.658930462059155342e-02j), (-1.974124414978223330e-02-1.166912134057291120e-02j), (7.659788836945374824e-03-2.509786980051405270e-02j), (1.035803306640712199e-02+5.979755089657609254e-03j), (-4.500300700010844909e-03+2.029639968012030005e-02j), (-4.587919905403163232e-03-2.565770309971145309e-03j), (3.270655494610168711e-03-1.846457896324901066e-02j)
 (-1.302484737889988281e-02+4.595560142196310552e-03j), (-9.107004764106656561e-04+3.315408818822568500e-03j), (1.395252469460015951e-02-4.018601452137542801e-03j), (2.117866280981837556e-03-7.090658836228978107e-03j), (-1.611731175181566056e-02+2.773953500697493892e-03j), (-3.975281348214831749e-03+1.183401669064350695e-02j), (2.018733813652573428e-02-1.976302286101280781e-04j), (7.486753939994116903e-03-1.908663091157366404e-02j), (-2.843645052050418343e-02-4.939566637580619646e-03j), (-1.510590751785070331e-02+3.274188503788431903e-02j), (4.909630357836983899e-02+1.805426825700466240e-02j), (3.756091856593592876e-02-7.690236100899194849e-02j), (-1.571426537174730464e-01-3.707061927958429925e-02j), (5.709321647870922722e-02+3.064527580106199967e-01j), (3.589998249146099663e-01-4.526748043493966089e-01j), (5.703581706690548370e-02+3.027223563191667743e-01j), (-1.578135386207815682e-01-3.735431381275414880e-02j), (3.757268391857646050e-02-7.305494142632529275e-02j), (5.040203068802655284e-02+1.871238302081041846e-02j), (-1.485205342797665980e-02+2.853079331236978156e-02j), (-3.060279095625616924e-02-5.967424839206460219e-03j), (6.904335176281003843e-03-1.435464961359435992e-02j), (2.338288044538997662e-02+1.384194947469144857e-03j), (-2.834146563031056734e-03+6.237770674384966393e-03j), (-2.070374517244131032e-02+3.466947829806488884e-04j)
 (7.554536606247420905e-04-1.074322018696179104e-02j), (-2.163300572475107628e-03-1.106136359150472134e-03j), (-1.152789213581232979e-03+1.137392012704410704e-02j), (4.586433420593629372e-03+2.427258717674888981e-03j), (2.129520709400663410e-03-1.286833294698870936e-02j), (-7.783462214194040649e-03-4.147595486030393463e-03j), (-3.917881936370692583e-03+1.556441838215535424e-02j), (1.252437350220231109e-02+7.007613291249308735e-03j), (7.405934747066258983e-03-2.088677807499453309e-02j), (-2.104697125946374675e-02-1.232723610434719938e-02j), (-1.510590751782610146e-02+3.274188503789665639e-02j), (4.170682431734456380e-02+2.544193772377933982e-02j), (3.764173775876822337e-02-7.510221384561539815e-02j), (-1.494796890830885905e-01-4.427586279943199199e-02j), (5.703581706689170305e-02+3.027223563191369093e-01j), (3.506659753769533761e-01-4.457532553626677441e-01j), (5.702416263846517286e-02+3.085000304298834983e-01j), (-1.484474473467589650e-01-4.380017398254171940e-02j), (3.781477265579090419e-02-8.111345273453651750e-02j), (3.954048388155353977e-02+2.441407952216716193e-02j), (-1.560750708862952869e-02+3.927401349927968355e-02j), (-1.757794357728322682e-02-1.056298498137439243e-02j), (8.570489313280074337e-03-2.841327861935295795e-02j), (7.267055178311227458e-03+4.296660040432036080e-03j), (-6.104802057602042378e-03+2.470234963762945463e-02j)
 (1.086154680642793975e-02-5.701696501352349414e-03j), (5.133649234577548036e-04-2.684708878723315092e-03j), (-1.152939184649074897e-02+5.339723810645644574e-03j), (-1.141134785153835422e-03+5.596246016289194852e-03j), (1.292028295821211030e-02-4.494290269044552005e-03j), (2.186920121247229020e-03-9.137931255483499118e-03j), (-1.544642684851720189e-02+3.057648033831446809e-03j), (-3.998701129309902534e-03+1.376427121872271855e-02j), (1.991385276326282372e-02-3.800561755000764208e-04j), (7.405934747072003520e-03-2.088677807498011060e-02j), (-2.843645052047630989e-02-4.939566637599569765e-03j), (-1.502508832500703932e-02+3.454203220130618729e-02j), (4.936978895173530640e-02+1.823669420391028917e-02j), (3.758433834696586762e-02-7.883261553708392766e-02j), (-1.578135386207771829e-01-3.735431381271526324e-02j), (5.702416263848178457e-02+3.085000304298564644e-01j), (3.600320666509688183e-01-4.521991155324568412e-01j), (5.726625137566977719e-02+3.004415191216828762e-01j), (-1.593089941532210285e-01-3.809847748121190925e-02j), (3.705931899513753569e-02-7.037023254760071955e-02j), (5.256533126052109761e-02+1.981851937998652807e-02j), (-1.394135295161615454e-02+2.521538449352925954e-02j), (-3.369376884438719105e-02-7.650519888417989939e-03j), (5.299833818735838128e-03-9.948699656097919133e-03j), (2.797080035073518101e-02+3.949965257446603692e-03j)
 (-2.420887371684791491e-04+8.058511308227676861e-03j), (1.495455532427944099e-03+7.441636684506356065e-04j), (5.250193518481394324e-04-8.462382989474694084e-03j), (-3.195542308831918806e-03-1.581825176074133166e-03j), (-1.083735373336846414e-03+9.326647707781221194e-03j), (5.257318323896182852e-03+2.710953250834172764e-03j), (2.106100928317945591e-03-1.093807841892774010e-02j), (-8.056947587477148592e-03-4.330021432905999980e-03j), (-3.998701129276549006e-03+1.376427121871780235e-02j), (1.252437350222017874e-02+7.007613291265578706e-03j), (7.486753939919389353e-03-1.908663091157233871e-02j), (-2.077348588611616087e-02-1.214481015748595724e-02j), (-1.508248773677489663e-02+3.081163050986523294e-02j), (4.103593941401732781e-02+2.515824319059942887e-02j), (3.757268391857367107e-02-7.305494142634313959e-02j), (-1.484474473467692346e-01-4.380017398251725980e-02j), (5.726625137570028057e-02+3.004415191216641134e-01j), (3.491705198444829406e-01-4.464974190311317148e-01j), (5.651079771503970950e-02+3.111847393086224489e-01j), (-1.462841467742638513e-01-4.269403762339778197e-02j), (3.872547313214988463e-02-8.442886155333828579e-02j), (3.644950599342512698e-02+2.273098447292032712e-02j), (-1.721200844617605530e-02+4.367996345680887765e-02j), (-1.299002367194057074e-02-7.997214671421349827e-03j), (1.140463587631859906e-02-3.465104929372143927e-02j)
 (-9.366091274008168585e-03+6.445860169813719814e-03j), (-2.304343087867173970e-04+2.280837197458165672e-03j), (9.829305070117888912e-03-6.177385318254977574e-03j), (5.824187636391617989e-04-4.731981297985606363e-03j), (-1.085850694314525328e-02+5.623418343797930048e-03j), (-1.164554566259243425e-03+7.526500544343256438e-03j), (1.264679758492953492e-02-4.676716215907388355e-03j), (2.106100928367236023e-03-1.093807841892723356e-02j), (-1.544642684855226239e-02+3.057648033854254085e-03j), (-3.917881936389941942e-03+1.556441838211814963e-02j), (2.018733813654908713e-02-1.976302285964012112e-04j), (7.429354528175367151e-03-2.281703260304331418e-02j), (-2.910733542384836420e-02-5.223261170776666990e-03j), (-1.509414216517013761e-02+3.658930462060162175e-02j), (5.040203068804445519e-02+1.871238302078995566e-02j), (3.781477265577409819e-02-8.111345273452197357e-02j), (-1.593089941532558895e-01-3.809847748120213928e-02j), (5.651079771508511762e-02+3.111847393086020208e-01j), (3.621953672234196620e-01-4.510929791732970484e-01j), (5.817695185206461783e-02+2.971261103028556838e-01j), (-1.623999720413645820e-01-3.978157253044382891e-02j), (3.545481763758100840e-02-6.596428259006718864e-02j), (5.715325116588393373e-02+2.238428968991751020e-02j), (-1.110720638860097920e-02+1.897761381918178572e-02j), (-4.096082402267343936e-02-1.194717992886243710e-02j)
 (1.165442839371746628e-05-5.777674110762757477e-03j), (-1.032241736332589234e-03-4.756888168924470681e-04j), (-1.730348969787316032e-04+6.011238888939073738e-03j), (2.166340435781982654e-03+1.027858201617977071e-03j), (5.015995707431850602e-04-6.532128461407339312e-03j), (-3.469027682123558554e-03-1.764251122964692131e-03j), (-1.164554566217490365e-03+7.526500544358711089e-03j), (5.257318323867887777e-03+2.710953250838699959e-03j), (2.186920121242856216e-03-9.137931255505042649e-03j), (-7.783462214210410367e-03-4.147595486026556255e-03j), (-3.975281348151296634e-03+1.183401669064232734e-02j), (1.185348859883725292e-02+6.723918758139275920e-03j), (7.417700099754361183e-03-1.703935849234188699e-02j), (-1.974124414978823544e-02-1.166912134055996496e-02j), (-1.485205342799884171e-02+2.853079331240862895e-02j), (3.954048388157366256e-02+2.441407952211113730e-02j), (3.705931899514863792e-02-7.037023254758478785e-02j), (-1.462841467743026813e-01-4.269403762336843045e-02j), (5.817695185209097175e-02+2.971261103028292050e-01j), (3.460795419563276187e-01-4.481805140803247767e-01j), (5.490629635749912085e-02+3.155906892661025642e-01j), (-1.416962268689116178e-01-4.012826731341998659e-02j), (4.155961969516461241e-02-9.066663222771639830e-02j), (2.918245081512926831e-02+1.843432443249285596e-02j), (-2.251184226489754553e-02+5.362866311289439525e-02j)
 (8.333849537677523109e-03-6.921548986720987492e-03j), (6.905384021325640994e-05-2.047272419261138114e-03j), (-8.695206370698137580e-03+6.729554702967661950e-03j), (-2.538540898473830320e-04+4.211091725520401709e-03j), (9.555819696796362048e-03-6.359811265144644891e-03j), (5.015995707744800138e-04-6.532128461393356574e-03j), (-1.085850694316830775e-02+5.623418343786212859e-03j), (-1.083735373360850216e-03+9.326647707778270430e-03j), (1.292028295824052680e-02-4.494290269046135808e-03j), (2.129520709436737852e-03-1.286833294696195125e-02j), (-1.611731175187591097e-02+2.773953500681288972e-03j), (-3.986935776609652066e-03+1.761169080137567344e-02j), (2.121957987292416928e-02+2.780585883382946134e-04j), (7.659788836907210907e-03-2.509786980053471325e-02j), (-3.060279095624952525e-02-5.967424839222876774e-03j), (-1.560750708862386829e-02+3.927401349932222591e-02j), (5.256533126052904958e-02+1.981851937996184990e-02j), (3.872547313213964976e-02-8.442886155335704856e-02j), (-1.623999720413650538e-01-3.978157253041401942e-02j), (5.490629635750193804e-02+3.155906892660962915e-01j), (3.667832871287926566e-01-4.485272088633122656e-01j), (6.101109841508659676e-02+2.908883396284559497e-01j), (-1.696670272196655060e-01-4.407823257084148016e-02j), (3.015498381886168311e-02-5.601558293400615840e-02j), (7.014327483781082617e-02+3.038150436135723595e-02j)
