 (3.066429185304169747e-01-8.102371078770557599e-05j), (-1.086854956259029198e-01+1.459175445971492159e-04j), (4.535060577536723786e-02-2.081720230595777510e-04j), (-2.226258268517168279e-02+2.691330477955581604e-04j), (1.261606310928015638e-02-3.282772963898933968e-04j), (-8.023867319270043194e-03+3.849239993507508751e-04j), (5.566008232017292424e-03-4.384713698763263549e-04j), (-4.108647704856523836e-03+4.884047938053970739e-04j), (3.163616164307229018e-03-5.342824110685586055e-04j), (-2.500668981110930941e-03+5.757253454286915314e-04j), (2.002639413112931085e-03-6.124127569374854599e-04j), (-1.606218735231062416e-03+6.440794762362896456e-04j), (1.275657807136038480e-03-6.705147144120545636e-04j), (-9.901954117963788181e-04+6.915610362202594726e-04j), (7.376443919538786149e-04-7.071131882977511884e-04j), (-5.109243660289655492e-04+7.171165915425868967e-04j), (3.060864126625365304e-04-7.215654253007144263e-04j), (-1.211317454465026108e-04+7.205002980252474959e-04j), (-4.472775830560519870e-05-7.140055385445454169e-04j), (1.915526953302644747e-04+7.022061658320594884e-04j), (-3.190043836635542249e-04-6.852646091905362224e-04j), (4.265754757859714945e-04+6.633772581668727960e-04j), (-5.137561384192917404e-04-6.367709240210138281e-04j), (5.801555050938750954e-04+6.056992932115232197e-04j), (-6.255903510963950996e-04-5.704394488248053967e-04j), (6.501484021068899095e-04+5.312885287013806215e-04j), (-6.542310068129640567e-04-4.885605796730813164e-04j), (6.385783220723153207e-04+4.425836562711886251e-04j), (-6.042792420999784034e-04-3.936971999483662222e-04j), (5.527677942210040829e-04+3.422497217325309263e-04j), (-4.858074673134566953e-04-2.885967977569434714e-04j), (4.054648380045896769e-04+2.330993737415700668e-04j), (-3.140738515769695848e-04-1.761223616762902814e-04j), (2.141921582227458167e-04+1.180335000922902916e-04j), (-1.085509729482163197e-04-5.920243878449085148e-05j)
 (-1.086854956259028504e-01+1.459175445971491345e-04j), (3.519935243057843999e-01-2.891957338472832999e-04j), (-1.309480783110745783e-01+4.150505923927073492e-04j), (5.796666888464738210e-02-5.364493194494711478e-04j), (-3.028645000444172772e-02+6.540570471463091982e-04j), (1.818207134129744967e-02-7.667486662662196433e-04j), (-1.213251502412657050e-02+8.733287931561481117e-04j), (8.729624396324523611e-03-9.727537809448846351e-04j), (-6.609316685967458679e-03+1.064130139234088822e-03j), (5.166255577420161837e-03-1.146695168006043848e-03j), (-4.106887716341990971e-03+1.219804821664980743e-03j), (3.278297220248970866e-03-1.282927471349539807e-03j), (-2.596414147027441451e-03+1.335640512456549335e-03j), (2.013302199089916662e-03-1.377627902709805535e-03j), (-1.501119777825344259e-03+1.408677627762846369e-03j), (1.043730804616415037e-03-1.428678613598465073e-03j), (-6.320561114754679431e-04+1.437616889567834176e-03j), (2.613586543569313791e-04-1.435570963845259626e-03j), (7.042094988376176900e-05+1.422706463857306659e-03j), (-3.637321419691591051e-04-1.399270147735081531e-03j), (6.181281711162357794e-04+1.365583423998931959e-03j), (-8.327605220828460195e-04-1.322035533211550484e-03j), (1.006730980879846698e-03+1.269076551378395690e-03j), (-1.139346489515686732e-03-1.207210372845818900e-03j), (1.230303907200765547e-03+1.136987821912903950e-03j), (-1.279821357909358831e-03-1.059000028497886388e-03j), (1.288726724179205339e-03+9.738721849725694634e-04j), (-1.258510248912942785e-03-8.822577796214471592e-04j), (1.191346116293320488e-03+7.848333780037200936e-04j), (-1.090086709413434557e-03-6.822939977053092599e-04j), (9.582326322255941935e-04+5.753490954741008034e-04j), (-7.998813188904262258e-04-4.647191594332336986e-04j), (6.196569962273357646e-04+3.511328738338603448e-04j), (-4.226248245251860536e-04-2.353248004607812075e-04j), (2.141921582227457625e-04+1.180335000922902509e-04j)
 (4.535060577536724480e-02-2.081720230595776968e-04j), (-1.309480783110746061e-01+4.150505923927071865e-04j), (3.646095874150645511e-01-6.174730302371765883e-04j), (-1.389719456303446510e-01+7.999745917434581159e-04j), (6.353267711666470141e-02-9.749206893257977196e-04j), (-3.439509770929825849e-02+1.142461840951706272e-03j), (2.134568750560467479e-02-1.301031077334777490e-03j), (-1.463318400523749667e-02+1.449054138584838667e-03j), (1.073226380943745339e-02-1.585166537882370420e-03j), (-8.215535421198521746e-03+1.708209615470378251e-03j), (6.441913384556199017e-03-1.817209882418098195e-03j), (-5.097083128138372825e-03+1.911365857885241083e-03j), (4.015941612202849481e-03-1.990040659647291429e-03j), (-3.107338513056405807e-03+2.052757103999136665e-03j), (2.319388611752452867e-03-2.099193328010519853e-03j), (-1.622251523271846328e-03+2.129177925788092347e-03j), (9.990030463108091809e-04-2.142684152143010164e-03j), (-4.405034161452034956e-04+2.139823055399892471e-03j), (-5.764572930662266957e-05-2.120835573035795632e-03j), (4.969964256697332770e-04+2.086083722024179889e-03j), (-8.774882803884506829e-04-2.036041071756095142e-03j), (1.198283676210111200e-03+1.971282717210455070e-03j), (-1.458350873179240685e-03-1.892474982036355556e-03j), (1.656879382986736282e-03+1.800365080079776962e-03j), (-1.793577496328651330e-03-1.695770952518900867e-03j), (1.868882229273079567e-03+1.579571478184092683e-03j), (-1.884100600009337234e-03-1.452697228446253206e-03j), (1.841494518400210506e-03+1.316121906705100715e-03j), (-1.744317716226399589e-03-1.170854577378391444e-03j), (1.596810954297908647e-03+1.017932751745289320e-03j), (-1.404160560990403870e-03-8.584163593815995414e-04j), (1.172424790448339631e-03+6.933825955663913253e-04j), (-9.084322918386428030e-04-5.239215982177245975e-04j), (6.196569962273355478e-04+3.511328738338602906e-04j), (-3.140738515769695848e-04-1.761223616762902543e-04j)
 (-2.226258268517167585e-02+2.691330477955580520e-04j), (5.796666888464739598e-02-5.364493194494710394e-04j), (-1.389719456303446232e-01+7.999745917434580075e-04j), (3.701755956470818565e-01-1.055944400113503160e-03j), (-1.430805933352012060e-01+1.288379385548855732e-03j), (6.669629328097193000e-02-1.509203100394356217e-03j), (-3.689576669040919160e-02+1.718187186380397804e-03j), (2.334832691871760457e-02-1.913443834272263817e-03j), (-1.623940274046856841e-02+2.093133614821130264e-03j), (1.200792161657349665e-02-2.255681252294426068e-03j), (-9.205730832994899263e-03+2.399770651690637507e-03j), (7.179557776510080667e-03-2.524323070715850902e-03j), (-5.608007494167341518e-03+2.628482449427829715e-03j), (4.322028024865386120e-03-2.711606084948006180e-03j), (-3.228470258502908526e-03+2.773257402024383294e-03j), (2.274660853446847444e-03-2.813198866555063210e-03j), (-1.430698827941581175e-03+2.831384091620151727e-03j), (6.799986626472552271e-04-2.827948761333546387e-03j), (-1.392794035923208751e-05+2.803200313566765051e-03j), (-5.714018677259146946e-04-2.757606497056809026e-03j), (1.077151930763608481e-03+2.691783015235701699e-03j), (-1.503078631484846541e-03-2.606480520580901298e-03j), (1.848432078317001001e-03+2.502571245911836342e-03j), (-2.112581879992205067e-03-2.381035561709436005e-03j), (2.295457705059052254e-03+2.242948736350966130e-03j), (-2.397856738428627999e-03-2.089468152467266384e-03j), (2.421650023494084734e-03+1.921821199916624260e-03j), (-2.369908067322794906e-03-1.741294026203196298e-03j), (2.246959356404800399e-03+1.549221280446671243e-03j), (-2.058391567803366951e-03-1.346976939054680316e-03j), (1.811003112520654518e-03+1.135966251837579625e-03j), (-1.512711533938620664e-03-9.176187981660906571e-04j), (1.172424790448340281e-03+6.933825955663915422e-04j), (-7.998813188904264427e-04-4.647191594332338613e-04j), (4.054648380045897311e-04+2.330993737415700939e-04j)
 (1.261606310928015465e-02-3.282772963898932883e-04j), (-3.028645000444173119e-02+6.540570471463088729e-04j), (6.353267711666470141e-02-9.749206893257977196e-04j), (-1.430805933352011783e-01+1.288379385548855515e-03j), (3.733392118113891822e-01-1.590226811182062633e-03j), (-1.455812623163121322e-01+1.864104730977547697e-03j), (6.869893269408487713e-02-2.121615857331842110e-03j), (-3.850198542564026161e-02+2.362266662616687232e-03j), (2.462398472585365650e-02-2.583958548684320115e-03j), (-1.722959815226495286e-02+2.784694651041390388e-03j), (1.274556600852737830e-02-2.962794440592178124e-03j), (-9.716655199023871425e-03+3.116887243233228307e-03j), (7.485644189172624245e-03-3.245888496016566954e-03j), (-5.729139239613844671e-03+3.348982747453077211e-03j), (4.277300266559780698e-03-3.425611623492551272e-03j), (-3.036917563172644892e-03+3.475463567856440072e-03j), (1.955656469783292190e-03-3.498463475745600734e-03j), (-1.004123352155610223e-03+3.494761349787025174e-03j), (1.662425242279634053e-04-3.464719685354560215e-03j), (5.662275647346430400e-04+3.408899606778287728e-03j), (-1.196992218822309903e-03-3.328045945881612580e-03j), (1.727300332870499583e-03+3.223071543937082537e-03j), (-2.157309638297810056e-03-3.095041100253980663e-03j), (2.487010400389315888e-03+2.945154902183024209e-03j), (-2.716861122092184555e-03-2.774732761657803474e-03j), (2.848225499280056337e-03+2.585198458083495972e-03j), (-2.883664205742086754e-03-2.378064950224210994e-03j), (2.827114861498675712e-03+2.154920573658194571e-03j), (-2.683981918899764653e-03-1.917416387879487556e-03j), (2.461151514627544102e-03+1.667254780538960030e-03j), (-2.166942540751584396e-03-1.406179377839171648e-03j), (1.811003112520655168e-03+1.135966251837579842e-03j), (-1.404160560990404738e-03-8.584163593815998666e-04j), (9.582326322255944103e-04+5.753490954741011286e-04j), (-4.858074673134569121e-04-2.885967977569435256e-04j)
 (-8.023867319270041459e-03+3.849239993507507125e-04j), (1.818207134129744967e-02-7.667486662662197517e-04j), (-3.439509770929825155e-02+1.142461840951706055e-03j), (6.669629328097193000e-02-1.509203100394356433e-03j), (-1.455812623163121877e-01+1.864104730977547914e-03j), (3.753418512245020877e-01-2.202639568119548093e-03j), (-1.471874810515431675e-01+2.508184207213836909e-03j), (6.997459050122087354e-02-2.792130571743897324e-03j), (-3.949218083743664953e-02+3.053827698836949524e-03j), (2.536162911780754856e-02-3.291071736982072605e-03j), (-1.774052251829391982e-02+3.501811242583978152e-03j), (1.305165242118991667e-02-3.684359865892895911e-03j), (-9.837786944470374578e-03+3.837387541258475802e-03j), (7.440916430867012751e-03-3.959894034561108576e-03j), (-5.537586544283577134e-03+4.051188913285134856e-03j), (3.958295882896224575e-03-4.110876232683084025e-03j), (-2.610342087386670687e-03+4.138840826023312651e-03j), (1.441900331363999473e-03-4.135234399766611960e-03j), (-4.239678470617346396e-04+4.100460642998546984e-03j), (-4.593478268684318840e-04-4.035159134179360299e-03j), (1.216375966841533275e-03+3.940188135479666398e-03j), (-1.851223225635274068e-03-3.816606525554695414e-03j), (2.365878654942812302e-03+3.665655200208269536e-03j), (-2.761588880397788243e-03-3.488738300202345963e-03j), (3.039778194610320405e-03+3.287404623915556219e-03j), (-3.202668589405638973e-03-3.063329559414745048e-03j), (3.253690337284646013e-03+2.818297831825067150e-03j), (-3.197738057319056068e-03-2.554187311900499649e-03j), (3.041307019721420282e-03+2.272954073750484659e-03j), (-2.792532891847977761e-03-1.976618826663975852e-03j), (2.461151514627544102e-03+1.667254780538959813e-03j), (-2.058391567803367819e-03-1.346976939054680316e-03j), (1.596810954297908864e-03+1.017932751745289320e-03j), (-1.090086709413434557e-03-6.822939977053093684e-04j), (5.527677942210042997e-04+3.422497217325310348e-04j)
 (5.566008232017292424e-03-4.384713698763264091e-04j), (-1.213251502412656876e-02+8.733287931561481117e-04j), (2.134568750560468173e-02-1.301031077334778140e-03j), (-3.689576669040917772e-02+1.718187186380398454e-03j), (6.869893269408489100e-02-2.121615857331842978e-03j), (-1.471874810515432230e-01+2.508184207213837776e-03j), (3.766175090316381535e-01-2.873154282531602439e-03j), (-1.481776764633395693e-01+3.199745243434097032e-03j), (7.071223489317481070e-02-3.499243760041650681e-03j), (-4.000310520346562343e-02+3.770944290379536420e-03j), (2.566771553047008173e-02-4.012637162282787356e-03j), (-1.786165426374042992e-02+4.222311540609227816e-03j), (1.300692466288431819e-02-4.398365404437438834e-03j), (-9.646234249140107908e-03+4.539593707090530846e-03j), (7.121912047203457496e-03-4.645158643751643932e-03j), (-5.111011068497602061e-03+4.714566171452002664e-03j), (3.444539744476932727e-03-4.747647156704095685e-03j), (-2.030186582292794507e-03+4.744540119234831425e-03j), (8.163099802676045905e-04-4.705673848591415513e-03j), (2.261805550451552699e-04+4.631749171699922618e-03j), (-1.113578833681395453e-03-4.523719713852440531e-03j), (1.854954288913848379e-03+4.382771791750853831e-03j), (-2.455502467735251170e-03-4.210303725503059848e-03j), (2.918646449163817252e-03+4.007904921940800246e-03j), (-3.247396347711245263e-03-3.777335097959290140e-03j), (3.445243032614907479e-03+3.520503997657123060e-03j), (-3.516742440982609155e-03-3.239451921091035004e-03j), (3.467882495507390583e-03+2.936331331917356371e-03j), (-3.306289030267270911e-03-2.613389750684990548e-03j), (3.041307019721418113e-03+2.272954073750481623e-03j), (-2.683981918899761183e-03-1.917416387879484303e-03j), (2.246959356404798231e-03+1.549221280446669508e-03j), (-1.744317716226398071e-03-1.170854577378389709e-03j), (1.191346116293319187e-03+7.848333780037190094e-04j), (-6.042792420999777529e-04-3.936971999483657343e-04j)
 (-4.108647704856522101e-03+4.884047938053968571e-04j), (8.729624396324516672e-03-9.727537809448846351e-04j), (-1.463318400523749147e-02+1.449054138584838667e-03j), (2.334832691871760804e-02-1.913443834272264034e-03j), (-3.850198542564024773e-02+2.362266662616688100e-03j), (6.997459050122088742e-02-2.792130571743896891e-03j), (-1.481776764633395138e-01+3.199745243434096598e-03j), (3.773551534235919380e-01-3.580267470829354062e-03j), (-1.486886008293685779e-01+3.916861834976686531e-03j), (7.101832130583735081e-02-4.220809185342365433e-03j), (-4.012423694891211617e-02+4.491444588404784784e-03j), (2.562298777216447804e-02-4.726642700827334183e-03j), (-1.767010156841015978e-02+4.924517706441286329e-03j), (1.268792027922075426e-02-5.083630013627971587e-03j), (-9.219658773354131101e-03+5.202970965257401256e-03j), (6.608155908784160010e-03-5.281929567772652122e-03j), (-4.530855563403723280e-03+5.320265464663519704e-03j), (2.818949393380533290e-03-5.318086605528895769e-03j), (-1.380038180185904706e-03+5.275828647936208794e-03j), (1.620789734546408862e-04-5.194234428264492276e-03j), (8.647588771174695606e-04+5.074332827971108316e-03j), (-1.717858075781373206e-03-4.917416913800805832e-03j), (2.407722083134849859e-03+4.725021513483383673e-03j), (-2.941309935048705589e-03-4.498900523260000554e-03j), (3.324111287168406061e-03+4.241004295682367954e-03j), (-3.561470199288210674e-03-3.953457459635577494e-03j), (3.659435190837653350e-03+3.638537497749410980e-03j), (-3.625293413930823563e-03-3.298654359875523301e-03j), (3.467882495507388415e-03+2.936331331917354636e-03j), (-3.197738057319050430e-03-2.554187311900495746e-03j), (2.827114861498669640e-03+2.154920573658190234e-03j), (-2.369908067322790569e-03-1.741294026203193046e-03j), (1.841494518400207470e-03+1.316121906705098330e-03j), (-1.258510248912940617e-03-8.822577796214457497e-04j), (6.385783220723142365e-04+4.425836562711878662e-04j)
 (3.163616164307227717e-03-5.342824110685584970e-04j), (-6.609316685967454343e-03+1.064130139234088822e-03j), (1.073226380943745513e-02-1.585166537882370854e-03j), (-1.623940274046856494e-02+2.093133614821130698e-03j), (2.462398472585365997e-02-2.583958548684320549e-03j), (-3.949218083743664259e-02+3.053827698836949524e-03j), (7.071223489317478295e-02-3.499243760041649814e-03j), (-1.486886008293685779e-01+3.916861834976685663e-03j), (3.776612398362546030e-01-4.301832896130072283e-03j), (-1.488097325748150845e-01+4.637362133001936629e-03j), (7.097359354753175753e-02-4.934814723886913994e-03j), (-3.993268425358185991e-02+5.193650754236847633e-03j), (2.530398338850093840e-02-5.411907310017871273e-03j), (-1.724352609262418470e-02+5.587894964608155872e-03j), (1.217416414080146371e-02-5.720400937648984115e-03j), (-8.639503268260254054e-03+5.808670258468920031e-03j), (5.982565557687761874e-03-5.852369016597453941e-03j), (-3.880707161296832828e-03+5.851553993364900542e-03j), (2.164718386567570860e-03-5.806647185201976868e-03j), (-7.414598581135898193e-04+5.718412304207396227e-03j), (-4.422002686453373275e-04-5.587931628212855842e-03j), (1.417526671338474294e-03+5.416582549703639893e-03j), (-2.203665543094828708e-03-5.206013711557748273e-03j), (2.813186921139440404e-03+4.958120887224952249e-03j), (-3.255383786625676637e-03-4.675022884936290944e-03j), (3.538303445391150631e-03+4.359037795774660211e-03j), (-3.670021172236427251e-03-4.012659898420069260e-03j), (3.659435190837652917e-03+3.638537497749412715e-03j), (-3.516742440982606552e-03-3.239451921091034570e-03j), (3.253690337284641243e-03+2.818297831825062813e-03j), (-2.883664205742081117e-03-2.378064950224206657e-03j), (2.421650023494081698e-03+1.921821199916621658e-03j), (-1.884100600009334416e-03-1.452697228446250821e-03j), (1.288726724179203604e-03+9.738721849725683792e-04j), (-6.542310068129631893e-04-4.885605796730804491e-04j)
 (-2.500668981110928338e-03+5.757253454286910977e-04j), (5.166255577420154899e-03-1.146695168006044065e-03j), (-8.215535421198513072e-03+1.708209615470377817e-03j), (1.200792161657348971e-02-2.255681252294425201e-03j), (-1.722959815226493899e-02+2.784694651041389087e-03j), (2.536162911780752427e-02-3.291071736982071304e-03j), (-4.000310520346559567e-02+3.770944290379535553e-03j), (7.101832130583729530e-02-4.220809185342363698e-03j), (-1.488097325748150290e-01+4.637362133001934894e-03j), (3.776165120779489959e-01-5.015838434674616507e-03j), (-1.486181798794847797e-01+5.339568298833994274e-03j), (7.065458916386818666e-02-5.620079333077445879e-03j), (-3.950610877779588137e-02+5.857028012403714574e-03j), (2.479022725008162356e-02-6.048678234038874259e-03j), (-1.666337058753030245e-02+6.193594257819671177e-03j), (1.154857378970505777e-02-6.290840386473777260e-03j), (-7.989354866153357965e-03+6.339958787170291328e-03j), (5.328334550874794240e-03-6.340929596270528969e-03j), (-3.242128839224517941e-03+6.294137649636081036e-03j), (1.560439144467592023e-03-6.200344385150333495e-03j), (-1.886920638925858448e-04+6.060662025939919997e-03j), (-9.280077359587921796e-04-5.876528425969794814e-03j), (1.822991509343060718e-03+5.649681923445204132e-03j), (-2.517739394671795854e-03-5.382136073234033459e-03j), (3.027379079362184106e-03+5.076154387317240169e-03j), (-3.363934759573887143e-03-4.734225323720774904e-03j), (3.538303445391147595e-03+4.359037795774654139e-03j), (-3.561470199288207204e-03-3.953457459635573157e-03j), (3.445243032614904010e-03+3.520503997657120025e-03j), (-3.202668589405630734e-03-3.063329559414738109e-03j), (2.848225499280048964e-03+2.585198458083489467e-03j), (-2.397856738428623229e-03-2.089468152467260746e-03j), (1.868882229273075663e-03+1.579571478184088780e-03j), (-1.279821357909355578e-03-1.059000028497884219e-03j), (6.501484021068885000e-04+5.312885287013796457e-04j)
