 (4.997407627674290143e-01-1.768607645686225416e-01j), (-1.689769742859447421e-01+2.388013306595415386e-01j), (-4.370998482250978978e-02-1.641375855274589679e-01j), (1.049071954601486778e-01+3.286554276022382592e-02j), (-4.905104526972216966e-02+5.161631455058451889e-02j), (-2.624242469509947134e-02-4.915768756300693820e-02j), (4.469620955178291860e-02-6.491825835012836332e-05j), (-8.678078106944778214e-03+3.138186980423598310e-02j), (-2.633736116945342709e-02-1.954196132859132087e-02j), (2.191353791203307436e-02-9.976268714134716581e-03j), (7.223043607737728369e-03+2.081661047680598634e-02j), (-2.166721083118998414e-02-5.904183612164553771e-03j), (7.126991493873711947e-03-1.235503117175850568e-02j), (1.371879007109914200e-02+1.289558336680192777e-02j), (-1.435744750599991099e-02+1.353320372515700882e-03j), (-3.083107465633365928e-03-1.151918179988031983e-02j), (1.443919117548809680e-02+6.763414713720002081e-03j), (-6.110100118463386056e-03+5.038260010718478323e-03j), (-9.214835046175040567e-03-9.298568518087040394e-03j), (1.124654439639247334e-02+2.226309824660861834e-03j), (1.483043270015280829e-03+6.523839906165009375e-03j), (-1.134145261881182656e-02-6.687009270235279301e-03j), (5.688691300397234057e-03-9.155880949736652742e-04j), (7.130911374081260086e-03+6.699659563034128171e-03j), (-9.876483645521245969e-03-4.185275600535240045e-03j), (-6.200612593864284448e-04-3.003413220256228536e-03j), (9.925336018141890648e-03+6.212322766905991125e-03j), (-5.678344521250046698e-03-1.982583959886864006e-03j), (-6.118211963970578843e-03-4.399669785163141250e-03j), (9.502148833936390621e-03+5.417819782268431389e-03j)
 (-1.689769742859451584e-01+2.388013306595415108e-01j), (4.560307779449193077e-01-3.409983500960811487e-01j), (-6.406977882579729944e-02+2.716668734197656421e-01j), (-9.276103009223088391e-02-1.125212709768746988e-01j), (7.866477076504836685e-02-1.629214480278296309e-02j), (-4.354835717938761869e-03+5.155139629223459696e-02j), (-3.492050280204474222e-02-1.777581775877134368e-02j), (1.835884838232973784e-02-1.960687958694103117e-02j), (1.323545980508806716e-02+2.140560109010120754e-02j), (-1.911431756171576984e-02+1.274649148214423468e-03j), (2.463270808432307252e-04-1.588045232629913331e-02j), (1.435003510161159471e-02+8.461579305047709637e-03j), (-7.948420760091719911e-03+6.991399754636596839e-03j), (-7.230456012124669880e-03-1.100171079924173491e-02j), (1.063568260546407171e-02+1.376401566920599194e-03j), (8.174366948945563371e-05+8.116735086236410296e-03j), (-9.193207584097346993e-03-6.480921789162212739e-03j), (5.224356129313171594e-03-2.535153804366731701e-03j), (5.136444277929031778e-03+7.264569835378906909e-03j), (-7.731791776159397181e-03-2.774728611921390038e-03j), (-9.490822242006163693e-05-4.460699445575101382e-03j), (7.171734570413456841e-03+5.608251811191865277e-03j), (-4.210541244731588230e-03+1.265029279852187410e-05j), (-4.187792345122998833e-03-5.100863695508594912e-03j), (6.510850114693831139e-03+3.696246342777372712e-03j), (4.885237262165504756e-05+2.027047166371589385e-03j), (-6.298405780637537227e-03-4.985997180144091309e-03j), (3.807124054172402947e-03+1.812652981743721140e-03j), (3.823804312685391560e-03+3.435235822380999695e-03j), (-6.118211963969998578e-03-4.399669785162882776e-03j)
 (-4.370998482250861017e-02-1.641375855274586348e-01j), (-6.406977882579847905e-02+2.716668734197654200e-01j), (4.069797326751994349e-01-2.893820355454975735e-01j), (-9.031220352089820713e-02+2.225091858567594671e-01j), (-4.806482054044704244e-02-1.125861892352249677e-01j), (6.998669265810283924e-02+1.508972500145249959e-02j), (-3.069219688739140486e-02+3.200943496364414692e-02j), (-1.300696489001241900e-02-2.775208647290649047e-02j), (2.558189199006796061e-02+1.209730889864691489e-03j), (-8.431751026101897903e-03+1.550141747793723490e-02j), (-1.198732606784213943e-02-1.108038202354426002e-02j), (1.396511715194156261e-02-2.984868959497958413e-03j), (-7.412404386063307232e-06+9.814899677565063277e-03j), (-1.103152822572840350e-02-4.527782045245694505e-03j), (7.208735163366645701e-03-4.238296085520090045e-03j), (4.525582486998608323e-03+6.414661577638103469e-03j), (-9.133091376684821655e-03-1.181833431850107079e-03j), (2.053336812295024870e-03-4.254611964501908185e-03j), (6.707399399328836664e-03+3.988686101799220063e-03j), (-6.205008340883927560e-03+5.775605651423319862e-04j), (-2.043100475760439676e-03-3.690316706893789940e-03j), (7.036003151659317792e-03+2.238960117458087436e-03j), (-2.704749075106068715e-03+1.422976210657338854e-03j), (-4.830602504119580962e-03-2.990762927458622163e-03j), (5.737543673020515517e-03+1.111459071398893496e-03j), (8.325055934419215656e-04+1.713662382888489488e-03j), (-6.069359591346829008e-03-2.372622618789515733e-03j), (3.203743053296835043e-03+4.318226021228197030e-04j), (3.807124054173878329e-03+1.812652981744530172e-03j), (-5.678344521251516876e-03-1.982583959887641595e-03j)
 (1.049071954601468321e-01+3.286554276022358306e-02j), (-9.276103009222878837e-02-1.125212709768743380e-01j), (-9.031220352089924797e-02+2.225091858567589675e-01j), (4.516759422269832069e-01-2.894469538038480505e-01j), (-9.899028162784311025e-02+2.538910556609952907e-01j), (-7.440218170990020585e-02-1.321281505638156328e-01j), (9.190023057013516072e-02+5.113456287317085652e-03j), (-2.346915327965257148e-02+5.282604544044997019e-02j), (-3.467417572120314734e-02-3.365627008507041107e-02j), (3.270888348394199174e-02-1.114530028189446471e-02j), (5.287039044996775725e-03+2.839700084473914185e-02j), (-2.634477357384046314e-02-9.727061651027532618e-03j), (1.088200968630526413e-02-1.450405075937990715e-02j), (1.443177877110555715e-02+1.657831439128663528e-02j), (-1.714162834419460588e-02+5.104779654718652818e-04j), (-2.006099882807059562e-03-1.353686460360686850e-02j), (1.577212688339095156e-02+8.640971402298851245e-03j), (-7.650048106669503530e-03+5.342006474315399295e-03j), (-9.288115806517734108e-03-1.094162123473826909e-02j), (1.239609069972797718e-02+3.073098006826884346e-03j), (9.259030331951344141e-04+7.277220128175331502e-03j), (-1.191958412128003506e-02-7.875592307428173899e-03j), (6.415941892272033695e-03-7.644531027991177501e-04j), (7.220586943036379213e-03+7.635298977564951295e-03j), (-1.050894702537061992e-02-4.973346887347835851e-03j), (-3.806682909483299036e-04-3.288210713761719178e-03j), (1.033465442737625459e-02+7.131482165154984926e-03j), (-6.069359591345264288e-03-2.372622618788556431e-03j), (-6.298405780640021351e-03-4.985997180145705469e-03j), (9.925336018143764150e-03+6.212322766907245331e-03j)
 (-4.905104526972051820e-02+5.161631455058465767e-02j), (7.866477076504649335e-02-1.629214480278332738e-02j), (-4.806482054044634161e-02-1.125861892352244542e-01j), (-9.899028162784292983e-02+2.538910556609949021e-01j), (4.253385810575286974e-01-3.089889151324389238e-01j), (-7.707674371580992834e-02+2.439147869468600294e-01j), (-6.717913810216195880e-02-1.113115400870095667e-01j), (7.023301973894395533e-02-7.907273248469286198e-04j), (-1.634216178577803380e-02+4.047101426869088858e-02j), (-2.095538565010470963e-02-2.076068671826827167e-02j), (1.835143597794307996e-02-9.791979909378412117e-03j), (2.203931579361695890e-03+1.687781904485796333e-02j), (-1.190558239835017712e-02-2.963646937306744708e-03j), (4.771909567840009782e-03-9.465790748661620513e-03j), (5.216943724931295476e-03+7.279745873199024164e-03j), (-5.895083947801728341e-03+2.736787790133649121e-03j), (-5.230566127925645632e-04-7.013024697442407293e-03j), (4.430674264579126734e-03+1.953962132063329950e-03j), (-1.961356806270928965e-03+4.426418379342591733e-03j), (-2.157204432438591685e-03-4.241961671704994399e-03j), (2.519607054208364890e-03-1.112177593707829861e-03j), (3.058417738085442063e-04+4.273806907918614208e-03j), (-1.994248103139265038e-03-1.663269540521092067e-03j), (7.375973710231750659e-04-2.747037062687959774e-03j), (1.102374979065696937e-03+3.235629192404163631e-03j), (-1.006798191435235440e-03+4.444728949188450932e-04j), (-3.806682909473073926e-04-3.288210713761239527e-03j), (8.325055934400233445e-04+1.713662382887268677e-03j), (4.885237262375204364e-05+2.027047166373248648e-03j), (-6.200612593878075500e-04-3.003413220257450215e-03j)
 (-2.624242469510040462e-02-4.915768756300716025e-02j), (-4.354835717938015938e-03+5.155139629223506881e-02j), (6.998669265810317230e-02+1.508972500145175366e-02j), (-7.440218170990159363e-02-1.321281505638145781e-01j), (-7.707674371580856831e-02+2.439147869468594743e-01j), (4.325616246652659869e-01-2.881723046556325385e-01j), (-9.874395454700045371e-02+2.380106033346957584e-01j), (-6.005214660828723378e-02-1.236665712587679822e-01j), (8.395180981004234100e-02+1.210485604195474241e-02j), (-3.069960929177716069e-02+4.182433464120714067e-02j), (-2.403849311573904093e-02-3.227986851814922814e-02j), (3.279062715343213086e-02-3.028565195657881813e-03j), (-3.906168539102325074e-03+2.191607905557638875e-02j), (-2.112041744452536340e-02-1.226221545539452583e-02j), (1.601845396423354911e-02-7.239480923999275924e-03j), (6.699986994944990767e-03+1.380358577936244106e-02j), (-1.723653656661233366e-02-3.950221480100730292e-03j), (5.165634687604649979e-03-7.928612792415905275e-03j), (1.156158563865915430e-02+8.653621695096692240e-03j), (-1.183784045179062105e-02+2.411427788079627439e-04j), (-2.777265691825492409e-03-7.245374891961426332e-03j), (1.244494307234898095e-02+5.100145173198442940e-03j), (-5.372502747439242797e-03+2.291222948030748399e-03j), (-8.112460067111524828e-03-6.062939325682601376e-03j), (1.023974620495976887e-02+2.670782719579105520e-03j), (1.102374979066316017e-03+3.235629192404274653e-03j), (-1.050894702537148034e-02-4.973346887348181061e-03j), (5.737543673021407165e-03+1.111459071399532742e-03j), (6.510850114693041840e-03+3.696246342776584714e-03j), (-9.876483645520749838e-03-4.185275600534670189e-03j)
 (4.469620955178302268e-02-6.491825834954376151e-05j), (-3.492050280204455487e-02-1.777581775877216247e-02j), (-3.069219688739231039e-02+3.200943496364495183e-02j), (9.190023057013686769e-02+5.113456287316221760e-03j), (-6.717913810216372128e-02-1.113115400870085814e-01j), (-9.874395454699914920e-02+2.380106033346949534e-01j), (4.396886161591407882e-01-3.005273358273909956e-01j), (-8.502516447590201254e-02+2.509061867014963920e-01j), (-7.440959411428646475e-02-1.223132508862510570e-01j), (8.086870234440844685e-02+5.856742420732446996e-04j), (-1.626041811628868225e-02+4.858774935492805869e-02j), (-3.014859323420241571e-02-2.724160850743130233e-02j), (2.357579210725666702e-02-1.232713371374474787e-02j), (7.340375857291034714e-03+2.414238888023782087e-02j), (-1.963737417451132117e-02-5.738375549230773261e-03j), (4.677001345423042675e-03-1.392649019423323857e-02j), (1.238867829534135746e-02+1.288799768438824225e-02j), (-1.010562519253106230e-02+2.749438082932789424e-03j), (-4.710848957915862202e-03-1.211388839294997438e-02j), (1.094152437927200031e-02+5.650208474839499631e-03j), (-1.912504433648929683e-03+6.453465545714464312e-03j), (-8.455610213074367734e-03-9.227958851848764785e-03j), (6.326731108377213822e-03+7.004753880361187443e-04j), (4.129646086497301347e-03+7.709042730298359264e-03j), (-8.112460067110638384e-03-6.062939325682587498e-03j), (7.375973710226881508e-04-2.747037062687993168e-03j), (7.220586943036053085e-03+7.635298977564992928e-03j), (-4.830602504119000697e-03-2.990762927458597877e-03j), (-4.187792345123256439e-03-5.100863695508698996e-03j), (7.130911374081221922e-03+6.699659563034227050e-03j)
 (-8.678078106944826786e-03+3.138186980423527533e-02j), (1.835884838232981417e-02-1.960687958694009442e-02j), (-1.300696489001228195e-02-2.775208647290723293e-02j), (-2.346915327965330353e-02+5.282604544045063633e-02j), (7.023301973894532924e-02-7.907273248477023064e-04j), (-6.005214660828865625e-02-1.236665712587671218e-01j), (-8.502516447590134641e-02+2.509061867014958924e-01j), (4.253311686531411895e-01-2.991740154548729880e-01j), (-8.810827194153630915e-02+2.393870049016141865e-01j), (-5.997040293879790651e-02-1.155498361725296463e-01j), (7.475860222594514493e-02+5.623934252790660504e-03j), (-2.547525316246414262e-02+3.928918083684181106e-02j), (-1.890204883780952430e-02-2.501529868277100124e-02j), (2.505883537727178478e-02-5.803293807579757574e-03j), (-4.001076761520777104e-03+1.745537961000304811e-02j), (-1.394868287411414609e-02-6.653963644204813344e-03j), (1.180791271950437649e-02-7.226830631199603928e-03j), (2.512194649820161801e-03+8.702722083854448967e-03j), (-1.072568645191778955e-02-2.539751373252189387e-04j), (5.214487060226422228e-03-5.901565626042480119e-03j), (5.263179858021579775e-03+3.667624514951553158e-03j), (-8.030716397618882507e-03+2.053795760552220781e-03j), (1.046538620860769766e-03-3.810139069581062847e-03j), (6.326731108379053496e-03+7.004753880362540527e-04j), (-5.372502747440714710e-03+2.291222948030825594e-03j), (-1.994248103139671397e-03-1.663269540521263804e-03j), (6.415941892273889849e-03-7.644531027990824051e-04j), (-2.704749075107774382e-03+1.422976210657480017e-03j), (-4.210541244731015771e-03+1.265029279833684653e-05j), (5.688691300397380642e-03-9.155880949735572876e-04j)
 (-2.633736116945311484e-02-1.954196132859106760e-02j), (1.323545980508725531e-02+2.140560109010094386e-02j), (2.558189199006911593e-02+1.209730889864807715e-03j), (-3.467417572120399388e-02-3.365627008507048740e-02j), (-1.634216178577813094e-02+4.047101426869113838e-02j), (8.395180981004321530e-02+1.210485604195427750e-02j), (-7.440959411428717252e-02-1.223132508862506268e-01j), (-8.810827194153635078e-02+2.393870049016141310e-01j), (4.397703598286311633e-01-2.924106007411517716e-01j), (-9.421837206000048537e-02+2.444252649123316301e-01j), (-6.918523798497305810e-02-1.248484046906157552e-01j), (8.600514662233779695e-02+7.850244077450850566e-03j), (-2.399220989244865709e-02+4.581302074300708238e-02j), (-3.024350145662222517e-02-3.170230795300621462e-02j), (3.074752667767019845e-02-6.718881902553335353e-03j), (3.129834612559488985e-03+2.415503917303634535e-02j), (-2.382516651963487858e-02-1.083923924473828224e-02j), (1.118785146011774638e-02-1.023024385145796834e-02j), (1.243753066796242368e-02+1.491504485076237778e-02j), (-1.640403097316881637e-02-2.236559097213638124e-03j), (-9.037249037422909193e-04-1.030123541120425527e-02j), (1.476532869195539520e-02+9.085444297218712995e-03j), (-8.030716397616231850e-03+2.053795760553025259e-03j), (-8.455610213077498910e-03-9.227958851849347652e-03j), (1.244494307235012240e-02+5.100145173198261661e-03j), (3.058417738101653054e-04+4.273806907919131155e-03j), (-1.191958412128302225e-02-7.875592307428099306e-03j), (7.036003151661572932e-03+2.238960117456926038e-03j), (7.171734570412831473e-03+5.608251811193659848e-03j), (-1.134145261881207463e-02-6.687009270236608967e-03j)
 (2.191353791203265455e-02-9.976268714134064325e-03j), (-1.911431756171477758e-02+1.274649148213439880e-03j), (-8.431751026103313437e-03+1.550141747793812308e-02j), (3.270888348394324768e-02-1.114530028189505625e-02j), (-2.095538565010529597e-02-2.076068671826796982e-02j), (-3.069960929177715375e-02+4.182433464120696720e-02j), (8.086870234440843297e-02+5.856742420734910304e-04j), (-5.997040293879746242e-02-1.155498361725301598e-01j), (-9.421837206000087395e-02+2.444252649123319632e-01j), (4.305555247824566223e-01-3.017091692592382968e-01j), (-8.297182766360783335e-02+2.466515747369923128e-01j), (-6.770219471495761421e-02-1.183245647844509418e-01j), (7.466369400352540486e-02+1.163234807216310257e-03j), (-1.830351859205022608e-02+4.489743264803301714e-02j), (-2.311259008254241271e-02-2.500264838997282718e-02j), (2.087104303215013903e-02-1.090415750308650761e-02j), (2.509773353172475505e-03+2.115162595277748220e-02j), (-1.389983050149258721e-02-4.626916477830158268e-03j), (5.509506938866747319e-03-1.221282781134622186e-02j), (6.319318703993910026e-03+1.051537506560029644e-02j), (-6.901882139235399061e-03+3.181260685053552938e-03j), (-9.037249037395079891e-04-1.030123541120297158e-02j), (5.263179858017667974e-03+3.667624514949630217e-03j), (-1.912504433646295722e-03+6.453465545715773161e-03j), (-2.777265691825423020e-03-7.245374891961403781e-03j), (2.519607054205970972e-03-1.112177593708556494e-03j), (9.259030331982154999e-04+7.277220128175211807e-03j), (-2.043100475762657086e-03-3.690316706891799779e-03j), (-9.490822241918298594e-05-4.460699445578322764e-03j), (1.483043270015191057e-03+6.523839906167478754e-03j)
