 (5.141457196667805762e-01-3.757154167517057219e-01j), (-1.028503907355141078e-02+3.720165666631247148e-01j), (-1.871372148676608282e-01-8.695934885753767163e-02j), (6.947978404412166742e-02-9.907989064521184608e-02j), (6.175406571182525534e-02+4.842601850247373746e-02j), (-3.569674440911405067e-02+4.607964797478424773e-02j), (-3.450607884697674821e-02-2.778948078785024867e-02j), (2.247585147227145266e-02-2.914459200534910005e-02j), (2.286675179245197670e-02+1.852985277199126202e-02j), (-1.568268065523501648e-02+2.081261033224416843e-02j), (-1.657928334263993053e-02-1.337476125444668831e-02j), (1.168243705107712381e-02-1.595388413487602158e-02j), (1.269130860386504835e-02+1.013167969960550308e-02j), (-9.116378831255529322e-03+1.285396132242622516e-02j), (-1.002797774799863567e-02-7.968508113808506904e-03j), (7.292277938431383603e-03-1.070309471359644736e-02j), (8.170491331143191205e-03+6.418979263355278561e-03j), (-6.001731354567651881e-03+9.146672922903711575e-03j), (-6.770512949057104837e-03-5.252800571408090292e-03j), (5.029547993611298805e-03-8.006614174188969243e-03j), (5.694560979998972150e-03+4.389194728631045164e-03j), (-4.286508041028900401e-03+7.092718739733153664e-03j), (-4.842660917174278733e-03-3.666587879238898066e-03j), (3.716247302117860023e-03-6.416256202295832385e-03j), (4.131513221876775485e-03+3.118158269065292830e-03j), (-3.242777649479431246e-03+5.858521471529677498e-03j), (-3.563258075100845385e-03-2.674118700003537408e-03j), (2.889543317550858498e-03-5.372385324509608776e-03j), (3.049576989467053453e-03+2.245744056099250284e-03j), (-2.574536305453798204e-03+5.038278789882329883e-03j), (-2.623814394662404674e-03-1.935085756549603147e-03j), (2.317389698982133019e-03-4.735465769148263643e-03j), (2.263676725890494037e-03+1.669353858483975470e-03j), (-2.124648131130515982e-03+4.452351166147359117e-03j), (-1.928671793291376457e-03-1.382988982360686212e-03j), (1.964287035083916132e-03-4.273474217902677869e-03j), (1.614990280379474804e-03+1.171502147781367485e-03j), (-1.810401252324350327e-03+4.108575609207055189e-03j), (-1.355784584728455394e-03-9.844203172516914537e-04j), (1.704878793683077542e-03-3.955331305841568515e-03j), (1.110779345567010877e-03+7.914144078815642941e-04j), (-1.637386361754488134e-03+3.841144803184089011e-03j), (-8.457212377823047130e-04-6.037975938020625263e-04j), (1.540683380131133541e-03-3.775373066090579894e-03j), (6.443526166023560335e-04+4.548698689381748842e-04j), (-1.503558631809965348e-03+3.709137260049801509e-03j), (-4.324629279590547519e-04-3.009898789554305617e-04j), (1.493443770382251162e-03-3.666121292201549031e-03j), (1.884093590815989869e-04+1.487462315155758908e-04j), (-1.445136002037481372e-03+3.646412439055733094e-03j)
 (-1.028503907357247726e-02+3.720165666631423118e-01j), (3.270085047991255767e-01-4.626747656092582983e-01j), (5.919474497058205276e-02+2.729366760179192664e-01j), (-1.253831491558105582e-01-3.853333035507588988e-02j), (3.378303963492464840e-02-5.300024267040026604e-02j), (2.724798686494745575e-02+2.063653771459925818e-02j), (-1.322089293689347571e-02+1.693505596942724081e-02j), (-1.163932705453458484e-02-9.259628015810081325e-03j), (6.793170817080100912e-03-8.331981673151203638e-03j), (6.287468449728579947e-03+5.155091517554471169e-03j), (-4.000243604032990841e-03+4.858726197404420778e-03j), (-3.887974738897719256e-03-3.243081554887103802e-03j), (2.566058219893523930e-03-3.099922812412587037e-03j), (2.663330855861810887e-03+2.163171585779743045e-03j), (-1.824100892848816088e-03+2.150866608810598699e-03j), (-1.857486416847008073e-03-1.549528850383869762e-03j), (1.290546583867056537e-03-1.556421790787710594e-03j), (1.399978382087114191e-03+1.166178692045062235e-03j), (-9.721833609540775530e-04+1.140058748621385586e-03j), (-1.075951969062642318e-03-8.636058426793196980e-04j), (7.430399525878796964e-04-9.138954345378939121e-04j), (8.519000628469475343e-04+7.226068494148940938e-04j), (-5.702607389368776749e-04+6.764625374982522485e-04j), (-7.111476952855006958e-04-5.484296102823921302e-04j), (4.734696526329252577e-04-5.577347306587054649e-04j), (5.682551468107393871e-04+4.440395689882941656e-04j), (-3.532343320078650071e-04+4.861361470506039752e-04j), (-5.136810855369033967e-04-4.283746439076610525e-04j), (3.150070120286152606e-04-3.341065346176580616e-04j), (4.257625948289383232e-04+3.106582995087578620e-04j), (-2.571466064654374202e-04+3.028130207973461882e-04j), (-3.601376688084676576e-04-2.657318981093354979e-04j), (1.927415679067669856e-04-2.831146029923259388e-04j), (3.350049325329264955e-04+2.863648761141713347e-04j), (-1.603610960300406682e-04+1.788769482777443460e-04j), (-3.136815128691970971e-04-2.114868346203892539e-04j), (1.538857826990022444e-04-1.648986086652784087e-04j), (2.592056956866610386e-04+1.870818305211606805e-04j), (-1.055224586425307571e-04+1.532443033598566019e-04j), (-2.450052391518982796e-04-1.930059093318253597e-04j), (6.749243189651182384e-05-1.141865027293241335e-04j), (2.650581078285135696e-04+1.876168141584128209e-04j), (-9.670298167872514957e-05+6.577173704527716400e-05j), (-2.013686210797467689e-04-1.489277248369992655e-04j), (3.712474817434491871e-05-6.623580607963713992e-05j), (2.118896887821095445e-04+1.538799900559832635e-04j), (-1.011486151653677164e-05+4.301596776121810055e-05j), (-2.440535688095145069e-04-1.522436473592582798e-04j), (4.830776826030379329e-05-1.970885321261676068e-05j), (1.884093591546688736e-04+1.487462315562997712e-04j)
 (-1.871372148676235525e-01-8.695934885757627963e-02j), (5.919474497055775275e-02+2.729366760179513518e-01j), (3.887625705109359342e-01-4.142487471067935467e-01j), (2.349800056140879945e-02+3.190163239927324978e-01j), (-1.598892280026591173e-01-6.632281114298331504e-02j), (5.625889110710564911e-02-8.214483467572158970e-02j), (5.011473865738352851e-02+3.916639048663621281e-02j), (-2.890357359203689358e-02+3.774766630159540060e-02j), (-2.821861039730609935e-02-2.263438927023278535e-02j), (1.847560786833502694e-02-2.428586580796373781e-02j), (1.897877705339396162e-02+1.528677121706398939e-02j), (-1.311662243513649941e-02+1.771268751989710927e-02j), (-1.391595248693957947e-02-1.121158966872226083e-02j), (9.858336158292735352e-03-1.380301752600986837e-02j), (1.083382218703534891e-02+8.582150849177192301e-03j), (-7.825832247427156468e-03+1.129753953162079654e-02j), (-8.627999365881834290e-03-6.802329421668577847e-03j), (6.320094577457274765e-03-9.563035965104126068e-03j), (7.094539362091418014e-03+5.555373420793887317e-03j), (-5.258691401965489773e-03+8.232777488261422763e-03j), (-5.918612886231884931e-03-4.530193721893612663e-03j), (4.459287254687006874e-03-7.330151636765650652e-03j), (4.983413284724643941e-03+3.840765118346706891e-03j), (-3.813038388395808068e-03+6.534984009165187464e-03j), (-4.274405770372369413e-03-3.222548310395217334e-03j), (3.363012970085734257e-03-5.930120055101251349e-03j), (3.617832136435887407e-03+2.689783625064530795e-03j), (-2.927770637601845999e-03+5.524414936931947018e-03j), (-3.137495480131077819e-03-2.363460400483933296e-03j), (2.632396711005371287e-03-5.069572303684416643e-03j), (2.689439320680715988e-03+1.980012157901886623e-03j), (-2.381794737518655967e-03+4.755164186985605043e-03j), (-2.288809462221380250e-03-1.648720880472538848e-03j), (2.157028603086890393e-03-4.556588820864381981e-03j), (1.949995212901877925e-03+1.457867023828518429e-03j), (-1.970762348416274599e-03+4.287452557547762923e-03j), (-1.669466097543597424e-03-1.195907151891624888e-03j), (1.858764576386632813e-03-4.120229914517649535e-03j), (1.369985041240841684e-03+9.784962384312792007e-04j), (-1.742908820427630390e-03+3.994389106474739715e-03j), (-1.090726476868120708e-03-7.968035030178912369e-04j), (1.608175811969123981e-03-3.889559568932434049e-03j), (9.094107245102369969e-04+6.424866831653920423e-04j), (-1.600261613642934818e-03+3.774908997045009051e-03j), (-6.338315488362246874e-04-4.499176037121353864e-04j), (1.530568518404757002e-03-3.732357098394982649e-03j), (4.002990479462296795e-04+3.026262216862512914e-04j), (-1.455250863637448178e-03+3.689428406718697588e-03j), (-2.440535687013357686e-04-1.522436472872471165e-04j), (1.493443770247720971e-03-3.666121292292510558e-03j)
 (6.947978404409725639e-02-9.907989064518313294e-02j), (-1.253831491558077271e-01-3.853333035510691368e-02j), (2.349800056143637461e-02+3.190163239927473193e-01j), (3.542564916640121853e-01-4.420382278946886068e-01j), (4.597385203365253470e-02+2.898717319874256071e-01j), (-1.370224762102839888e-01-4.779295837097034816e-02j), (4.057621045203368970e-02-6.133222434353460817e-02j), (3.353545531456034873e-02+2.579162923219222026e-02j), (-1.722113654077959272e-02+2.179378216682729269e-02j), (-1.552730179359208644e-02-1.250270957078357566e-02j), (9.359229037157322517e-03-1.143190448544169346e-02j), (8.950799305428729785e-03+7.318263103254110322e-03j), (-5.824344496801450201e-03+7.009592806251626479e-03j), (-5.745461155736607956e-03-4.792610405320760561e-03j), (3.856604803722721211e-03-4.656344603145569708e-03j), (4.063309237976744405e-03+3.329350277817440078e-03j), (-2.796284253836745469e-03+3.290925357373245680e-03j), (-2.933438385866225708e-03-2.413134692988879761e-03j), (2.033586536436453839e-03-2.470317225379516785e-03j), (2.251878444910823587e-03+1.888785541479881145e-03j), (-1.542444099854613313e-03+1.816521286123521338e-03j), (-1.787099664381831560e-03-1.412035452991939818e-03j), (1.216509605265408273e-03-1.471630165150867187e-03j), (1.420155209588325196e-03+1.166646418343441401e-03j), (-9.234950709010756806e-04+1.162598684621107131e-03j), (-1.224828780781536501e-03-9.768042542695539333e-04j), (7.884766645330648378e-04-8.918412652330382114e-04j), (9.940177417855882835e-04+7.546978685123477892e-04j), (-6.103809385710236290e-04+7.889491678175357446e-04j), (-8.738187543112599940e-04-6.941065420503286657e-04j), (5.077485799584616037e-04-6.172211375188444479e-04j), (7.607675272804988609e-04+5.970231755637961596e-04j), (-4.175077023364238407e-04+4.816899690720900860e-04j), (-6.738191818680317911e-04-4.772187327388484487e-04j), (3.466273507425600094e-04-4.480132115830013717e-04j), (5.942106281794090616e-04+4.734467065450905345e-04j), (-2.658835546843223065e-04+3.321212516864110792e-04j), (-5.586867520394998713e-04-4.044927439673223204e-04j), (2.213782146452716296e-04-2.790851113805884972e-04j), (5.242638035043699915e-04+3.746986446859071123e-04j), (-2.022254403457925944e-04+2.190160403200065481e-04j), (-4.463738602375520530e-04-3.419336340356600684e-04j), (1.046171801144245327e-04-1.804223089160163988e-04j), (4.769477966202413698e-04+3.414968042626779924e-04j), (-1.068178433007902325e-04+1.087877047691222668e-04j), (-4.454221897667640486e-04-3.011713721349597631e-04j), (8.543251638498573373e-05-8.594465937355425401e-05j), (4.002990479576431300e-04+3.026262216910475308e-04j), (-1.011486159128332112e-05+4.301596769066630047e-05j), (-4.324629278738153734e-04-3.009898788682297530e-04j)
 (6.175406571183750248e-02+4.842601850248014206e-02j), (3.378303963495332685e-02-5.300024267040334691e-02j), (-1.598892280027279789e-01-6.632281114298796409e-02j), (4.597385203370209228e-02+2.898717319874339893e-01j), (3.771232434563471791e-01-4.235083751226721427e-01j), (3.029117137861625508e-02+3.106843423196055110e-01j), (-1.536017595531110058e-01-6.116771962541030921e-02j), (5.225864750324515917e-02-7.728610847829062158e-02j), (4.622676391836046811e-02+3.592330893161647942e-02j), (-2.633751537205345633e-02+3.464774348937110088e-02j), (-2.555527954146593478e-02-2.047121768457996552e-02j), (1.665150697541140784e-02-2.213499919913235539e-02j), (1.712129063668537884e-02+1.373724236671340290e-02j), (-1.182607585138586298e-02+1.615626572908608269e-02j), (-1.251597410481893047e-02-1.004541097668009905e-02j), (8.886152797346138360e-03-1.266295877736884658e-02j), (9.757870217963622930e-03+7.718545006474661352e-03j), (-7.082792294830385013e-03+1.038364409711782163e-02j), (-7.776099303073232168e-03-6.079722572314362646e-03j), (5.749833838563647541e-03-8.886573427505095601e-03j), (6.383391666767924272e-03+5.006943810372867579e-03j), (-4.785221749285476639e-03+7.675042757732538148e-03j), (-5.350357739511086078e-03-4.086154152947416712e-03j), (4.106052922757840416e-03-6.844015489768311145e-03j), (4.469732199167925774e-03+3.412390474540084265e-03j), (-3.498031376406745586e-03+6.200877474447795759e-03j), (-3.848643175519398177e-03-2.911890010805532128e-03j), (3.105866363667697614e-03-5.627307034359865442e-03j), (3.257694467529128040e-03+2.424051726974068167e-03j), (-2.735029069589498159e-03+5.241300333947831146e-03j), (-2.802490547703111092e-03-2.077095524354493575e-03j), (2.472035615102699709e-03-4.890695355455882201e-03j), (2.375757807694538898e-03+1.768525323307726903e-03j), (-2.227908954745982592e-03+4.590265578354107284e-03j), (-2.029603766542016109e-03-1.461639050034317221e-03j), (2.051506144468642594e-03-4.403344517428894010e-03j), (1.704989973655061161e-03+1.264861114465674289e-03j), (-1.903269916387521172e-03+4.173266054816849105e-03j), (-1.404407989803898660e-03-1.008290337718843570e-03j), (1.762061594740577195e-03-4.054458177491767311e-03j), (1.168616420127809421e-03+8.295685135984796465e-04j), (-1.705784072194535842e-03+3.928153300411071219e-03j), (-8.788367881504872839e-04-6.429235129925260596e-04j), (1.598060950510667676e-03-3.846543601159381834e-03j), (6.653571556077267834e-04+4.902430358147502696e-04j), (-1.551953845238754218e-03+3.755200143825999926e-03j), (-4.454221898266901795e-04-3.011713721786519180e-04j), (1.530568518491583164e-03-3.732357098341558370e-03j), (2.118896887367234592e-04+1.538799900518110096e-04j), (-1.503558631808684471e-03+3.709137260019873192e-03j)
 (-3.569674440913845476e-02+4.607964797476538088e-02j), (2.724798686493543759e-02+2.063653771460970468e-02j), (5.625889110716530972e-02-8.214483467571129238e-02j), (-1.370224762103261773e-01-4.779295837098618965e-02j), (3.029117137860655451e-02+3.106843423196146148e-01j), (3.605439601135802530e-01-4.368831363770914189e-01j), (4.197360842974749706e-02+2.947304581848171345e-01j), (-1.409104509492241364e-01-5.103603992595937694e-02j), (4.314226867190547321e-02-6.443214715577719187e-02j), (3.619878617050603653e-02+2.795480081786042015e-02j), (-1.904523743378343237e-02+2.394464877564100175e-02j), (-1.738478821023540719e-02-1.405223842110720454e-02j), (1.064977562085898943e-02-1.298832627629319982e-02j), (1.035077768758491112e-02+8.484441795372717893e-03j), (-6.796527857745435566e-03+8.149651554793403002e-03j), (-6.821413124849616885e-03-5.656216247931476933e-03j), (4.599644756381433136e-03-5.570240037704368014e-03j), (4.915209300733687330e-03+4.051957127215710316e-03j), (-3.366544992683994861e-03+3.967387894914580979e-03j), (-3.644586081206863289e-03-2.961564303324182908e-03j), (2.507056189099831842e-03-3.028051955992964398e-03j), (2.820133591693281885e-03+2.332825110460170701e-03j), (-1.895678431854540009e-03+2.302657433138116140e-03j), (-2.300780749866764702e-03-1.840410096822976509e-03j), (1.531516617204722354e-03-1.805736699874920881e-03j), (1.845917804446463523e-03+1.477304717972491820e-03j), (-1.180641677264629647e-03+1.465411705326624160e-03j), (-1.584966449792672878e-03-1.242536152357936411e-03j), (9.812182326528837845e-04-1.174955868209034493e-03j), (1.329022674148663125e-03+1.041062744657428752e-03j), (-7.707420344585779598e-04+9.678261160116015567e-04j), (-1.187500267278143382e-03-9.055933766100493542e-04j), (6.616343626476887084e-04-7.821197461686647898e-04j), (1.019973223091791325e-03+7.841050060165923909e-04j), (-5.230301611031606089e-04+6.349342724876888555e-04j), (-9.188244210095797889e-04-6.702246421038718892e-04j), (4.141197827250400125e-04-5.621997142891746718e-04j), (8.592687359245483516e-04+6.610635207032157165e-04j), (-3.625865363257015973e-04+3.978929886849695650e-04j), (-7.600553731484686534e-04-5.534204687689623378e-04j), (2.585029628580895098e-04-3.453209174137472181e-04j), (7.361534922891039287e-04+5.285786346249380296e-04j), (-2.123403019041892464e-04+2.620320081877657199e-04j), (-6.904274290567636099e-04-4.941772814391737732e-04j), (1.529249484972623958e-04-2.001311621244475868e-04j), (6.653571556143687143e-04+4.902430358076539495e-04j), (-1.068178432146090211e-04+1.087877048178476406e-04j), (-6.338315489701185600e-04-4.499176037856680919e-04j), (3.712474823600078576e-05-6.623580602621699455e-05j), (6.443526166139061477e-04+4.548698689191732112e-04j)
 (-3.450607884693689814e-02-2.778948078786507708e-02j), (-1.322089293690884189e-02+1.693505596945904523e-02j), (5.011473865736827682e-02+3.916639048659919381e-02j), (4.057621045201381671e-02-6.133222434351917607e-02j), (-1.536017595530445312e-01-6.116771962540473728e-02j), (4.197360842970078443e-02+2.947304581848176896e-01j), (3.732352687174926298e-01-4.267514566776285379e-01j), (3.285722959840949031e-02+3.075844195073083043e-01j), (-1.509384286971290345e-01-5.900454803967247058e-02j), (5.043454661026738894e-02-7.513524186954864681e-02j), (4.436927750163501688e-02+3.437378008133985113e-02j), (-2.504696878825326059e-02+3.309132169850424743e-02j), (-2.415530115938552269e-02-1.930503899248642991e-02j), (1.567932361451694623e-02-2.099494045057831090e-02j), (1.604533866757336738e-02+1.287363652413934557e-02j), (-1.108303589875210375e-02+1.524237029442939914e-02j), (-1.166407404204254129e-02-9.322804127169417865e-03j), (8.315892058491558894e-03-1.198649623993541802e-02j), (9.046722522637296385e-03+7.170115396232842886e-03j), (-6.609322642180021773e-03+9.825909366398089678e-03j), (-7.207844156263343988e-03-5.635683003209725726e-03j), (5.396599506506540023e-03-8.400437280584531485e-03j), (5.869710581362434093e-03+4.578569166526495933e-03j), (-4.470214737438842761e-03+7.340936223128615573e-03j), (-4.924595144548788231e-03-3.775495853483729243e-03j), (3.848906316280148801e-03-6.541202468944903176e-03j), (4.109594530258616797e-03+3.146658576407982636e-03j), (-3.305289808371842004e-03+5.917762871497450616e-03j), (-3.513638243099988408e-03-2.625525134712833851e-03j), (2.945505267736132915e-03-5.448430086109524659e-03j), (2.944012954591354071e-03+2.212564892380039418e-03j), (-2.581143286900797543e-03+5.076401725323635705e-03j), (-2.543284851909178440e-03-1.890013693934099702e-03j), (2.366513156297160754e-03-4.737451052024580986e-03j), (2.130752568647657687e-03+1.575519413981197898e-03j), (-2.160416522885240387e-03+4.476079075580309367e-03j), (-1.764545658704667376e-03-1.274022235849833241e-03j), (1.954803162743061398e-03-4.337572780412043624e-03j), (1.503621352637603921e-03+1.115933389660906782e-03j), (-1.866145168248514773e-03+4.107030248710675548e-03j), (-1.192518300971656502e-03-8.544103476713693418e-04j), (1.751946733119504442e-03-4.011442209700308813e-03j), (9.245628514574315542e-04+6.773248662183172170e-04j), (-1.657476304019073329e-03+3.908444447197935434e-03j), (-6.904274289487472580e-04-4.941772814241814256e-04j), (1.598060950421658147e-03-3.846543601167337709e-03j), (4.769477965849572027e-04+3.414968042539032189e-04j), (-1.600261613568962522e-03+3.774908997067077769e-03j), (-2.013686210446424710e-04-1.489277248599449137e-04j), (1.540683380037085291e-03-3.775373066078520096e-03j)
 (2.247585147226324742e-02-2.914459200530983632e-02j), (-1.163932705454333652e-02-9.259628015874923554e-03j), (-2.890357359203060000e-02+3.774766630165087011e-02j), (3.353545531461643581e-02+2.579162923218882020e-02j), (5.225864750315752094e-02-7.728610847832578790e-02j), (-1.409104509491949098e-01-5.103603992594516608e-02j), (3.285722959843491442e-02+3.075844195073258458e-01j), (3.632072909694987750e-01-4.347199647913614351e-01j), (4.014950753687250573e-02+2.968813247935556676e-01j), (-1.427679373660715456e-01-5.258556877621695796e-02j), (4.443281525581795066e-02-6.598856894665758310e-02j), (3.759876455249036575e-02+2.912097950994150392e-02j), (-2.001742079461768867e-02+2.508470752423392486e-02j), (-1.846074017937239867e-02-1.491584426375814135e-02j), (1.139281557346471380e-02-1.390222171085922498e-02j), (1.120267775043047413e-02+9.207048644804632226e-03j), (-7.366788596697274906e-03+8.826114092282080770e-03j), (-7.532560820083119245e-03-6.204645858231733029e-03j), (5.073114408944114778e-03-6.127974768347485904e-03j), (5.483464447610360629e-03+4.495996696216385258e-03j), (-3.719779324756790784e-03+4.453524041917196648e-03j), (-4.158267166653752643e-03-3.389938947185366057e-03j), (2.822063200991949735e-03-3.362158490594354711e-03j), (3.245896186621218329e-03+2.643483409888806347e-03j), (-2.152825038340007088e-03+2.605470454039025482e-03j), (-2.660918418712676474e-03-2.106141995029201137e-03j), (1.724258185122191662e-03-2.088851302784746136e-03j), (2.180922737013656770e-03+1.763669594048923811e-03j), (-1.341002773331081022e-03+1.644288653611755474e-03j), (-1.898647962637091402e-03-1.454022986992240234e-03j), (1.135104015299941062e-03-1.339854476807179158e-03j), (1.588228369927925220e-03+1.228144575054755574e-03j), (-8.762644931815564368e-04+1.121070419486981879e-03j), (-1.432505506429588953e-03-1.098599285980506003e-03j), (7.291267945917698483e-04-8.963062489507718153e-04j), (1.285031330904390758e-03+9.717218202882472013e-04j), (-6.197331428407759071e-04+7.007060094162507070e-04j), (-1.120193041994508795e-03-8.191523668831801608e-04j), (4.512445308091186155e-04-6.284355203721113912e-04j), (1.071158424816492103e-03+8.149435107621961485e-04j), (-3.727013979645840518e-04+4.409089563934818264e-04j), (-1.004108941867335293e-03-7.056641160351183068e-04j), (3.068107310777990187e-04-3.650297707247378331e-04j), (9.245628514989729773e-04+6.773248662497589716e-04j), (-2.123403020461827055e-04+2.620320081587753465e-04j), (-8.788367880100129547e-04-6.429235129964636650e-04j), (1.046171800808489598e-04-1.804223088987595594e-04j), (9.094107245031861049e-04+6.424866831775664401e-04j), (-9.670298174990738611e-05+6.577173699535877481e-05j), (-8.457212376774391610e-04-6.037975937574219113e-04j)
 (2.286675179239442551e-02+1.852985277199551903e-02j), (6.793170817153725179e-03-8.331981673121274454e-03j), (-2.821861039733076365e-02-2.263438927028182945e-02j), (-1.722113654083159973e-02+2.179378216682988784e-02j), (4.622676391840276067e-02+3.592330893166797989e-02j), (4.314226867195378179e-02-6.443214715582240570e-02j), (-1.509384286972409173e-01-5.900454803969611833e-02j), (4.014950753692621277e-02+2.968813247936009647e-01j), (3.713777823005655065e-01-4.283009855279334421e-01j), (3.414777618237337109e-02+3.060279977164725440e-01j), (-1.495384503151445665e-01-5.783836934761856646e-02j), (4.946236324937401674e-02-7.399518312094793826e-02j), (4.329332553257501937e-02+3.351017423870208956e-02j), (-2.430392883571846560e-02+3.217742626396218053e-02j), (-2.330340109650341426e-02-1.858243214314322239e-02j), (1.510906287554181215e-02-2.031847791294051284e-02j), (1.533419097234973820e-02+1.232520691370646640e-02j), (-1.060956624619908799e-02+1.468463556389761754e-02j), (-1.109581889514050027e-02-8.878764558296847048e-03j), (7.962657726395334229e-03-1.150036009276448994e-02j), (8.533041437175013094e-03+6.741740752194432147e-03j), (-6.294315630212235675e-03+9.491802831902089455e-03j), (-6.782081561443329028e-03-5.325024703773124229e-03j), (5.139452900137536639e-03-8.097624259760566670e-03j), (5.509572912425600259e-03+4.312837268423581893e-03j), (-4.277473169450003894e-03+7.057821620139360583e-03j), (-4.589590212015546775e-03-3.489130977374141698e-03j), (3.688545220224339737e-03-6.362325520666668038e-03j), (3.795913017430752739e-03+2.935171741770497764e-03j), (-3.151404025735803256e-03+5.752864262890121892e-03j), (-3.254432547315705589e-03-2.438443304284527904e-03j), (2.839982809031109910e-03-5.295185782666895699e-03j), (2.699007715385700560e-03+2.019558983012824209e-03j), (-2.513650854847177506e-03+4.962215222569347356e-03j), (-2.278226744224416851e-03-1.702396879688678139e-03j), (2.269810174689275775e-03-4.671679315104712918e-03j), (1.929383947556607840e-03+1.426591689259760435e-03j), (-2.123291774716092734e-03+4.409843269444845004e-03j), (-1.552655969884276631e-03-1.120142245782014285e-03j), (1.944688301157740211e-03-4.294556812657989234e-03j), (1.259567783863417816e-03+9.636897423479073160e-04j), (-1.817837399940304280e-03+4.087321395420197984e-03j), (-1.004108941911643817e-03-7.056641160399444159e-04j), (1.751946733156791672e-03-4.011442209749994763e-03j), (7.361534923224766474e-04+5.285786346679933242e-04j), (-1.705784072277158336e-03+3.928153300454796659e-03j), (-4.463738601970695160e-04-3.419336341250695595e-04j), (1.608175811982646150e-03-3.889559568917152869e-03j), (2.650581078227059865e-04+1.876168142498386027e-04j), (-1.637386361769909609e-03+3.841144803080316552e-03j)
 (-1.568268065513500620e-02+2.081261033219749396e-02j), (6.287468449634077416e-03+5.155091517574414417e-03j), (1.847560786833560634e-02-2.428586580793162114e-02j), (-1.552730179352611491e-02-1.250270957080318324e-02j), (-2.633751537206398263e-02+3.464774348932540826e-02j), (3.619878617039271052e-02+2.795480081792607596e-02j), (5.043454661039908915e-02-7.513524186955247708e-02j), (-1.427679373661034923e-01-5.258556877626260201e-02j), (3.414777618233752476e-02+3.060279977165069054e-01j), (3.646072693515705621e-01-4.335537860993173842e-01j), (3.917732417589149529e-02+2.980213835421684498e-01j), (-1.438438893350541536e-01-5.344917461885608650e-02j), (4.517585520829080215e-02-6.690246438122018913e-02j), (3.845066461541665759e-02+2.984358635932420414e-02j), (-2.058768153359076883e-02+2.576117006183799296e-02j), (-1.917188787465687327e-02-1.546427387416929658e-02j), (1.186628522611573450e-02-1.445995644140863831e-02j), (1.177093289722028722e-02+9.651088213709368285e-03j), (-7.720022928689449122e-03+9.312250239411271405e-03j), (-8.046241905608661829e-03-6.633020502226300366e-03j), (5.388121420928804021e-03-6.462081302876393832e-03j), (5.909227042423090617e-03+4.806654995670751190e-03j), (-3.976925931108435223e-03+4.756337062706889399e-03j), (-4.518404835608788930e-03-3.655670845244742874e-03j), (3.014804769025623398e-03-3.645273093663676297e-03j), (3.580901119078271164e-03+2.929848286079362544e-03j), (-2.313186134280646993e-03+2.784347402272429727e-03j), (-2.974599931684229412e-03-2.317628829671697192e-03j), (1.878143967885663413e-03-2.253749911385492452e-03j), (2.440128432712050828e-03+1.950751424489330539e-03j), (-1.446525231996143371e-03+1.797532957020545833e-03j), (-2.143653201834293774e-03-1.647028896325333867e-03j), (1.202596447316178242e-03-1.454040979585376984e-03j), (1.853286477628778971e-03+1.415761389296378743e-03j), (-9.729674747719718828e-04+1.186842156450439428e-03j), (-1.633874127560251428e-03-1.247527010781435651e-03j), (7.662515428044913701e-04-9.625420550294820979e-04j), (1.496921019661894958e-03+1.125601810351700184e-03j), (-6.298480043343396544e-04+7.437219771436901026e-04j), (-1.364246610867990255e-03-9.713960142019441128e-04j), (4.995522991859120514e-04-6.481443735851420088e-04j), (1.259567783855374771e-03+9.636897422787748992e-04j), (-3.727013978943349067e-04+4.409089564383853604e-04j), (-1.192518301076419922e-03-8.544103476236654220e-04j), (2.585029629355693618e-04-3.453209174771938077e-04j), (1.168616420105372073e-03+8.295685135613019203e-04j), (-2.022254403354216044e-04+2.190160404348345357e-04j), (-1.090726476910060683e-03-7.968035030706448283e-04j), (6.749243196730405931e-05-1.141865028061032114e-04j), (1.110779345509176064e-03+7.914144079898460587e-04j)
