 (4.791587891625737061e-01-5.009901811226878943e-01j), (1.234346690119999534e-01+3.950521549022296686e-01j), (-2.176271236216144600e-01+1.192932256475918995e-02j), (-1.086738076930026525e-02-1.224436189432916433e-01j), (7.153837726738206115e-02-2.233973259068141107e-02j), (2.679479711601931435e-02+5.187976344347885321e-02j), (-3.088295305507259697e-02+3.069068678615539600e-02j), (-2.680277840316279067e-02-2.323860481606218609e-02j), (1.062278099595772955e-02-2.945906998910745311e-02j), (2.187881225577559263e-02+6.320097825734720398e-03j), (5.513249574321150981e-04+2.475675175090289934e-02j), (-1.543336069905037848e-02+4.366634289933848945e-03j), (-6.135707678198161485e-03-1.848967195211346365e-02j), (9.032403505233170884e-03-1.075604058117109706e-02j), (7.979152770731700456e-03+1.160754292808109656e-02j), (-3.684436500676614885e-03+1.385285605222552965e-02j), (-7.324223589003010793e-03-4.838344208988424287e-03j), (-8.574294818646920752e-05-1.424058309181734823e-02j), (5.269000231210299416e-03-1.366771800727351310e-03j), (2.057581786021930870e-03+1.260933716501193291e-02j), (-2.702922103066380914e-03+6.385976984247815867e-03j), (-2.450413260441438625e-03-9.361761020534374242e-03j), (4.912259908279904830e-04-9.869779739411237499e-03j), (1.698611730249030127e-03+4.917527810739720680e-03j), (5.619184438492514158e-04+1.174642623211398333e-02j)
 (1.234346690120010359e-01+3.950521549022270040e-01j), (2.615316655409569702e-01-4.890608585579306333e-01j), (1.125672882427029148e-01+2.726085359589474066e-01j), (-1.460887463542368259e-01-1.041041002593987019e-02j), (1.592741634672603657e-02-7.056385549979353466e-02j), (4.065542421230135955e-02+8.350954195459923263e-03j), (-7.981287137437745316e-06+2.864115862742190946e-02j), (-2.026017205911739144e-02+1.231616797048834533e-03j), (-4.923966147386045315e-03-1.691850699032630342e-02j), (1.117410595338718185e-02-4.702318238215430490e-03j), (6.445451556728772069e-03+1.068673211568392512e-02j), (-5.584382720773132733e-03+6.267079798780003999e-03j), (-6.400957193804497278e-03-6.389406291234360664e-03j), (1.843445092514615089e-03-6.882129024034382841e-03j), (5.347967004573433124e-03+3.096815471058179600e-03j), (6.549291817221575621e-04+6.769198719094952563e-03j), (-3.770179448871245967e-03-3.877270396020692737e-04j), (-2.055223357777048124e-03-6.205116009703996391e-03j), (1.971838837822377510e-03-1.631245926815805009e-03j), (2.566078128149576303e-03+5.019205183532103251e-03j), (-3.928314744224729394e-04+3.247576144467514622e-03j), (-2.211696112230649661e-03-3.483802755161541191e-03j), (-7.518015302039435417e-04-4.444233209791553611e-03j), (1.053144434686959820e-03+1.876646492702842978e-03j), (1.698611730244592053e-03+4.917527810735551272e-03j)
 (-2.176271236216126004e-01+1.192932256475530417e-02j), (1.125672882427012633e-01+2.726085359589502377e-01j), (3.330700428083343545e-01-5.114005911486358968e-01j), (1.393620853587279607e-01+3.244882994024499423e-01j), (-1.769716994093149531e-01+2.028027676019968084e-02j), (-1.087536205643098441e-02-9.380246031584972555e-02j), (5.127820520825498996e-02-2.110811579364806068e-02j), (2.187083096864018625e-02+3.496125645315923541e-02j), (-1.970884710168750720e-02+2.598836854794011123e-02j), (-2.035732684643353635e-02-1.255187270037632676e-02j), (5.038398275184888253e-03-2.319199019033786960e-02j), (1.547785506197033208e-02-6.930846548698632592e-05j), (2.394770049941499779e-03+1.787462272686263232e-02j), (-1.008539369446161300e-02+7.463449760995157119e-03j), (-5.480778496496338352e-03-1.172047323302290167e-02j), (5.262224056376470574e-03-1.114376762076929768e-02j), (5.923929412952137416e-03+5.402426918380803800e-03j), (-1.712597662865450628e-03+1.222161012540015808e-02j), (-4.758145460835143566e-03+1.808609745514166978e-04j), (-4.785744226242913055e-04-1.099300694735808395e-02j), (3.057304118989083615e-03-4.850574555877060386e-03j), (1.305780255808319280e-03+8.165103955211257258e-03j), (-1.649777668363469878e-03+8.262623476950758591e-03j), (-7.518015302125662016e-04-4.444233209795200867e-03j), (4.912259908380900431e-04-9.869779739409502775e-03j)
 (-1.086738076930415797e-02-1.224436189432737271e-01j), (-1.460887463542337728e-01-1.041041002594965403e-02j), (1.393620853587277109e-01+3.244882994024438361e-01j), (3.021870897532596412e-01-4.807099043624780688e-01j), (1.125593069555611975e-01+3.012496945863725184e-01j), (-1.663489184133524756e-01-9.178793228892132006e-03j), (1.100345019934132612e-02-8.748236249011884236e-02j), (5.182953016568850324e-02+3.648635957242966216e-03j), (6.437470269590711558e-03+3.932789074310683725e-02j), (-2.584455477988804525e-02+7.498696595828479444e-03j), (-1.132492334119722388e-02-2.330791328156099976e-02j), (1.301755104591077045e-02-1.158444726224722686e-02j), (1.179341856130039848e-02+1.378354758673998662e-02j), (-4.929453539055220039e-03+1.303627851787649353e-02j), (-1.017113664267203267e-02-6.777133330837608466e-03j), (-2.117782652592374582e-04-1.308724503373470509e-02j), (7.319805842388216015e-03+1.465569544238592026e-03j), (3.221007309880545393e-03+1.178840390262567844e-02j), (-4.163010923300874966e-03+2.859849104870533076e-03j), (-4.266919470001392066e-03-9.688918764869278513e-03j), (1.220037307610373576e-03-6.075479136607020783e-03j), (3.619222562850863203e-03+6.895851676234363362e-03j), (1.305780255805950949e-03+8.165103955205118072e-03j), (-2.211696112219220436e-03-3.483802755162376027e-03j), (-2.450413260451881226e-03-9.361761020527301774e-03j)
 (7.153837726737863334e-02-2.233973259069983036e-02j), (1.592741634672575901e-02-7.056385549979146687e-02j), (-1.769716994093147311e-01+2.028027676022109427e-02j), (1.125593069555672482e-01+3.012496945863579745e-01j), (3.128098707492189545e-01-5.101689743515660513e-01j), (1.344381192113331958e-01+3.075697924120993076e-01j), (-1.657975934559153541e-01+1.557795852200462294e-02j), (-4.429910499714251326e-03-8.311572820017637531e-02j), (4.569382248749204872e-02-1.484103599486275883e-02j), (1.546987377482721138e-02+2.857185016191578220e-02j), (-1.786540200916580598e-02+1.910623952392066782e-02j), (-1.500935984186180933e-02-9.455057229327991711e-03j), (5.693327456908473493e-03-1.642279147124026117e-02j), (1.170767561309239008e-02-4.570355050951095677e-04j), (3.395466921831966425e-04+1.166950671717217197e-02j), (-8.113554856660681880e-03+5.832203834166082776e-03j), (-2.914700368334664955e-03-6.701268049489419315e-03j), (4.869392581957946407e-03-7.896191476294013231e-03j), (3.712233300710657442e-03+1.918624163211035249e-03j), (-2.464399193062569767e-03+7.777376915618173202e-03j), (-3.705001026147653354e-03+2.057507467243921591e-03j), (1.220037307619013366e-03-6.075479136616627682e-03j), (3.057304118984306186e-03-4.850574555875586738e-03j), (-3.928314744253240658e-04+3.247576144474715459e-03j), (-2.702922103062505542e-03+6.385976984242204037e-03j)
 (2.679479711602877900e-02+5.187976344347824259e-02j), (4.065542421229835501e-02+8.350954195472853892e-03j), (-1.087536205643203913e-02-9.380246031586933486e-02j), (-1.663489184133633003e-01-9.178793228886511502e-03j), (1.344381192113476842e-01+3.075697924121074123e-01j), (3.133611957066502751e-01-4.854122226006841179e-01j), (1.190047585122828155e-01+3.119364267020485748e-01j), (-1.719333011341194761e-01-2.911713430103948785e-03j), (4.602493005529728620e-03-9.387176878136485603e-02j), (5.367297525820936138e-02-3.233493066777757413e-03j), (1.178543727416535118e-02+4.242470621416010584e-02j), (-2.518962559817528035e-02+1.426789531491723037e-02j), (-1.509510279005799385e-02-2.369564032115852037e-02j), (1.096232768813168792e-02-1.778956327194440579e-02j), (1.376525739911425329e-02+1.215230165991049854e-02j), (-2.363375410896241535e-03+1.805548370141499270e-02j), (-1.056396811709379817e-02-3.529557186369348346e-03j), (-2.423474377498461424e-03-1.657104778889657848e-02j), (6.568004312190768579e-03-2.978663665555885028e-03j), (4.274151744567075001e-03+1.366505039533344457e-02j), (-2.464399193055390180e-03+7.777376915600871937e-03j), (-4.266919470010941719e-03-9.688918764864067404e-03j), (-4.785744226179214009e-04-1.099300694734420096e-02j), (2.566078128146702733e-03+5.019205183527082961e-03j), (2.057581786023381966e-03+1.260933716500175703e-02j)
 (-3.088295305507380087e-02+3.069068678616724763e-02j), (-7.981287138768278222e-06+2.864115862741413443e-02j), (5.127820520825853573e-02-2.110811579365275137e-02j), (1.100345019934206164e-02-8.748236249010526988e-02j), (-1.657975934559275388e-01+1.557795852198799735e-02j), (1.190047585122961937e-01+3.119364267020622306e-01j), (3.072254880284418510e-01-5.039018945528040971e-01j), (1.280371620175366765e-01+3.011803861208742772e-01j), (-1.639541483634107122e-01+8.695829497970902766e-03j), (9.180565048680297546e-04-8.001891272911462738e-02j), (4.634875166920824491e-02-8.071837275783158572e-03j), (1.169969432595968292e-02+2.818412312232656050e-02j), (-1.992062536694780978e-02+1.290112351421874616e-02j), (-1.303752100403497531e-02-1.108630315615119835e-02j), (8.259405585051813464e-03-1.140358628771017888e-02j), (1.131484413867657121e-02+2.790540639383149932e-03j), (-1.872149420051579492e-03+8.185703962003534895e-03j), (-8.865356386868018107e-03+1.387970624376309858e-03j), (-1.861555933639539575e-03-4.824621556785575402e-03j), (6.568004312195076765e-03-2.978663665567236191e-03j), (3.712233300711718226e-03+1.918624163226047763e-03j), (-4.163010923304951566e-03+2.859849104877257731e-03j), (-4.758145460835160913e-03+1.808609745316525595e-04j), (1.971838837821684922e-03-1.631245926817700195e-03j), (5.269000231213809629e-03-1.366771800707638996e-03j)
 (-2.680277840317026039e-02-2.323860481606102382e-02j), (-2.026017205911212829e-02+1.231616797037546687e-03j), (2.187083096863404186e-02+3.496125645317522956e-02j), (5.182953016570117366e-02+3.648635957236693456e-03j), (-4.429910499719975914e-03-8.311572820017273933e-02j), (-1.719333011341273587e-01-2.911713430114870604e-03j), (1.280371620175431713e-01+3.011803861208815492e-01j), (3.152046407991583865e-01-4.922943516247290097e-01j), (1.243527255168695306e-01+3.150332421731223409e-01j), (-1.712783719524108572e-01+3.857485288970424753e-03j), (8.323135566599415558e-04-9.425949582095338730e-02j), (5.161775190044563810e-02-9.438609076477838533e-03j), (1.375727611197178658e-02+4.079346028733235596e-02j), (-2.262354747001961777e-02+1.928710049845128172e-02j), (-1.548793426447920597e-02-2.044806417667837176e-02j), (8.750631575903312920e-03-2.127336602711939542e-02j), (1.301345586889879336e-02+7.708068450128965562e-03j), (-1.310230976192986591e-03+1.993213019410553649e-02j), (-8.865356386862808732e-03+1.387970624379069803e-03j), (-2.423474377495606936e-03-1.657104778890149122e-02j), (4.869392581948659565e-03-7.896191476288437830e-03j), (3.221007309884346172e-03+1.178840390261843424e-02j), (-1.712597662864113156e-03+1.222161012540511071e-02j), (-2.055223357769133015e-03-6.205116009698442674e-03j), (-8.574294820024204455e-05-1.424058309182724309e-02j)
 (1.062278099595534084e-02-2.945906998912090416e-02j), (-4.923966147382974855e-03-1.691850699031606509e-02j), (-1.970884710168508552e-02+2.598836854794593990e-02j), (6.437470269580782001e-03+3.932789074309173127e-02j), (4.569382248749660758e-02-1.484103599485540534e-02j), (4.602493005530436387e-03-9.387176878136294089e-02j), (-1.639541483634047170e-01+8.695829497973733835e-03j), (1.243527255168583312e-01+3.150332421731139587e-01j), (3.078804172101716752e-01-4.971326958337156654e-01j), (1.242669825686632257e-01+3.007926590812762813e-01j), (-1.660093717211812980e-01+2.490713488275078658e-03j), (2.889895342676890300e-03-8.165015865594042743e-02j), (4.891482979736938574e-02-3.052632092254016494e-03j), (1.130686285153397613e-02+3.143169926680472459e-02j), (-2.213232147917276738e-02+9.417320759054402524e-03j), (-1.378932253425424817e-02-1.553053636594828139e-02j), (9.312550019758827555e-03-9.526939795005559541e-03j), (1.301345586890439478e-02+7.708068450122698007e-03j), (-1.872149420044774606e-03+8.185703962000330861e-03j), (-1.056396811710817035e-02-3.529557186353755784e-03j), (-2.914700368335745688e-03-6.701268049501477378e-03j), (7.319805842406451428e-03+1.465569544236420586e-03j), (5.923929412938811270e-03+5.402426918389899822e-03j), (-3.770179448877690465e-03-3.877270396055684278e-04j), (-7.324223588989548471e-03-4.838344208989909211e-03j)
 (2.187881225578953287e-02+6.320097825738026781e-03j), (1.117410595337499195e-02-4.702318238205055109e-03j), (-2.035732684642570581e-02-1.255187270039757365e-02j), (-2.584455477990098282e-02+7.498696595839916476e-03j), (1.546987377484415269e-02+2.857185016192193006e-02j), (5.367297525820641235e-02-3.233493066782125447e-03j), (9.180565048516678428e-04-8.001891272912510511e-02j), (-1.712783719523913173e-01+3.857485288987702599e-03j), (1.242669825686554264e-01+3.007926590812665668e-01j), (3.131494174413929077e-01-4.984994676344096654e-01j), (1.263245643546835884e-01+3.134019962462868958e-01j), (-1.687122938242562320e-01+8.876690472500309292e-03j), (4.394820822420583695e-04-9.101191967646765635e-02j), (4.940605578820564392e-02-1.292241183164873075e-02j), (1.300547458176979330e-02+3.634922707752977211e-02j), (-2.157040303532642769e-02+2.116374699117358482e-02j), (-1.378932253423881607e-02-1.553053636596017466e-02j), (8.750631575901161863e-03-2.127336602710248534e-02j), (1.131484413865868101e-02+2.790540639378008211e-03j), (-2.363375410885793296e-03+1.805548370141122488e-02j), (-8.113554856646490107e-03+5.832203834165775730e-03j), (-2.117782652801486823e-04-1.308724503372979756e-02j), (5.262224056383791974e-03-1.114376762077115904e-02j), (6.549291817242617816e-04+6.769198719093567386e-03j), (-3.684436500676716367e-03+1.385285605222597548e-02j)
