 (2.419045085994197750e-02-2.600496785376031454e-03j), (-1.118482562536723263e-02-5.006172918366138050e-03j), (-2.182309145992545815e-02+8.017099433498632577e-03j), (2.426680548131991688e-02+7.867571488675489250e-03j), (1.558344682783820677e-02-2.042022647785569911e-02j), (-4.334825699887789874e-02-4.330569987990206399e-03j), (1.820824419613408657e-03+4.660697243095569819e-02j), (8.380132890094123266e-02-2.771633006850176759e-02j), (-1.027763509370468453e-01-1.000307601575628480e-01j), (-5.261822612942784749e-02+2.716373957733368982e-01j), (4.182851608623164852e-01-3.523756479186869184e-01j), (-4.351842124362087505e-02+2.727611768150776106e-01j), (-1.063068686079013947e-01-1.016009235100320263e-01j), (7.580740987674630671e-02-2.783765464779676402e-02j), (8.674739462947830132e-03+4.936535624672665906e-02j), (-3.761562218176831701e-02-6.281182672956076019e-03j), (5.926428834070089982e-03-2.318715327712369406e-02j), (2.190249565929593481e-02+1.224540596546791482e-02j), (-1.019190435804325293e-02+9.595899402563655770e-03j), (-1.313922499018679163e-02-1.203728791130062072e-02j), (1.145098839950115140e-02-1.181126315080773762e-03j), (7.603219086178740829e-03+9.133948546681093864e-03j), (-1.188601820891213579e-02-3.941673678905911228e-03j), (-3.436931859390323502e-03-4.823023314019713945e-03j), (1.190219291066876156e-02+6.326724361331560742e-03j)
 (-2.686402895737607412e-03+1.578625996637156650e-02j), (5.675295811748505559e-03-6.311087229613094110e-03j), (-1.675110282357034942e-03-1.529134134635302955e-02j), (-9.920898549257988960e-03+1.434382379483097394e-02j), (1.132015827892112261e-02+1.332971660264145597e-02j), (1.031039075645082473e-02-2.697803407385575974e-02j), (-2.962170315757247513e-02-6.159858093661013667e-03j), (9.673801680856533580e-04+5.196801658015760134e-02j), (7.155730755420575129e-02-2.809513364174729549e-02j), (-9.692085642291903280e-02-1.035819211030293285e-01j), (-4.351842124362002850e-02+2.727611768150782767e-01j), (4.088991486773325135e-01-3.503946503256915035e-01j), (-4.836812380688576551e-02+2.718948747672891852e-01j), (-9.506899164218596265e-02-1.026334204909953723e-01j), (7.580740987674655651e-02-2.783765464779613952e-02j), (-2.563137502767962733e-03+5.039785322768760428e-02j), (-3.276591961850348206e-02-5.414880625163894998e-03j), (1.531244101905458385e-02-2.516815087012228697e-02j), (1.280269077348808807e-02+1.112162492372626571e-02j), (-1.604739887217181485e-02+1.314706034803281992e-02j), (-8.952036434497438050e-04-1.165848433805774693e-02j), (1.230443265102719973e-02-6.542170464281717168e-03j), (-6.123334755125711334e-03+1.096323665235172592e-02j), (-6.612962137525102424e-03+2.616133917095041488e-03j), (9.509715343009074451e-03-1.028516842798719161e-02j)
 (-1.851515504819295152e-02-3.710590444236625506e-03j), (6.823312447272233787e-03+5.501091538384152851e-03j), (1.757748872241583771e-02+1.563713171953348691e-05j), (-1.462175748475569650e-02-9.829196232386974361e-03j), (-1.519395462064467191e-02+7.786016198830489170e-03j), (2.504671212022512028e-02+1.150042849697156117e-02j), (9.456946504924401697e-03-2.161698992465512989e-02j), (-4.186572450430844916e-02-6.538661666905389719e-03j), (6.822874682213486697e-03+4.841685563469071835e-02j), (8.065711244001350089e-02-2.697135260000597598e-02j), (-1.063068686079027825e-01-1.016009235100334696e-01j), (-4.836812380688536306e-02+2.718948747672900179e-01j), (4.201370256430482231e-01-3.514271473066543638e-01j), (-4.836812380688593205e-02+2.718948747672889632e-01j), (-1.063068686079013808e-01-1.016009235100326646e-01j), (8.065711244001079472e-02-2.697135260000566026e-02j), (6.822874682216978695e-03+4.841685563468983711e-02j), (-4.186572450431176595e-02-6.538661666905384515e-03j), (9.456946504926597857e-03-2.161698992465388089e-02j), (2.504671212022432231e-02+1.150042849696999991e-02j), (-1.519395462064500844e-02+7.786016198831039077e-03j), (-1.462175748475461404e-02-9.829196232386457413e-03j), (1.757748872241425911e-02+1.563713171900352888e-05j), (6.823312447273860090e-03+5.501091538383993257e-03j), (-1.851515504819399929e-02-3.710590444236160600e-03j)
 (9.509715343009570582e-03-1.028516842798726100e-02j), (-6.612962137525581208e-03+2.616133917095807802e-03j), (-6.123334755125872664e-03+1.096323665235036243e-02j), (1.230443265102823709e-02-6.542170464281048432e-03j), (-8.952036434511580383e-04-1.165848433805656038e-02j), (-1.604739887217093708e-02+1.314706034803036008e-02j), (1.280269077348839338e-02+1.112162492372819993e-02j), (1.531244101905325679e-02-2.516815087012275187e-02j), (-3.276591961850197632e-02-5.414880625164238473e-03j), (-2.563137502768847442e-03+5.039785322768765979e-02j), (7.580740987674652875e-02-2.783765464779580992e-02j), (-9.506899164218571285e-02-1.026334204909952058e-01j), (-4.836812380688609858e-02+2.718948747672882971e-01j), (4.088991486773325135e-01-3.503946503256902822e-01j), (-4.351842124362079178e-02+2.727611768150774441e-01j), (-9.692085642291745073e-02-1.035819211030288289e-01j), (7.155730755420353084e-02-2.809513364174745162e-02j), (9.673801680882693210e-04+5.196801658015719194e-02j), (-2.962170315757530273e-02-6.159858093659804565e-03j), (1.031039075645357253e-02-2.697803407385735569e-02j), (1.132015827891907564e-02+1.332971660264237711e-02j), (-9.920898549257548341e-03+1.434382379483135385e-02j), (-1.675110282355430323e-03-1.529134134635421263e-02j), (5.675295811745718726e-03-6.311087229612003836e-03j), (-2.686402895735452018e-03+1.578625996637102527e-02j)
 (1.190219291066779705e-02+6.326724361331262370e-03j), (-3.436931859388957407e-03-4.823023314019630678e-03j), (-1.188601820891326336e-02-3.941673678905530456e-03j), (7.603219086179370534e-03+9.133948546680679265e-03j), (1.145098839950089639e-02-1.181126315080891723e-03j), (-1.313922499018685755e-02-1.203728791129995285e-02j), (-1.019190435804276720e-02+9.595899402562720754e-03j), (2.190249565929504316e-02+1.224540596546892790e-02j), (5.926428834071195001e-03-2.318715327712473837e-02j), (-3.761562218176939254e-02-6.281182672955357843e-03j), (8.674739462948777291e-03+4.936535624672666600e-02j), (7.580740987674547404e-02-2.783765464779749260e-02j), (-1.063068686079009229e-01-1.016009235100313185e-01j), (-4.351842124362081954e-02+2.727611768150770555e-01j), (4.182851608623156525e-01-3.523756479186863633e-01j), (-5.261822612942641808e-02+2.716373957733356215e-01j), (-1.027763509370477613e-01-1.000307601575619737e-01j), (8.380132890094092735e-02-2.771633006850093145e-02j), (1.820824419615129502e-03+4.660697243095279774e-02j), (-4.334825699888048001e-02-4.330569987986886138e-03j), (1.558344682784057814e-02-2.042022647785703138e-02j), (2.426680548131887258e-02+7.867571488674346067e-03j), (-2.182309145992610347e-02+8.017099433500537303e-03j), (-1.118482562536554301e-02-5.006172918367149394e-03j), (2.419045085994057931e-02-2.600496785375956861e-03j)
 (-1.294664720239902672e-02+5.462145113969226265e-03j), (6.629136839280777571e-03-2.310832346718921446e-04j), (1.028962198191581481e-02-6.652311419688632967e-03j), (-1.273946246044048089e-02+1.419370470295194808e-03j), (-4.640802260555947772e-03+8.755144973436395153e-03j), (1.730648291362816074e-02-4.732287260547985916e-03j), (-4.039420104378865090e-03-1.091350686955963080e-02j), (-1.957791654302623585e-02+1.157689699556152876e-02j), (1.705279309602877880e-02+1.137910391767668616e-02j), (1.716430579978801135e-02-2.421965025808504174e-02j), (-3.761562218176986439e-02-6.281182672956532251e-03j), (-2.563137502766911491e-03+5.039785322768911696e-02j), (8.065711244001079472e-02-2.697135260000688151e-02j), (-9.692085642291788095e-02-1.035819211030288151e-01j), (-5.261822612942622379e-02+2.716373957733362321e-01j), (4.124296663481844538e-01-3.488244869732200493e-01j), (-4.037420478268836932e-02+2.720161993465824990e-01j), (-1.019229066855208976e-01-1.053918043067662152e-01j), (7.007477505963502495e-02-2.588704196282881967e-02j), (7.093880491002593075e-03+5.316478002695417676e-02j), (-3.040160979647996836e-02-9.792715101955928522e-03j), (3.681253917170630025e-03-2.674695083918729802e-02j), (1.475709013830938873e-02+1.815273991666128961e-02j), (-3.307936411730485679e-03+1.172768987773649407e-02j), (-8.498422729631178660e-03-2.079243288473807752e-02j)
 (-5.273056071386838205e-03-6.557807596004233512e-03j), (7.799066389055779895e-04+3.632857008301136441e-03j), (5.775692587753690141e-03+5.129960914529163585e-03j), (-1.954399364819787988e-03-7.031114992934186028e-03j), (-6.883967946312760308e-03-2.131790475170853346e-03j), (4.459002625251747183e-03+9.878926015176597505e-03j), (7.920470728644418007e-03-2.751289667549517044e-03j), (-8.889122667644300257e-03-1.177980891735190203e-02j), (-8.340039577310474211e-03+1.054440001460167642e-02j), (1.705279309602930615e-02+1.137910391767549961e-02j), (5.926428834071392759e-03-2.318715327712373223e-02j), (-3.276591961850399554e-02-5.414880625163992142e-03j), (6.822874682216342052e-03+4.841685563468968445e-02j), (7.155730755420428024e-02-2.809513364174667793e-02j), (-1.027763509370477057e-01-1.000307601575629729e-01j), (-4.037420478268868851e-02+2.720161993465832206e-01j), (4.132831105997111787e-01-3.541855311224241243e-01j), (-5.410075862399453539e-02+2.738454874522539551e-01j), (-9.664985061413250422e-02-9.883399671076351090e-02j), (8.302142226203441944e-02-3.134918707679931055e-02j), (-4.808312419667417487e-03+4.683805566562481565e-02j), (-3.991132513948846688e-02+4.924533260308172622e-04j), (2.219640896536551750e-02-2.303636039495137594e-02j), (1.744349303404344603e-02+2.366479950290223573e-03j), (-2.749838727167035549e-02+1.432818666311265997e-02j)
 (1.372655384130472972e-02-1.829288105667689537e-03j), (-6.126500322914368857e-03-1.196763446803056352e-03j), (-1.146411470782937592e-02+3.254053435054373410e-03j), (1.163118710188110194e-02+1.578799969064712677e-03j), (7.145405520987360530e-03-5.907333951194647208e-03j), (-1.626998013129527312e-02-1.507928821731794114e-04j), (-3.906999380149421899e-04+9.012623967385719262e-03j), (1.915834769436098456e-02-3.783786648510150882e-03j), (-8.889122667644133724e-03-1.177980891735318225e-02j), (-1.957791654302695403e-02+1.157689699556313512e-02j), (2.190249565929509867e-02+1.224540596546850116e-02j), (1.531244101905493774e-02-2.516815087012389679e-02j), (-4.186572450431123166e-02-6.538661666903785100e-03j), (9.673801680878529874e-04+5.196801658015662295e-02j), (8.380132890094041387e-02-2.771633006850125758e-02j), (-1.019229066855199262e-01-1.053918043067661181e-01j), (-5.410075862399502111e-02+2.738454874522542326e-01j), (4.185561666710996276e-01-3.476277235264212395e-01j), (-4.115411142159548785e-02+2.683833423382831485e-01j), (-1.085520435248015503e-01-1.051607210720925389e-01j), (7.351170691902531029e-02-2.106401864881233404e-02j), (1.370684262852749601e-02+5.054864610986026935e-02j), (-3.722492224375408693e-02-1.529380664034013515e-02j), (-1.994041894574556141e-03-2.043586360957473647e-02j), (2.594191576367461949e-02+2.315891283502773471e-02j)
 (-8.534442515273795143e-04+5.361044149200763428e-03j), (1.482532494569909279e-03-2.208091678914458639e-03j), (-2.710058087875681122e-04-4.747924392266638163e-03j), (-2.364309822021622414e-03+4.377834476792879202e-03j), (2.245174916898732241e-03+3.559797562062386612e-03j), (2.295702957719658512e-03-6.773635998984249562e-03j), (-5.032103165577375171e-03-1.183289863135323326e-03j), (-3.906999380158637618e-04+9.012623967384982004e-03j), (7.920470728645335676e-03-2.751289667548156154e-03j), (-4.039420104379187748e-03-1.091350686956093705e-02j), (-1.019190435804244801e-02+9.595899402563353928e-03j), (1.280269077348710968e-02+1.112162492372834217e-02j), (9.456946504926771330e-03-2.161698992465579949e-02j), (-2.962170315757524375e-02-6.159858093660184469e-03j), (1.820824419615806045e-03+4.660697243095514308e-02j), (7.007477505963369269e-02-2.588704196283066888e-02j), (-9.664985061413142176e-02-9.883399671076367743e-02j), (-4.115411142159587643e-02+2.683833423382843142e-01j), (4.066539737604308313e-01-3.539544478877509337e-01j), (-5.066382676460491619e-02+2.786685107662705274e-01j), (-9.003688847660584749e-02-1.014501306278579179e-01j), (7.619810981475895473e-02-3.685027861518252318e-02j), (-1.048360823141240850e-02+5.314914289523678392e-02j), (-2.872649951412249714e-02+5.498626244396754084e-03j), (2.550434537709532490e-02-3.476405027268668346e-02j)
 (-1.224402134673552474e-02-3.788035732458800570e-04j), (5.002050262600215950e-03+1.809883203736268936e-03j), (1.058233738037733795e-02-1.084310637175660546e-03j), (-9.657017993770042330e-03-2.766926799268963361e-03j), (-7.214012385289176113e-03+3.511532429003739152e-03j), (1.348305188261661285e-02+2.527300581099292502e-03j), (2.295702957718857070e-03-6.773635998984397014e-03j), (-1.626998013129343779e-02-1.507928821728333341e-04j), (4.459002625249503318e-03+9.878926015176000761e-03j), (1.730648291362991975e-02-4.732287260546984980e-03j), (-1.313922499018778563e-02-1.203728791130124001e-02j), (-1.604739887217024319e-02+1.314706034803131245e-02j), (2.504671212022367005e-02+1.150042849697162708e-02j), (1.031039075645325334e-02-2.697803407385656466e-02j), (-4.334825699888045225e-02-4.330569987989967007e-03j), (7.093880491003547173e-03+5.316478002695691069e-02j), (8.302142226203305941e-02-3.134918707679959504e-02j), (-1.085520435248008148e-01-1.051607210720940655e-01j), (-5.066382676460493006e-02+2.786685107662716376e-01j), (4.251691288086258957e-01-3.502438574435161045e-01j), (-4.797742386887167421e-02+2.628822507999006297e-01j), (-1.142273393365450807e-01-9.884963384248203477e-02j), (8.469653254439021839e-02-1.605784573044538241e-02j), (1.701477904025720106e-02+3.882095623212521163e-02j), (-5.466841527779665866e-02-1.766028659063150624e-02j)
 (5.855494514128331204e-03-3.551160945465274901e-03j), (-3.144216460929114346e-03+7.449774684939913967e-04j), (-4.383961922381484147e-03+3.790880796733057945e-03j), (5.732634817109481112e-03-1.950612684964173494e-03j), (1.580858971947618182e-03-3.799423780232524112e-03j), (-7.214012385289228155e-03+3.511532429003800301e-03j), (2.245174916899232709e-03+3.559797562062129005e-03j), (7.145405520985923312e-03-5.907333951194321947e-03j), (-6.883967946310393278e-03-2.131790475170680307e-03j), (-4.640802260558276639e-03+8.755144973435408096e-03j), (1.145098839950198927e-02-1.181126315079674381e-03j), (-8.952036434510370413e-04-1.165848433805690906e-02j), (-1.519395462064467191e-02+7.786016198829638288e-03j), (1.132015827892008872e-02+1.332971660264246905e-02j), (1.558344682783951995e-02-2.042022647785549094e-02j), (-3.040160979648034306e-02-9.792715101957814167e-03j), (-4.808312419665783377e-03+4.683805566562555811e-02j), (7.351170691902396415e-02-2.106401864881182057e-02j), (-9.003688847660573646e-02-1.014501306278589032e-01j), (-4.797742386887120236e-02+2.628822507999012958e-01j), (4.009786779486864683e-01-3.476433606581401659e-01j), (-3.947900113924063259e-02+2.836746836846382736e-01j), (-8.672895206487507558e-02-1.131778205055941067e-01j), (5.875461678071591115e-02-3.921675856547351957e-02j), (-8.489566336838196697e-03+7.358500650481197836e-02j)
