 (5.179644453324541153e-01-2.765738990267511688e-01j), (-9.746823359478358484e-02+3.214940189123601244e-01j), (-1.292748438109788678e-01-1.447899672012221417e-01j), (1.077617343735303851e-01-4.209667612521745400e-02j), (1.282311433851827595e-02+7.833774370083740335e-02j), (-5.752619281889504582e-02-3.762916699157889400e-03j), (8.388811688255263035e-03-4.449525135495202566e-02j), (3.421109080660117430e-02+1.550994277343190758e-02j), (-1.493659741737666038e-02+2.589993307692106325e-02j), (-2.024394658236599448e-02-1.890802504079370366e-02j), (1.649587513408328626e-02-1.367688355118461437e-02j), (1.089667045633388280e-02+1.875657086680235230e-02j), (-1.581084218039191872e-02+5.065923015778853872e-03j), (-4.336183156752859355e-03-1.673697259011157693e-02j), (1.394665023817121680e-02+1.056006478788717833e-03j), (-2.324106479633545816e-04+1.365222881837331592e-02j), (-1.153816717265838607e-02-5.190799808372907088e-03j), (3.347001170993067418e-03-1.007728587504029896e-02j), (8.879450296157321426e-03+7.717435023595051180e-03j), (-5.272097962230605853e-03+6.359555118390760979e-03j), (-6.251045414960522753e-03-8.866542904546149614e-03j), (6.288580665809229142e-03-2.813126912435786643e-03j), (3.776719288475823520e-03+8.886963994502396560e-03j), (-6.564456813829861771e-03-3.561176309837929717e-04j), (-1.581068805786335152e-03-7.977821093691262605e-03j), (6.268120421562253276e-03+2.962233527486255943e-03j), (-2.452273845700079884e-04+6.341945271367243654e-03j), (-5.587380725977138946e-03-4.807772133809232878e-03j), (1.706560661735663856e-03-4.325306950603510087e-03j), (4.620756023836243911e-03+5.938414905052535886e-03j), (-2.764445124842118771e-03+2.078597170480301487e-03j), (-3.508837670698016983e-03-6.295306531803411716e-03j), (3.441153864381577780e-03+1.569563246852849307e-04j), (2.369372849671060304e-03+5.901757117586731681e-03j), (-3.816375320067675811e-03-2.113350103374786980e-03j), (-1.215189419846307659e-03-4.941327296585420852e-03j), (3.863839615028014183e-03+3.693620500342615319e-03j), (1.655508368167218046e-04+3.518675804387190725e-03j), (-3.670079251455176696e-03-4.777187510883510423e-03j), (7.404457442269454272e-04-1.767110892340343666e-03j), (3.324710021225370238e-03+5.232408104643510895e-03j), (-1.552436825511928267e-03-7.046110792480165218e-05j), (-2.779631338380036086e-03-5.061466638715927946e-03j), (2.159201003916274338e-03+1.766786668814618495e-03j), (2.161083667560051349e-03+4.394526010113121439e-03j), (-2.610448866453240341e-03-3.265367558011336713e-03j), (-1.493414712704652439e-03-3.208416756066924738e-03j), (2.939183776450925850e-03+4.333752441251659954e-03j), (7.451527301237511822e-04+1.688919017365917395e-03j), (-3.080325637518068361e-03-4.889474589093392547e-03j)
 (-9.746823359478520854e-02+3.214940189123589032e-01j), (3.886896015214768574e-01-4.213638662279716729e-01j), (1.029350077874516267e-02+2.793973427871421222e-01j), (-1.164517294724608798e-01-6.645222350038476611e-02j), (5.023554155463672705e-02-4.585959282437530871e-02j), (2.121192602677157354e-02+3.384249234588590505e-02j), (-2.331510201229265375e-02+1.174702607427367644e-02j), (-6.547785729121863123e-03-1.859531827803036566e-02j), (1.396714422423560829e-02-3.398082267362870744e-03j), (1.559277716705347386e-03+1.222304952573801534e-02j), (-9.347276126029391632e-03-1.514541739924268882e-04j), (6.850329536876092681e-04-8.610960535406065805e-03j), (6.560487299584513710e-03+2.019598276692196985e-03j), (-1.864191942222436209e-03+6.121929494566169180e-03j), (-4.568593804716627668e-03-3.084743771737721504e-03j), (2.408483065514392847e-03-4.134793329584062621e-03j), (3.114590523028423503e-03+3.574942943332590651e-03j), (-2.658716876500631827e-03+2.526635215223042245e-03j), (-1.925096791237403343e-03-3.717730756650790454e-03j), (2.628404881196629104e-03-1.149107880950416905e-03j), (1.016482703579056970e-03+3.546428205956112748e-03j), (-2.474326126485993337e-03+2.042108995331157716e-05j), (-2.758761480183963537e-04-3.169244543416240272e-03j), (2.195650482687211327e-03+9.091429008089727069e-04j), (-2.963363922663230648e-04+2.606115896503335971e-03j), (-1.826296190356395399e-03-1.635875822324487760e-03j), (6.807396955844814820e-04-1.845538606322489911e-03j), (1.461333277166397462e-03+2.016638320763920918e-03j), (-9.666247021417192446e-04+1.130642771241832396e-03j), (-1.057884463105516646e-03-2.246709780121134304e-03j), (1.111918353137701957e-03-3.568916267518850056e-04j), (6.767087395386414119e-04+2.235553495164540813e-03j), (-1.139464821024517658e-03-3.935494142140676501e-04j), (-3.752214556891156913e-04-1.956393778692352634e-03j), (1.154183429826678188e-03+9.604298210034954968e-04j), (4.746429496037469272e-05+1.580270396966390253e-03j), (-1.049638583030858057e-03-1.422651492197281884e-03j), (1.937603635739403919e-04-1.083567010541373454e-03j), (9.059965810434253463e-04+1.751564912046814750e-03j), (-3.453692302298496633e-04+4.552205937603774491e-04j), (-8.119910812856311923e-04-1.837572000265368663e-03j), (5.450786828469035344e-04+1.709414659272205813e-04j), (6.067641784024708357e-04+1.696325560890853124e-03j), (-6.185476708183916105e-04-6.669406286040826127e-04j), (-4.512478625382679667e-04-1.498580889195725088e-03j), (6.676689548566538740e-04+1.186109254045746323e-03j), (3.287349099966685819e-04+1.068384883240496496e-03j), (-7.482619825806328083e-04-1.519497738701328050e-03j), (-1.411418610665666367e-04-5.557221478411213198e-04j), (7.451527301230565338e-04+1.688919017365398279e-03j)
 (-1.292748438109760367e-01-1.447899672012199213e-01j), (1.029350077874277569e-02+2.793973427871404014e-01j), (4.015127158599954282e-01-3.430261225271346581e-01j), (-4.723269204014847455e-02+2.756344260879854402e-01j), (-1.080629177842079014e-01-1.109474748553370416e-01j), (8.444663236124011485e-02-3.034965005094362664e-02j), (6.275328609393754364e-03+5.974242542280724239e-02j), (-4.355904859465781209e-02-7.160998966520681214e-03j), (9.948089404959909593e-03-3.227220182921327479e-02j), (2.486381468057283911e-02+1.535848859943739902e-02j), (-1.425156446369201316e-02+1.728897254151734453e-02j), (-1.368345928277603721e-02-1.688842676410200194e-02j), (1.463168319185438257e-02-7.554954056620446189e-03j), (6.328076651622018683e-03+1.567182709506742891e-02j), (-1.340235911487869767e-02+9.311296861932065808e-04j), (-1.221592633726188357e-03-1.316202964677894161e-02j), (1.128793336167279587e-02+3.582641694012253172e-03j), (-2.157507439201642417e-03+9.934498061721822038e-03j), (-8.909762291461908318e-03-6.339907689321935130e-03j), (4.363483874572190307e-03-6.530857669085721011e-03j), (6.405124169671436510e-03+7.737856113548109704e-03j), (-5.547974110247833220e-03+3.190310574977961965e-03j), (-4.055394932276753552e-03-7.957400003742638034e-03j), (5.992244273547624525e-03-2.070110159276112270e-04j), (1.950423098115768288e-03+7.251088172175200464e-03j), (-5.883717118244060490e-03-2.201656237304920258e-03j), (-1.197355286196850714e-04-5.961182772928444104e-03j), (5.301495719420125721e-03+4.092876298728458269e-03j), (-1.303111847675223660e-03+4.095235491247754302e-03j), (-4.475462372840429900e-03-5.164663760564478477e-03j), (2.383269401275957700e-03-2.089753455436251829e-03j), (3.481291202811140351e-03+5.544865490838696460e-03j), (-3.139666580533567557e-03+1.222033917847435182e-04j), (-2.354654240866460753e-03-5.334876710795537560e-03j), (3.488618159337329976e-03+1.737226721647742132e-03j), (1.319734266641884061e-03+4.479105625392615017e-03j), (-3.622614956492426624e-03-3.196917113918796346e-03j), (-3.091928388048230348e-04-3.189762384536743659e-03j), (3.518470384798758066e-03+4.148841094102467472e-03j), (-6.464402444684736468e-04+1.681103804121155711e-03j), (-3.125000568607870163e-03-4.606246044955490324e-03j), (1.347209922627167194e-03-7.078533144921135990e-05j), (2.706162350410211935e-03+4.565467476037718061e-03j), (-2.003684688052984313e-03-1.569041997118021583e-03j), (-2.111962383521347273e-03-3.875357384672402285e-03j), (2.487935913911000843e-03+2.835171552056416251e-03j), (1.412821684981425399e-03+2.875028271411313088e-03j), (-2.751590727520929723e-03-3.821089705852138627e-03j), (-7.482619825821540524e-04-1.519497738702207555e-03j), (2.939183776452438963e-03+4.333752441252589765e-03j)
 (1.077617343735288585e-01-4.209667612521830748e-02j), (-1.164517294724583818e-01-6.645222350038409997e-02j), (-4.723269204015066725e-02+2.756344260879850516e-01j), (4.099015275482495446e-01-3.875213738820886267e-01j), (-1.302160123354631494e-02+2.911443688614180347e-01j), (-1.229995152015844889e-01-8.504754177841668261e-02j), (6.420268577887407180e-02-4.925767509173711867e-02j), (2.277120374347573611e-02+4.606554187162283792e-02j), (-3.266237813832104792e-02+1.159557190028100322e-02j), (-5.862752775436410116e-03-2.720627881343468807e-02j), (2.052763152382478321e-02-1.378483990671959189e-03j), (-3.049142255239587623e-04+1.834497902030262848e-02j), (-1.391586993073951062e-02-3.236197945726122099e-03j), (3.093516019198812826e-03-1.274575386499372624e-02j), (9.675077822612076356e-03+5.594541220025794209e-03j), (-4.522908818720563530e-03+8.648564709790276112e-03j), (-6.493690595954992699e-03-6.802474528389907543e-03j), (5.036887946709638075e-03-5.283901210533498323e-03j), (4.131073226609212161e-03+7.121371149287983489e-03j), (-5.133043002986883638e-03+2.547056305176029212e-03j), (-2.200972939256034752e-03-6.886975300064189683e-03j), (4.824055363881705853e-03-2.399649801469608355e-04j), (7.201463113183374960e-04+6.152544102465450429e-03j), (-4.300622316849080432e-03-1.615454732375401752e-03j), (4.048635475703988434e-04-5.014783149736428206e-03j), (3.656983759852544969e-03+2.925781221571169093e-03j), (-1.262961094408005013e-03+3.736758667746428644e-03j), (-2.884180653463025955e-03-3.882585602444783325e-03j), (1.792658048723789902e-03-2.202430233078068143e-03j), (2.138042016704966557e-03+4.252191815932715273e-03j), (-2.106089523167704262e-03+7.370933570265659433e-04j), (-1.433105918794428616e-03-4.203103558816589057e-03j), (2.266101782967873662e-03+6.035381942567539463e-04j), (7.241730344931288869e-04+3.815823892126680127e-03j), (-2.189103404051235147e-03-1.816200906408550232e-03j), (-1.814610921150121813e-04-3.039960789236551952e-03j), (2.060180010867369935e-03+2.711994733053863828e-03j), (-2.979049352679968236e-04+2.035490990723843718e-03j), (-1.861629664315286002e-03-3.260223492462068114e-03j), (7.388390464193331448e-04-9.126255446127392625e-04j), (1.512760759444668323e-03+3.447890472936588659e-03j), (-9.639169010441704741e-04-2.117200348450101635e-04j), (-1.263238943828170861e-03-3.336152889457543857e-03j), (1.212747637705965205e-03+1.357050719969017617e-03j), (9.354990883980500655e-04+2.764710444133976208e-03j), (-1.366809653397715787e-03-2.186438367306460604e-03j), (-5.923897236062806038e-04-2.054303037036480598e-03j), (1.412821684979653812e-03+2.875028271410554146e-03j), (3.287349099987797946e-04+1.068384883241430428e-03j), (-1.493414712705946976e-03-3.208416756067467273e-03j)
 (1.282311433851624979e-02+7.833774370083541883e-02j), (5.023554155463723359e-02-4.585959282437256090e-02j), (-1.080629177842055838e-01-1.109474748553389428e-01j), (-1.302160123354915988e-02+2.911443688614189229e-01j), (3.949649301308744143e-01-3.616214408051688367e-01j), (-3.326554781591443966e-02+2.722363438206246711e-01j), (-1.065036400675009459e-01-9.872442532960047645e-02j), (7.509935623520971881e-02-3.050110422493478718e-02j), (6.960361563080403463e-03+5.113146488740007850e-02j), (-3.699856129507023833e-02-5.141400689827017520e-03j), (8.083897462733522984e-03-2.615027233464968515e-02j), (2.029522087585864526e-02+1.227374482770327881e-02j), (-1.184308139817679892e-02+1.315417921193000328e-02j), (-1.056886875975108706e-02-1.331348382076784700e-02j), (1.197296631535696085e-02-5.028318841396764265e-03j), (4.402979860384603414e-03+1.195409633841452469e-02j), (-1.077395423368576223e-02-2.179781947550234883e-04j), (-2.051099301420395392e-04-9.615601440823481547e-03j), (8.813607235183186506e-03+3.603062783963487635e-03j), (-2.433383587218751823e-03+6.765253518310093347e-03j), (-6.714111808775527490e-03-5.430764788517984665e-03j), (4.067147482308432899e-03-3.924741772579284221e-03j), (4.578827979310650526e-03+6.101980291223213851e-03j), (-4.867234414659359597e-03+1.344771968654572599e-03j), (-2.594061655112151095e-03-5.940761682978464714e-03j), (5.025619571406216880e-03+9.236317553146201551e-04j), (8.925386350090375523e-04+5.004378392054828137e-03j), (-4.771798765103092699e-03-2.558547864059805034e-03j), (5.569732109151682466e-04-3.725629277760489355e-03j), (4.162030898397723125e-03+3.699326884513897198e-03j), (-1.678333303364672527e-03+2.138841712551676350e-03j), (-3.321278943013204407e-03-4.204233939555612060e-03j), (2.430733696234369662e-03-5.094830584728435655e-04j), (2.431652619782128689e-03+4.122213998640491921e-03j), (-2.945906216958943738e-03-9.613636187541664112e-04j), (-1.448657659826162354e-03-3.583311798749310231e-03j), (3.143248929109956902e-03+2.192447315406021325e-03j), (5.077431853570358797e-04+2.641533625129734164e-03j), (-3.077536273648511476e-03-3.025975647992066881e-03j), (2.975713395991713217e-04-1.493436823647118286e-03j), (2.899922713982299588e-03+3.481900465498854753e-03j), (-1.097688107010275950e-03+1.825229149273363246e-04j), (-2.457331613749488830e-03-3.420136790913013303e-03j), (1.675944832625080386e-03+9.975995517935343140e-04j), (1.957900367827025180e-03+3.045969737336196373e-03j), (-2.144826549117496116e-03-2.124764144959941960e-03j), (-1.366809653400051809e-03-2.186438367306850917e-03j), (2.487935913913498845e-03+2.835171552057206418e-03j), (6.676689548556162925e-04+1.186109254045145242e-03j), (-2.610448866453309296e-03-3.265367558011135051e-03j)
 (-5.752619281889128494e-02-3.762916699154978534e-03j), (2.121192602676853778e-02+3.384249234588172089e-02j), (8.444663236123946259e-02-3.034965005094019189e-02j), (-1.229995152015819909e-01-8.504754177841762630e-02j), (-3.326554781591553600e-02+2.722363438206238384e-01j), (4.114608052649573189e-01-3.752983243563506877e-01j), (-2.236887735957905632e-02+2.909929146874246642e-01j), (-1.223144822478946375e-01-9.365850231382179258e-02j), (7.076317307845968185e-02-4.723807681504316874e-02j), (2.090701180124975023e-02+5.218747136618465815e-02j), (-3.723097194303527646e-02+8.510828128547854449e-03j), (-3.454269709919372683e-03-3.134107214302099542e-02j), (2.364222204684604534e-02+2.196458952660561639e-03j), (-2.963631102017697666e-03+2.087161423552632081e-02j), (-1.584096672197853745e-02-6.953928702377483277e-03j), (5.721920900391056115e-03-1.389486174594290087e-02j), (1.069156052619811212e-02+9.140969425980211699e-03j), (-6.997234945212423701e-03+8.668985799743348514e-03j), (-6.769566743969538183e-03-9.971719071802066445e-03j), (7.232538429393757691e-03-4.374758309730510629e-03j), (3.834736834346201551e-03+9.727487045794683956e-03j), (-6.959339193346248016e-03+9.111804828532753080e-04j), (-1.520233243669939435e-03-8.732513906391292657e-03j), (6.285388641047936348e-03+1.776673340620692557e-03j), (-2.464783908236118162e-04+7.283186873705525116e-03j), (-5.358506779955184499e-03-3.862164512494607044e-03j), (1.516781900709962376e-03-5.371674776491919268e-03j), (4.333692499388464708e-03+5.161334716739167210e-03j), (-2.402425915429835801e-03+3.343209253532458680e-03j), (-3.259402109154148613e-03-5.838979381141775477e-03j), (2.946841478551642281e-03-1.242000412068319185e-03j), (2.185506311664898570e-03+5.832462212895667304e-03j), (-3.155728106199094662e-03-6.855581351723153555e-04j), (-1.239345555218539750e-03-5.286670569352766580e-03j), (3.172098364008175096e-03+2.355103106298314652e-03j), (3.788038042661359336e-04+4.271044485889588863e-03j), (-3.001094485337775335e-03-3.653772906673532703e-03j), (3.636175907307710471e-04-2.869019323310765743e-03j), (2.666944189271162197e-03+4.408320293945449872e-03j), (-9.164526060860115654e-04+1.368550362119782572e-03j), (-2.312877526855403997e-03-4.758804381657453196e-03j), (1.406508001277061680e-03+2.734837094319920309e-04j), (1.841495669443009991e-03+4.516275356177526859e-03j), (-1.712178883629080026e-03-1.731217773544832961e-03j), (-1.404380804889535875e-03-3.891875037301659960e-03j), (1.957900367824323348e-03+3.045969737336905875e-03j), (9.354990884017715894e-04+2.764710444133469235e-03j), (-2.111962383523211233e-03-3.875357384672847242e-03j), (-4.512478625391783170e-04-1.498580889194455704e-03j), (2.161083667561750511e-03+4.394526010112005145e-03j)
 (8.388811688253304533e-03-4.449525135495234485e-02j), (-2.331510201229064147e-02+1.174702607427517177e-02j), (6.275328609393206192e-03+5.974242542280490398e-02j), (6.420268577887376649e-02-4.925767509173605008e-02j), (-1.065036400675010153e-01-9.872442532959929684e-02j), (-2.236887735957865386e-02+2.909929146874229988e-01j), (3.956499630845634052e-01-3.702324013405702829e-01j), (-2.670506051633081412e-02+2.742559420973142981e-01j), (-1.083678320097249681e-01-9.260249583503618598e-02j), (7.053076243049678784e-02-3.358584799666843729e-02j), (9.368844628593206436e-03+4.699667155781378503e-02j), (-3.388397077204521185e-02-1.566457746495839368e-03j), (5.425180586238993047e-03-2.362363711942427197e-02j), (1.837012408461821678e-02+8.556014071052202991e-03j), (-9.214676516983308363e-03+1.200507133097789350e-02j), (-9.552386056165450279e-03-9.767055614810386810e-03j), (9.498640188865880435e-03-5.007897751443992837e-03j), (4.127103712368304124e-03+8.784851794999886873e-03j), (-8.578303751000300806e-03+6.911647060504973357e-04j), (-5.014463224043432497e-04-7.009485544317298894e-03j), (6.987311044821574793e-03+1.967186961639707642e-03j), (-1.752643891630865621e-03+4.919714911983817836e-03j), (-5.252778531609580623e-03-3.414126467750445114e-03j), (3.100522780166149652e-03-2.794099001339152722e-03j), (3.520943516204683502e-03+3.855270511103647303e-03j), (-3.755316061520427937e-03+9.878803418992320243e-04j), (-1.917352915573786046e-03-3.705208187809953552e-03j), (3.886154750380444584e-03+5.300823410998181748e-04j), (5.173171793214055916e-04+3.047984613358453981e-03j), (-3.617615335276840385e-03-1.598118043050375048e-03j), (6.044375058752773098e-04-2.145358880797450588e-03j), (3.112392315366457191e-03+2.276675392315459338e-03j), (-1.484572939789212788e-03+1.055274702014340898e-03j), (-2.415282361971368176e-03-2.452669027512842902e-03j), (2.085364466005068442e-03-5.426246471010949448e-05j), (1.619661538496754453e-03+2.284641998374549714e-03j), (-2.400827534111733483e-03-7.904221528275166353e-04j), (-8.418934814254711279e-04-1.886986237857406950e-03j), (2.524701258294319382e-03+1.525506686800854510e-03j), (5.649532281649499157e-05+1.142952735934917637e-03j), (-2.409867318791191794e-03-1.839866393946805196e-03j), (6.263062495969969100e-04-4.250519404071202516e-04j), (2.151660731399043010e-03+1.962402726799649354e-03j), (-1.238829968073146054e-03-3.731992329174060679e-04j), (-1.712178883630649951e-03-1.731217773543786273e-03j), (1.675944832628690996e-03+9.975995517911568754e-04j), (1.212747637702541728e-03+1.357050719971080854e-03j), (-2.003684688052561908e-03-1.569041997117707381e-03j), (-6.185476708156194140e-04-6.669406286067839024e-04j), (2.159201003913302323e-03+1.766786668817243349e-03j)
 (3.421109080660040408e-02+1.550994277343003755e-02j), (-6.547785729121109385e-03-1.859531827802884257e-02j), (-4.355904859465782597e-02-7.160998966520878972e-03j), (2.277120374347497631e-02+4.606554187162315017e-02j), (7.509935623521103720e-02-3.050110422493661558e-02j), (-1.223144822478960947e-01-9.365850231381953050e-02j), (-2.670506051632963451e-02+2.742559420973134654e-01j), (4.095966133227332828e-01-3.691763948617845514e-01j), (-2.693747116429354160e-02+2.879081709156892654e-01j), (-1.199059991823829274e-01-9.779329564340759340e-02j), (7.387776360148921861e-02-4.366313387171173732e-02j), (1.824829492474998663e-02+5.471410658141055705e-02j), (-3.915606873427322776e-02+4.793097371895699635e-03j), (-8.258648287257468190e-04-3.249018002397296989e-02j), (2.465870475043091190e-02+5.742887158619935234e-03j), (-5.437957228508212559e-03+2.089203532547637132e-02j), (-1.611684286999678223e-02-1.012317324579079837e-02j), (7.917571383080947156e-03-1.298571884513670741e-02j), (1.039522413393051750e-02+1.174708532248517311e-02j), (-8.823531135571214754e-03+7.033109977419436248e-03j), (-6.088827048380836444e-03-1.181725767812666535e-02j), (8.693871706557065177e-03-2.358119988965221014e-03j), (2.868112132205833872e-03+1.085812981703681256e-02j), (-8.017223656452965308e-03-1.335529297268299616e-03j), (-4.083148905306217998e-04-9.089405533144604907e-03j), (6.962097380586289470e-03+4.012226835787703616e-03j), (-1.385943211850877710e-03+6.889637459490960576e-03j), (-5.733728235639451096e-03-5.818558291190096925e-03j), (2.670965330532647231e-03-4.411244955483709443e-03j), (4.381156794350363030e-03+6.741605113703023032e-03j), (-3.452064498460882726e-03+1.920557761333885945e-03j), (-3.065641745579490100e-03-6.922546391679836909e-03j), (3.852838059593977679e-03+5.095644999761569406e-04j), (1.840137081434761648e-03+6.287682806655895892e-03j), (-3.967719187482644620e-03-2.523130135435606037e-03j), (-6.942668723732307520e-04-5.115729103428202050e-03j), (3.778862542409067334e-03+4.051428667191422917e-03j), (-2.397438665476972573e-04+3.604103857283973405e-03j), (-3.452342347880491512e-03-5.152353795868411246e-03j), (1.031286545588935106e-03-1.682910069265406913e-03j), (2.995679099269119190e-03+5.476705177185955259e-03j), (-1.664714588668535439e-03-1.509473765809592498e-04j), (-2.454019387920897220e-03-5.314526529500041008e-03j), (2.151660731399400797e-03+1.962402726799442054e-03j), (1.841495669443908578e-03+4.516275356175767849e-03j), (-2.457331613752079206e-03-3.420136790909647506e-03j), (-1.263238943825991181e-03-3.336152889459930403e-03j), (2.706162350411171237e-03+4.565467476037166419e-03j), (6.067641783983503253e-04+1.696325560893641908e-03j), (-2.779631338376181097e-03-5.061466638718386916e-03j)
 (-1.493659741737567506e-02+2.589993307692194102e-02j), (1.396714422423455011e-02-3.398082267363637492e-03j), (9.948089404960397050e-03-3.227220182921290703e-02j), (-3.266237813832121445e-02+1.159557190028021566e-02j), (6.960361563080417341e-03+5.113146488740175077e-02j), (7.076317307846022309e-02-4.723807681504470224e-02j), (-1.083678320097262726e-01-9.260249583503613047e-02j), (-2.693747116429244526e-02+2.879081709156900981e-01j), (3.980584461500756843e-01-3.743671946701573883e-01j), (-2.359046999330151329e-02+2.778308850406462360e-01j), (-1.110265488862256372e-01-9.007586061981087688e-02j), (6.860566563925973860e-02-3.730357875332026424e-02j), (1.199724950978725557e-02+4.584756367686246975e-02j), (-3.286748806846178511e-02+1.979970459462023283e-03j), (2.950854459749045408e-03-2.360321602947262204e-02j), (1.809424793660089140e-02+5.386769527638093392e-03j), (-7.019026034293834523e-03+1.291421423178389094e-02j), (-9.848722448435553306e-03-7.160939718304289159e-03j), (7.672343998512302227e-03-6.643773573769624213e-03j), (4.807843407952011594e-03+6.939313188677314996e-03j), (-7.116970473834760731e-03+2.707803026814053094e-03j), (-1.468071024544520542e-03-5.878842773074176298e-03j), (5.929426581714331013e-03-2.795228184820585347e-04j), (-6.407255384917899792e-04+4.562823285230679926e-03j), (-4.576069792071016731e-03-1.178572972584273661e-03j), (1.961057959139451880e-03-3.187648415552331652e-03j), (3.145722060519554747e-03+1.898876732407123961e-03j), (-2.601132631697468129e-03+1.948310162907471122e-03j), (-1.869888620612020864e-03-2.124937790845538282e-03j), (2.836516167350514820e-03-8.925691510988458498e-04j), (7.110775428940923747e-04+1.964417602819470976e-03j), (-2.711618754233540915e-03+1.534468689954535114e-04j), (2.590682756465624266e-04-1.690138287037993734e-03j), (2.300401234080192824e-03+4.391033920521469729e-04j), (-9.394942569424138794e-04+1.226216167938826932e-03j), (-1.808518183569649777e-03-7.563434666186498933e-04j), (1.466816795189502696e-03-7.212030933174374495e-04j), (1.168413675954840152e-03+7.860611091806315575e-04j), (-1.733158579253414816e-03+3.956871012183979020e-04j), (-5.131585714272639005e-04-8.186013546179309042e-04j), (1.776439275710677262e-03+6.008948099714027033e-06j), (-8.464653824832266442e-05+5.872305880948598114e-04j), (-1.664714588667735298e-03-1.509473765827095857e-04j), (6.263062495955900493e-04-4.250519404064435468e-04j), (1.406508001277481049e-03+2.734837094337259954e-04j), (-1.097688107008997676e-03+1.825229149250280039e-04j), (-9.639169010453693849e-04-2.117200348443106905e-04j), (1.347209922625660153e-03-7.078533144851562736e-05j), (5.450786828512402347e-04+1.709414659266840367e-04j), (-1.552436825515843321e-03-7.046110792486075475e-05j)
 (-2.024394658236457201e-02-1.890802504079184404e-02j), (1.559277716703839044e-03+1.222304952573538724e-02j), (2.486381468057301258e-02+1.535848859943914416e-02j), (-5.862752775435058766e-03-2.720627881343474705e-02j), (-3.699856129507200775e-02-5.141400689827962944e-03j), (2.090701180125049269e-02+5.218747136618499122e-02j), (7.053076243049753724e-02-3.358584799666745196e-02j), (-1.199059991823849119e-01-9.779329564340878689e-02j), (-2.359046999329994510e-02+2.778308850406466801e-01j), (4.069378964462334047e-01-3.666497596465599917e-01j), (-2.886256795553233945e-02+2.841904401590372164e-01j), (-1.172775943011866717e-01-9.894240352435837438e-02j), (7.489424630506995306e-02-4.011670566575514796e-02j), (1.577396879826237913e-02+5.473452767136462865e-02j), (-3.943194488229072314e-02+1.623852828477925433e-03j), (1.369785653961053812e-03-3.158103712316327055e-02j), (2.436236835816487506e-02+8.349003055123925196e-03j), (-7.264253418864132644e-03+1.925615950315051617e-02j), (-1.543610317441398289e-02-1.196871185211155660e-02j), (9.378904660249653968e-03-1.096908052437483433e-02j), (9.428599431787334367e-03+1.287772809372868775e-02j), (-9.881415598676546869e-03+4.786400197298702232e-03j), (-4.976908695243212333e-03-1.217414930488150936e-02j), (9.370580446097325628e-03-1.225664937973746857e-04j), (1.728647311178038021e-03+1.046458040282278491e-02j), (-8.392445112138744584e-03-3.291923075965109188e-03j), (7.458685392946438897e-04-8.128975712135194653e-03j), (7.009561675545252640e-03+5.592497232750963561e-03j), (-2.435581794878211893e-03+5.466985967292881804e-03j), (-5.539967872069498020e-03-6.902125301729475880e-03j), (3.576961911578698840e-03-2.659680043436837664e-03j), (4.035787564120322385e-03+7.196825707461020766e-03j), (-4.264055579748663241e-03+8.298576107092507821e-05j), (-2.520563062729128719e-03-6.751604925753443981e-03j), (4.459602237992837254e-03+2.205890060867177899e-03j), (1.221589410619428355e-03+5.620742178050546281e-03j), (-4.418967050022890551e-03-4.021711024629112848e-03j), (-2.659791751634171461e-05-3.929619849383607366e-03j), (4.107597452407716482e-03+5.119813550430926501e-03j), (-9.880058491318903686e-04+2.084606118584277946e-03j), (-3.593484208943649796e-03-5.708075943709446480e-03j), (1.776439275710367830e-03+6.008948097958812136e-06j), (2.995679099268689846e-03+5.476705177187935446e-03j), (-2.409867318790072897e-03-1.839866393946930963e-03j), (-2.312877526855940460e-03-4.758804381658544337e-03j), (2.899922713981599193e-03+3.481900465498866462e-03j), (1.512760759445474102e-03+3.447890472937951284e-03j), (-3.125000568607050073e-03-4.606246044955807778e-03j), (-8.119910812881958725e-04-1.837572000267589760e-03j), (3.324710021227711247e-03+5.232408104646198849e-03j)
