 (5.181692852287153039e-01-3.320223662382829621e-01j), (-5.244678075493347524e-02+3.526300311641548113e-01j), (-1.635743535168202589e-01-1.148680846125190586e-01j), (9.103731177948026776e-02-7.712511941232948198e-02j), (4.217460662783827779e-02+6.543087108884979020e-02j), (-5.106130074919095624e-02+2.745700093450403542e-02j), (-1.723233001695474373e-02-4.052342116636750008e-02j), (3.432005090828323807e-02-1.240172525908256329e-02j), (7.151445165233603039e-03+2.847566345167508450e-02j), (-2.508953344806504060e-02+5.484157846867782418e-03j), (-1.987571731758315877e-03-2.132736931988193571e-02j), (1.913853892235192061e-02-1.756122744539385591e-03j), (-9.358769857580693380e-04+1.657673643027577845e-02j), (-1.497403057373413240e-02-4.384385507254168549e-04j), (2.729257571499185339e-03-1.315531865442711064e-02j), (1.182887475194889168e-02+1.750525378153402860e-03j), (-3.822699074249865520e-03+1.061034385790062332e-02j), (-9.382044577515995937e-03-2.580944578840479401e-03j), (4.511984890697224443e-03-8.609663260732761808e-03j), (7.384026846677254480e-03+3.074723030465977090e-03j), (-4.921022907092825055e-03+7.009993004362672503e-03j), (-5.684727811519577761e-03-3.343875121817419492e-03j), (5.070398308638679984e-03-5.712539396870711626e-03j), (4.293442198190487204e-03+3.452471437818808477e-03j), (-5.106506188921555722e-03+4.673743136099098305e-03j), (-3.086473644416548069e-03-3.486790544576953005e-03j), (5.033332523158054808e-03-3.810973963868140302e-03j), (2.022806083757217564e-03+3.476334676775287916e-03j), (-4.852784756931033221e-03+3.041370282963372189e-03j), (-1.097086739418274160e-03-3.347247946995770673e-03j), (4.587392532642170853e-03-2.461198887107523669e-03j), (3.018371685195126927e-04+3.229727432409722990e-03j), (-4.265042844056396096e-03+1.978166200191107567e-03j), (3.791502769664209082e-04-3.122884531822016797e-03j), (3.912222232608827954e-03-1.534776190402796893e-03j), (-9.848332716525893746e-04+2.960244709504840192e-03j), (-3.509772501844253198e-03+1.202363818429860905e-03j), (1.511282115786870620e-03-2.818357686602197473e-03j), (3.051271878530709917e-03-9.321606394205838838e-04j), (-1.926589696931994139e-03+2.701159079071259808e-03j), (-2.595158155441412966e-03+6.866368396855552624e-04j), (2.288956115571233116e-03-2.563677332322603780e-03j), (2.104525885005384400e-03-5.239026328876520344e-04j), (-2.582549994519288059e-03+2.488386235196712783e-03j), (-1.572046954505331232e-03+3.572149243213738477e-04j), (2.766390628449316540e-03-2.417225683111137377e-03j), (1.064496542038267631e-03-2.059463068038097167e-04j), (-2.900405062549735354e-03+2.336695112580016234e-03j), (-5.569856657180542172e-04+1.192663879858091091e-04j), (3.000498956820477764e-03-2.332450782506378505e-03j)
 (-5.244678075493544589e-02+3.526300311641575869e-01j), (3.545949317118987643e-01-4.468904508508089179e-01j), (3.859053102454172712e-02+2.755049117518342250e-01j), (-1.213997468889725373e-01-4.943721352367877464e-02j), (3.997601103028043668e-02-4.966811847781966993e-02j), (2.494227661088888048e-02+2.490744992247885189e-02j), (-1.674124984090758633e-02+1.505527567542370472e-02j), (-1.008088485172297689e-02-1.204775771469415550e-02j), (9.230517460218081241e-03-6.917567412214228363e-03j), (5.163873433476489326e-03+7.148294131794899128e-03j), (-5.950994525712086959e-03+3.728035102324751739e-03j), (-2.923448717519171181e-03-4.750632889601241055e-03j), (4.164508348618440464e-03-2.194561295270088148e-03j), (1.793380585745677023e-03+3.421417775852745279e-03j), (-3.145155821793914341e-03+1.312086827426566134e-03j), (-1.093441502741000207e-03-2.544974796527734156e-03j), (2.446830174424161411e-03-8.304192006862579686e-04j), (6.892858164551135709e-04+2.000680597170517369e-03j), (-1.998017730845099219e-03+4.937784516198846655e-04j), (-4.090380163907361222e-04-1.599670256365276098e-03j), (1.699299035154126824e-03-2.691520913526537816e-04j), (1.493754015480262603e-04+1.297453607490419575e-03j), (-1.391285613329798759e-03+1.085963160030758946e-04j), (-3.610788028312103938e-05-1.038796260772406523e-03j), (1.206968553773808380e-03-3.431910675752859307e-05j), (-7.317366576266380162e-05+8.627691722300654883e-04j), (-1.063667560659793676e-03-1.045586780065732319e-05j), (1.805477662262183563e-04-7.696036809063862847e-04j), (9.257193443399380512e-04+1.290867297831349006e-04j), (-2.653922242884665795e-04+5.801713958501160178e-04j), (-7.952495709001017581e-04-1.175205145802676377e-04j), (3.223496885861202926e-04-4.830326869198817001e-04j), (6.809874454875540495e-04+1.068429005884223635e-04j), (-3.528206114502236779e-04+4.433900097891996109e-04j), (-6.056829946837688017e-04-1.626398223185126937e-04j), (4.024497307626879734e-04-3.324123719716477396e-04j), (5.264488441358303530e-04+1.418870229020456760e-04j), (-4.585006233147916315e-04+2.702031790088914786e-04j), (-4.153075811443742273e-04-1.171986075305510386e-04j), (4.561137230894719949e-04-2.455237997339742889e-04j), (3.623664186374735163e-04+1.374817467462637088e-04j), (-4.906322704329835844e-04+1.627342067998733047e-04j), (-2.935938789501859420e-04-7.529109712614016003e-05j), (5.324789304990262123e-04-1.666877085668469862e-04j), (1.838406339331380543e-04+7.116055208535364632e-05j), (-5.075504124681746911e-04+1.512686175186475743e-04j), (-1.340144341036756488e-04-8.053057053166728257e-05j), (5.075108763256185951e-04-8.667991881890582152e-05j), (1.000938942669520260e-04+4.244330075399227066e-06j), (-5.569856657168157331e-04+1.192663879844960861e-04j)
 (-1.635743535168137919e-01-1.148680846125258032e-01j), (3.859053102453596784e-02+2.755049117518394985e-01j), (3.967695383397492614e-01-3.814595797619738660e-01j), (-1.247076972466307221e-02+3.029619126863496992e-01j), (-1.386320769059175284e-01-8.996063469005211033e-02j), (7.429606193856083673e-02-6.206984373690046380e-02j), (3.209372177611945903e-02+5.338311337415322516e-02j), (-4.183078328896994158e-02+2.053943352229165367e-02j), (-1.206845658348115573e-02-3.337512703457407720e-02j), (2.836905638257112075e-02-8.673690156758617764e-03j), (4.227996447713687662e-03+2.372503056207768760e-02j), (-2.092502509944174638e-02+3.289596551591406765e-03j), (-1.941911460176387605e-04-1.790595154402130351e-02j), (1.599338310055688564e-02-4.440359171209119424e-04j), (-2.029318488490147211e-03+1.403176163375366783e-02j), (-1.252720039932304387e-02-1.268857751412808682e-03j), (3.418543387967562606e-03-1.115463805725842167e-02j), (9.830857021091744807e-03+2.244303829772923559e-03j), (-4.231737090629666270e-03+9.010673601540680408e-03j), (-7.682745542371235969e-03-2.850096670200616671e-03j), (4.661360292253188473e-03-7.312209653237804197e-03j), (5.992741233341024668e-03+3.183319346469070006e-03j), (-4.957130787372186244e-03+5.971196743588180408e-03j), (-4.477759257746235372e-03-3.378194228573085968e-03j), (4.997224642874880697e-03-4.849770224642515302e-03j), (3.229774637530642787e-03+3.442015570020497475e-03j), (-4.925958422693920910e-03+3.904139455191021207e-03j), (-2.160754300077084682e-03-3.357703814793244670e-03j), (4.767940298867991145e-03-3.230802568019732444e-03j), (1.227556512858818871e-03+3.358814162200610912e-03j), (-4.530435068344784016e-03+2.558337596034937489e-03j), (-4.160992939315304433e-04-3.240405046400014494e-03j), (4.234571921191000558e-03-2.017808877321464883e-03j), (-3.038458261611159342e-04+3.067087610090846357e-03j), (-3.862593113297205488e-03+1.645753828221082878e-03j), (9.055991211043901753e-04-2.980997508921599294e-03j), (3.453721609293499209e-03-1.264573011392532706e-03j), (-1.400140852797446614e-03+2.843046101973726019e-03j), (-3.053658778754089753e-03+9.568400186956032595e-04j), (1.873648534423770322e-03-2.680875939856068504e-03j), (2.560639608098860300e-03-7.694264326191722859e-04j), (-2.220183575884676890e-03+2.625867981943310996e-03j), (-2.062679224939856226e-03+5.199491311188008400e-04j), (2.472796749504912323e-03-2.492516780235565568e-03j), (1.596975472532936651e-03-3.726340153702242418e-04j), (-2.716564428619323932e-03+2.407855664664332665e-03j), (-1.064536078177719331e-03+2.705350055039145146e-04j), (2.866484522709302797e-03-2.412981353035740205e-03j), (5.075108763280161998e-04-8.667991882128777304e-05j), (-2.900405062552792804e-03+2.336695112582551966e-03j)
 (9.103731177947117781e-02-7.712511941232383372e-02j), (-1.213997468889651404e-01-4.943721352368331962e-02j), (-1.247076972466429345e-02+3.029619126863500878e-01j), (3.795372083227984694e-01-4.219830009283427330e-01j), (2.184928118362215732e-02+2.905601874272646379e-01j), (-1.314806317406900515e-01-6.148497123837151634e-02j), (4.920652849049989008e-02-5.658568589003803301e-02j), (3.010615004436026365e-02+3.205574405427653872e-02j), (-2.269224436661626890e-02+1.878331077774626767e-02j), (-1.300433356924480741e-02-1.679839060429165823e-02j), (1.339502580884246140e-02-9.112128707490228449e-03j), (6.957254019213354387e-03+1.056971190765472988e-02j), (-9.096150347500702588e-03+5.040121929743461744e-03j), (-4.016890220257214768e-03-7.295607686121484241e-03j), (6.611338523033278604e-03-3.024980495961271647e-03j), (2.482666402211273094e-03+5.422098373024722417e-03j), (-5.143173552648056673e-03+1.805865279046092037e-03j), (-1.502479519123669106e-03-4.144645052890525046e-03j), (4.146129209570108796e-03-1.099571292043415418e-03j), (8.386612180116318448e-04+3.298134204663977047e-03j), (-3.389303344183432383e-03+6.023747676233918557e-04j), (-4.451458966664607886e-04-2.638466517139765374e-03j), (2.906267588923752351e-03-3.034711981087145818e-04j), (7.620173578548573249e-05+2.160222779718883046e-03j), (-2.454953173987581456e-03+9.814044820611201453e-05j), (1.444398859417946480e-04-1.808399941683619134e-03j), (2.132687898113795003e-03+9.476762302825739864e-05j), (-3.385658900515128335e-04+1.442940568080575180e-03j), (-1.858917131558195622e-03-1.279763823810554446e-04j), (5.028974548100962477e-04-1.252636367829699105e-03j), (1.606706789829480311e-03+2.359296303773831703e-04j), (-6.182128357409006746e-04+1.023561405635355906e-03j), (-1.400932565580848346e-03-2.801603368991146181e-04j), (7.247994193457542311e-04-8.154450588884279167e-04j), (1.207436289624662894e-03+2.487299234875619712e-04j), (-8.113212347630802254e-04+7.135931887994019984e-04j), (-1.020990575833243767e-03-2.798384298493252690e-04j), (8.585634538588154518e-04-5.779361717053225177e-04j), (8.888152627672974435e-04+2.793687696474224532e-04j), (-9.491328937435714388e-04+4.329373858098225039e-04j), (-7.089014600971583514e-04-1.924897046565492089e-04j), (9.885926535892371452e-04-4.122115083034921801e-04j), (5.462070525734234218e-04+2.086422988364732933e-04j), (-9.981826829078728480e-04+3.140028243137402792e-04j), (-4.276083130473126845e-04-1.558216676553219227e-04j), (1.039989806824100646e-03-2.533676273858801202e-04j), (2.839345281937835880e-04+7.540488216038078028e-05j), (-1.064536078177607441e-03+2.705350055024018357e-04j), (-1.340144341066097980e-04-8.053057052991113255e-05j), (1.064496542041831620e-03-2.059463068048472440e-04j)
 (4.217460662784558445e-02+6.543087108884731995e-02j), (3.997601103027609987e-02-4.966811847782047484e-02j), (-1.386320769059214419e-01-8.996063469004625390e-02j), (2.184928118362824967e-02+2.905601874272593088e-01j), (3.866886534880206172e-01-3.935073374766581700e-01j), (-3.240252264435250495e-03+2.960443452741233217e-01j), (-1.334682034724489208e-01-8.281234055824576723e-02j), (6.834506741285172049e-02-5.834180863458419963e-02j), (2.917027305859833455e-02+4.863248048455885014e-02j), (-3.766627494034637674e-02+1.834487222701561629e-02j), (-1.027507599774331315e-02-2.995370925871674445e-02j), (2.522390056078196302e-02-7.361603329334505397e-03j), (3.134554944973626592e-03+2.118005576555076486e-02j), (-1.847819492502152799e-02+2.459177350905103476e-03j), (4.950946704390200154e-04-1.590527094684979909e-02j), (1.399536536971507893e-02+4.974253449565365498e-05j), (-2.438356504887341167e-03+1.243209137739318890e-02j), (-1.082790136416289517e-02-1.538009842767594330e-03j), (3.567918789512332465e-03-9.857184449771873996e-03j), (8.439571407762013269e-03+2.352900145784405598e-03j), (-4.267844970911640820e-03+7.971877340760904346e-03j), (-6.475776988597732250e-03-2.884415776955484307e-03j), (4.588186626489644190e-03-6.449440481007592124e-03j), (4.929073672682879846e-03+3.172863478669896414e-03j), (-4.776583021148518744e-03+5.201593062677260099e-03j), (-3.552039913402394410e-03-3.249107498784976639e-03j), (4.731832418582233163e-03-4.269598828794761436e-03j), (2.434525066633218791e-03+3.324495055439276661e-03j), (-4.603608734108973616e-03+3.421106768274076015e-03j), (-1.479766854587569310e-03-3.250860914208489674e-03j), (4.415119687413543090e-03-2.787412558226504480e-03j), (6.218735181798421344e-04+3.196174339877307698e-03j), (-4.127985337584431577e-03+2.225925224069136635e-03j), (1.103495502025703904e-04-3.098518023503922959e-03j), (3.776071297881925491e-03-1.747605698308708766e-03j), (-7.191534073145290466e-04+2.949889002559673637e-03j), (-3.406479390196702223e-03+1.400230028486154545e-03j), (1.267965539731293100e-03-2.843515762175784743e-03j), (2.963089338868418483e-03-1.101838804590657720e-03j), (-1.693734731751912661e-03+2.767755004847460322e-03j), (-2.521179848255030581e-03+7.901523101242571324e-04j), (2.057489168362037438e-03-2.609715387763180804e-03j), (2.053089195621826159e-03-6.181578151071270150e-04j), (-2.354198009981379493e-03+2.545337411415406030e-03j), (-1.555168348613756354e-03+4.332692122976671456e-04j), (2.572890643765206927e-03-2.488272450157986548e-03j), (1.039989806821307742e-03-2.533676273874907025e-04j), (-2.716564428617586173e-03+2.407855664664601981e-03j), (-5.075504124672265563e-04+1.512686175208524891e-04j), (2.766390628447599163e-03-2.417225683113628006e-03j)
 (-5.106130074919200401e-02+2.745700093450475360e-02j), (2.494227661088675024e-02+2.490744992248245665e-02j), (7.429606193856798380e-02-6.206984373690942192e-02j), (-1.314806317406977398e-01-6.148497123836353662e-02j), (-3.240252264430559803e-03+2.960443452741209902e-01j), (3.847010817562613316e-01-4.148347067965357793e-01j), (1.589828665791599704e-02+2.942882225295805343e-01j), (-1.344040804582082305e-01-6.623560412796647423e-02j), (5.337103683911839647e-02-5.878024718531310588e-02j), (3.189953063010313866e-02+3.547716183013293473e-02j), (-2.583740018840949976e-02+2.009539760517124740e-02j), (-1.409777507198023937e-02-1.934336540082062794e-02j), (1.584185598325818164e-02-9.942547908172781265e-03j), (7.646539835673509498e-03+1.257039250482224098e-02j), (-1.109416807834402892e-02+5.533900381362018804e-03j), (-4.425928236655404455e-03-8.895277942481296177e-03j), (8.310637558197201194e-03-3.294132587318027508e-03j), (2.632041803750740337e-03+6.719551980512022092e-03j), (-6.534459165972093114e-03+1.914461595059068107e-03j), (-1.538587399410971859e-03-5.183441313672714108e-03j), (5.353097763349380471e-03-1.133890398796643089e-03j), (7.654875522416727720e-04+4.160903376893873400e-03j), (-4.452970904836692223e-03+5.919188998234825236e-04j), (-2.645981304442198822e-04-3.408070198049320890e-03j), (3.831986933267011314e-03-1.743844683220253412e-04j), (-1.891904885083044423e-04+2.740394175566906662e-03j), (-3.250202744881265822e-03-1.938006637326999265e-05j), (4.667895745235341133e-04-2.291432628603522030e-03j), (2.813675343602921146e-03+2.016105236149145184e-04j), (-6.913865015029247970e-04+1.886330577873965991e-03j), (-2.464600126239658434e-03-2.906162047052829409e-04j), (9.053471855713266740e-04-1.585048739795207658e-03j), (2.133155633962931924e-03+3.778166532731568180e-04j), (-1.076713459048767724e-03+1.293764584649967093e-03j), (-1.816240146734803777e-03-3.973589444332042758e-04j), (1.180913142444625120e-03-1.060968858621460413e-03j), (1.569802708255269453e-03+3.862116702336197086e-04j), (-1.301953505192961257e-03+8.763273956001013838e-04j), (-1.314584454782731374e-03-3.551295269751008525e-04j), (1.391042384353600699e-03-7.446238802761200384e-04j), (1.072655896707817424e-03+3.505293217386566901e-04j), (-1.456683306219687477e-03+5.842060033253817283e-04j), (-8.429158941980971487e-04-2.730202751896267945e-04j), (1.496103529921542340e-03-4.988914271200448492e-04j), (6.463009468281009917e-04+2.128866289124291006e-04j), (-1.555168348617191106e-03+4.332692122955785928e-04j), (-4.276083130436927502e-04-1.558216676542027550e-04j), (1.596975472530585884e-03-3.726340153684207799e-04j), (1.838406339351203553e-04+7.116055208142424014e-05j), (-1.572046954506960571e-03+3.572149243245965845e-04j)
 (-1.723233001695785582e-02-4.052342116636987318e-02j), (-1.674124984090322524e-02+1.505527567542304726e-02j), (3.209372177611565652e-02+5.338311337415820035e-02j), (4.920652849050265870e-02-5.658568589004116245e-02j), (-1.334682034724514743e-01-8.281234055824754359e-02j), (1.589828665791684359e-02+2.942882225295833098e-01j), (3.837652047705035763e-01-3.982579703662600945e-01j), (9.242560841812436090e-04+2.938497839788544175e-01j), (-1.316748228867026804e-01-7.939092278239479050e-02j), (6.519991159105542611e-02-5.702972180715623618e-02j), (2.807683155586494436e-02+4.608750568802984227e-02j), (-3.521944476593318746e-02+1.751445302633096099e-02j), (-9.585790181277732691e-03-2.795302866154807109e-02j), (2.322588282993035685e-02-6.867824877715471288e-03j), (2.725516928586082036e-03+1.958038550918946366e-02j), (-1.677889588986979097e-02+2.190025259549614398e-03j), (6.444700719904590189e-04-1.460781733936300508e-02j), (1.260407975638137487e-02+1.583388505072419461e-04j), (-2.474464385167978245e-03+1.139329511661482837e-02j), (-9.620932810387762546e-03-1.572328949526618364e-03j), (3.494745123744695970e-03-8.994415277536624287e-03j), (7.375903847108518374e-03+2.342444277981908275e-03j), (-4.087297204690854696e-03+7.202273659851387427e-03j), (-5.550057644253747306e-03-2.755329047168698572e-03j), (4.322794402197594268e-03-5.869269085157915317e-03j), (4.133824101786490179e-03+3.055342964087714129e-03j), (-4.454233332566002665e-03+4.718560375758806998e-03j), (-2.871052467912217025e-03-3.142264598196043129e-03j), (4.379011807131114042e-03-3.826208819007750287e-03j), (1.828842071948324046e-03+3.161855233123669982e-03j), (-4.201159003343302514e-03+3.088694396300706996e-03j), (-9.533180104563833543e-04-3.108973891307662777e-03j), (3.956619064105195739e-03-2.517209379214297403e-03j), (2.065659370280414475e-04+3.078975732344480052e-03j), (-3.671871614489458611e-03+1.980401424335012563e-03j), (4.727159688398378540e-04-2.961036276757059767e-03j), (3.285439027443187721e-03-1.584871491508359686e-03j), (-1.012747286255303789e-03+2.874597905434631354e-03j), (-2.874000459708901840e-03+1.233542319913683884e-03j), (1.451806173676980713e-03-2.772355210083312510e-03j), (2.455538926389381604e-03-9.505701870732459740e-04j), (-1.827749165853804255e-03+2.687224434308384171e-03j), (-2.013668971917299821e-03+7.034723913155644954e-04j), (2.157583062609226207e-03-2.605471057693135688e-03j), (1.496103529918183482e-03-4.988914271228542339e-04j), (-2.354198009979723699e-03+2.545337411415948131e-03j), (-9.981826829076460329e-04+3.140028243156684244e-04j), (2.472796749506323954e-03-2.492516780236788548e-03j), (5.324789304945841276e-04-1.666877085677456272e-04j), (-2.582549994515022374e-03+2.488386235198145231e-03j)
 (3.432005090828514626e-02-1.240172525907927426e-02j), (-1.008088485172451386e-02-1.204775771469678014e-02j), (-4.183078328897096854e-02+2.053943352229262512e-02j), (3.010615004436300451e-02+3.205574405427370072e-02j), (6.834506741285008291e-02-5.834180863457891913e-02j), (-1.344040804582086746e-01-6.623560412797079022e-02j), (9.242560841828673102e-04+2.938497839788558053e-01j), (3.864944623420069059e-01-4.114132890206876891e-01j), (1.275313083612189535e-02+2.956003093570119811e-01j), (-1.354975219609457215e-01-6.878057892449829236e-02j), (5.581786701353622093e-02-5.961066638599643586e-02j), (3.258881644656456272e-02+3.747784242730253790e-02j), (-2.783541791925990896e-02+2.058917605678979926e-02j), (-1.450681308836623482e-02-2.094303565718278609e-02j), (1.754115501840632085e-02-1.021169999952660501e-02j), (7.795915237230919420e-03+1.386784611230764026e-02j), (-1.248545369168661476e-02+5.642496697375319267e-03j), (-4.462036116926672291e-03-9.934074203261245711e-03j), (9.517606111964695831e-03-3.328451694077677776e-03j), (2.558868137988758173e-03+7.582321152751130694e-03j), (-7.598126726631626582e-03+1.904005727251429064e-03j), (-1.358039633183142974e-03-5.953044994578831836e-03j), (6.278817107687954813e-03-1.004803669010714308e-03j), (5.000953279518745211e-04+4.741074772743684648e-03j), (-5.248220475734391606e-03+4.743983852402051948e-04j), (5.775155814163445561e-05-3.891102884965263846e-03j), (4.512974378752477624e-03-6.754156773663023278e-05j), (-5.420110999559675600e-04+3.183784185356845590e-03j), (-3.855885739567665657e-03-1.820198886887253176e-04j), (8.692393052902549393e-04-2.623845000580971986e-03j), (3.340124187733027779e-03+3.434975465207218068e-04j), (-1.149887124811493216e-03+2.156533756884162090e-03j), (-2.879907707389571959e-03-4.078148122385802637e-04j), (1.361460908663978363e-03-1.830572539530921170e-03j), (2.495522052602467105e-03+5.152984000256949403e-04j), (-1.567345729490331793e-03+1.456498791444130582e-03j), (-2.109834025672902708e-03-4.726500415560564708e-04j), (1.713392072932564932e-03-1.227656567192935127e-03j), (1.753643342197396763e-03+4.573722223263812069e-04j), (-1.809503917668455831e-03+1.027596013114421636e-03j), (-1.448598888884451447e-03-4.356600975113741241e-04j), (1.898553260688115715e-03-8.313037990847198678e-04j), (1.172749790957790857e-03+3.547736518071337251e-04j), (-2.013668971924126392e-03+7.034723913097275846e-04j), (-8.429158941963166719e-04-2.730202751876610818e-04j), (2.053089195627424111e-03-6.181578151024029293e-04j), (5.462070525683255032e-04+2.086422988319830158e-04j), (-2.062679224940990302e-03+5.199491311164978861e-04j), (-2.935938789451547019e-04-7.529109711850604859e-05j), (2.104525885001559769e-03-5.239026328939986286e-04j)
 (7.151445165234886735e-03+2.847566345167441837e-02j), (9.230517460217108061e-03-6.917567412213129416e-03j), (-1.206845658348021377e-02-3.337512703457601315e-02j), (-2.269224436661845812e-02+1.878331077774951854e-02j), (2.917027305860157849e-02+4.863248048455528355e-02j), (5.337103683911762625e-02-5.878024718531109361e-02j), (-1.316748228867053450e-01-7.939092278239373579e-02j), (1.275313083612393539e-02+2.956003093570097606e-01j), (3.826717632677625325e-01-4.008029451627895257e-01j), (3.371086258604702457e-03+2.930193647781709210e-01j), (-1.309855370702474597e-01-7.739024218522541632e-02j), (6.320189386021096700e-02-5.653594335553702166e-02j), (2.766779353947350362e-02+4.448783543166588000e-02j), (-3.352014573077800874e-02+1.724530093497987637e-02j), (-9.436414779730145641e-03-2.665557505406373692e-02j), (2.183459721659820538e-02-6.759228561703100636e-03j), (2.689409048307913469e-03+1.854158924840974831e-02j), (-1.557192733609959884e-02+2.155706152793637406e-03j), (5.712964062272027008e-04-1.374504816712968092e-02j), (1.154041219572303142e-02+1.478829827040676476e-04j), (-2.293916618939384131e-03+1.062369143570709995e-02j), (-8.695213466053466900e-03-1.443242219740839636e-03j), (3.229352899460248474e-03-8.414243881686250121e-03j), (6.580654276208423338e-03+2.224923763398234562e-03j), (-3.764947516105413873e-03+6.719240972935114874e-03j), (-4.869070198768848251e-03-2.648486146582496384e-03j), (3.969973790753348122e-03-5.425879075367132445e-03j), (3.528141107096300841e-03+2.892703141767865617e-03j), (-4.051783601798190047e-03+4.386148003787721308e-03j), (-2.344603623780416000e-03-3.000377575295221002e-03j), (3.920511183819843683e-03-3.556005639994348853e-03j), (1.413534490800896597e-03+3.044656625586327284e-03j), (-3.745045280252176732e-03+2.843170596570125230e-03j), (-5.909515918174952252e-04-2.971492144557215213e-03j), (3.465986793666986625e-03-2.354475172423745391e-03j), (-8.702794191534752276e-05+3.003684635227091802e-03j), (-3.139392683994632598e-03+1.813713715762231169e-03j), (6.565566027723610844e-04-2.889875724667657561e-03j), (2.777888614979830573e-03-1.433602873991397450e-03j), (-1.146761720367420710e-03+2.794067334900438449e-03j), (-2.366489583371115136e-03+1.146862401099780354e-03j), (1.551900067931642237e-03-2.768110880009643122e-03j), (1.898553260676675214e-03-8.313037990933066406e-04j), (-1.827749165844867393e-03+2.687224434314938390e-03j), (-1.456683306215937439e-03+5.842060033289520060e-04j), (2.057489168351567949e-03-2.609715387771728221e-03j), (9.885926535946692149e-04-4.122115083004944695e-04j), (-2.220183575883237937e-03+2.625867981948424093e-03j), (-4.906322704348564353e-04+1.627342067925855687e-04j), (2.288956115570861018e-03-2.563677332318447383e-03j)
 (-2.508953344806621327e-02+5.484157846864958288e-03j), (5.163873433475863091e-03+7.148294131797511622e-03j), (2.836905638257324058e-02-8.673690156759370634e-03j), (-1.300433356924432689e-02-1.679839060429123843e-02j), (-3.766627494034998497e-02+1.834487222701473505e-02j), (3.189953063010492196e-02+3.547716183013394087e-02j), (6.519991159105845147e-02-5.702972180715742967e-02j), (-1.354975219609487747e-01-6.878057892449593314e-02j), (3.371086258604438779e-03+2.930193647781682564e-01j), (3.871837481584639584e-01-4.094126084235157337e-01j), (1.075511310527554887e-02+2.960940878086291139e-01j), (-1.359065599773360278e-01-7.038024918086162318e-02j), (5.751716604869271804e-02-5.987981847734828028e-02j), (3.273819184810727173e-02+3.877529603478711145e-02j), (-2.922670353258265477e-02+2.069777237280009605e-02j), (-1.454292096865687604e-02-2.198183191795888280e-02j), (1.874812357218839237e-02-1.024601910628582246e-02j), (7.722741571460035523e-03+1.473061528454013523e-02j), (-1.354912125234001771e-02+5.632040829577283220e-03j), (-4.281488350702676061e-03-1.070367788417523301e-02j), (1.044332545630391809e-02-3.199364964287164988e-03j), (2.293475913700485612e-03+8.162492548598500319e-03j), (-8.393376297529722349e-03+1.786485212669697807e-03j), (-1.035689944599380713e-03-6.436077681496674315e-03j), (6.959804553175250388e-03-8.979607684225757343e-04j), (1.472747165054385035e-04+5.184464782531362365e-03j), (-5.853903470423748277e-03+3.117585629237545723e-04j), (4.602012889089635191e-04-4.223515256937450217e-03j), (5.039423222885988651e-03+7.434545516190032427e-05j), (-1.000511723269946257e-03+3.453987364374104183e-03j), (-4.271193320713007752e-03-2.992184962291946377e-04j), (1.325353028380879712e-03-2.869368800308893120e-03j), (3.702490606371133114e-03+4.809792932674078394e-04j), (-1.640519395247617192e-03+2.319267963679397856e-03j), (-3.173501586336962936e-03-4.831059093597502106e-04j), (1.893939839164397124e-03-1.997260248101031740e-03j), (2.679362686529108105e-03+5.864589521119884137e-04j), (-2.074896141948466121e-03+1.607767408965246831e-03j), (-2.243848459789735909e-03-5.531806120936763214e-04j), (2.220902949274199036e-03-1.314336486006031576e-03j), (1.853737236450436103e-03+4.616165524014604910e-04j), (-2.366489583382315812e-03+1.146862401092524006e-03j), (-1.448598888873232991e-03-4.356600975032401141e-04j), (2.455538926387969972e-03-9.505701870730679480e-04j), (1.072655896700959195e-03+3.505293217306254625e-04j), (-2.521179848249125582e-03+7.901523101303879705e-04j), (-7.089014600976219563e-04-1.924897046550629303e-04j), (2.560639608098676419e-03-7.694264326231095661e-04j), (3.623664186331914056e-04+1.374817467456724391e-04j), (-2.595158155435853611e-03+6.866368396890221073e-04j)
