 (4.739207498062706914e-01-1.281171653520869202e-01j), (-1.885927940327226382e-01+1.862059332223194308e-01j), (7.218791593621362579e-03-1.521382317039198240e-01j), (7.377125868384379337e-02+6.278336097613226863e-02j), (-6.443460508282242150e-02+1.798842627192531046e-02j), (1.130624354756657596e-02-4.670722222974615923e-02j), (2.958723531275364582e-02+2.570390218991388392e-02j), (-3.043369962480108395e-02+9.505196545656785859e-03j), (3.603701480850462699e-03-2.482389883833249766e-02j), (1.914256245908502879e-02+1.316011361656307076e-02j), (-1.812654111457182027e-02+7.480088768004084995e-03j), (-4.416191272599810647e-05-1.597672673176073199e-02j), (1.430187131670669284e-02+7.409125961280803134e-03j), (-1.159919510043091496e-02+6.309513624262426575e-03j), (-2.273369067321092188e-03-1.106611448219437660e-02j), (1.156948322218076357e-02+4.142749921323973100e-03j), (-7.591323287058443503e-03+5.483704793807448429e-03j), (-3.758322030988684413e-03-7.904653445251574526e-03j), (9.900857133182408565e-03+1.971530176288372772e-03j), (-5.123240154614300788e-03+5.101862344465222382e-03j), (-4.443935635265009419e-03-6.140348622550612957e-03j), (8.416207648943166766e-03+1.005841639331802933e-03j), (-3.261221763003914736e-03+4.362587099863424189e-03j), (-4.751739339458482640e-03-4.697628802249234625e-03j), (6.988284169005241214e-03+4.755906701158961686e-04j), (-1.655363449251151010e-03+3.400692839298325582e-03j), (-4.914901499139587467e-03-3.078293843169980625e-03j), (5.597275403140967304e-03-5.868584751392130197e-04j), (-8.900758188496143541e-05+3.519057094610984759e-03j), (-5.224402423459319211e-03-2.866084980248343947e-03j), (4.506850441025278542e-03-3.725601635934400885e-04j), (1.290173353602235527e-03+2.836829923760635606e-03j), (-5.772426663455453542e-03-2.369829921027031498e-03j), (4.213677359158883931e-03-9.916800575269585577e-05j), (1.438277407579123838e-03+1.908810931190427001e-03j), (-4.932193698414935774e-03-1.456535902028006230e-03j), (2.621385128875874763e-03-4.587181881462969852e-04j), (2.688379985461563336e-03+1.774283064252429529e-03j), (-4.995329884242548715e-03-1.301199142618204418e-03j), (1.726733090690068129e-03-2.939446856768846046e-04j), (3.532157167043521988e-03+1.368048403868312671e-03j), (-5.070516808354614754e-03-9.320183802923328415e-04j), (1.319325896723529514e-03-5.352536342931538821e-04j), (3.510309364962594953e-03+1.656598837200142556e-03j), (-4.130911843972445013e-03-1.417559847092613162e-03j)
 (-1.885927940327226104e-01+1.862059332223195418e-01j), (4.811395413998923454e-01-2.802553970560069940e-01j), (-1.148215353488792473e-01+2.489892941984518382e-01j), (-5.721581348920060095e-02-1.341498054319945621e-01j), (8.507750223140995993e-02+1.607613874638606430e-02j), (-3.484736977006847730e-02+4.369232846183920826e-02j), (-1.912745607723474392e-02-3.720202568408930571e-02j), (3.319093679360433230e-02+8.800033515811919727e-04j), (-1.129113716571625292e-02+2.266531016222004397e-02j), (-1.452283963372118930e-02-1.734381007032849420e-02j), (1.909840054635897344e-02-2.816613115197741900e-03j), (-3.824669797865192476e-03+1.488921472928511278e-02j), (-1.164335701315676389e-02-9.667213107498512717e-03j), (1.202850224938545320e-02-3.656988520913496271e-03j), (-2.971187825002476190e-05+1.045226354558647687e-02j), (-9.864692354379683142e-03-5.582409688387062613e-03j), (7.811161191192273444e-03-3.761903523927462648e-03j), (2.309533846123755594e-03+7.455234970095707576e-03j), (-8.881562185602842954e-03-2.802791100786207294e-03j), (5.456921497917363584e-03-4.168818446262433607e-03j), (3.292967494328843427e-03+6.107703983797214617e-03j), (-7.705157398268973161e-03-1.777761522687293719e-03j), (3.664468309484875813e-03-3.691787162917463568e-03j), (3.727062406001022902e-03+4.838177769979412624e-03j), (-6.407102788709346554e-03-1.296935962950919235e-03j), (2.073382669865482877e-03-2.602703173054268446e-03j), (3.941911953889877876e-03+2.813834364159491057e-03j), (-5.003909081024615797e-03+4.407632514405522388e-04j), (3.728729796817944597e-04-3.452943455387151583e-03j), (4.417842859140101025e-03+3.146496931017237625e-03j), (-3.934229069856923222e-03-2.925505648745225194e-05j), (-1.265576222430186493e-03-2.742390084620716182e-03j), (5.503850712760971139e-03+2.737661918008162283e-03j), (-4.334149255876106575e-03-4.610189898367372027e-04j), (-7.185163392562649975e-04-1.555703907780721981e-03j), (4.059662536455204383e-03+1.450092743044296278e-03j), (-2.243813712953634382e-03+3.177471622241846662e-04j), (-2.373944755366326140e-03-1.759917330764258162e-03j), (4.415113076151263270e-03+1.480338378575325915e-03j), (-1.463172717198802947e-03+6.684926125031235471e-05j), (-3.343783717664491114e-03-1.225963065969412711e-03j), (4.851483063766683090e-03+8.327947695753235881e-04j), (-1.560207443391462955e-03+7.245804569077063904e-04j), (-2.811585947249458685e-03-1.952813481385733650e-03j), (3.510309364962924551e-03+1.656598837200142340e-03j)
 (7.218791593621723401e-03-1.521382317039202403e-01j), (-1.148215353488796359e-01+2.489892941984523378e-01j), (4.167049363170707843e-01-2.622669707840819542e-01j), (-1.035152918013135803e-01+2.022820719687057900e-01j), (-2.762857817644615022e-02-1.084459032420806435e-01j), (5.464380260660822719e-02+2.558133529204290046e-02j), (-3.124366828921747857e-02+1.886842962350641223e-02j), (1.510638184981129284e-05-2.404191206752575097e-02j), (1.506439567903289367e-02+8.360092119584888390e-03j), (-1.133529907844249389e-02+6.688583430459390904e-03j), (-2.209683170144921202e-04-9.934684109047410908e-03j), (7.499205445928263172e-03+3.492900509064257933e-03j), (-6.098038865186551812e-03+3.823100247091009395e-03j), (-7.387379097577155031e-05-5.524463186174519667e-03j), (4.437178962326785922e-03+1.826716272893745292e-03j), (-3.788033909238382180e-03+2.547610100335120920e-03j), (3.616477880230583621e-05-3.610879512098835124e-03j), (2.687921036578355162e-03+1.339958820537916293e-03j), (-2.134401789141433803e-03+1.314886347544793645e-03j), (-4.653545366597037808e-04-1.796949461453971114e-03j), (2.195699734913465762e-03+1.937686536006028720e-04j), (-1.458771845129388112e-03+1.410075181548120071e-03j), (-7.168732292643191506e-04-1.302170852571278396e-03j), (2.009104860234448616e-03-2.910943236192813175e-04j), (-1.187839093139114472e-03+1.759883926809291919e-03j), (-8.098273855681476646e-04-1.883794438089562290e-03j), (1.984375087980469292e-03+9.163539215558561078e-04j), (-1.282490469569297787e-03-5.225061608798737146e-05j), (-4.970586399996968852e-04+6.820308784644069035e-05j), (1.663046333284467788e-03-6.161135316260185450e-04j), (-1.354583804315576947e-03+7.766670099897452330e-04j), (2.794482893018104385e-04-1.284230622396615720e-04j), (1.727011851493882649e-04-8.335791534307055144e-04j), (5.716570143455133217e-04+1.281126015980327141e-03j), (-1.712764126999774279e-03-9.197371779828735633e-04j), (1.969863646204837119e-03+2.185791564713035744e-04j), (-9.356673477867363115e-04+1.488936004265672833e-04j), (-5.170806222643241096e-04+2.380247654686421226e-05j), (1.158212411677861332e-03-3.918689268955520338e-04j), (-6.554037322035728783e-04+5.483199982825995083e-04j), (-1.438468204757106924e-04-4.684043730424552804e-04j), (1.665256472991094366e-04+4.306357712304259436e-04j), (7.205712197930274569e-04-5.847650775171363757e-04j), (-1.560207443390494546e-03+7.245804569076831885e-04j), (1.319325896722603388e-03-5.352536342931371854e-04j)
 (7.377125868384318275e-02+6.278336097613283762e-02j), (-5.721581348919983767e-02-1.341498054319953948e-01j), (-1.035152918013140660e-01+2.022820719687062618e-01j), (4.462921716298255959e-01-2.365630685941679801e-01j), (-1.339489914261156323e-01+2.117872685143624423e-01j), (-2.402487669559486699e-02-1.332698020804133354e-01j), (7.378636506569263842e-02+3.874144890860652113e-02j), (-4.937020940378879230e-02+2.634851839150986752e-02j), (-2.905553087652855415e-05-4.001863879928612561e-02j), (2.936626699573970795e-02+1.576921808086578433e-02j), (-2.293449417887329436e-02+1.299809705472145319e-02j), (-2.494337384335833241e-03-2.100079859124154291e-02j), (1.906868866810924878e-02+7.635650430388296085e-03j), (-1.368936215224516272e-02+9.306805040898182002e-03j), (-3.832195821964235003e-03-1.342911663142587822e-02j), (1.433803609550883540e-02+3.798246449182100283e-03j), (-8.911274063852279645e-03+7.649472444800244422e-03j), (-4.407770856462963141e-03-9.751228134649516169e-03j), (1.110412868552151586e-02+2.345800459870082434e-03j), (-5.395623552145240552e-03+5.677473447407692213e-03j), (-5.217093876118046938e-03-6.494578263702834725e-03j), (9.183983903918096353e-03+6.693593237164690082e-04j), (-3.114135294379563341e-03+4.810768020846286491e-03j), (-5.631774728404833827e-03-4.380464695741282874e-03j), (7.606380263375915954e-03-8.779527987580039525e-04j), (-1.276846675024136298e-03+5.278941021419380694e-03j), (-6.034229809027517183e-03-4.749879418336955608e-03j), (6.491225529005562218e-03+5.437937579617286351e-04j), (7.682884033396683056e-06+2.784579307673024778e-03j), (-6.269485303455565352e-03-2.301626833180867374e-03j), (5.876723692443364296e-03-7.152815373783374779e-04j), (8.369360326402177155e-05+2.685477941179708304e-03j), (-4.652745409113847631e-03-1.584958964267338529e-03j), (2.794086314025930138e-03-1.292297341576989543e-03j), (3.260036999806540520e-03+3.055409080232411242e-03j), (-6.708094011241766581e-03-2.220936320600591825e-03j), (3.696596736894184037e-03-7.536552920601026582e-05j), (2.596489819257535078e-03+1.516942004295212046e-03j), (-5.587597430619335032e-03-9.082159037457910710e-04j), (2.477538308401074692e-03-9.271225611883250357e-04j), (2.854905632760081774e-03+2.204918835482355330e-03j), (-4.274758664449592599e-03-1.885964220134807691e-03j), (1.665256473003657830e-04+4.306357712303518926e-04j), (4.851483063764858161e-03+8.327947695754326588e-04j), (-5.070516808353299834e-03-9.320183802924114462e-04j)
 (-6.443460508282186638e-02+1.798842627192486984e-02j), (8.507750223140911339e-02+1.607613874638679982e-02j), (-2.762857817644526551e-02-1.084459032420813374e-01j), (-1.339489914261162151e-01+2.117872685143629419e-01j), (4.498958731106770248e-01-2.613869674325007830e-01j), (-1.148064289670312210e-01+2.249473821309260768e-01j), (-4.215141781016634032e-02-1.257897133124099287e-01j), (7.374220315296646511e-02+2.276472217684608751e-02j), (-3.506833808708204742e-02+3.375764435279074438e-02j), (-1.162825063130737933e-02-3.370912517502396011e-02j), (2.709289792841848218e-02+4.703103598671446763e-03j), (-1.136501095669242151e-02+1.714084697604585650e-02j), (-1.008566067139431664e-02-1.551709379743474240e-02j), (1.531036663712059820e-02-2.690030148628222081e-04j), (-3.788505019062856499e-03+1.127833521718658513e-02j), (-8.955435976578407856e-03-8.327254286961037477e-03j), (9.894100460243780010e-03-2.342102173368138841e-03j), (-4.950664149092486206e-04+8.655314084132040633e-03j), (-7.668992619466661470e-03-5.388641034786440659e-03j), (6.352389346063027145e-03-2.351828342378773154e-03j), (1.592660616859524481e-03+6.153064117523476817e-03j), (-6.872457325368258596e-03-3.093885424404648789e-03j), (4.269082404777451573e-03-2.408934519453470417e-03j), (2.483140108762108694e-03+4.223909545707458038e-03j), (-5.720782310289949761e-03-8.614076011311010746e-04j), (2.381977839916409392e-03-3.744037779005504607e-03j), (3.230003766001254568e-03+4.906380857825497384e-03j), (-4.744056455425098642e-03-1.913049494576388090e-03j), (7.187988655497687786e-04-1.826036163064970446e-03j), (4.221360243192386758e-03+2.685411301920104764e-03j), (-4.831207895876085678e-03-3.928159019904757174e-04j), (9.445299940277137067e-04-2.171817439406198424e-03j), (2.705078732140644201e-03+2.226759753033436418e-03j), (-1.964365423652836805e-03+1.893240999847913800e-04j), (-2.201243570216231300e-03-2.593496484194767870e-03j), (4.986770090496241321e-03+2.761464394555210051e-03j), (-3.175936844197897214e-03-8.528879167321750700e-04j), (-1.373920071460502492e-03-1.007383909498337686e-03j), (3.915815715980540054e-03+9.816883700021175781e-04j), (-2.077288065655563936e-03+7.483829334541695563e-04j), (-1.653373535572850474e-03-2.344682408280738921e-03j), (2.854905632761267024e-03+2.204918835482278135e-03j), (-1.438468204775540801e-04-4.684043730422661955e-04j), (-3.343783717662721696e-03-1.225963065969661210e-03j), (3.532157167042458603e-03+1.368048403868492649e-03j)
 (1.130624354756631054e-02-4.670722222974622861e-02j), (-3.484736977006794301e-02+4.369232846183916663e-02j), (5.464380260660743616e-02+2.558133529204318496e-02j), (-2.402487669559415229e-02-1.332698020804139183e-01j), (-1.148064289670317206e-01+2.249473821309265209e-01j), (4.317693319961053988e-01-2.539068786644971820e-01j), (-1.148505908797572417e-01+2.089706553991654836e-01j), (-2.784954649345984523e-02-1.183805873511288437e-01j), (6.214300805253566984e-02+2.907423580110816627e-02j), (-3.734170715440322114e-02+2.269152987059637472e-02j), (-5.876740912665219529e-05-2.956637525369931047e-02j), (1.950157464136017052e-02+1.018680839247776415e-02j), (-1.512333298768119526e-02+9.236193530795251683e-03j), (-1.848035382118889958e-04-1.354556362114668795e-02j), (1.018712648250625664e-02+4.832859329602057566e-03j), (-8.232440654327644741e-03+5.137986594636552440e-03j), (-5.392283276356643618e-04-7.321412647629567394e-03j), (6.632878697240341889e-03+2.020484926495176060e-03j), (-5.246805754367926851e-03+3.957685281883102646e-03j), (-6.807084504617562501e-04-4.913050364670651718e-03j), (4.697025896812716608e-03+1.048864496919370932e-03j), (-3.322240882281066090e-03+3.074770274353698721e-03j), (-1.275181922226579622e-03-3.680743899543684541e-03j), (4.180074822892300077e-03+1.110122575156862303e-03j), (-2.741262314697412612e-03+1.357824565459905342e-03j), (-1.213931869264440935e-03-1.233967764724932126e-03j), (3.672151193518646654e-03-9.072078552451589162e-04j), (-2.542422897454372881e-03+2.536550936799270364e-03j), (-5.303790962661478160e-04-2.012217500329952120e-03j), (2.157076273129172016e-03+8.277476812603638649e-05j), (-7.108334552231297156e-04+1.228875399891826616e-03j), (-2.209822766999575139e-03-8.515340901365662163e-04j), (3.632909979488820051e-03-3.975343751541212615e-04j), (-2.290251152101679868e-03+9.255606104156947379e-04j), (-2.376323329628321555e-04-1.046205856924471895e-04j), (1.330913596827174462e-03-1.225448080326395133e-03j), (-8.374671785789790206e-05+1.829446014263085051e-03j), (-1.856610947475420678e-03-1.388141551025604123e-03j), (2.136389293503690359e-03+6.492149277019532974e-04j), (-2.150961279936343157e-04-4.358714770904961256e-04j), (-2.077288065654343124e-03+7.483829334541377892e-04j), (2.477538308399390710e-03-9.271225611881838725e-04j), (-6.554037322022102530e-04+5.483199982822973412e-04j), (-1.463172717199516353e-03+6.684926125069507808e-05j), (1.726733090690289307e-03-2.939446856771572815e-04j)
 (2.958723531275336480e-02+2.570390218991445291e-02j), (-1.912745607723453228e-02-3.720202568409001348e-02j), (-3.124366828921730163e-02+1.886842962350670366e-02j), (7.378636506569201392e-02+3.874144890860681256e-02j), (-4.215141781016548683e-02-1.257897133124104283e-01j), (-1.148505908797579633e-01+2.089706553991658999e-01j), (4.460712033128119147e-01-2.464977527032157778e-01j), (-1.264497859801878843e-01+2.152801690234271426e-01j), (-3.012291556078100507e-02-1.294467018333227970e-01j), (7.371249127471626861e-02+3.321698572243270142e-02j), (-4.493303044146131076e-02+2.817523466440251950e-02j), (-3.817089440115568194e-03-3.747102869894958221e-02j), (2.940243177454251317e-02+1.215833856876547166e-02j), (-2.024657314229534252e-02+1.433805587526036304e-02j), (-4.628739173476791730e-03-1.968591224369679524e-02j), (1.860333413144888565e-02+5.838700968933493822e-03j), (-1.149366241733084000e-02+9.500573694499879485e-03j), (-5.290967667094598897e-03-1.201904144987842558e-02j), (1.362116286624538188e-02+2.496075596610808876e-03j), (-6.902169203618267745e-03+7.358378121181346695e-03j), (-5.595609949602328714e-03-7.991344207840351752e-03j), (1.029430129995434484e-02+4.620060217800647795e-04j), (-3.411248464166137355e-03+6.593827368964370363e-03j), (-6.499584345686144730e-03-6.546828879791466438e-03j), (8.686925263917791989e-03+7.375624115630446953e-04j), (-1.451088961095116587e-03+4.194654489220393280e-03j), (-6.986358532720122159e-03-3.603797685751291852e-03j), (7.885828552677633801e-03-1.006375860998754172e-03j), (-1.104145489875022661e-03+4.445361867990459126e-03j), (-5.462572794681550339e-03-3.468753402358430195e-03j), (4.778461402005503011e-03-3.759434200199808203e-04j), (1.977546530238190325e-03+3.003158464143967747e-03j), (-7.205152651242109976e-03-2.152733232754389971e-03j), (5.359643070179043005e-03-6.914790608313892400e-04j), (1.241906014941466770e-03+2.293609014284223382e-03j), (-5.308149141316637065e-03-1.036638965984734576e-03j), (2.650239493549261770e-03-1.760701714619782119e-03j), (3.426562647106677455e-03+3.486044851463473721e-03j), (-5.987522791449890330e-03-2.805701398118335462e-03j), (2.136389293505062091e-03+6.492149277019344323e-04j), (3.915815715978607572e-03+9.816883700021737397e-04j), (-5.587597430617935110e-03-9.082159037459782043e-04j), (1.158212411677596787e-03-3.918689268951841640e-04j), (4.415113076150643974e-03+1.480338378574876622e-03j), (-4.995329884241880847e-03-1.301199142617887397e-03j)
 (-3.043369962480033455e-02+9.505196545656057275e-03j), (3.319093679360336779e-02+8.800033515821530095e-04j), (1.510638185032303626e-05-2.404191206752636159e-02j), (-4.937020940378852168e-02+2.634851839150991609e-02j), (7.374220315296550754e-02+2.276472217684649343e-02j), (-2.784954649345871419e-02-1.183805873511291629e-01j), (-1.264497859801885782e-01+2.152801690234273091e-01j), (4.437978342454906300e-01-2.575638671854094119e-01j), (-1.148803027580072300e-01+2.194229189447513551e-01j), (-3.771423884783887265e-02-1.239629970395165343e-01j), (6.995416924372703515e-02+2.531233227718245049e-02j), (-3.503217330827889525e-02+3.014676484069022527e-02j), (-8.940329594729392801e-03-3.236916635448450208e-02j), (2.495849613927707961e-02+6.017989946215425087e-03j), (-1.183036549335227637e-02+1.534389751459177761e-02j), (-7.889960936480104950e-03-1.532332514383349248e-02j), (1.385159479198980192e-02+1.141072166684792624e-03j), (-4.505378248325579704e-03+9.976164364615267705e-03j), (-6.946331116345027396e-03-8.618348610579890101e-03j), (8.706261367104742299e-03-5.822182465591084315e-04j), (-1.304893800476564052e-03+6.771519646042064612e-03j), (-5.684617531487388270e-03-4.472287113229484086e-03j), (5.069898876494683022e-03-2.404078958468047148e-03j), (1.095601976859400094e-03+6.221267205370807109e-03j), (-5.209410992083752211e-03-3.709998956030985222e-03j), (2.914498600461884383e-03-1.632267509463603862e-03j), (2.762588398064089353e-03+4.095486483467266833e-03j), (-5.548081125140899225e-03-1.694986754560555420e-03j), (2.953634854262255239e-03-2.462911763026887687e-03j), (1.517239639001271689e-03+3.986643679844171194e-03j), (-2.774192809220109735e-03-1.694470338105990041e-03j), (-2.168684822372461186e-04-1.677142562638137425e-03j), (3.704279620928629252e-03+2.709213778466959977e-03j), (-3.672995484199114910e-03-7.846848288859075132e-04j), (2.891262618253169167e-04-1.623497441123871593e-03j), (2.561231911663502253e-03+1.758355379991141925e-03j), (-1.797839776352008583e-03+6.199598712154067879e-04j), (-1.480672350425238457e-03-3.178261561712394413e-03j), (3.426562647108003651e-03+3.486044851463380480e-03j), (-1.856610947477525114e-03-1.388141551025518904e-03j), (-1.373920071458649373e-03-1.007383909498430277e-03j), (2.596489819256807361e-03+1.516942004295419779e-03j), (-5.170806222649037241e-04+2.380247654647967286e-05j), (-2.373944755365042011e-03-1.759917330763791522e-03j), (2.688379985460557196e-03+1.774283064252101449e-03j)
 (3.603701480849529418e-03-2.482389883833210215e-02j), (-1.129113716571495535e-02+2.266531016221953049e-02j), (1.506439567903198294e-02+8.360092119585264825e-03j), (-2.905553087649039024e-05-4.001863879928627826e-02j), (-3.506833808708133271e-02+3.375764435279069581e-02j), (6.214300805253467064e-02+2.907423580110821484e-02j), (-3.012291556078021404e-02-1.294467018333227970e-01j), (-1.148803027580075492e-01+2.194229189447512995e-01j), (4.362065109584325473e-01-2.520801623916029133e-01j), (-1.186386247889967688e-01+2.115182654995009792e-01j), (-2.781338171465608244e-02-1.219914668632287313e-01j), (6.483092908911318453e-02+3.041419462164729817e-02j), (-3.947610894354475902e-02+2.400641621814050483e-02j), (-5.241219457856275549e-04-3.136332471515343445e-02j), (2.169727437627318872e-02+1.038057704607897765e-02j), (-1.658210483281115366e-02+1.064626871234295238e-02j), (-9.016767674746807223e-04-1.484773447371811814e-02j), (1.219623134273913577e-02+4.541765005983404435e-03j), (-9.420279747466139483e-03+6.897870521445202512e-03j), (-1.349055713203200103e-03-9.205207085718977028e-03j), (8.617253785219530088e-03+2.936838848051587930e-03j), (-6.529296223936190309e-03+3.905434665794010798e-03j), (-1.177767090461775360e-03-4.844847276822939787e-03j), (6.360072230097036511e-03+4.327509652922642818e-04j), (-4.676824686596627208e-03+3.851437284344214930e-03j), (-9.957336329243016756e-04-3.809166961783897864e-03j), (4.352776008040915197e-03+2.765434217266767719e-04j), (-2.169605300351275766e-03+2.638950581439675203e-03j), (-2.926695996264440294e-03-2.153704942707319100e-03j), (5.642014839723509360e-03-6.886286987740655686e-04j), (-3.478090245241396723e-03+2.685444537225656694e-03j), (-1.047459718529618550e-03-1.988415023782625930e-03j), (3.315288684805669638e-03-3.090941587699764332e-04j), (-1.366237187425098625e-03+1.777195398174621173e-03j), (-2.353669587476964718e-03-1.319938463178903319e-03j), (3.799435626789755827e-03+3.310139607604501572e-05j), (-1.569679932310773544e-03+3.407955328987354125e-04j), (-1.797839776350953437e-03+6.199598712152147757e-04j), (2.650239493547475872e-03-1.760701714619534487e-03j), (-8.374671785609650015e-05+1.829446014262914397e-03j), (-3.175936844199038229e-03-8.528879167320652403e-04j), (3.696596736894370953e-03-7.536552920620986744e-05j), (-9.356673477861377234e-04+1.488936004269666221e-04j), (-2.243813712954520825e-03+3.177471622236727059e-04j), (2.621385128876493192e-03-4.587181881459294949e-04j)
 (1.914256245908580595e-02+1.316011361656314882e-02j), (-1.452283963372230993e-02-1.734381007032866767e-02j), (-1.133529907844166643e-02+6.688583430459575652e-03j), (2.936626699573954835e-02+1.576921808086568719e-02j), (-1.162825063130778699e-02-3.370912517502402256e-02j), (-3.734170715440263827e-02+2.269152987059656207e-02j), (7.371249127471585227e-02+3.321698572243249326e-02j), (-3.771423884783874081e-02-1.239629970395163816e-01j), (-1.186386247889966578e-01+2.115182654995009792e-01j), (4.461073680916153861e-01-2.501086322153152075e-01j), (-1.237618649436107998e-01+2.166201278439657540e-01j), (-3.225731734992196703e-02-1.281318154857782332e-01j), (7.324713673805732794e-02+3.142003626097801539e-02j), (-4.273733070654926053e-02+2.836900331800448066e-02j), (-5.275861285244036469e-03-3.606095351740264132e-02j), (2.868555854527851320e-02+1.085616771619464342e-02j), (-1.823746828206208523e-02+1.404696155164127970e-02j), (-5.816578266614934323e-03-1.792602831688791185e-02j), (1.779350674588084727e-02+3.954906530844151842e-03j), (-9.509287329351485268e-03+1.041692761605584119e-02j), (-6.573458136662607351e-03-1.207129206596675025e-02j), (1.312410422624503241e-02+2.564278684457795693e-03j), (-5.239122870333845494e-03+6.742264589554531479e-03j), (-6.950193753917784448e-03-7.214677197849534568e-03j), (1.057374958925657790e-02+3.335829595392417017e-04j), (-3.238547279017749483e-03+5.760248215534545871e-03j), (-5.927927331339601091e-03-5.265702863811409264e-03j), (6.974161136917534157e-03-1.821747664202582120e-04j), (5.187746851096168826e-04+4.413233645692645098e-03j), (-7.922025880506691070e-03-3.454904085325911662e-03j), (7.368747930413686344e-03-9.825733844506447535e-04j), (5.406692180169093455e-05+4.053492941093704387e-03j), (-6.117976526883455064e-03-2.920433404074791479e-03j), (4.634614581527976389e-03-8.443477930631359532e-04j), (2.144072177539096610e-03+3.433794235374626035e-03j), (-6.484581431450938890e-03-2.737498310271331732e-03j), (3.799435626790485278e-03+3.310139607588997480e-05j), (2.561231911662304427e-03+1.758355379991487569e-03j), (-5.308149141315492148e-03-1.036638965985095615e-03j), (1.330913596826444577e-03-1.225448080326190219e-03j), (4.986770090496530153e-03+2.761464394555128085e-03j), (-6.708094011241840307e-03-2.220936320600412281e-03j), (1.969863646204919518e-03+2.185791564708511369e-04j), (4.059662536455054330e-03+1.450092743044925116e-03j), (-4.932193698414806537e-03-1.456535902028471569e-03j)
