 (4.110888140536914093e-01-4.719490983366875225e-02j), (-1.864348166785437799e-01+7.966973333763882614e-02j), (7.099249807691392078e-02-8.839623731748634528e-02j), (-2.667422189268021850e-03+7.322426088347228079e-02j), (-3.129360793540591351e-02-4.241444380605217945e-02j), (3.648152852565333254e-02+8.785679874217227486e-03j), (-2.248024300047160931e-02+1.571344766412498609e-02j), (2.288184020139591782e-03-2.459916846333217236e-02j), (1.247011541368681954e-02+1.870691337784751926e-02j), (-1.595769953879844563e-02-4.738229820543816972e-03j), (9.456764055556957788e-03-8.547172260778111361e-03j), (8.625788297905508540e-04+1.455382389041129550e-02j), (-8.198164147701789140e-03-1.152322253917660404e-02j), (8.924977723002647939e-03+2.588102752198505850e-03j), (-4.002543646585316438e-03+6.527221305920147439e-03j), (-2.430683222337079192e-03-1.079112393232623673e-02j), (6.069690595791755322e-03+8.408093782739264194e-03j), (-5.088622896603935304e-03-1.414663381638131285e-03j), (8.969558630614227375e-04-5.796890312866295226e-03j), (3.215862561802252176e-03+9.082305197048745962e-03j), (-4.460323623465653649e-03-6.814815434122287706e-03j), (2.336272390779932633e-03+6.284162732732403219e-04j), (1.265573777867362842e-03+5.678771863091350985e-03j), (-3.576406016580062699e-03-8.392580928563531800e-03j), (2.954816697951687630e-03+5.999095378863361985e-03j)
 (-1.864348166785436689e-01+7.966973333763879839e-02j), (4.820813121306052884e-01-1.355911471511550836e-01j), (-1.891022388678116339e-01+1.528939942211109959e-01j), (3.969889014150797257e-02-1.308106811235384970e-01j), (3.381410633638533975e-02+8.200994075768949787e-02j), (-5.377385093587747078e-02-2.670099614192718296e-02j), (3.876971254579292259e-02-1.581348858911494834e-02j), (-1.001012758678474987e-02+3.442036104197247759e-02j), (-1.366951551865888334e-02-2.933739828387597545e-02j), (2.192687946924382417e-02+1.015974111706939575e-02j), (-1.509512070900792015e-02+9.815594069867473320e-03j), (1.258599907855187296e-03-2.007039479995468070e-02j), (9.787556552793190770e-03+1.714192664260975885e-02j), (-1.220070779428714461e-02-4.996001233256413231e-03j), (6.494294500665653315e-03-8.203021180127764711e-03j), (2.067146949206303142e-03+1.493531508865941423e-02j), (-7.519306118940841457e-03-1.220578731396434156e-02j), (6.966646458852981602e-03+2.611203469872913890e-03j), (-1.872760334801487538e-03+7.667641815410701847e-03j), (-3.563367760404408287e-03-1.261170574698868528e-02j), (5.552134952582318816e-03+9.710721470322087115e-03j), (-3.194749845598378411e-03-1.136043571031033431e-03j), (-1.240133625800082361e-03-7.764164655290214066e-03j), (4.220390475819027487e-03+1.167786724195465572e-02j), (-3.576406016580059664e-03-8.392580928563504045e-03j)
 (7.099249807691387915e-02-8.839623731748633140e-02j), (-1.891022388678116617e-01+1.528939942211110237e-01j), (4.507877041951992014e-01-1.780055909572071937e-01j), (-1.526207103421582945e-01+1.616796740953282685e-01j), (1.721864714103637714e-02-1.150972334594135837e-01j), (3.610229035652490204e-02+5.741077229435732204e-02j), (-4.130373552219064603e-02-7.994082764079708803e-03j), (2.281201300699440757e-02-2.055171840965870633e-02j), (-5.533635312277166221e-04+2.587318878119432633e-02j), (-1.280693668886842725e-02-1.478357439346466955e-02j), (1.372871532154209748e-02-1.363481422107171203e-03j), (-6.170142986005313843e-03+1.240369682206589157e-02j), (-2.743943738730161234e-03-1.354317349403442311e-02j), (7.356873330456255126e-03+6.350802710283405886e-03j), (-6.131017198495648628e-03+3.412092549482935531e-03j), (1.405671604062088808e-03-9.617684561765909440e-03j), (2.964102812267270515e-03+9.138424775793052221e-03j), (-4.303443557138094885e-03-3.123482116915431671e-03j), (2.506322835386847435e-03-4.203611964249613642e-03j), (4.635120559788568750e-04+8.296058088684211268e-03j), (-2.297793982537343817e-03-6.932933883897592769e-03j), (1.975728936002438263e-03+1.318140541758770854e-03j), (-2.399331476467802269e-04+4.863051807832174597e-03j), (-1.240133625800055690e-03-7.764164655290122993e-03j), (1.265573777867342025e-03+5.678771863091267719e-03j)
 (-2.667422189267895649e-03+7.322426088347226691e-02j), (3.969889014150784073e-02-1.308106811235385247e-01j), (-1.526207103421582112e-01+1.616796740953282407e-01j), (4.283074611947276789e-01-1.622921432930822805e-01j), (-1.503325263220186836e-01+1.370805056319961690e-01j), (2.968876255472320189e-02-9.639032008156606102e-02j), (2.014459081772642171e-02+5.267254247381359528e-02j), (-3.184697146663357376e-02-1.654125502485789476e-02j), (2.367459183678484111e-02-5.997894519247377876e-03j), (-8.751527678929386933e-03+1.434996624201775525e-02j), (-3.881958965865858670e-03-1.219547164126628773e-02j), (9.726171674956781907e-03+5.163739883813182885e-03j), (-8.600826208342278109e-03+1.612572889739407635e-03j), (3.325746857061316099e-03-5.135079711294939474e-03j), (2.268250433852769116e-03+4.936139328645145798e-03j), (-5.234061335434832610e-03-2.384797763383374875e-03j), (4.621534165865056991e-03-5.353793647169917402e-04j), (-1.496220811199139040e-03+2.323609341670451398e-03j), (-1.967171166357460990e-03-2.495065843641803421e-03j), (3.771896613253648226e-03+1.475159898841342694e-03j), (-3.112893960600829173e-03-9.652283987898573059e-05j), (6.570227154141432355e-04-9.338385050344772233e-04j), (1.975728936002504182e-03+1.318140541758919390e-03j), (-3.194749845598462111e-03-1.136043571031244851e-03j), (2.336272390779989012e-03+6.284162732733903755e-04j)
 (-3.129360793540605229e-02-4.241444380605216558e-02j), (3.381410633638556873e-02+8.200994075768947011e-02j), (1.721864714103615857e-02-1.150972334594135282e-01j), (-1.503325263220185448e-01+1.370805056319961412e-01j), (4.407775766084146007e-01-1.435852299152348410e-01j), (-1.662902258608171813e-01+1.323422758114524145e-01j), (3.914552661028029151e-02-1.049374923423443962e-01j), (2.100716964751683097e-02+6.722636636422497924e-02j), (-4.004513561433528657e-02-2.806447756403451094e-02j), (3.259956955978742660e-02-3.409791767049007334e-03j), (-1.275407132551470077e-02+2.087718754793818979e-02j), (-6.312642188202847657e-03-2.298659557359290437e-02j), (1.579586227074830998e-02+1.357183366655284086e-02j), (-1.368944910494582223e-02+1.979095081009794952e-04j), (4.222702720122166811e-03-1.093197002416111500e-02j), (5.484112995655749875e-03+1.401844452569398283e-02j), (-9.694384958901318058e-03-9.199613197505942738e-03j), (6.957806556645821858e-03+9.303690855665906062e-05j), (-2.306470333324930726e-04+8.002381204761363498e-03j), (-5.543577182937006742e-03-1.088764677220495879e-02j), (6.726713311205039653e-03+7.474255277704444471e-03j), (-3.112893960600732028e-03-9.652283987885508423e-05j), (-2.297793982537515989e-03-6.932933883897857315e-03j), (5.552134952582499228e-03+9.710721470322387222e-03j), (-4.460323623465770743e-03-6.814815434122482862e-03j)
 (3.648152852565350601e-02+8.785679874217171975e-03j), (-5.377385093587774834e-02-2.670099614192712051e-02j), (3.610229035652520735e-02+5.741077229435728041e-02j), (2.968876255472296943e-02-9.639032008156607489e-02j), (-1.662902258608170425e-01+1.323422758114524700e-01j), (4.502343406639714996e-01-1.521324021760131484e-01j), (-1.654276470310267755e-01+1.468960997018639858e-01j), (3.094736246257852666e-02-1.164607148815210019e-01j), (2.993214737051951013e-02+6.981446911642338882e-02j), (-4.404767926092065244e-02-2.153725625811402783e-02j), (3.016888633745046233e-02-1.420091569937573413e-02j), (-6.684380729723151011e-03+2.928528133067799522e-02j), (-1.140126508480646637e-02-2.440125895523151053e-02j), (1.669281813380930901e-02+7.774943353686837935e-03j), (-1.047358654314301495e-02+9.280214705149678403e-03j), (-2.376209033441525377e-04-1.774678545828359613e-02j), (7.820385386436392444e-03+1.464686079896757552e-02j), (-8.428811181034603570e-03-3.520841334415002882e-03j), (3.381400540066247917e-03-8.299544020006537071e-03j), (2.724169664618922640e-03+1.400147658362453813e-02j), (-5.543577182936944292e-03-1.088764677220493970e-02j), (3.771896613253448733e-03+1.475159898841209120e-03j), (4.635120559791689084e-04+8.296058088684461068e-03j), (-3.563367760404728777e-03-1.261170574698896110e-02j), (3.215862561802456006e-03+9.082305197048922904e-03j)
 (-2.248024300047172033e-02+1.571344766412504160e-02j), (3.876971254579315851e-02-1.581348858911503508e-02j), (-4.130373552219092359e-02-7.994082764079663700e-03j), (2.014459081772668886e-02+5.267254247381360915e-02j), (3.914552661028001396e-02-1.049374923423444517e-01j), (-1.654276470310264979e-01+1.468960997018640136e-01j), (4.420361765162696965e-01-1.636556247151899346e-01j), (-1.565026693080239506e-01+1.494842024540623537e-01j), (2.694481881599303241e-02-1.099334935756005188e-01j), (2.750146414818264301e-02+5.902334518409656922e-02j), (-3.797798866512915733e-02-1.312916247537409056e-02j), (2.508026344084682280e-02-1.561557908101449121e-02j), (-5.787424866662055703e-03+2.348839101781214495e-02j), (-8.185402523003863784e-03-1.531895375818295192e-02j), (1.223249451034325377e-02+9.601279195644535185e-04j), (-8.137314152362665545e-03+9.908630978423212110e-03j), (1.027952874522826496e-03-1.206801359519260250e-02j), (4.243979369856606433e-03+6.254279870404331684e-03j), (-5.473994483083033900e-03+2.478254044448258489e-03j), (3.381400540066180696e-03-8.299544020006667175e-03j), (-2.306470333325527037e-04+8.002381204761500541e-03j), (-1.967171166357172592e-03-2.495065843641855897e-03j), (2.506322835386375590e-03-4.203611964249666551e-03j), (-1.872760334800998346e-03+7.667641815410805063e-03j), (8.969558630611109210e-04-5.796890312866377626e-03j)
 (2.288184020139662038e-03-2.459916846333224175e-02j), (-1.001012758678489212e-02+3.442036104197257473e-02j), (2.281201300699460185e-02-2.055171840965873756e-02j), (-3.184697146663379580e-02-1.654125502485796761e-02j), (2.100716964751707383e-02+6.722636636422517353e-02j), (3.094736246257834278e-02-1.164607148815212240e-01j), (-1.565026693080239228e-01+1.494842024540624648e-01j), (4.380336328696842196e-01-1.571284034092694237e-01j), (-1.589333525303608385e-01+1.386930785217355688e-01j), (3.301450941178444426e-02-1.015253997928605573e-01j), (2.241284125157907980e-02+5.760868180245771325e-02j), (-3.708103280206805075e-02-1.892605278823982287e-02j), (2.829612600264932651e-02-6.533273883966030614e-03j), (-1.024774849012788022e-02+1.667357558368983902e-02j), (-5.849130132223828368e-03-1.469053748490943903e-02j), (1.349806828821057889e-02+6.638899782655436309e-03j), (-1.171372016894275427e-02+1.516050049859979116e-03j), (3.982769572474640328e-03-6.068918216329325516e-03j), (4.243979369856367041e-03+6.254279870404130456e-03j), (-8.428811181034376321e-03-3.520841334414628616e-03j), (6.957806556645832266e-03+9.303690855621518825e-05j), (-1.496220811199494441e-03+2.323609341670859491e-03j), (-4.303443557137481661e-03-3.123482116915736548e-03j), (6.966646458852339754e-03+2.611203469873098204e-03j), (-5.088622896603526777e-03-1.414663381638212817e-03j)
 (1.247011541368682301e-02+1.870691337784758518e-02j), (-1.366951551865887293e-02-2.933739828387605178e-02j), (-5.533635312277617249e-04+2.587318878119433327e-02j), (2.367459183678492785e-02-5.997894519247268588e-03j), (-4.004513561433541841e-02-2.806447756403472604e-02j), (2.993214737051965585e-02+6.981446911642365249e-02j), (2.694481881599289710e-02-1.099334935756007547e-01j), (-1.589333525303607275e-01+1.386930785217356243e-01j), (4.441033234654755413e-01-1.487203096265293789e-01j), (-1.640219754269642838e-01+1.372784151400965880e-01j), (3.391146527484548145e-02-1.073222901057261230e-01j), (2.562870381338154882e-02+6.669098699950608278e-02j), (-4.154135642553375557e-02-2.574086822236211491e-02j), (3.063239839342915549e-02-5.904857610692484764e-03j), (-8.982174712260298372e-03+2.235234744678073204e-02j), (-9.425536148804175562e-03-2.308311841347257184e-02j), (1.645288498616259351e-02+1.263799516151861702e-02j), (-1.171372016894313590e-02+1.516050049859826460e-03j), (1.027952874523376187e-03-1.206801359519220178e-02j), (7.820385386435977845e-03+1.464686079896693541e-02j), (-9.694384958901271221e-03-9.199613197505149970e-03j), (4.621534165865455110e-03-5.353793647178098792e-04j), (2.964102812266560145e-03+9.138424775793765192e-03j), (-7.519306118940097261e-03-1.220578731396486198e-02j), (6.069690595791284345e-03+8.408093782739534811e-03j)
 (-1.595769953879851502e-02-4.738229820543870749e-03j), (2.192687946924391437e-02+1.015974111706946167e-02j), (-1.280693668886850184e-02-1.478357439346468863e-02j), (-8.751527678929369586e-03+1.434996624201767372e-02j), (3.259956955978748211e-02-3.409791767048817382e-03j), (-4.404767926092077041e-02-2.153725625811431232e-02j), (2.750146414818279567e-02+5.902334518409688841e-02j), (3.301450941178430548e-02-1.015253997928607793e-01j), (-1.640219754269641728e-01+1.372784151400967823e-01j), (4.450002793285365299e-01-1.545171999393950557e-01j), (-1.608061128651617211e-01+1.463607203371449783e-01j), (2.945114165137976275e-02-1.141371055398484602e-01j), (2.796497620416131535e-02+6.731940327277968761e-02j), (-4.027578264766606964e-02-2.006209635927131557e-02j), (2.705599237684867125e-02-1.429743853925548661e-02j), (-6.027358014308165785e-03+2.835144282564376270e-02j), (-9.425536148804605774e-03-2.308311841347255797e-02j), (1.349806828821129706e-02+6.638899782655607179e-03j), (-8.137314152363425354e-03+9.908630978422731592e-03j), (-2.376209033436503353e-04-1.774678545828278081e-02j), (5.484112995655694364e-03+1.401844452569292465e-02j), (-5.234061335435250678e-03-2.384797763382240799e-03j), (1.405671604062816741e-03-9.617684561766950274e-03j), (2.067146949205557645e-03+1.493531508866020700e-02j), (-2.430683222336612551e-03-1.079112393232665827e-02j)
