 (5.129670625484000768e-01-3.807565637732722719e-01j), (-4.396584695475547200e-03+3.742164493253756774e-01j), (-1.894646956281568206e-01-8.367670702739130051e-02j), (6.612339429122610079e-02-1.016412427477970254e-01j), (6.346366257423599611e-02+4.645395021515034972e-02j), (-3.300302476439251342e-02+4.821644000949653480e-02j), (-3.586899620222000484e-02-2.629630467760749393e-02j), (2.015565025231354224e-02-3.103033665906232072e-02j), (2.395994412854956027e-02+1.730773071736602109e-02j), (-1.360160950904234362e-02+2.252890233277898488e-02j), (-1.744174615102337539e-02-1.231904399912561038e-02j), (9.748384879208444459e-03-1.756938314368060999e-02j), (1.336747463744127930e-02+9.215384715454046777e-03j), (-7.267999451219247543e-03+1.436845352020569774e-02j), (-1.059215254694066861e-02-7.118352686102055044e-03j), (5.566646205806774148e-03-1.217968398408122641e-02j), (8.588246384086747551e-03+5.638815660663269898e-03j), (-4.355814081880878333e-03+1.059886471051894007e-02j), (-7.059961359880272298e-03-4.544862074777764049e-03j), (3.451839513225138118e-03-9.411981243503658029e-03j), (5.864045719969383612e-03+3.693317964401267826e-03j), (-2.771072599513501201e-03+8.514934106549099449e-03j), (-4.892744934630228332e-03-3.024430488028790383e-03j), (2.249991250482131361e-03-7.815937880187896758e-03j), (4.078808156473926437e-03+2.477955347164860662e-03j), (-1.843860149481468553e-03+7.271797317081434876e-03j), (-3.381409112883208574e-03-2.027906119732283442e-03j), (1.525379613837656370e-03-6.839112302854152836e-03j), (2.771356471632170377e-03+1.642754531614019258e-03j), (-1.276728140704933793e-03+6.496450930567903084e-03j), (-2.225631081236078244e-03-1.298815977014492785e-03j), (1.082744123483090140e-03-6.243342581229134949e-03j), (1.731103475332097146e-03+1.006972023184511244e-03j), (-9.378430337786940879e-04+6.042147787326748384e-03j), (-1.273700977937794552e-03-7.366186642436163556e-04j), (8.394259966896491960e-04-5.894072624593683397e-03j), (8.345400794408326444e-04+4.766969834943884455e-04j), (-7.744884318554605060e-04+5.804966233918643949e-03j), (-4.078072569085814249e-04-2.331361841951791816e-04j), (7.341802266192689989e-04-5.763823767100512835e-03j)
 (-4.396584695471494886e-03+3.742164493254153124e-01j), (3.235023669202443108e-01-4.644332708007056221e-01j), (6.172680959573756398e-02+2.725752065775980948e-01j), (-1.260010330539056145e-01-3.722275681224456595e-02j), (3.312036952683002078e-02-5.342480273830020610e-02j), (2.759466637200673478e-02+2.015764553754763322e-02j), (-1.284737451206220855e-02+1.718610335042248735e-02j), (-1.190905207368332316e-02-8.988573960234844465e-03j), (6.554040743273202227e-03-8.501434326279290465e-03j), (6.518197977537498744e-03+4.988686718237556224e-03j), (-3.853224629849420595e-03+4.959519189103929471e-03j), (-4.074271513578035971e-03-3.103659283692015557e-03j), (2.480385428002161372e-03-3.200929623432594105e-03j), (2.775322090479471343e-03+2.097032029303913872e-03j), (-1.701353245405264969e-03+2.188769536164153571e-03j), (-2.003906162828740251e-03-1.479537025468189793e-03j), (1.210832123875209146e-03-1.580819273542006555e-03j), (1.528285024262185897e-03+1.093953585884132598e-03j), (-9.039745686859177896e-04+1.186883466998592913e-03j), (-1.195915639915089753e-03-8.515441103616300765e-04j), (6.807669137394607977e-04-8.970471369625423195e-04j), (9.713007853102875299e-04+6.688874763939338039e-04j), (-5.210813490182042646e-04+6.989962263111164538e-04j), (-8.139367781566942675e-04-5.464751408079484597e-04j), (4.061311010013410848e-04-5.441405631412565315e-04j), (6.973990435693149534e-04+4.500492274541382067e-04j), (-3.184805355884370989e-04+4.326850141882375889e-04j), (-6.100526413385098934e-04-3.851515880579663891e-04j), (2.486514732270007325e-04-3.426613723456769329e-04j), (5.457253903270666180e-04+3.439385546434319983e-04j), (-1.939840171863071918e-04+2.531083492972900292e-04j), (-4.945276059220630972e-04-2.918439537847669499e-04j), (1.449010897327283691e-04-2.011947939439185284e-04j), (4.574024973520048314e-04+2.703533589657843754e-04j), (-9.841703703653080070e-05+1.480751627324968379e-04j), (-4.391608985593289027e-04-2.599216807749571119e-04j), (6.493756490708526706e-05-8.910639062785318107e-05j), (4.267328224590833481e-04+2.435607992562715510e-04j), (-4.030820517888760720e-05+4.114246683692083232e-05j), (-4.078072569382195007e-04-2.331361841946693898e-04j)
 (-1.894646956281542116e-01-8.367670702745402811e-02j), (6.172680959573222104e-02+2.725752065776552158e-01j), (3.869660294945129753e-01-4.179793205855604765e-01j), (2.872378483132653759e-02+3.207916465870896405e-01j), (-1.618700292561332799e-01-6.351906148984393097e-02j), (5.327601977916748832e-02-8.445513939738473475e-02j), (5.155461050053355282e-02+3.746537625493767676e-02j), (-2.644898402109745195e-02+3.971500568319547703e-02j), (-2.935079822469218586e-02-2.130761795937041042e-02j), (1.630242562245426408e-02-2.607081746993938215e-02j), (1.988567261500279876e-02+1.420407143365334281e-02j), (-1.112122408107456620e-02+1.932797270937751388e-02j), (-1.466642406052532169e-02-1.022201196987303565e-02j), (8.047031633807596313e-03-1.538061360744968561e-02j), (1.136356847459826618e-02+7.735847689922034989e-03j), (-6.057167327347088258e-03+1.278763424671886320e-02j), (-9.063867522635719182e-03-6.024399100271611920e-03j), (4.662671637048684814e-03-1.099280051704667679e-02j), (7.392330744240973445e-03+4.787271550300823200e-03j), (-3.675047168167372685e-03+9.701817573536657136e-03j), (-6.088660574592567182e-03-3.875974598376598617e-03j), (2.930758164253805757e-03-8.712985017195988904e-03j), (5.050108941772577659e-03+3.146842823628146109e-03j), (-2.364941498496018080e-03+7.970793543337167247e-03j), (-4.195345891056982170e-03-2.574381260507332871e-03j), (1.931510714885084721e-03-7.383252866041281962e-03j), (3.468755515116989444e-03+2.092803759149223369e-03j), (-1.595208676184324981e-03+6.929135944663757270e-03j), (-2.835683722672427843e-03-1.683967565000598146e-03j), (1.331395596765358024e-03-6.586003953633234875e-03j), (2.276828865641182271e-03+1.350910577888480646e-03j), (-1.131827050948509914e-03+6.295256136567015451e-03j), (-1.768228583896433101e-03-1.028462617998451411e-03j), (9.843270864764207609e-04-6.095267418531368116e-03j), (1.291942576724358725e-03+7.470503424225954578e-04j), (-8.729054688034689098e-04+5.953041396711348729e-03j), (-8.469681555712601107e-04-4.930578650312662141e-04j), (7.991177916219288288e-04-5.852930157690896043e-03j), (4.267328223990747094e-04+2.435607992468722771e-04j), (-7.744884317838593608e-04+5.804966233938266273e-03j)
 (6.612339429120084322e-02-1.016412427477872971e-01j), (-1.260010330538821610e-01-3.722275681227392441e-02j), (2.872378483132048688e-02+3.207916465871233913e-01j), (3.510970332922832560e-01-4.442756252631528402e-01j), (4.887943508366662804e-02+2.897613099280077487e-01j), (-1.379100851276053308e-01-4.621133077245447723e-02j), (3.967441027012682392e-02-6.192623706461090893e-02j), (3.411286434953102187e-02+2.514633225580130763e-02j), (-1.670059914191950740e-02+2.214562253954052012e-02j), (-1.598332358723226349e-02-1.209223324396943577e-02j), (9.034426171232366742e-03-1.170236394965151402e-02j), (9.293520068067799220e-03+7.085718747465094558e-03j), (-5.554577875299886169e-03+7.148288725347869479e-03j), (-6.078177676371719629e-03-4.583196309228041929e-03j), (3.691217551853868267e-03-4.781748896918853152e-03j), (4.303607114764487068e-03+3.190985615130134678e-03j), (-2.605327814127058033e-03+3.375653003222502720e-03j), (-3.199821802702592158e-03-2.331081135873346900e-03j), (1.891599037591293244e-03-2.477866410485973780e-03j), (2.499585809559091119e-03+1.762841062264024249e-03j), (-1.425055917662138927e-03+1.885879693330361900e-03j), (-2.009852418117329727e-03-1.398019251177373950e-03j), (1.086898014771408910e-03-1.441187700124827928e-03j), (1.668699828867373225e-03+1.118936703884264305e-03j), (-8.395618846121616873e-04+1.131681240472242646e-03j), (-1.423989419477072506e-03-9.316267288380483593e-04j), (6.547825742204551680e-04-8.868019355395540242e-04j), (1.243124433870139867e-03+7.939877821733341444e-04j), (-5.124645527252201039e-04+6.857933634175217416e-04j), (-1.104580247296631712e-03-6.769955417962600971e-04j), (3.935525629558640293e-04-5.438561663227857359e-04j), (1.003127887702277496e-03+6.142919136342876816e-04j), (-2.924010542384661163e-04+4.011835120228017049e-04j), (-9.336885044830781511e-04-5.517656345770337832e-04j), (2.098386546526861247e-04-2.903011845396953443e-04j), (8.841353197768860462e-04+5.139141581814804733e-04j), (-1.387252421467769653e-04+1.892176296148699393e-04j), (-8.469681555854753022e-04-4.930578650122687152e-04j), (6.493756498172350644e-05-8.910639060059628424e-05j), (8.345400793582655533e-04+4.766969834403615670e-04j)
 (6.346366257427027424e-02+4.645395021521399326e-02j), (3.312036952679657531e-02-5.342480273834964571e-02j), (-1.618700292561233156e-01-6.351906148986080636e-02j), (4.887943508366913992e-02+2.897613099280516580e-01j), (3.750569774208122320e-01-4.269678945457767716e-01j), (3.527782557461978108e-02+3.122902122608008368e-01j), (-1.553518312785989175e-01-5.853037477162051361e-02j), (4.942279514929922429e-02-7.949562020824654796e-02j), (4.748033898698525435e-02+3.436171697120457558e-02j), (-2.396859859311781596e-02+3.651407605981908666e-02j), (-2.657547613420557092e-02-1.921058593014503268e-02j), (1.460107237703694820e-02-2.388204793369998538e-02j), (1.788176645220753216e-02+1.272453440813953868e-02j), (-9.910391957250304362e-03+1.774715343585074601e-02j), (-1.313813903622008603e-02-9.128058384004761674e-03j), (7.143057065112159987e-03-1.419373014042580802e-02j), (1.016765283465344109e-02+6.884303579541586199e-03j), (-5.376400413547699486e-03+1.189058710977890926e-02j), (-8.092566737402559843e-03-5.355511623919800672e-03j), (4.141590288095197553e-03-1.029380429067593139e-02j), (6.578393966052885344e-03+4.240796409454263699e-03j), (-3.268916067168716518e-03+9.157677010409219845e-03j), (-5.391261531008374915e-03-3.425925370943739938e-03j), (2.612277628659627916e-03-8.280300002957822342e-03j), (4.440056300431099653e-03+2.761691235523240379e-03j), (-2.116290025267696193e-03+7.628132171000600106e-03j), (-3.649620500714277453e-03-2.230442705848901044e-03j), (1.737526697649610478e-03-7.130144516744745670e-03j), (2.974227909287313707e-03+1.800959805336592532e-03j), (-1.450307586568418908e-03+6.727941150767481268e-03j), (-2.378281225218157376e-03-1.413614206095983698e-03j), (1.232978559669065458e-03-6.437928790829642103e-03j), (1.837667967111580349e-03+1.090988897043462715e-03j), (-1.066889486068488095e-03+6.206149746007680323e-03j), (-1.341495761406089711e-03-7.849018188062381563e-04j), (9.440188812679557728e-04-6.054124951650226641e-03j), (8.841353198130797505e-04+5.139141582249555709e-04j), (-8.729054688389834699e-04+5.953041396677842545e-03j), (-4.391608985832730740e-04-2.599216808044004651e-04j), (8.394259967405030484e-04-5.894072624539310225e-03j)
 (-3.300302476439587879e-02+4.821644000943505620e-02j), (2.759466637201348979e-02+2.015764553761052735e-02j), (5.327601977916069514e-02-8.445513939738644171e-02j), (-1.379100851276030826e-01-4.621133077251099452e-02j), (3.527782557462240398e-02+3.122902122608501863e-01j), (3.576152312698195335e-01-4.392869385449495456e-01j), (4.502621045379287534e-02+2.947208291171852235e-01j), (-1.419843566411461977e-01-4.931499005623175835e-02j), (4.215479569810851729e-02-6.512716668797910446e-02j), (3.688818643999561969e-02+2.724336428505776120e-02j), (-1.840195238728082119e-02+2.433439207574818186e-02j), (-1.798722975010781655e-02-1.357177026944964698e-02j), (1.024525829513021728e-02-1.328318322320987468e-02j), (1.082180509231601626e-02+8.179672333359156930e-03j), (-6.458552443966579862e-03+8.335172192359567578e-03j), (-7.274093316325754358e-03-5.434740419600817170e-03j), (4.371984465663605532e-03-5.678796033896035128e-03j), (5.274907899987397661e-03+3.859873091532297143e-03j), (-3.126409163056004595e-03+4.074649229562447676e-03j), (-4.013758580907245133e-03-2.877556276713389045e-03j), (2.297730138588652271e-03-3.022006973631911463e-03j), (3.196984853165606242e-03+2.212890289737836497e-03j), (-1.743536453287824767e-03+2.318564707531246653e-03j), (-2.619905059442445821e-03-1.783170839275548952e-03j), (1.335549488017853019e-03-1.783849072448095161e-03j), (2.214425219147724173e-03+1.462875258525896636e-03j), (-1.033545901766055788e-03+1.384789589785098999e-03j), (-1.918517025375963058e-03-1.223470682671992443e-03j), (7.996836638671925897e-04-1.087996729416643117e-03j), (1.700526931324161835e-03+1.064341141058203427e-03j), (-6.108815898170107377e-04+8.338685262469886731e-04j), (-1.543741145850157856e-03-9.369172226683368954e-04j), (4.584901278897500422e-04-6.329625568868712951e-04j), (1.429860710135645845e-03+8.578527128602416330e-04j), (-3.327092594006076992e-04+4.423259788769469793e-04j), (-1.341495761416105353e-03-7.849018187748847642e-04j), (2.098386546062987786e-04-2.903011845674798681e-04j), (1.291942576798998021e-03+7.470503424250771966e-04j), (-9.841703707167723345e-05+1.480751627393422194e-04j), (-1.273700977946137271e-03-7.366186642436235114e-04j)
 (-3.586899620225629526e-02-2.629630467761557427e-02j), (-1.284737451203585984e-02+1.718610335042302512e-02j), (5.155461050053958272e-02+3.746537625493412405e-02j), (3.967441027011230081e-02-6.192623706458151578e-02j), (-1.553518312786000832e-01-5.853037477166209840e-02j), (4.502621045379856524e-02+2.947208291172030981e-01j), (3.709827059072746680e-01-4.300715538295327711e-01j), (3.775821100259521557e-02+3.090892826374346258e-01j), (-1.525765091881257640e-01-5.643334274236491699e-02j), (4.772144190392742236e-02-7.730685067206494177e-02j), (4.547643282412013044e-02+3.288217994575506897e-02j), (-2.275776646920412566e-02+3.493325678624070729e-02j), (-2.504719111000037329e-02-1.811663234423388849e-02j), (1.369709780842396502e-02-2.269516446669775367e-02j), (1.668585081222122291e-02+1.187299029776199728e-02j), (-9.229625043461604089e-03+1.685010629888850434e-02j), (-1.216683825093946292e-02-8.459170907597169525e-03j), (6.621975716111615749e-03-1.349473391413699014e-02j), (9.353716056506450327e-03+6.337828438764840644e-03j), (-4.970269312572087386e-03+1.134644654657560731e-02j), (-7.395167693800843399e-03-4.905462396390821399e-03j), (3.823109752484838645e-03-9.861119276553198532e-03j), (5.968341324723245959e-03+3.855644821446945272e-03j), (-3.020264593940192970e-03+8.815015638006198917e-03j), (-4.845536140701126211e-03-3.081986816236726746e-03j), (2.418293611510414533e-03-8.027191653703915145e-03j), (3.945528694462489480e-03+2.469847281746098081e-03j), (-1.971388935501414315e-03+7.426937377074496402e-03j), (-3.192218003393085431e-03-1.960089346905707214e-03j), (1.639109660658235289e-03-6.982069353988366867e-03j), (2.535067010665838661e-03+1.541038124542135068e-03j), (-1.385370021588373367e-03+6.638834760143847748e-03j), (-1.951548402832455325e-03-1.170053406827860788e-03j), (1.192670354575047550e-03-6.396786324023074656e-03j), (1.429860710086011504e-03+8.578527128845743824e-04j), (-1.066889486009563008e-03+6.206149745977185619e-03j), (-9.336885044794655895e-04-5.517656345957923239e-04j), (9.843270864187615883e-04-6.095267418488415495e-03j), (4.574024973994173177e-04+2.703533589742925978e-04j), (-9.378430337885958895e-04+6.042147787282287422e-03j)
 (2.015565025235857219e-02-3.103033665901608687e-02j), (-1.190905207371868724e-02-8.988573960279570840e-03j), (-2.644898402110119548e-02+3.971500568320944502e-02j), (3.411286434954956259e-02+2.514633225580389236e-02j), (4.942279514929379114e-02-7.949562020825237663e-02j), (-1.419843566411453373e-01-4.931499005621360621e-02j), (3.775821100258883178e-02+3.090892826374146973e-01j), (3.603905533603076750e-01-4.371899065156422681e-01j), (4.332485720840191512e-02+2.969095986533502041e-01j), (-1.439882628039753087e-01-5.079452708168711444e-02j), (4.336562782195216292e-02-6.670798596155227966e-02j), (3.841647146428714410e-02+2.833731787095187388e-02j), (-1.930592695596018010e-02+2.552127554275954516e-02j), (-1.918314539005626373e-02-1.442331437982673562e-02j), (1.092602520889594982e-02-1.418023036018373206e-02j), (1.179310587763278406e-02+8.848559809772837959e-03j), (-6.979633793020386182e-03+9.034168418662304884e-03j), (-8.088030094431868100e-03-5.981215560384155541e-03j), (4.778115566595202493e-03-6.222936597104494413e-03j), (5.972306943622742587e-03+4.309922319081858910e-03j), (-3.444889698680733518e-03+4.507334243669067556e-03j), (-4.623811222252444120e-03-3.262707864705243713e-03j), (2.546381611841789377e-03-3.364668346050265178e-03j), (3.742710243473277784e-03+2.556828844465946528e-03j), (-1.937520470477986515e-03+2.571673056747137386e-03j), (-3.114432665336887458e-03-2.075014792995239811e-03j), (1.480450577711381896e-03-1.985043866435514184e-03j), (2.671827716514586261e-03+1.733228617523415935e-03j), (-1.131962938762356725e-03+1.532864752501690402e-03j), (-2.357677924025390788e-03-1.483392363415434725e-03j), (8.646212288674665243e-04-1.177103120106756445e-03j), (2.127259753716576399e-03+1.307901940384078535e-03j), (-6.511897949544404257e-04+8.750109930403602958e-04j), (-1.951548402833759620e-03-1.170053406848721271e-03j), (4.584901279317391866e-04-6.329625568959882428e-04j), (1.837667967041401677e-03+1.090988897064499707e-03j), (-2.924010542018029525e-04+4.011835120452958642e-04j), (-1.768228583885459674e-03-1.028462618047897102e-03j), (1.449010897162512337e-04-2.011947939348094141e-04j), (1.731103475332627754e-03+1.006972023209982839e-03j)
 (2.395994412852926053e-02+1.730773071734456603e-02j), (6.554040743294608715e-03-8.501434326256636712e-03j), (-2.935079822469912128e-02-2.130761795937423028e-02j), (-1.670059914192808040e-02+2.214562253952127857e-02j), (4.748033898700557143e-02+3.436171697124049129e-02j), (4.215479569808236460e-02-6.512716668802062681e-02j), (-1.525765091881068902e-01-5.643334274233524628e-02j), (4.332485720839474030e-02+2.969095986533398790e-01j), (3.689787997444530787e-01-4.315510908549814451e-01j), (3.896904312642471280e-02+3.075084633638828224e-01j), (-1.510482241637907674e-01-5.533938915649431328e-02j), (4.681746733517187786e-02-7.611996720502786640e-02j), (4.428051718424742822e-02+3.203063583535365605e-02j), (-2.207699955550539855e-02+3.403620964927523557e-02j), (-2.407589032462927742e-02-1.744774486781132394e-02j), (1.317601645934790393e-02-2.199616824041142685e-02j), (1.587191403409383972e-02+1.132651515696140795e-02j), (-8.823493942471715215e-03+1.630596573573918351e-02j), (-1.146943920735128165e-02-8.009121680114618391e-03j), (6.303495180493567246e-03-1.306204889997214340e-02j), (8.743663415176346904e-03+5.952676850716489068e-03j), (-4.721617839329061983e-03+1.100378517422826233e-02j), (-6.849442303501743559e-03-4.561523841737882140e-03j), (3.629125735306896507e-03-9.608010927266569245e-03j), (5.473813718833195341e-03+3.563800867673667938e-03j), (-2.875363504285880119e-03+8.613820844045621053e-03j), (-4.388133643249780488e-03-2.811633457250370394e-03j), (2.319876574398348126e-03-7.879116490981479676e-03j), (3.506367795928821800e-03+2.209925600976459740e-03j), (-1.906451370581644343e-03+7.337830986421998818e-03j), (-2.765485180948898912e-03-1.716528547608612686e-03j), (1.598801455480500927e-03-6.940926887176708873e-03j), (2.127259753742572097e-03+1.307901940333702816e-03j), (-1.385370021626932367e-03+6.638834760182420192e-03j), (-1.543741145840072607e-03-9.369172226619661235e-04j), (1.232978559689105851e-03-6.437928790845768093e-03j), (1.003127887681494424e-03+6.142919136258368678e-04j), (-1.131827050937548630e-03+6.295256136597001881e-03j), (-4.945276059390255486e-04-2.918439538109982457e-04j), (1.082744123501440479e-03-6.243342581219022379e-03j)
 (-1.360160950905418831e-02+2.252890233277503318e-02j), (6.518197977536522095e-03+4.988686718239764527e-03j), (1.630242562247341889e-02-2.607081746994804883e-02j), (-1.598332358724017382e-02-1.209223324394173918e-02j), (-2.396859859314410396e-02+3.651407605978365667e-02j), (3.688818644003937636e-02+2.724336428506988345e-02j), (4.772144190390389951e-02-7.730685067204969008e-02j), (-1.439882628039809154e-01-5.079452708170360820e-02j), (3.896904312643882651e-02+3.075084633638860421e-01j), (3.619188383846114743e-01-4.360959529297881998e-01j), (4.242088263968546435e-02+2.980964821203928583e-01j), (-1.451841784438797078e-01-5.164607119208149827e-02j), (4.404639473567067282e-02-6.760503309849695552e-02j), (3.938777224964250950e-02+2.900620534733843597e-02j), (-1.982700830502174411e-02+2.622027176907824192e-02j), (-1.999708216820234724e-02-1.496978952063824676e-02j), (1.133215630992837064e-02-1.472437092332921568e-02j), (1.249050492115974173e-02+9.298609037223529161e-03j), (-7.298114328564138213e-03+9.466853432876162766e-03j), (-8.698082735798799703e-03-6.366367148487737243e-03j), (5.026767039847252795e-03-6.565597969400625150e-03j), (6.518032333925848770e-03+4.653860873673116606e-03j), (-3.638873715860556531e-03+4.760442593014824891e-03j), (-5.118338828157330961e-03-3.554551818533739031e-03j), (2.691282701534992126e-03-3.565863139953445379e-03j), (4.200112740867975245e-03+2.827182203383855029e-03j), (-2.035937507542827461e-03+2.719748219542689714e-03j), (-3.553593563882847389e-03-2.334936473830790706e-03j), (1.545388142610802261e-03-2.074150257028680756e-03j), (3.098560538981430003e-03+1.976789416749326952e-03j), (-1.172271143946518887e-03+1.574007219382511386e-03j), (-2.765485180951671000e-03-1.716528547671430927e-03j), (8.646212288491021995e-04-1.177103120058699401e-03j), (2.535067010691630963e-03+1.541038124564447515e-03j), (-6.108815898430231331e-04+8.338685261973019644e-04j), (-2.378281225204710234e-03-1.413614206087122297e-03j), (3.935525629393605749e-04-5.438561662896867783e-04j), (2.276828865648527524e-03+1.350910577861541475e-03j), (-1.939840171671002522e-04+2.531083492999053417e-04j), (-2.225631081264071911e-03-1.298815977006213167e-03j)
