 (5.163014017152398605e-01-2.309830668060274816e-01j), (-1.285410298219276104e-01+2.898990372758741274e-01j), (-1.012765064759244410e-01-1.633898997693958022e-01j), (1.145072200738178614e-01-7.293116306142995164e-03j), (-9.889650833253917084e-03+7.803365044648280513e-02j), (-5.493996410624574223e-02-3.326785519208179387e-02j), (2.595640871041398137e-02-3.231548605591662293e-02j), (2.630501030212729560e-02+3.746943491271664817e-02j), (-2.734000680628749860e-02+5.564515466205090938e-03j), (-9.519749585099424732e-03-3.117732044070644151e-02j), (2.402061808278619509e-02+1.083248546902227695e-02j), (-8.087272709113883448e-04+2.022031418402694611e-02j), (-1.908697346854546645e-02-1.930658859734064176e-02j), (7.068178841869512084e-03-7.729233615209517294e-03j), (1.383668531016269201e-02+2.109716312823277373e-02j), (-1.064092908264652020e-02-3.951687669339450787e-03j), (-8.850959055391736593e-03-1.738193277546976750e-02j), (1.247323901665827947e-02+1.288023639684555618e-02j), (4.298145476460403860e-03+9.735085321256218768e-03j), (-1.324387229263163449e-02-1.771846674868879368e-02j)
 (-1.285410298219275271e-01+2.898990372758743495e-01j), (4.150248952393153501e-01-3.943729665754238667e-01j), (-1.403380974810894410e-02+2.826059209697318053e-01j), (-1.111661573091792671e-01-8.535624932291319134e-02j), (5.956725596757179997e-02-4.056097149822507353e-02j), (1.606675787716066450e-02+4.571816439056713977e-02j), (-2.863495380411879704e-02+4.201579720633933160e-03j), (-1.383598095873942238e-03-2.675097058971100117e-02j), (1.678526071702851966e-02+6.292114472009682768e-03j), (-3.319388723501524689e-03+1.639700093522862556e-02j), (-1.032847685601116609e-02-1.095700625668181126e-02j), (4.933644614240876095e-03-8.474103128315613534e-03j), (6.259451570958834976e-03+1.249108056881532459e-02j), (-5.250288158383912412e-03+1.790574530893055934e-03j), (-3.572750240776541471e-03-1.168092128454880155e-02j), (4.985726254771946815e-03+3.715230352762466728e-03j), (1.832309934009894448e-03+8.928548727506644897e-03j), (-4.552813578929777553e-03-7.646847454214056143e-03j), (-7.706332759739688894e-04-4.838230351842768250e-03j), (4.298145476460398656e-03+9.735085321255916926e-03j)
 (-1.012765064759249267e-01-1.633898997693961075e-01j), (-1.403380974810858328e-02+2.826059209697322494e-01j), (4.051352444060596358e-01-3.163393161289419497e-01j), (-6.897377385435407571e-02+2.493380657776501919e-01j), (-8.520974859876417895e-02-1.176717353788285236e-01j), (8.587226626969782228e-02-3.091536585510375190e-03j), (-1.127324892912682022e-02+5.128267985677368440e-02j), (-3.815470338921677501e-02-2.697574072007331153e-02j), (2.263701998691071068e-02-1.591848512068742838e-02j), (1.597653344611742882e-02+2.651242865603357229e-02j), (-2.240636219204652363e-02-2.909587662107301215e-03j), (-3.260298014141146169e-03-1.868623987189598629e-02j), (1.877032992440141532e-02+1.262305999992004157e-02j), (-4.381477511685388446e-03+8.539392899475334309e-03j), (-1.410124721377566462e-02-1.559135824457759736e-02j), (8.900488775878937289e-03+1.199315112297883942e-03j), (9.283871731236048239e-03+1.345031567401780252e-02j), (-1.141156235862397610e-02-8.789918021181512137e-03j), (-4.552813578929551172e-03-7.646847454214472477e-03j), (1.247323901665812682e-02+1.288023639684611650e-02j)
 (1.145072200738183610e-01-7.293116306142301275e-03j), (-1.111661573091800026e-01-8.535624932291409339e-02j), (-6.897377385435360386e-02+2.493380657776504972e-01j), (4.310916531164747378e-01-3.486548021848576151e-01j), (-4.266876355222858075e-02+2.868075006903645918e-01j), (-1.125497554050507165e-01-1.121072199126218055e-01j), (7.635251668459966390e-02-3.426885702621759039e-02j), (1.274736915365677799e-02+6.211516532579666738e-02j), (-3.896343066012618317e-02-6.755426536048358618e-03j), (3.550046518364819229e-03-3.522507371802439946e-02j), (2.304471228798721932e-02+1.878319504082003738e-02j), (-8.569676881885640932e-03+1.818757546612811277e-02j), (-1.390122709678459460e-02-2.263792754123583259e-02j), (9.919370869007855529e-03-4.758872775550984473e-03j), (8.091761504971475491e-03+2.141962929632246562e-02j), (-9.803101737311574471e-03-5.856272923322525248e-03j), (-4.343383516755793677e-03-1.651915163639047085e-02j), (9.283871731236542635e-03+1.345031567401805232e-02j), (1.832309934009056143e-03+8.928548727506566834e-03j), (-8.850959055391091276e-03-1.738193277546987159e-02j)
 (-9.889650833254545054e-03+7.803365044648190307e-02j), (5.956725596757277835e-02-4.056097149822375514e-02j), (-8.520974859876499774e-02-1.176717353788294812e-01j), (-4.266876355222812278e-02+2.868075006903650914e-01j), (4.037516463101881170e-01-3.430902867186507166e-01j), (-5.218851313732723873e-02+2.556301802496580566e-01j), (-8.852913732226719290e-02-1.012747344435997454e-01j), (7.554378941369113698e-02-1.404854284219156368e-02j), (-6.339604314890332978e-03+4.280857672845829465e-02j), (-3.189525181825599714e-02-1.448466015125994197e-02j), (1.738673182852629173e-02-1.412791058979151124e-02j), (1.240378320534301325e-02+1.483150737148269602e-02j), (-1.742063593727934817e-02+8.056426906552695971e-04j), (-1.427988080126577509e-03-9.757691144387735036e-03j), (1.421751634547067586e-02+4.976212545703794475e-03j), (-5.152110787662537300e-03+3.701162547634146392e-03j), (-9.803101737311496408e-03-5.856272923321963197e-03j), (8.900488775878222583e-03+1.199315112296729484e-03j), (4.985726254773275613e-03+3.715230352763900477e-03j), (-1.064092908264762868e-02-3.951687669340472539e-03j)
 (-5.493996410624544385e-02-3.326785519208098202e-02j), (1.606675787716003306e-02+4.571816439056612669e-02j), (8.587226626969857168e-02-3.091536585509792323e-03j), (-1.125497554050514520e-01-1.121072199126219721e-01j), (-5.218851313732711383e-02+2.556301802496577791e-01j), (4.277722643929719459e-01-3.322578012496289479e-01j), (-5.299724040823601545e-02+2.758504944336849229e-01j), (-1.076161107908144010e-01-1.205813230409387982e-01j), (8.261196825556131607e-02-2.177777645740267692e-02j), (7.497080995271739740e-03+6.390573985669038837e-02j), (-4.253618090090151294e-02-1.843634782059567351e-02j), (8.535772773133904617e-03-3.150984336526627128e-02j), (2.487702222200045485e-02+2.771174376833213104e-02j), (-1.312249046081671172e-02+1.054072801190971895e-02j), (-1.467186037276009200e-02-2.747615789307614187e-02j), (1.421751634547043647e-02+4.976212545704163104e-03j), (8.091761504971810293e-03+2.141962929632177173e-02j), (-1.410124721377555360e-02-1.559135824457617836e-02j), (-3.572750240777247503e-03-1.168092128455088322e-02j), (1.383668531016341366e-02+2.109716312823442866e-02j)
 (2.595640871041380096e-02-3.231548605591672702e-02j), (-2.863495380411846397e-02+4.201579720633816933e-03j), (-1.127324892912727472e-02+5.128267985677410767e-02j), (7.635251668460017738e-02-3.426885702621808999e-02j), (-8.852913732226752597e-02-1.012747344435996066e-01j), (-5.299724040823577953e-02+2.758504944336850340e-01j), (4.086852909244247933e-01-3.515643898469686390e-01j), (-4.592906156636585024e-02+2.681212608184735946e-01j), (-9.377942548065140715e-02-9.948415991270552483e-02j), (7.197103917291440556e-02-2.572946412673982747e-02j), (-1.353878060118975102e-03+4.652380708121656161e-02j), (-3.006294188424539493e-02-5.556111423746708591e-03j), (1.283391824959739108e-02-2.177475804401131365e-02j), (1.163314992936633624e-02+9.993277019642860318e-03j), (-1.312249046081631794e-02+1.054072801191056376e-02j), (-1.427988080126567968e-03-9.757691144388068102e-03j), (9.919370869007139088e-03-4.758872775551301927e-03j), (-4.381477511684167200e-03+8.539392899475393289e-03j), (-5.250288158385177026e-03+1.790574530893812057e-03j), (7.068178841870316129e-03-7.729233615210410677e-03j)
 (2.630501030212747948e-02+3.746943491271569754e-02j), (-1.383598095874131323e-03-2.675097058970954400e-02j), (-3.815470338921655991e-02-2.697574072007458829e-02j), (1.274736915365643972e-02+6.211516532579735433e-02j), (7.554378941369170597e-02-1.404854284219149603e-02j), (-1.076161107908149839e-01-1.205813230409393394e-01j), (-4.592906156636589188e-02+2.681212608184740942e-01j), (4.225219762345885921e-01-3.304672267187352963e-01j), (-5.656999064901377383e-02+2.641695731491350840e-01j), (-1.026303845360411193e-01-1.168660926881771728e-01j), (8.444427818956976028e-02-1.284922772989319228e-02j), (2.944267416344990146e-03+5.625889240247339274e-02j), (-4.330681417688010681e-02-2.327457817243748506e-02j), (1.283391824959867651e-02-2.177475804400922851e-02j), (2.487702222199856747e-02+2.771174376833028530e-02j), (-1.742063593727820672e-02+8.056426906548567329e-04j), (-1.390122709678394408e-02-2.263792754123336581e-02j), (1.877032992439893466e-02+1.262305999991737704e-02j), (6.259451570962105797e-03+1.249108056881680084e-02j), (-1.908697346854778751e-02-1.930658859734103033e-02j)
 (-2.734000680628759922e-02+5.564515466206890713e-03j), (1.678526071702862374e-02+6.292114472007523038e-03j), (2.263701998691056844e-02-1.591848512068632857e-02j), (-3.896343066012587092e-02-6.755426536048261474e-03j), (-6.339604314890893294e-03+4.280857672845774647e-02j), (8.261196825556185730e-02-2.177777645740235773e-02j), (-9.377942548065154593e-02-9.948415991270573300e-02j), (-5.656999064901416241e-02+2.641695731491352506e-01j), (4.136710171791995183e-01-3.478491594942059728e-01j), (-4.409675163235890483e-02+2.770498095459806298e-01j), (-9.833223905957785838e-02-1.071310073669193008e-01j), (7.120040589693603372e-02-3.056769447858463662e-02j), (2.944267416345944244e-03+5.625889240247607115e-02j), (-3.006294188424845845e-02-5.556111423750518044e-03j), (8.535772773137851113e-03-3.150984336526437696e-02j), (1.240378320534046841e-02+1.483150737148460595e-02j), (-8.569676881885920222e-03+1.818757546612362330e-02j), (-3.260298014138448240e-03-1.868623987189181601e-02j), (4.933644614237460424e-03-8.474103128317729897e-03j), (-8.087272709091227960e-04+2.022031418402743183e-02j)
 (-9.519749585099428202e-03-3.117732044070832889e-02j), (-3.319388723501610558e-03+1.639700093523032212e-02j), (1.597653344611763004e-02+2.651242865603374924e-02j), (3.550046518364576367e-03-3.522507371802596071e-02j), (-3.189525181825581673e-02-1.448466015125894277e-02j), (7.497080995271864640e-03+6.390573985669088797e-02j), (7.197103917291398922e-02-2.572946412674080238e-02j), (-1.026303845360405920e-01-1.168660926881770756e-01j), (-4.409675163235929340e-02+2.770498095459813515e-01j), (4.179691626556619188e-01-3.381140741729488086e-01j), (-5.734062392499079952e-02+2.593313427972900875e-01j), (-9.833223905957885758e-02-1.071310073669178298e-01j), (8.444427818956873333e-02-1.284922772989659234e-02j), (-1.353878060114822174e-03+4.652380708122017677e-02j), (-4.253618090090659221e-02-1.843634782059643332e-02j), (1.738673182852938995e-02-1.412791058979472048e-02j), (2.304471228798718463e-02+1.878319504082493624e-02j), (-2.240636219204819937e-02-2.909587662110443666e-03j), (-1.032847685600972454e-02-1.095700625668171932e-02j), (2.402061808278566080e-02+1.083248546902344268e-02j)
