 (3.338177866126537663e-01-7.074722787426286352e-01j), (3.432212949110870492e-01+3.042192045827997182e-01j), (-1.469736609715263098e-01+1.669597253171870022e-01j), (-8.738807939859812024e-02-2.134545400052538511e-02j), (-1.706326257147133124e-02-5.122567929078056942e-02j), (2.679895535818295482e-02-4.270150941714248582e-02j), (3.041843883163938486e-02-1.129439305512197622e-02j), (7.353813619260423165e-03+1.570576223247796208e-02j), (-1.498853472372597105e-02+2.622563642441038886e-02j), (-1.684493707435203921e-02+1.871246397207482898e-02j)
 (3.432212949110753919e-01+3.042192045828251978e-01j), (1.868441256411406681e-01-5.405125534254453523e-01j), (2.558332155124812823e-01+2.828737505822531695e-01j), (-1.640369235429931516e-01+1.157340460264126708e-01j), (-6.058912404042179900e-02-6.404696341765270251e-02j), (1.335517626018608781e-02-6.252007234591361318e-02j), (3.415276897741131162e-02-2.699574718465626993e-02j), (1.542990410794238890e-02+1.493124336926584736e-02j), (-9.491123455097739622e-03+3.441822620458283993e-02j), (-1.498853472373505233e-02+2.622563642439229570e-02j)
 (-1.469736609715296960e-01+1.669597253171646867e-01j), (2.558332155124741214e-01+2.828737505822703779e-01j), (1.697808630696696908e-01-5.917382327161982980e-01j), (2.826321708706701075e-01+2.401722411651302791e-01j), (-1.336184847113381369e-01+1.044396529712661864e-01j), (-5.323531042118953560e-02-4.834120118517769293e-02j), (-1.633358463532432608e-03-3.629443592150028569e-02j), (1.730783190306757133e-02-8.283283212571313642e-03j), (1.542990410793016257e-02+1.493124336926186270e-02j), (7.353813619261406753e-03+1.570576223249862263e-02j)
 (-8.738807939857672069e-02-2.134545400051832478e-02j), (-1.640369235429945949e-01+1.157340460264071613e-01j), (2.826321708706584501e-01+2.401722411651232847e-01j), (2.001993019013050268e-01-6.030326257713441995e-01j), (2.899859844899040362e-01+2.558780033976247315e-01j), (-1.486070194350573304e-01+1.306652893956709582e-01j), (-7.008024749550709198e-02-2.962873721309565445e-02j), (-1.633358463550449446e-03-3.629443592149585868e-02j), (3.415276897741859746e-02-2.699574718466746237e-02j), (3.041843883165301979e-02-1.129439305512280542e-02j)
 (-1.706326257147530723e-02-5.122567929079986648e-02j), (-6.058912404042356148e-02-6.404696341765246659e-02j), (-1.336184847113369989e-01+1.044396529712890292e-01j), (2.899859844899068673e-01+2.558780033976051360e-01j), (1.852107671775932718e-01-5.768069893469585097e-01j), (2.731410474155627210e-01+2.745904673697276976e-01j), (-1.486070194350606888e-01+1.306652893956612160e-01j), (-5.323531042118989642e-02-4.834120118517228754e-02j), (1.335517626019028757e-02-6.252007234590915841e-02j), (2.679895535818381525e-02-4.270150941714304094e-02j)
 (2.679895535818019661e-02-4.270150941713421466e-02j), (1.335517626019063972e-02-6.252007234590802043e-02j), (-5.323531042118426898e-02-4.834120118518581144e-02j), (-1.486070194350679885e-01+1.306652893956797568e-01j), (2.731410474155649415e-01+2.745904673697078247e-01j), (1.852107671775983788e-01-5.768069893469516263e-01j), (2.899859844898932115e-01+2.558780033976180701e-01j), (-1.336184847113207896e-01+1.044396529712721955e-01j), (-6.058912404042651051e-02-6.404696341764945511e-02j), (-1.706326257148375880e-02-5.122567929079377413e-02j)
 (3.041843883163169310e-02-1.129439305510934743e-02j), (3.415276897742348244e-02-2.699574718466621684e-02j), (-1.633358463537674943e-03-3.629443592151466308e-02j), (-7.008024749550675891e-02-2.962873721308470834e-02j), (-1.486070194350663232e-01+1.306652893956814498e-01j), (2.899859844898956540e-01+2.558780033976012502e-01j), (2.001993019013142971e-01-6.030326257713272131e-01j), (2.826321708706682201e-01+2.401722411651161515e-01j), (-1.640369235429904593e-01+1.157340460264085352e-01j), (-8.738807939860404606e-02-2.134545400051642006e-02j)
 (7.353813619250102428e-03+1.570576223248923431e-02j), (1.542990410792298775e-02+1.493124336926325742e-02j), (1.730783190308263220e-02-8.283283212565181394e-03j), (-1.633358463547388527e-03-3.629443592150584375e-02j), (-5.323531042117064099e-02-4.834120118517794273e-02j), (-1.336184847113337792e-01+1.044396529712744576e-01j), (2.826321708706506786e-01+2.401722411651301403e-01j), (1.697808630696637511e-01-5.917382327162128419e-01j), (2.558332155124757867e-01+2.828737505822664922e-01j), (-1.469736609715038556e-01+1.669597253171909990e-01j)
 (-1.498853472371009660e-02+2.622563642439048118e-02j), (-9.491123455099326894e-03+3.441822620457908599e-02j), (1.542990410792647975e-02+1.493124336927029866e-02j), (3.415276897742443307e-02-2.699574718465738710e-02j), (1.335517626017225165e-02-6.252007234590427343e-02j), (-6.058912404042339495e-02-6.404696341766852319e-02j), (-1.640369235429714467e-01+1.157340460264064813e-01j), (2.558332155124719010e-01+2.828737505822787601e-01j), (1.868441256411364493e-01-5.405125534254440200e-01j), (3.432212949110738931e-01+3.042192045827964986e-01j)
 (-1.684493707434765036e-02+1.871246397207002032e-02j), (-1.498853472371803816e-02+2.622563642441302217e-02j), (7.353813619245262549e-03+1.570576223249227008e-02j), (3.041843883164480761e-02-1.129439305513863651e-02j), (2.679895535818624039e-02-4.270150941715604442e-02j), (-1.706326257146985326e-02-5.122567929074717252e-02j), (-8.738807939860367135e-02-2.134545400054341929e-02j), (-1.469736609715266429e-01+1.669597253171896112e-01j), (3.432212949110898248e-01+3.042192045828006064e-01j), (3.338177866126560422e-01-7.074722787426315218e-01j)
