 (4.558131829140570912e-01-1.018857318595608047e-01j), (-1.911018113541594898e-01+1.549660308130597075e-01j), (3.042400180918563082e-02-1.395733149178924326e-01j), (5.064883820446480778e-02+7.483007015176372512e-02j), (-6.047116291690030065e-02-3.428174462813866202e-03j), (2.689093733693892485e-02-3.683306773653363675e-02j), (1.135539580335008340e-02+3.481171308257986069e-02j), (-2.680528143128715901e-02-7.479853902558489601e-03j), (1.635010901269495776e-02-1.714854133058998920e-02j), (3.859270190007924473e-03+2.120299321866173439e-02j), (-1.522827200940730409e-02-6.890100203775503113e-03j), (1.109462462699019845e-02-9.921316148211723612e-03j), (1.236879943050378213e-03+1.487850849415549639e-02j), (-9.632823043176679673e-03-6.166345450188461322e-03j), (7.991827314504439811e-03-6.374965668171606384e-03j), (1.067786214899973506e-04+1.136069398166851541e-02j), (-6.426804107620495352e-03-5.621394499511512058e-03j), (5.932999735249367031e-03-4.325115251149126705e-03j), (-4.112492439768695562e-04+9.174613955747600719e-03j), (-4.386719878620139179e-03-5.232340376608171986e-03j), (4.446389520200252909e-03-3.017266582191028678e-03j), (-6.324241413856477928e-04+7.730405350791433317e-03j), (-2.983416117517412487e-03-4.978692972681741415e-03j), (3.287078467984239603e-03-2.107910663198071279e-03j), (-6.761965508666244531e-04+6.733555104588204859e-03j), (-1.967552122482166786e-03-4.836349083281621386e-03j), (2.324442203146781429e-03-1.424282328875295942e-03j), (-5.934212763039060879e-04+6.020192068193264134e-03j), (-1.214492548207644603e-03-4.776849968424050699e-03j), (1.494859026333378044e-03-8.906159440645822429e-04j), (-4.267207468098824967e-04+5.524036169714660258e-03j), (-6.275670478701222445e-04-4.817801866368535968e-03j), (7.257719427714428911e-04-4.249976916057354465e-04j), (-1.626689325614552313e-04+5.171825657721457713e-03j), (-1.828082504970043670e-04-4.943340416155682024e-03j)
 (-1.911018113541593233e-01+1.549660308130595965e-01j), (4.862371847232427879e-01-2.414590467774532789e-01j), (-1.404529731496947098e-01+2.297961009648233910e-01j), (-3.004716110771454493e-02-1.430014893807064480e-01j), (7.753977554140353834e-02+3.799700241523028266e-02j), (-4.911576711355002817e-02+3.138353861976573428e-02j), (8.565590565157502057e-05-4.431292163909185400e-02j), (2.770550481604510534e-02+1.766317175198960782e-02j), (-2.294601124127919681e-02+1.372313931610355357e-02j), (1.121837003287507080e-03-2.403864153436587048e-02j), (1.495389481699833413e-02+1.128167707045046354e-02j), (-1.399139206635708309e-02+7.988408290379531845e-03j), (1.461801583813587303e-03-1.608766159839977380e-02j), (9.228707257554849899e-03+8.503542825983614190e-03j), (-9.526044421686769709e-03+5.194348531480197199e-03j), (1.565023206884047675e-03-1.199636016768314446e-02j), (6.039778356739284801e-03+7.035578730519393038e-03j), (-6.838053351597304409e-03+3.553219456236066977e-03j), (1.546279856629168004e-03-9.557455627757234506e-03j), (4.035140276223464668e-03+6.157347373556515228e-03j), (-5.019144020005888995e-03+2.498064974183277810e-03j), (1.462973402682955781e-03-7.995959554872736699e-03j), (2.654654326598475909e-03+5.622494687593296118e-03j), (-3.659612668383919413e-03+1.754862131906512451e-03j), (1.319526345501946182e-03-6.944259746479699603e-03j), (1.648245652280308764e-03+5.309272775712872705e-03j), (-2.560973398786238215e-03+1.183842984911706066e-03j), (1.109949654939295770e-03-6.201132297299382853e-03j), (9.014377500293494416e-04+5.129576124128678964e-03j), (-1.641213295017447844e-03+7.471862012906897894e-04j), (8.672919784632237075e-04-5.708417810433254712e-03j), (2.990511959615716701e-04+5.099038478109093296e-03j), (-7.902359804315851194e-04+3.540237913527519587e-04j), (5.429636922744463575e-04-5.368338107761282813e-03j), (-1.626689325614635254e-04+5.171825657721379650e-03j)
 (3.042400180918564123e-02-1.395733149178922938e-01j), (-1.404529731496948208e-01+2.297961009648233632e-01j), (4.257660218063427648e-01-2.448872212402672666e-01j), (-1.135620358127562290e-01+1.929630332282902538e-01j), (-1.869176530436408162e-02-1.081897762981271910e-01j), (5.073449411011599769e-02+3.051714851267244358e-02j), (-3.276565810085478592e-02+1.423499728917513446e-02j), (3.944926095659453957e-03-2.310992842042951245e-02j), (1.247723280663761564e-02+1.077307154821341602e-02j), (-1.185138661428860977e-02+3.801823167892667832e-03j), (2.358716946337478717e-03-9.160133040211342059e-03j), (5.321071773821912931e-03+5.115331620262956319e-03j), (-5.999564751852689247e-03+1.613442622207146354e-03j), (1.568580205303454983e-03-4.726967616730781349e-03j), (2.801903149934557510e-03+2.882148326471907843e-03j), (-3.593044686437583523e-03+8.692332803311069236e-04j), (1.153773962907299116e-03-2.821746211935585377e-03j), (1.653058478119047827e-03+1.803238353911339013e-03j), (-2.391663831396914457e-03+5.359528740448827157e-04j), (9.138557152433134535e-04-1.827050276965707949e-03j), (1.051724158706313691e-03+1.178654400874793763e-03j), (-1.732065552021932586e-03+3.901543109850867273e-04j), (7.867768518166170155e-04-1.262404450284402603e-03j), (6.871022041160048961e-04+7.861456043116347254e-04j), (-1.335170465236779763e-03+3.305798030311317241e-04j), (7.261050691976125935e-04-9.240676782862547326e-04j), (4.337531040731165992e-04+5.324228072886426789e-04j), (-1.066114372453260024e-03+2.932270408472114264e-04j), (6.832289081297003705e-04-6.770961275846618804e-04j), (2.738707021590725357e-04+3.117742577599221985e-04j), (-9.154413522459420695e-04+3.221885096852713094e-04j), (7.046230459017277644e-04-5.365921527121467628e-04j), (1.162429454646234377e-04+1.556980619537196193e-04j), (-7.902359804316516894e-04+3.540237913525389672e-04j), (7.257719427714943907e-04-4.249976916055241897e-04j)
 (5.064883820446468288e-02+7.483007015176353083e-02j), (-3.004716110771444085e-02-1.430014893807062537e-01j), (-1.135620358127561458e-01+1.929630332282900596e-01j), (4.371214176096931969e-01-2.100755081576880789e-01j), (-1.403673172440437766e-01+1.854831793257325501e-01j), (-2.341656291668700596e-03-1.253383176287179712e-01j), (5.459376430012365805e-02+5.172014173133490655e-02j), (-4.799393011026214378e-02+7.344897085398888886e-03j), (1.503955072265002017e-02-3.303124456864041381e-02j), (1.371411274968748449e-02+2.565158004236793229e-02j), (-2.148420965746489913e-02-2.364522282294750921e-03j), (1.035054426084177671e-02-1.553509870838386785e-02j), (5.427850395311782997e-03+1.647602560193211010e-02j), (-1.242636885947293567e-02-4.007951877304669931e-03j), (7.501579940552607559e-03-9.052082867879807440e-03j), (2.390653905957780545e-03+1.205676228221943397e-02j), (-7.979764565057737014e-03-4.363107096276898529e-03j), (5.600163483107606886e-03-5.839012794126857350e-03j), (1.020634336733214527e-03+9.533643704702960547e-03j), (-5.375079948914004285e-03-4.442740098636897839e-03j), (4.200934183227146915e-03-3.934960940163904561e-03j), (3.755276078401120765e-04+7.912209505463176432e-03j), (-3.699617674504534787e-03-4.446194772296602205e-03j), (3.111219054963909429e-03-2.686686779159839274e-03j), (9.368092781146032146e-05+6.806337672505239841e-03j), (-2.549663013443676483e-03-4.446270165393320130e-03j), (2.220964095530248827e-03-1.814683622350531014e-03j), (7.032357263832148334e-06+6.056458977003211647e-03j), (-1.693681420323752415e-03-4.524574825521479257e-03j), (1.409000850901310446e-03-1.102093819190075102e-03j), (1.112017695975291588e-04+5.483599915481003964e-03j), (-1.098249602742828665e-03-4.621151906470089520e-03j), (7.046230459015444259e-04-5.365921527123471233e-04j), (2.990511959618142061e-04+5.099038478109449782e-03j), (-6.275670478702881274e-04-4.817801866368818728e-03j)
 (-6.047116291690013412e-02-3.428174462813803752e-03j), (7.753977554140337181e-02+3.799700241523014388e-02j), (-1.869176530436400530e-02-1.081897762981268857e-01j), (-1.403673172440437211e-01+1.854831793257322725e-01j), (4.534715266223886543e-01-2.272240494882789008e-01j), (-1.365080470540361857e-01+2.066861725443951137e-01j), (-1.756992830107590581e-02-1.322284178324941439e-01j), (6.568838892711409416e-02+4.179882558312375540e-02j), (-4.675705016721217605e-02+2.222340557955379547e-02j), (5.406727679473683976e-03-3.919759001882828359e-02j), (2.170594006419184624e-02+1.927661437419587315e-02j), (-2.137743103597506550e-02+8.996171699374010816e-03j), (3.923740153221602286e-03-2.115649320789537297e-02j), (1.136085013056090630e-02+1.215091035078289493e-02j), (-1.283761810344975600e-02+5.166662078442941196e-03j), (3.114860061932602821e-03-1.428442324448779728e-02j), (6.837043426157880799e-03+9.039495700028096076e-03j), (-8.612188706443386216e-03+3.367298254514819282e-03j), (2.616747365590408204e-03-1.081770576680868984e-02j), (4.307712804717065552e-03+7.425733041504765236e-03j), (-6.051276499780163833e-03+2.290815005951524295e-03j), (2.233382060744499176e-03-8.771310023445628296e-03j), (2.699969810987440811e-03+6.487927176587699428e-03j), (-4.293038950809141378e-03+1.573997295897142882e-03j), (1.896726506757149969e-03-7.463536747584521847e-03j), (1.588539954143869523e-03+5.915721728441220191e-03j), (-2.976383760252690209e-03+1.077766004321037419e-03j), (1.593397047659528536e-03-6.632485488719078691e-03j), (7.328043000355676656e-04+5.631461285397721013e-03j), (-1.856350352885312869e-03+6.472508321996900578e-04j), (1.226192600404421573e-03-6.045434235345575197e-03j), (1.112017695972875985e-04+5.483599915481018709e-03j), (-9.154413522454803078e-04+3.221885096853852591e-04j), (8.672919784627050252e-04-5.708417810433469818e-03j), (-4.267207468095382625e-04+5.524036169714831128e-03j)
 (2.689093733693878607e-02-3.683306773653356736e-02j), (-4.911576711354990327e-02+3.138353861976578285e-02j), (5.073449411011593524e-02+3.051714851267211745e-02j), (-2.341656291668738760e-03-1.253383176287174439e-01j), (-1.365080470540361857e-01+2.066861725443946973e-01j), (4.382432546129816919e-01-2.341141496920550735e-01j), (-1.254134224270458398e-01+1.967648563961837960e-01j), (-1.633304835802577501e-02-1.173499093383389563e-01j), (5.605556588393761919e-02+3.563248013293544847e-02j), (-3.876522285270769808e-02+1.584843991138236083e-02j), (5.513506300963362354e-03-2.783689603716026431e-02j), (1.527913595657179324e-02+1.365521987468501855e-02j), (-1.544443130072604455e-02+4.671056448224251804e-03j), (3.512490909244799300e-03-1.198187925214743224e-02j), (6.974130251940966613e-03+6.918569974174761973e-03j), (-8.391228583249808401e-03+2.149395496251588124e-03j), (2.482435920547150076e-03-6.554017893696025693e-03j), (3.853627308640515583e-03+4.060802727346221087e-03j), (-5.325110238459411158e-03+1.259387591316594264e-03j), (1.940550814724179051e-03-4.084150662220194412e-03j), (2.340160682234463350e-03+2.589383958222971245e-03j), (-3.726834296632897982e-03+8.665326770760728783e-04j), (1.639960784439961541e-03-2.751117955251816856e-03j), (1.485477262780636031e-03+1.711077208162878512e-03j), (-2.798179924476747790e-03+6.833813518332925840e-04j), (1.470005759948210403e-03-1.939500577870305678e-03j), (9.609729062730601110e-04+1.097919862072744722e-03j), (-2.250611817480914142e-03+6.527683127155150178e-04j), (1.430728115098013186e-03-1.460659830997887258e-03j), (5.499960495385679878e-04+6.881208692421149917e-04j), (-1.856350352885467909e-03+6.472508321999211013e-04j), (1.409000850901776436e-03-1.102093819190428552e-03j), (2.738707021583264962e-04+3.117742577602665411e-04j), (-1.641213295016655509e-03+7.471862012904410735e-04j), (1.494859026332865434e-03-8.906159440644583185e-04j)
 (1.135539580335014585e-02+3.481171308257969416e-02j), (8.565590565153859137e-05-4.431292163909177767e-02j), (-3.276565810085482061e-02+1.423499728917545365e-02j), (5.459376430012379683e-02+5.172014173133421266e-02j), (-1.756992830107609663e-02-1.322284178324933945e-01j), (-1.254134224270457010e-01+1.967648563961834351e-01j), (4.394801345560317429e-01-2.192356411978998998e-01j), (-1.350462454702225090e-01+1.905985109459954474e-01j), (-8.341221043521213768e-03-1.237248750065102210e-01j), (5.616234450542717527e-02+4.699317411460315203e-02j), (-4.519202696032766781e-02+1.022704541187196593e-02j), (1.144650603621233387e-02-3.216201128831045614e-02j), (1.486788671259500413e-02+2.282983383043333744e-02j), (-1.983115117934598770e-02-5.612839283840936541e-04j), (7.958880429444750368e-03-1.499914583433871809e-02j), (6.341706110555501291e-03+1.464897532496655524e-02j), (-1.137464470076718012e-02-2.829297476430306379e-03j), (5.769514388531135976e-03-8.661928556894290393e-03j), (3.177430757774241544e-03+1.079435783193482754e-02j), (-7.292662360941943971e-03-3.576961491965340890e-03j), (4.264993017871351877e-03-5.508432991095539577e-03j), (1.746739405930046495e-03+8.609576026416746256e-03j), (-4.941326844839829396e-03-3.910317291348772324e-03j), (3.134819810772477861e-03-3.641733899315639615e-03j), (1.058756515971586744e-03+7.235113377877118966e-03j), (-3.425746972347452467e-03-4.134420514535285668e-03j), (2.195777702719858317e-03-2.364498269475659269e-03j), (7.983039737117090173e-04+6.269745519793760297e-03j), (-2.433420067978120903e-03-4.290572103439974777e-03j), (1.430728115098070649e-03-1.460659830997653938e-03j), (7.328043000357554494e-04+5.631461285397137279e-03j), (-1.693681420324348944e-03-4.524574825520611895e-03j), (6.832289081306117508e-04-6.770961275856234593e-04j), (9.014377500284237498e-04+5.129576124129491682e-03j), (-1.214492548207062386e-03-4.776849968424514738e-03j)
 (-2.680528143128717636e-02-7.479853902558263219e-03j), (2.770550481604509493e-02+1.766317175198946210e-02j), (3.944926095659571919e-03-2.310992842042977613e-02j), (-4.799393011026234501e-02+7.344897085399607062e-03j), (6.568838892711431621e-02+4.179882558312292273e-02j), (-1.633304835802600052e-02-1.173499093383383457e-01j), (-1.350462454702224535e-01+1.905985109459951143e-01j), (4.474719618705363389e-01-2.256106068660713171e-01j), (-1.349394668487330085e-01+2.019592049276634216e-01j), (-1.476802515114113493e-02-1.293462695060208778e-01j), (6.209534424067624653e-02+4.266805886345310245e-02j), (-4.560327620430457141e-02+1.940165936762023105e-02j), (7.059786157592506939e-03-3.739435166491876517e-02j), (1.931427623279494132e-02+1.981256724824200649e-02j), (-2.046357532073154670e-02+7.169121422407763802e-03j), (4.975464311927587681e-03-1.997783880702063558e-02j), (9.628784578539273387e-03+1.254106466176827146e-02j), (-1.205084125163329023e-02+3.904257628158412392e-03j), (3.801962266048540279e-03-1.349827764017638709e-02j), (5.501872960921379459e-03+9.370075503059651506e-03j), (-7.886083637246254358e-03+2.443230576228300546e-03j), (3.050500469664286021e-03-1.028528295952031366e-02j), (3.241598432262702244e-03+7.718960082352867118e-03j), (-5.368047591649028304e-03+1.613718878365575683e-03j), (2.507252762901954896e-03-8.459535765684433190e-03j), (1.784528458743018468e-03+6.810115686272097575e-03j), (-3.588415904908544979e-03+1.037405143185345449e-03j), (2.012969452222378337e-03-7.307838685630783579e-03j), (7.983039737120374221e-04+6.269745519793736011e-03j), (-2.250611817481167846e-03+6.527683127151951781e-04j), (1.593397047659385205e-03-6.632485488718246024e-03j), (7.032357264441253114e-06+6.056458977001969585e-03j), (-1.066114372454141047e-03+2.932270408485803943e-04j), (1.109949654940129305e-03-6.201132297300532108e-03j), (-5.934212763044047125e-04+6.020192068193914656e-03j)
 (1.635010901269497510e-02-1.714854133059021818e-02j), (-2.294601124127917946e-02+1.372313931610373919e-02j), (1.247723280663751502e-02+1.077307154821357561e-02j), (1.503955072265020579e-02-3.303124456864096198e-02j), (-4.675705016721242585e-02+2.222340557955448936e-02j), (5.605556588393786205e-02+3.563248013293501826e-02j), (-8.341221043521352546e-03-1.237248750065102487e-01j), (-1.349394668487327864e-01+2.019592049276635881e-01j), (4.410451577629162512e-01-2.312320013655825568e-01j), (-1.290064671134837915e-01+1.976340896765138577e-01j), (-1.517927439511829873e-02-1.201716555502731210e-01j), (5.770862436205665552e-02+3.743571848684519587e-02j), (-4.115688668410482504e-02+1.638439278542854968e-02j), (6.427362016206989576e-03-2.966394631412667265e-02j), (1.633086011527790093e-02+1.483387427555994328e-02j), (-1.717649685274805216e-02+5.061210759209508643e-03j), (4.299267761061798497e-03-1.324428370243190684e-02j), (7.661232456056421385e-03+7.704715578486078485e-03j), (-9.726399048486017440e-03+2.479975299283372538e-03j), (3.208540989744220785e-03-7.478085571982902649e-03j), (4.287380412714231204e-03+4.593225534635019675e-03j), (-6.391224610913489104e-03+1.552614632164327517e-03j), (2.623779722854969153e-03-4.761246789805876310e-03j), (2.614031384392307648e-03+2.901158215983928694e-03j), (-4.642275648877761812e-03+1.188721186760811682e-03j), (2.344583830341058842e-03-3.287710107964188482e-03j), (1.601720208245321214e-03+1.866775270117414969e-03j), (-3.588415904908011551e-03+1.037405143184895072e-03j), (2.195777702719157488e-03-2.364498269475293676e-03j), (9.609729062734931413e-04+1.097919862072907352e-03j), (-2.976383760252618652e-03+1.077766004320228387e-03j), (2.220964095529739252e-03-1.814683622349294373e-03j), (4.337531040738032244e-04+5.324228072873572488e-04j), (-2.560973398786828021e-03+1.183842984912707001e-03j), (2.324442203147108425e-03-1.424282328875828502e-03j)
 (3.859270190007888478e-03+2.120299321866196685e-02j), (1.121837003287549581e-03-2.403864153436610640e-02j), (-1.185138661428860631e-02+3.801823167892636607e-03j), (1.371411274968741857e-02+2.565158004236824454e-02j), (5.406727679473829692e-03-3.919759001882862359e-02j), (-3.876522285270787849e-02+1.584843991138235389e-02j), (5.616234450542735568e-02+4.699317411460368632e-02j), (-1.476802515114127717e-02-1.293462695060215994e-01j), (-1.290064671134838192e-01+1.976340896765144128e-01j), (4.406339085189392435e-01-2.220573874098351608e-01j), (-1.333931869921032853e-01+1.924017492999065826e-01j), (-1.073288487491876053e-02-1.231889221324652534e-01j), (5.707620022067137061e-02+4.516612383763761451e-02j), (-4.414030280162197645e-02+1.140569981274632688e-02j), (9.714440484190440747e-03-3.177185697732486797e-02j), (1.565466356441226961e-02+2.156742938014865468e-02j), (-1.914404897523112881e-02+2.248616759273677074e-04j), (6.623709964209242157e-03-1.466856603130698398e-02j), (7.067811179752005180e-03+1.372490764667954298e-02j), (-1.094089159669315268e-02-2.296874669141168220e-03j), (4.703400016077033743e-03-8.368701516046997760e-03j), (3.860659665904839742e-03+1.011726170434954462e-02j), (-7.018791658783786122e-03-3.265187234204630206e-03j), (3.349551665626131561e-03-5.186244481410645299e-03j), (2.451362451831509606e-03+8.072983873704120059e-03j), (-4.825083899375519347e-03-3.754619229393681840e-03j), (2.344583830341600943e-03-3.287710107964935714e-03j), (1.784528458742131807e-03+6.810115686273226013e-03j), (-3.425746972346602887e-03-4.134420514536185122e-03j), (1.470005759947723813e-03-1.939500577870087537e-03j), (1.588539954143880798e-03+5.915721728441698975e-03j), (-2.549663013443338212e-03-4.446270165394138052e-03j), (7.261050691971570117e-04-9.240676782855256066e-04j), (1.648245652280685633e-03+5.309272775712444228e-03j), (-1.967552122482367580e-03-4.836349083281460924e-03j)
