 (5.117420129399706807e-01-3.283921023722564669e-01j), (-5.411320483749132437e-02+3.517782565799132399e-01j), (-1.553220175132437042e-01-1.174949299994460655e-01j), (9.026479731366086889e-02-7.670707941601853652e-02j), (3.417481799195385556e-02+6.770137696309827535e-02j), (-4.866995182761455624e-02+2.777007565330034261e-02j), (-9.496215609508321109e-03-4.303782027855914544e-02j), (3.039404544385419099e-02-1.337623189847179928e-02j), (-2.359778540992236995e-04+3.165559926215131409e-02j), (-1.965594661954139094e-02+6.975095715093471149e-03j), (5.104477021199881753e-03-2.554185819809360464e-02j), (1.189209759020172508e-02-3.568203808336028581e-03j), (-7.522531809511511479e-03+2.217057727534064993e-02j), (-5.620936180449512092e-03+1.543962293477071056e-03j), (8.529426245828131831e-03-2.069939404815560047e-02j)
 (-5.411320483749146315e-02+3.517782565799153494e-01j), (3.564199954267268655e-01-4.458870323717050721e-01j), (3.615159247617008575e-02+2.750711771638958969e-01j), (-1.211471995212920760e-01-4.979355303634775548e-02j), (4.159484548605069110e-02-4.893700376271863106e-02j), (2.467860238244068069e-02+2.466355668453885930e-02j), (-1.827590638375701029e-02+1.439384375482931702e-02j), (-9.732193463608051348e-03-1.138222101640925903e-02j), (1.073809882431125615e-02-6.401136183375892574e-03j), (4.868499167102509004e-03+6.113741064054010153e-03j), (-7.763849029340453428e-03+3.406891906761815372e-03j), (-2.418054788312288053e-03-3.371280922756436736e-03j), (6.271161409753776839e-03-2.024241514857355075e-03j), (1.006894436314938104e-03+1.471183227185145735e-03j), (-5.620936180448433094e-03+1.543962293476516378e-03j)
 (-1.553220175132437042e-01-1.174949299994502983e-01j), (3.615159247617005800e-02+2.750711771638999492e-01j), (3.905948134186782439e-01-3.781856554086071576e-01j), (-1.251835935143874590e-02+3.028412528171952056e-01j), (-1.306434151308079050e-01-9.283137331490695643e-02j), (7.198889092991060668e-02-6.231323566118895929e-02j), (2.444262452833997207e-02+5.631915594668763375e-02j), (-3.793185300330052107e-02+2.136893946992614313e-02j), (-4.627716442405442610e-03-3.692407921450767405e-02j), (2.263019641451186059e-02-9.969339991705636686e-03j), (-2.654032642409636517e-03+2.828431833938852002e-02j), (-1.338478520978825075e-02+4.950854200242814709e-03j), (6.111371457513479349e-03-2.407067497091287811e-02j), (6.271161409756268769e-03-2.024241514858359913e-03j), (-7.522531809514464846e-03+2.217057727534149647e-02j)
 (9.026479731366102155e-02-7.670707941601594138e-02j), (-1.211471995212917013e-01-4.979355303635143309e-02j), (-1.251835935143966183e-02+3.028412528171982587e-01j), (3.810985978091636084e-01-4.212234756871656716e-01j), (1.787568609241867168e-02+2.894650209187251688e-01j), (-1.308793929849050297e-01-6.117577405275890362e-02j), (5.233294431036319971e-02-5.533813994609139419e-02j), (2.954710154954467982e-02+3.077729774858987966e-02j), (-2.603975541309910824e-02+1.780073566159419765e-02j), (-1.215024825191983980e-02-1.475350193917032184e-02j), (1.700926023406506768e-02-8.425377698226939327e-03j), (5.875393603417257589e-03+7.584924291233299462e-03j), (-1.338478520978736951e-02+4.950854200240979372e-03j), (-2.418054788315492521e-03-3.371280922755596262e-03j), (1.189209759020512167e-02-3.568203808335672963e-03j)
 (3.417481799195171838e-02+6.770137696309987130e-02j), (4.159484548605143356e-02-4.893700376271896413e-02j), (-1.306434151308057123e-01-9.283137331490928790e-02j), (1.787568609241617368e-02+2.894650209187277223e-01j), (3.808626199550698699e-01-3.895678764250174453e-01j), (-1.780260527132732085e-03+2.964401166338229698e-01j), (-1.257749159636964986e-01-8.671763225085668547e-02j), (6.422504190056296802e-02-5.890634375442432152e-02j), (2.202456974002957313e-02+5.294787502393009937e-02j), (-3.166069159354436419e-02+1.934469795506912199e-02j), (-3.620822006093281364e-03-3.545289598732231234e-02j), (1.700926023406434950e-02-8.425377698230552756e-03j), (-2.654032642409381512e-03+2.828431833939155926e-02j), (-7.763849029340225312e-03+3.406891906762648907e-03j), (5.104477021199642361e-03-2.554185819809619284e-02j)
 (-4.866995182760994187e-02+2.777007565329712643e-02j), (2.467860238243813065e-02+2.466355668454188119e-02j), (7.198889092990731764e-02-6.231323566118904256e-02j), (-1.308793929848998117e-01-6.117577405276117264e-02j), (-1.780260527133981086e-03+2.964401166338246907e-01j), (3.859670969762764581e-01-4.151097346231144569e-01j), (1.011183706306928443e-02+2.928719128254889670e-01j), (-1.332974477732128682e-01-6.454705497551610494e-02j), (5.860410572011732350e-02-5.736238146094978924e-02j), (3.055399598585753149e-02+3.224848097577804468e-02j), (-3.166069159354614054e-02+1.934469795506622153e-02j), (-1.215024825191959520e-02-1.475350193916510205e-02j), (2.263019641451115976e-02-9.969339991708327242e-03j), (4.868499167106728719e-03+6.113741064051452304e-03j), (-1.965594661954631062e-02+6.975095715097545147e-03j)
 (-9.496215609512760267e-03-4.303782027855861808e-02j), (-1.827590638375447066e-02+1.439384375482831782e-02j), (2.444262452834282395e-02+5.631915594668868152e-02j), (5.233294431035924454e-02-5.533813994609146358e-02j), (-1.257749159636967207e-01-8.671763225085718507e-02j), (1.011183706307197672e-02+2.928719128254893000e-01j), (3.784445651667557309e-01-3.929391573477725164e-01j), (4.490900882626533419e-03+2.944158751189639434e-01j), (-1.247680215273850590e-01-8.524644902367012333e-02j), (5.860410572011363201e-02-5.736238146094970597e-02j), (2.202456974003225154e-02+5.294787502393200757e-02j), (-2.603975541309802924e-02+1.780073566159099535e-02j), (-4.627716442405553632e-03-3.692407921450654301e-02j), (1.073809882430594269e-02-6.401136183373246254e-03j), (-2.359778540926768531e-04+3.165559926214786546e-02j)
 (3.039404544385487100e-02-1.337623189846885371e-02j), (-9.732193463607898692e-03-1.138222101641216122e-02j), (-3.793185300330177007e-02+2.136893946992643803e-02j), (2.954710154954481166e-02+3.077729774859202377e-02j), (6.422504190056584072e-02-5.890634375442695136e-02j), (-1.332974477732180307e-01-6.454705497551463389e-02j), (4.490900882630294300e-03+2.944158751189633882e-01j), (3.869739914125815416e-01-4.136385513959264237e-01j), (4.490900882624493384e-03+2.944158751189653311e-01j), (-1.332974477732111751e-01-6.454705497551788129e-02j), (6.422504190056262108e-02-5.890634375442393988e-02j), (2.954710154954460696e-02+3.077729774859055967e-02j), (-3.793185300330106924e-02+2.136893946992596272e-02j), (-9.732193463606765918e-03-1.138222101641059650e-02j), (3.039404544385308077e-02-1.337623189847015649e-02j)
 (-2.359778540948747477e-04+3.165559926214774056e-02j), (1.073809882430759068e-02-6.401136183372303431e-03j), (-4.627716442405971700e-03-3.692407921450824998e-02j), (-2.603975541309597533e-02+1.780073566159194945e-02j), (2.202456974002675941e-02+5.294787502393266676e-02j), (5.860410572011963415e-02-5.736238146095122559e-02j), (-1.247680215273879734e-01-8.524644902366949883e-02j), (4.490900882627171797e-03+2.944158751189646650e-01j), (3.784445651667538435e-01-3.929391573477738486e-01j), (1.011183706307577923e-02+2.928719128254898552e-01j), (-1.257749159636999403e-01-8.671763225085708793e-02j), (5.233294431035949434e-02-5.533813994609137338e-02j), (2.444262452834309457e-02+5.631915594668789049e-02j), (-1.827590638375258675e-02+1.439384375482907243e-02j), (-9.496215609515440415e-03-4.303782027855902748e-02j)
 (-1.965594661954708430e-02+6.975095715095596186e-03j), (4.868499167106897854e-03+6.113741064052891257e-03j), (2.263019641451302633e-02-9.969339991707187529e-03j), (-1.215024825192273505e-02-1.475350193916844833e-02j), (-3.166069159354480828e-02+1.934469795506962853e-02j), (3.055399598586044929e-02+3.224848097577582423e-02j), (5.860410572011297975e-02-5.736238146094860268e-02j), (-1.332974477732135066e-01-6.454705497551666005e-02j), (1.011183706307772212e-02+2.928719128254882453e-01j), (3.859670969762652448e-01-4.151097346231119589e-01j), (-1.780260527128346704e-03+2.964401166338212490e-01j), (-1.308793929848996451e-01-6.117577405275857749e-02j), (7.198889092990672089e-02-6.231323566118920215e-02j), (2.467860238243443222e-02+2.466355668454008054e-02j), (-4.866995182760504302e-02+2.777007565329900687e-02j)
 (5.104477021201907910e-03-2.554185819809508262e-02j), (-7.763849029341816921e-03+3.406891906760962756e-03j), (-2.654032642409938358e-03+2.828431833939259316e-02j), (1.700926023406472420e-02-8.425377698229482432e-03j), (-3.620822006090372233e-03-3.545289598732551811e-02j), (-3.166069159354998469e-02+1.934469795507285511e-02j), (2.202456974003377810e-02+5.294787502392821199e-02j), (6.422504190056312068e-02-5.890634375442496684e-02j), (-1.257749159637002456e-01-8.671763225085460380e-02j), (-1.780260527129040593e-03+2.964401166338205829e-01j), (3.808626199550683711e-01-3.895678764250155579e-01j), (1.787568609241696471e-02+2.894650209187255019e-01j), (-1.306434151308070724e-01-9.283137331490751154e-02j), (4.159484548605378584e-02-4.893700376271982455e-02j), (3.417481799194994896e-02+6.770137696310006559e-02j)
 (1.189209759020432890e-02-3.568203808334311639e-03j), (-2.418054788314528015e-03-3.371280922755767132e-03j), (-1.338478520978885963e-02+4.950854200238563770e-03j), (5.875393603420015799e-03+7.584924291236428903e-03j), (1.700926023406221926e-02-8.425377698228000978e-03j), (-1.215024825191971664e-02-1.475350193917146502e-02j), (-2.603975541309689820e-02+1.780073566159522808e-02j), (2.954710154954493656e-02+3.077729774859063600e-02j), (5.233294431035672573e-02-5.533813994609283055e-02j), (-1.308793929848956761e-01-6.117577405275882035e-02j), (1.787568609241430018e-02+2.894650209187266676e-01j), (3.810985978091616655e-01-4.212234756871666708e-01j), (-1.251835935143605361e-02+3.028412528171965379e-01j), (-1.211471995212913960e-01-4.979355303634760282e-02j), (9.026479731365842640e-02-7.670707941601932756e-02j)
 (-7.522531809515293176e-03+2.217057727534014686e-02j), (6.271161409756828217e-03-2.024241514857587527e-03j), (6.111371457514117728e-03-2.407067497091134461e-02j), (-1.338478520978942168e-02+4.950854200239173525e-03j), (-2.654032642409907133e-03+2.828431833939228091e-02j), (2.263019641451456676e-02-9.969339991708021931e-03j), (-4.627716442408225106e-03-3.692407921450698016e-02j), (-3.793185300330170068e-02+2.136893946992620558e-02j), (2.444262452834632809e-02+5.631915594668717578e-02j), (7.198889092990304328e-02-6.231323566118746049e-02j), (-1.306434151308042968e-01-9.283137331490923239e-02j), (-1.251835935143817691e-02+3.028412528171973150e-01j), (3.905948134186774112e-01-3.781856554086070465e-01j), (3.615159247616810123e-02+2.750711771638976177e-01j), (-1.553220175132409009e-01-1.174949299994479945e-01j)
 (-5.620936180447949973e-03+1.543962293475073739e-03j), (1.006894436313698644e-03+1.471183227185983173e-03j), (6.271161409756348566e-03-2.024241514856821647e-03j), (-2.418054788315874160e-03-3.371280922756363877e-03j), (-7.763849029338140174e-03+3.406891906759296988e-03j), (4.868499167104019948e-03+6.113741064057673022e-03j), (1.073809882430716220e-02-6.401136183377617757e-03j), (-9.732193463606248970e-03-1.138222101641054966e-02j), (-1.827590638375335003e-02+1.439384375483147328e-02j), (2.467860238243455712e-02+2.466355668453823480e-02j), (4.159484548605302950e-02-4.893700376271915148e-02j), (-1.211471995212891617e-01-4.979355303634810243e-02j), (3.615159247616644977e-02+2.750711771638981729e-01j), (3.564199954267273096e-01-4.458870323717082362e-01j), (-5.411320483748954802e-02+3.517782565799176808e-01j)
