 (5.192604692779674291e-01-3.003881564074123989e-01j), (-8.089734943429363612e-02+3.351380218810323663e-01j), (-1.438284564683281197e-01-1.319913394882275826e-01j), (1.029042120714871861e-01-5.775152674919158818e-02j), (2.515037509167234592e-02+7.305565063641003554e-02j), (-5.719567927098623966e-02+1.064504549593581380e-02j), (-1.983038216286961766e-03-4.362014022944966235e-02j), (3.679008952655267450e-02+2.460091496936319538e-03j), (-6.573947311755742873e-03+2.847567642335189012e-02j), (-2.481874365387863948e-02-7.617805212578708171e-03j), (1.023693745733630402e-02-1.897478141501621890e-02j), (1.674703268704318820e-02+9.584758880903336900e-03j), (-1.168618382335437009e-02+1.244318388243840362e-02j), (-1.084459851118435916e-02-1.000590667851800064e-02j), (1.191975202760869185e-02-7.727245211294517246e-03j), (6.351883378075403458e-03+9.587820211661603545e-03j), (-1.143271824351488331e-02+4.253724177625053081e-03j), (-2.854876556526346823e-03-8.695307690979507328e-03j), (1.048260495532447704e-02-1.702290297046868406e-03j), (1.248407228578770484e-04+7.549306280548197939e-03j), (-9.235265091160169137e-03-1.347261628634722173e-04j), (1.991728286621427015e-03-6.286074330650215543e-03j), (7.783005338122141355e-03+1.387463281808821742e-03j), (-3.569563918088276833e-03+5.025070754286002986e-03j), (-6.222154792636387655e-03-2.188907418771050307e-03j), (4.679508948867813073e-03-3.815623189055139357e-03j), (4.627079959474133912e-03+2.610056432532107708e-03j), (-5.392408635711198536e-03+2.724941663777506740e-03j), (-3.028750286793869227e-03-2.738291691557792271e-03j), (5.727015659099193856e-03-1.790054011249304130e-03j), (1.497801856468038628e-03+2.653745326553170244e-03j), (-5.741735624250475511e-03+1.021511105418976620e-03j), (-6.317292890716409010e-05-2.409446954918896978e-03j), (5.467936454463647768e-03-4.434534392558913286e-04j), (-1.237079813593074291e-03+2.080158775278143253e-03j), (-4.939915212115963267e-03+4.518038410610057502e-05j), (2.361839656525562339e-03-1.721915355294624528e-03j), (4.210090397229184975e-03+1.984696610787851923e-04j), (-3.297335719306245840e-03+1.361111359846278995e-03j), (-3.311771351063134538e-03-2.849824356250020303e-04j), (4.024841493740806408e-03-1.056724166700389808e-03j), (2.273658833314722797e-03+2.509957937947953624e-04j), (-4.508577424793539477e-03+8.467872221584239224e-04j), (-1.159718805740296869e-03-1.508312981838986675e-04j), (4.756542651812009637e-03-7.275684250203167357e-04j)
 (-8.089734943429457981e-02+3.351380218810329770e-01j), (3.754320128096410580e-01-4.323794958956410639e-01j), (2.200686263719210667e-02+2.773864951318417704e-01j), (-1.186780813766543791e-01-5.893568885181790784e-02j), (4.570853280049989170e-02-4.710648125325546387e-02j), (2.316733687538610406e-02+2.943551040696002971e-02j), (-2.040558974443353393e-02+1.310513699287227211e-02j), (-8.556985528043485265e-03-1.514446380609766468e-02j), (1.197134587267560668e-02-5.157713715643076451e-03j), (3.662990145578216665e-03+9.500895008337095424e-03j), (-8.071710966832863071e-03+1.966953668322691910e-03j), (-1.449246366020212791e-03-6.531597532575385799e-03j), (5.902434175859849058e-03-4.211477976175438155e-04j), (2.335682042543486478e-04+4.715938671146987192e-03j), (-4.492715133109219383e-03-4.180864668591058667e-04j), (4.870337840931935822e-04-3.473521033667849138e-03j), (3.497006821550875059e-03+8.925125206816000856e-04j), (-9.501132881927521487e-04+2.551433880578350341e-03j), (-2.730035833666857349e-03-1.146001410431783402e-03j), (1.247339864164323736e-03-1.837016459909630471e-03j), (2.116569009477797889e-03+1.263231949897582543e-03j), (-1.452259753035819913e-03+1.252737118945145695e-03j), (-1.577835631469019307e-03-1.261003576363708620e-03j), (1.560850545487708300e-03-8.014441369627734856e-04j), (1.109945030777913190e-03+1.209447565231454302e-03j), (-1.595074833161402861e-03+4.211490137605040235e-04j), (-7.128996868428662389e-04-1.090681525277642375e-03j), (1.598329672678488111e-03-1.282352590245798693e-04j), (3.346070233899371259e-04+9.348876525261901136e-04j), (-1.530948430326938871e-03-8.454636500244473198e-05j), (-1.471996515092641655e-05-7.685429058320561620e-04j), (1.434628927560496585e-03+2.442983716353998606e-04j), (-2.737991697862028639e-04+5.780576661625880762e-04j), (-1.300252742500373690e-03-3.292881796408985741e-04j), (5.280212423466631826e-04-3.982730551493782146e-04j), (1.124759842934151648e-03+3.582434199836571236e-04j), (-7.298248148879072717e-04+2.436500451837349409e-04j), (-9.354960627806420837e-04-3.608039954467202057e-04j), (8.983190461665712875e-04-8.651277454736592968e-05j), (7.275057744342121064e-04+3.043871931463835827e-04j), (-1.038112517748385069e-03-3.398664183083675199e-05j), (-4.837359310526863397e-04-2.099369445406107414e-04j), (1.113940027574363261e-03+1.001644956091974790e-04j), (2.479652270186566421e-04+1.192187971393536533e-04j), (-1.159718805740508722e-03-1.508312981844188135e-04j)
 (-1.438284564683257327e-01-1.319913394882287205e-01j), (2.200686263719016378e-02+2.773864951318428251e-01j), (4.005823879013156175e-01-3.593238452592320553e-01j), (-3.518881663379540281e-02+2.880315406277783041e-01j), (-1.206611195929407909e-01-1.025558290812683959e-01j), (8.249862232705269804e-02-4.464638975631868290e-02j), (1.659338956362952158e-02+5.791118683031196146e-02j), (-4.522433339831050808e-02+5.487331780292776379e-03j), (1.679951929289864518e-03-3.411924522111210029e-02j), (2.871837855972269454e-02+4.427045165257704334e-03j), (-8.023193677779715677e-03+2.194407889077871349e-02j), (-1.891630947801531751e-02-8.038953010199061805e-03j), (1.047050566158855105e-02-1.425884274386575792e-02j), (1.225431755393431923e-02+9.166672414040042544e-03j), (-1.119915003926064308e-02+8.969662848775025732e-03j), (-7.347591689633321474e-03-9.113394157840043475e-03j), (1.096963873941385857e-02-5.175811330714273455e-03j), (3.621847544412149563e-03+8.441818801229355670e-03j), (-1.018537837935384015e-02+2.416707717715674796e-03j), (-7.383075470474859819e-04-7.432075741082596124e-03j), (9.030345202290209275e-03-4.495531781009581319e-04j), (-1.452994908614101913e-03+6.288302704184129364e-03j), (-7.674414545669337034e-03-9.361702998262719407e-04j), (3.101673317396149397e-03-5.076626765418536594e-03j), (6.187930504964425649e-03+1.808612295568552946e-03j), (-4.282463604934596581e-03+3.934389229009919477e-03j), (-4.623825119956528028e-03-2.317142677797159444e-03j), (5.014115972259459986e-03-2.880735536528928210e-03j), (3.096131529143860035e-03+2.525510067531737922e-03j), (-5.407128600859795707e-03+1.956398757942257819e-03j), (-1.594121359233798734e-03-2.493993319919402506e-03j), (5.453216489312988011e-03-1.211996345089000468e-03j), (1.975491139666725677e-04+2.324457146913853738e-03j), (-5.213714381902571568e-03+6.232380502689581839e-04j), (1.061586914027387411e-03-2.051203534935587720e-03j), (4.738111639573354059e-03-1.998033940717976794e-04j), (-2.172575876371175222e-03+1.719354779832416935e-03j), (-4.041596165950302709e-03-4.133239044366962718e-05j), (3.089345430959143223e-03-1.417528162145842473e-03j), (3.171977879481713454e-03+1.644830192465804482e-04j), (-3.781071650359466799e-03+1.151174415306696185e-03j), (-2.197831323488393107e-03-1.848179400177505857e-04j), (4.272806720759110902e-03-9.375053695582717238e-04j), (1.113940027574232289e-03+1.001644956080497968e-04j), (-4.508577424793199472e-03+8.467872221596373615e-04j)
 (1.029042120714854236e-01-5.775152674918972162e-02j), (-1.186780813766526860e-01-5.893568885182017686e-02j), (-3.518881663379611058e-02+2.880315406277796364e-01j), (3.985993496850274154e-01-4.029439854886825434e-01j), (1.601272892759270094e-03+2.904916321247154043e-01j), (-1.272350669046986293e-01-7.408015265791662030e-02j), (5.767987867317585227e-02-5.226419496889816996e-02j), (2.683032702096382199e-02+3.893640541529765076e-02j), (-2.847730071126485657e-02+1.507209066119391018e-02j), (-1.000623189406658550e-02-2.167606133867167051e-02j), (1.787378004853867192e-02-5.578861513262398791e-03j), (3.896558349830835793e-03+1.421683367948624842e-02j), (-1.256442609994247624e-02+1.548867201460964876e-03j), (-9.622125819254445135e-04-1.000511856624020611e-02j), (9.399440997409962140e-03+4.713647230610122640e-04j), (-7.165450839399433933e-04+7.267372551727674206e-03j), (-7.222750966772292433e-03-1.564087877292001227e-03j), (1.734373648253406891e-03-5.310537493577342782e-03j), (5.613575831030536908e-03+2.155744470579289314e-03j), (-2.402373041226980779e-03+3.804170999523485627e-03j), (-4.307871465139619105e-03-2.407004986795531487e-03j), (2.808190409655470041e-03-2.638460596872158927e-03j), (3.226514040253356842e-03+2.472679515128325175e-03j), (-3.047334586194348337e-03+1.673886132706331248e-03j), (-2.290735318316669371e-03-2.351685101640750564e-03j), (3.159180218171219953e-03-9.296793959896470930e-04j), (1.444552054166045769e-03+2.144335217760126155e-03j), (-3.126023263490770778e-03+3.366026487574881338e-04j), (-7.276196519902231909e-04-1.859224431111479664e-03j), (3.032958600237990049e-03+1.160631126135287620e-04j), (6.080785360214346642e-05+1.512945318686521315e-03j), (-2.831201172826244838e-03-4.138345446417124492e-04j), (5.133012771968810872e-04-1.166815960982647924e-03j), (2.559388770493225759e-03+6.025417916196201731e-04j), (-1.003623984675024172e-03+8.217077113463239386e-04j), (-2.235748805278120737e-03-6.900921750870822081e-04j), (1.426340288511112036e-03-4.847858296987504062e-04j), (1.852265617368127615e-03+6.626306131327928993e-04j), (-1.767937332634687397e-03+2.096634033508984864e-04j), (-1.419231993834782447e-03-5.707409399860992934e-04j), (2.012259073742103752e-03+1.365172105982192640e-05j), (9.754710014514855233e-04+4.236059902891746312e-04j), (-2.197831323487593833e-03-1.848179400185873730e-04j), (-4.837359310532053473e-04-2.099369445391000954e-04j), (2.273658833314763997e-03+2.509957937935807307e-04j)
 (2.515037509167258184e-02+7.305565063640825918e-02j), (4.570853280050019701e-02-4.710648125325347935e-02j), (-1.206611195929417346e-01-1.025558290812693674e-01j), (1.601272892759963984e-03+2.904916321247154598e-01j), (3.920254023732677728e-01-3.744683090653306845e-01j), (-2.321747076111602137e-02+2.828738269121362503e-01j), (-1.169981294473644989e-01-9.305493407293105590e-02j), (7.442691136022072662e-02-4.267943608799725647e-02j), (1.514414319760878924e-02+5.137958929773767808e-02j), (-3.932189922245060004e-02+5.066183982675194833e-03j), (1.913520133545681609e-03-2.940330654996572285e-02j), (2.422566342660985306e-02+4.008958698399140569e-03j), (-7.536159893682230389e-03+1.847055785710991979e-02j), (-1.541930265646676221e-02-7.146440489515593422e-03j), (9.520392373394678809e-03-1.170740886328986916e-02j), (9.524281720271057100e-03+8.020671003610261446e-03j), (-9.951810175099475020e-03+7.132646388864312577e-03j), (-5.231022680155433813e-03-7.850162207941680306e-03j), (9.517378986381566652e-03-3.923074211770396710e-03j), (2.044011912937979646e-03+7.180815224867184883e-03j), (-8.624527833862567425e-03+1.615263580752037201e-03j), (3.716374837301316542e-04-6.222628175851565094e-03j), (7.435270369127255571e-03-2.840416433915957106e-05j), (-2.165894595456662082e-03+5.197621178905494077e-03j), (-6.076084872988682037e-03-1.064405558850960339e-03j), (3.436280340783478583e-03-4.141739112891319741e-03j), (4.656982074637860611e-03+1.724065930565030517e-03j), (-4.297183570083956163e-03+3.165846323178418860e-03j), (-3.189196192396563136e-03-2.072844306162011010e-03j), (4.740316802470931346e-03-2.302677870365912524e-03j), (1.795878786647092185e-03+2.196221887890092549e-03j), (-4.879107358515174728e-03+1.558125702793656002e-03j), (-4.693615162997833161e-04-2.135749899936195163e-03j), (4.723391674425597361e-03-9.683462999054673510e-04j), (-7.379469488135518814e-04+1.963653151468261211e-03j), (-4.315395335736526769e-03+5.367252757197495984e-04j), (1.789092688460875271e-03-1.746816341787670425e-03j), (3.699999121826879137e-03-2.337900359028822258e-04j), (-2.656311807425871998e-03+1.509417835291236879e-03j), (-2.927656138374238118e-03+5.883210516514892317e-05j), (3.337310657975923328e-03-1.298309365004272345e-03j), (2.012259073743397856e-03+1.365172105959662919e-05j), (-3.781071650361307341e-03+1.151174415307268427e-03j), (-1.038112517746888220e-03-3.398664183150743945e-05j), (4.024841493740043130e-03-1.056724166699955694e-03j)
 (-5.719567927098572618e-02+1.064504549593688065e-02j), (2.316733687538433117e-02+2.943551040695924215e-02j), (8.249862232705541809e-02-4.464638975631882167e-02j), (-1.272350669047007110e-01-7.408015265791634274e-02j), (-2.321747076111575769e-02+2.828738269121364168e-01j), (4.022623398306018339e-01-3.934430904803459250e-01j), (-6.470438074070994361e-03+2.924585857930375177e-01j), (-1.286843132707200521e-01-8.061175019049075796e-02j), (6.358231284903557989e-02-5.268534276651617304e-02j), (2.706389522522041624e-02+4.365234408644364655e-02j), (-3.297001584437848909e-02+1.465400419433616347e-02j), (-9.519198109968561583e-03-2.514958237234038788e-02j), (2.137078687008701211e-02-4.686348992579165464e-03j), (2.946445061636440536e-03+1.676826756006117441e-02j), (-1.529446193360465764e-02+4.028657910333729997e-04j), (2.851272822347360528e-04-1.184213502615285782e-02j), (1.151601000688783419e-02+1.734596672960115292e-03j), (-2.168804836971220933e-03+8.520109670671380947e-03j), (-8.800586598247684897e-03-2.825091453653618637e-03j), (3.295224193745342062e-03-6.111981630541580592e-03j), (6.723520861808386130e-03+3.365192035810375855e-03j), (-3.997447874391292337e-03+4.225320013285347939e-03j), (-5.020771151979289658e-03-3.497686512073647225e-03j), (4.406520082331982086e-03-2.766695855897480065e-03j), (3.561121063644695842e-03+3.407567167654845970e-03j), (-4.578283016523151602e-03+1.589339767705222686e-03j), (-2.305455283465650349e-03-3.120228007475009391e-03j), (4.593809145731232550e-03-6.853810243529232047e-04j), (1.170752884378084601e-03+2.722392883922947985e-03j), (-4.426276005988155973e-03+7.314469115475867242e-06j), (-1.995984096461744534e-04-2.257497486259591422e-03j), (4.157718443173711621e-03+4.743065325959828007e-04j), (-6.690169612865348898e-04+1.756595363871015902e-03j), (-3.766697235606787392e-03-7.746385400879609185e-04j), (1.411620323364297727e-03-1.253328735531814443e-03j), (3.286894544925684277e-03+9.069289847677445508e-04j), (-2.041736502421452690e-03+7.877210695154846388e-04j), (-2.719484736332382965e-03-9.000291196293802934e-04j), (2.540280316086847897e-03-3.846213340880439346e-04j), (2.100230844385175301e-03+7.818494102722836365e-04j), (-2.927656138373487850e-03+5.883210516544230828e-05j), (-1.419231993836006945e-03-5.707409399862392639e-04j), (3.171977879483119881e-03+1.644830192465255875e-04j), (7.275057744327302189e-04+3.043871931464580674e-04j), (-3.311771351062065515e-03-2.849824356250180764e-04j)
 (-1.983038216287071054e-03-4.362014022945022440e-02j), (-2.040558974443215309e-02+1.310513699287232416e-02j), (1.659338956362675990e-02+5.791118683031281494e-02j), (5.767987867317801720e-02-5.226419496889896099e-02j), (-1.169981294473643740e-01-9.305493407293137509e-02j), (-6.470438074072687451e-03+2.924585857930384059e-01j), (3.905761560072469329e-01-3.809999065979060573e-01j), (-1.731503658525528067e-02+2.824526791145183791e-01j), (-1.167645612431099933e-01-8.833899540178445642e-02j), (6.993419622710937700e-02-4.309752255485579941e-02j), (1.563117698170417985e-02+4.790606826407008134e-02j), (-3.582489240089885979e-02+5.958696503355604898e-03j), (9.634068453479825711e-04-2.685187266938646872e-02j), (2.149562759295020956e-02+2.862957287967572706e-03j), (-6.288820029523618446e-03+1.663354139719989272e-02j), (-1.330273364698787014e-02-5.883208539618175678e-03j), (8.068132620362506585e-03-1.045467174434471999e-02j), (7.946446088796622204e-03+6.759667427247642232e-03j), (-8.390959629608684550e-03+6.331202251900397426e-03j), (-4.121077649376408449e-03-6.640714642710994486e-03j), (7.922304153216808836e-03-3.501925198007261979e-03j), (1.331112226097342635e-03+6.090133699587713459e-03j), (-7.026198161184265580e-03+1.487028321726441759e-03j), (7.062445071205408417e-04-5.287740523322974340e-03j), (5.904321938797413641e-03-1.129505293421323095e-04j), (-2.180614560603354960e-03+4.429078273070750395e-03j), (-4.641455945430677382e-03-8.201071872113313305e-04j), (3.162481170996856404e-03-3.563681446732248383e-03j), (3.356729332138958400e-03+1.394777750926339162e-03j), (-3.769162327737750513e-03+2.767573268027567323e-03j), (-2.064436349462776647e-03-1.714600886177227671e-03j), (4.010491987582842470e-03-2.059027825182974201e-03j), (8.603827238672245468e-04+1.835417892444130309e-03j), (-3.980788312348635533e-03+1.471612928245208092e-03j), (2.581442581332278738e-04-1.831362706788659507e-03j), (3.685279156678400794e-03-1.002332941736883446e-03j), (-1.221682879866268796e-03+1.753716206927647108e-03j), (-3.201455308162787141e-03+6.368897713288454877e-04j), (2.037057915479620167e-03-1.627597544647828732e-03j), (2.540280316086765498e-03-3.846213340874440455e-04j), (-2.656311807425497731e-03+1.509417835290222283e-03j), (-1.767937332635562131e-03+2.096634033514827630e-04j), (3.089345430959859230e-03-1.417528162145409009e-03j), (8.983190461666805751e-04-8.651277454854467428e-05j), (-3.297335719306762787e-03+1.361111359847274943e-03j)
 (3.679008952655284104e-02+2.460091496936612707e-03j), (-8.556985528044099357e-03-1.514446380609775142e-02j), (-4.522433339830939092e-02+5.487331780292339228e-03j), (2.683032702096311076e-02+3.893640541529803933e-02j), (7.442691136022008824e-02-4.267943608799663890e-02j), (-1.286843132707179982e-01-8.061175019049243717e-02j), (-1.731503658525695988e-02+2.824526791145197668e-01j), (4.024959080348560758e-01-3.887271518092001443e-01j), (-1.096315320718073416e-02+2.920404993261788151e-01j), (-1.281972794866262366e-01-8.408527122415811184e-02j), (6.707931967058862466e-02-5.179283024583592604e-02j), (2.611378193702061645e-02+4.620377796702353906e-02j), (-3.570005167803569357e-02+1.350800278390262149e-02j), (-8.271858245811326144e-03-2.698659883224778511e-02j), (2.348735587956586948e-02-3.423117042684253528e-03j), (1.494185308605046336e-03+1.802100467900860647e-02j), (-1.687229756507943601e-02-8.581377853312767076e-04j), (1.845977827725125801e-03-1.264357916311554045e-02j), (1.262595503766788391e-02+2.944044238190703967e-03j), (-3.763879670137250302e-03+8.941258684434055110e-03j), (-9.513486285087843775e-03-3.915772978933348969e-03j), (4.893553866425308374e-03-6.240216889565824467e-03j), (7.058127885194814995e-03+4.300079688337795671e-03j), (-5.528396304716821745e-03+4.140773648281931979e-03j), (-5.035491117128329183e-03-4.266229417906302300e-03j), (5.841149009890090824e-03-2.522397484260131568e-03j), (3.287321893858394586e-03+3.985624833814934743e-03j), (-5.878535759021568524e-03+1.260051588067027245e-03j), (-1.777434041119830676e-03-3.518501062627213578e-03j), (5.718568988663952184e-03-3.271376043666499554e-04j), (4.409280694921397349e-04+2.966042929104483784e-03j), (-5.361772068769408463e-03-3.534895263292881125e-04j), (6.987206365199626111e-04-2.344010260808686817e-03j), (4.885224217608115198e-03+7.786937257433556095e-04j), (-1.707129479034858810e-03+1.722608722040002913e-03j), (-4.250433166658663074e-03-9.845754846279299206e-04j), (2.525560350936704220e-03-1.153164239925141311e-03j), (3.534859771946480267e-03+1.026147781910864655e-03j), (-3.201455308163662743e-03+6.368897713286411156e-04j), (-2.719484736330396273e-03-9.000291196299203345e-04j), (3.699999121824050236e-03-2.337900359014664746e-04j), (1.852265617371077078e-03+6.626306131318715443e-04j), (-4.041596165952600350e-03-4.133239044480868998e-05j), (-9.354960627793319338e-04-3.608039954437221699e-04j), (4.210090397228683640e-03+1.984696610761638082e-04j)
 (-6.573947311757359635e-03+2.847567642335208787e-02j), (1.197134587267649833e-02-5.157713715642902111e-03j), (1.679951929291071885e-03-3.411924522111282887e-02j), (-2.847730071126675783e-02+1.507209066119472203e-02j), (1.514414319760959936e-02+5.137958929773692174e-02j), (6.358231284903548275e-02-5.268534276651489628e-02j), (-1.167645612431090496e-01-8.833899540178613563e-02j), (-1.096315320718228847e-02+2.920404993261798698e-01j), (3.910631897913409150e-01-3.844734276315732169e-01j), (-1.381802976370399838e-02+2.833451916351990008e-01j), (-1.177146745313067955e-01-8.578756152120586842e-02j), (6.720416039344921655e-02-4.424352396528691972e-02j), (1.687851684586320206e-02+4.606905180416031448e-02j), (-3.370832339142150469e-02+7.221928453252247221e-03j), (-4.888529076816985897e-04-2.559913555044024056e-02j), (1.991779196147346748e-02+1.601953711603461630e-03j), (-4.727969484031176520e-03+1.583209726023719274e-02j), (-1.219278861620994373e-02-4.673760974387597411e-03j), (6.473057787198218879e-03-1.003352273058290278e-02j), (7.233546401955838825e-03+5.668985901970004411e-03j), (-6.792629956929145847e-03+6.202966992873803001e-03j), (-3.786470625989920170e-03-5.705826990182672614e-03j), (6.391355722893026295e-03-3.586471563009456260e-03j), (1.316392260945247611e-03+5.321590793753133708e-03j), (-5.591569233623538276e-03+1.731326693364085810e-03j), (4.324453373327494590e-04-4.709682857160405779e-03j), (4.604069196300531082e-03-4.422387089845758717e-04j), (-1.652593318260194184e-03+4.030805217922704339e-03j), (-3.516696102495126680e-03-4.618637672281732109e-04j), (2.432656356109752852e-03-3.320031401548420580e-03j), (2.421233269356938729e-03+1.033973755479778225e-03j), (-2.870843281570619344e-03+2.681060493479545722e-03j), (-1.336930575028161651e-03-1.410213693030031804e-03j), (2.972379469833600230e-03-2.093014467014186683e-03j), (3.766467928154737109e-04+1.625480947904089099e-03j), (-2.866848284775160016e-03+1.571777423851955166e-03j), (5.061094851528559610e-04-1.712143909644718662e-03j), (2.525560350936387633e-03-1.153164239925609904e-03j), (-1.221682879863695333e-03+1.753716206928975039e-03j), (-2.041736502425926542e-03+7.877210695146515378e-04j), (1.789092688465010851e-03-1.746816341788411152e-03j), (1.426340288508718768e-03-4.847858296975253662e-04j), (-2.172575876369817367e-03+1.719354779832943424e-03j), (-7.298248148893720288e-04+2.436500451809568354e-04j), (2.361839656526838662e-03-1.721915355291892338e-03j)
 (-2.481874365387588821e-02-7.617805212580089011e-03j), (3.662990145577067411e-03+9.500895008337723394e-03j), (2.871837855971983572e-02+4.427045165259034867e-03j), (-1.000623189406284544e-02-2.167606133867363422e-02j), (-3.932189922245105107e-02+5.066183982676048317e-03j), (2.706389522521805702e-02+4.365234408644370900e-02j), (6.993419622711070927e-02-4.309752255485549410e-02j), (-1.281972794866246268e-01-8.408527122415873634e-02j), (-1.381802976370599678e-02+2.833451916351992228e-01j), (4.015457947466619104e-01-3.861757179286204877e-01j), (-1.369318904084540489e-02+2.908944979157477295e-01j), (-1.269499396224625376e-01-8.592228768406912076e-02j), (6.919588868006265603e-02-5.052959829593758195e-02j), (2.466152218399265267e-02+4.745651508596830659e-02j), (-3.727788730951325097e-02+1.224699920754033187e-02j), (-6.711007700318402831e-03-2.778804296921290329e-02j), (2.459730091034259200e-02-2.213669477451427059e-03j), (-1.008895245568222979e-04+1.844215369276917121e-02j), (-1.758519725192319791e-02-1.948819310608237987e-03j), (3.444307500406501577e-03-1.277181442214357469e-02j), (1.296056206105484360e-02+3.878931890721822213e-03j), (-5.294828100463027341e-03+8.856712319429076163e-03j), (-9.528206250238325722e-03-4.684315884767338914e-03j), (6.328182793985827510e-03-5.995918517926308866e-03j), (6.784328715406566512e-03+4.878137354498145520e-03j), (-6.828649047213417207e-03+3.811485468639531568e-03j), (-4.507469874785591246e-03-4.664502473051695096e-03j), (6.965908852827050121e-03-2.164154064280801332e-03j), (2.557497078969127834e-03+4.229274879002222452e-03j), (-6.814031821802130594e-03+8.992475926177926661e-04j), (-8.791149949525998682e-04-3.605013837173100168e-03j), (6.446074763097700902e-03-2.275041122092253190e-05j), (-5.971844482567487296e-04+2.932056287273769601e-03j), (-5.845507999820981002e-03-5.634264708691927130e-04j), (1.812660664093961472e-03-2.243845765201691461e-03j), (5.133189444625613912e-03+8.979125228860684871e-04j), (-2.866848284773812570e-03+1.571777423852968245e-03j), (-4.250433166658667411e-03-9.845754846277703261e-04j), (3.685279156675131274e-03-1.002332941739003495e-03j), (3.286894544930421373e-03+9.069289847702327947e-04j), (-4.315395335739162681e-03+5.367252757189589982e-04j), (-2.235748805278532300e-03-6.900921750881829986e-04j), (4.738111639574294279e-03-1.998033940704430772e-04j), (1.124759842934937477e-03+3.582434199833821158e-04j), (-4.939915212117518446e-03+4.518038410568922872e-05j)
