 (-4.209713965961551542e-03-1.471951359067172685e-02j), (-8.391910215070845502e-03-1.415417854153778153e-02j), (-8.626213799406571084e-03+2.875358645014130382e-03j), (5.830326126414590859e-04+2.120304985906772133e-02j), (1.753465835678050602e-02+2.015633660902785979e-02j), (2.679985969387404382e-02-9.295313747958408243e-03j), (6.056021566442991444e-03-4.638746694249499397e-02j), (-5.739458944973925558e-02-5.997723987102935445e-02j), (-1.512934633927843220e-01+9.956390316386296013e-02j), (2.610848436008865181e-01+2.722213114554269398e-01j), (2.124030111046186775e-01-5.722978154336151313e-01j), (2.542735378755266451e-01+2.751690832934767794e-01j), (-1.580724262631811039e-01+1.035571808571851549e-01j), (-5.705697996888797752e-02-5.813316854577103843e-02j), (1.352751478667352063e-02-4.850514741151648601e-02j), (3.402551265371570044e-02-1.424110109312673456e-02j), (1.684988379134479825e-02+1.617034930007399049e-02j), (-8.098408560084592936e-03+2.210517158065199161e-02j), (-1.717575867346282648e-02+9.216956222822579939e-03j), (-7.452217088431821457e-03-7.205253989117798089e-03j), (6.907727948270358728e-03-1.403950665372760871e-02j), (1.116737376398936263e-02-8.214747086704041190e-03j), (3.106060966067902655e-03+3.014040836921449192e-03j), (-7.173538103437975336e-03+1.035802234401177364e-02j), (-8.418085240360282523e-03+8.781828586372875806e-03j)
 (1.145286838843681543e-02-1.178291076027077056e-02j), (9.231624883659772865e-03-1.484207023780688764e-02j), (-5.582081641060623878e-03-5.159603872683818024e-03j), (-1.704429903975158631e-02+1.165718723138440063e-02j), (-9.400334064818927776e-03+2.256649753420418222e-02j), (1.561746571357997514e-02+1.451110550673530807e-02j), (3.368790317285857289e-02-1.608517241838331238e-02j), (1.406740251462158461e-02-4.872150084247917068e-02j), (-5.616940169864472615e-02-5.659647899220939665e-02j), (-1.575191113314679259e-01+1.051029371575986082e-01j), (2.542735378755323628e-01+2.751690832934853281e-01j), (2.118496961728859040e-01-5.738435717340462094e-01j), (2.601972653306725558e-01+2.706846219018806954e-01j), (-1.518333511207576869e-01+9.978025659481741527e-02j), (-5.705697996887667406e-02-5.813316854576418974e-02j), (7.288439644224837394e-03-4.472822314916649611e-02j), (2.810178519859088397e-02-9.756639701508671575e-03j), (1.740319872307169100e-02+1.771610560048409583e-02j), (-1.287102834731719547e-03+1.915739974261027045e-02j), (-1.095011073478211264e-02+3.677922229092255718e-03j), (-8.677404839527065594e-03-1.058601486794988854e-02j), (-1.103652999895410498e-03-1.170547275376609270e-02j), (4.279330284994307260e-03-1.424888416246024216e-03j), (5.023253609267464698e-03+8.659271939226411557e-03j), (2.809828574020623027e-03+8.994574668846472970e-03j)
 (1.344133884959647536e-02-1.225566471415801342e-04j), (1.426269696246979315e-02-2.788336091415843411e-03j), (8.135396433082259758e-04-6.060241651439331363e-03j), (-1.556544831850949391e-02-3.796156197527246479e-03j), (-1.896149168298069329e-02+6.011956129063730780e-03j), (-2.512290585818557215e-03+1.577663886379815708e-02j), (2.362884666177222925e-02+1.217707160673846961e-02j), (3.491309092394008495e-02-1.270441153955698989e-02j), (7.841754575937671945e-03-4.318246684873532776e-02j), (-6.298070742401151723e-02-5.364870715416689140e-02j), (-1.580724262631824084e-01+1.035571808571817132e-01j), (2.601972653306857119e-01+2.706846219018725908e-01j), (2.180887713152896146e-01-5.776204959964023056e-01j), (2.601972653306841021e-01+2.706846219018835265e-01j), (-1.580724262631890975e-01+1.035571808571832952e-01j), (-6.298070742401491728e-02-5.364870715417385111e-02j), (7.841754575955203060e-03-4.318246684874122582e-02j), (3.491309092394399155e-02-1.270441153955621967e-02j), (2.362884666175655776e-02+1.217707160675705891e-02j), (-2.512290585834344933e-03+1.577663886378723179e-02j), (-1.896149168295312160e-02+6.011956129048846853e-03j), (-1.556544831850581630e-02-3.796156197512015606e-03j), (8.135396432901609992e-04-6.060241651433707390e-03j), (1.426269696246876793e-02-2.788336091429556400e-03j), (1.344133884960861496e-02-1.225566471349404801e-04j)
 (2.809828574036260258e-03+8.994574668859398395e-03j), (5.023253609251735093e-03+8.659271939221937706e-03j), (4.279330284993422551e-03-1.424888416262057832e-03j), (-1.103652999893289365e-03-1.170547275375757000e-02j), (-8.677404839514960694e-03-1.058601486793542788e-02j), (-1.095011073479151484e-02+3.677922229088904232e-03j), (-1.287102834739331080e-03+1.915739974259624695e-02j), (1.740319872308276547e-02+1.771610560048623648e-02j), (2.810178519858072890e-02-9.756639701509145154e-03j), (7.288439644238189560e-03-4.472822314915013420e-02j), (-5.705697996888955265e-02-5.813316854578058634e-02j), (-1.518333511207509423e-01+9.978025659483022447e-02j), (2.601972653306737771e-01+2.706846219018682609e-01j), (2.118496961728817130e-01-5.738435717340433229e-01j), (2.542735378755242026e-01+2.751690832934783892e-01j), (-1.575191113314478863e-01+1.051029371576186894e-01j), (-5.616940169865945742e-02-5.659647899222441242e-02j), (1.406740251462940128e-02-4.872150084247299506e-02j), (3.368790317285929453e-02-1.608517241837995743e-02j), (1.561746571356152115e-02+1.451110550671000192e-02j), (-9.400334064800125108e-03+2.256649753423044941e-02j), (-1.704429903975227673e-02+1.165718723138278040e-02j), (-5.582081641058282868e-03-5.159603872689285005e-03j), (9.231624883642973803e-03-1.484207023780534547e-02j), (1.145286838845100200e-02-1.178291076027630432e-02j)
 (-8.418085240352046056e-03+8.781828586352981997e-03j), (-7.173538103431632319e-03+1.035802234401537493e-02j), (3.106060966057468294e-03+3.014040836928042442e-03j), (1.116737376397956664e-02-8.214747086700861442e-03j), (6.907727948288396383e-03-1.403950665372360497e-02j), (-7.452217088437422012e-03-7.205253989136540041e-03j), (-1.717575867346778085e-02+9.216956222838435311e-03j), (-8.098408560081229307e-03+2.210517158064986137e-02j), (1.684988379134423619e-02+1.617034930006206600e-02j), (3.402551265372200096e-02-1.424110109311508589e-02j), (1.352751478666572305e-02-4.850514741151601417e-02j), (-5.705697996888801915e-02-5.813316854577030290e-02j), (-1.580724262631831301e-01+1.035571808571772862e-01j), (2.542735378755422437e-01+2.751690832934788888e-01j), (2.124030111046069647e-01-5.722978154336183509e-01j), (2.610848436008852413e-01+2.722213114554319358e-01j), (-1.512934633927853212e-01+9.956390316387628281e-02j), (-5.739458944973613308e-02-5.997723987104085219e-02j), (6.056021566442491844e-03-4.638746694251210528e-02j), (2.679985969388490319e-02-9.295313747943293597e-03j), (1.753465835676536536e-02+2.015633660903910773e-02j), (5.830326126405258047e-04+2.120304985906822093e-02j), (-8.626213799395456711e-03+2.875358644984749804e-03j), (-8.391910215075350579e-03-1.415417854151699781e-02j), (-4.209713965962845646e-03-1.471951359067013437e-02j)
 (-9.983366677452951837e-03+1.363447675175289212e-03j), (-1.033527788356083596e-02+3.136597484052740248e-03j), (-2.854946244460719595e-04+3.568163673569096830e-03j), (1.111744191423473353e-02+6.800069369618209902e-04j), (1.239256151508262051e-02-4.833986207891861030e-03j), (6.820800095994530160e-04-8.500472659988791285e-03j), (-1.426352281379858304e-02-4.257482151066357273e-03j), (-1.772907360519022230e-02+7.671199922404514822e-03j), (-2.174681104941054467e-03+1.762071018904155795e-02j), (2.308895893377729477e-02+1.239342503770946360e-02j), (3.402551265372065481e-02-1.424110109312190682e-02j), (7.288439644214782936e-03-4.472822314916341524e-02j), (-6.298070742398999278e-02-5.364870715414710167e-02j), (-1.575191113314763913e-01+1.051029371575944726e-01j), (2.610848436009032270e-01+2.722213114554234981e-01j), (2.186286590432710564e-01-5.778368494273498079e-01j), (2.598596558498168507e-01+2.688405505766098824e-01j), (-1.593048443409723069e-01+1.018979370638423004e-01j), (-6.428263292873159784e-02-5.318738120060477470e-02j), (7.973214209667543045e-03-4.074223584018729638e-02j), (3.678322637132194067e-02-1.065876142311150167e-02j), (2.595274359711421605e-02+1.137450802266219869e-02j), (-2.226795961361079448e-03+1.220847519021766095e-02j), (-2.206755264901873528e-02+2.997915292133827847e-03j), (-1.984477860351648026e-02-2.371267781246169139e-03j)
 (-1.917192643216622614e-03-5.645231102321847730e-03j), (-3.095323198475983129e-03-5.426410995260269599e-03j), (-2.323896935359408625e-03+8.025635840769271842e-04j), (9.396931266365676771e-04+6.948924552397440710e-03j), (4.891793975552309257e-03+6.219040930691982147e-03j), (5.581255789726383490e-03-1.886214369834477919e-03j), (1.287650778781478100e-04-1.004622896041083152e-02j), (-8.339795358673615655e-03-8.741943542680805090e-03j), (-1.148999846273953546e-02+3.894275660052604580e-03j), (-2.174681104961462622e-03+1.762071018903045919e-02j), (1.684988379135314920e-02+1.617034930008159552e-02j), (2.810178519859381566e-02-9.756639701515908841e-03j), (7.841754575941998345e-03-4.318246684874707531e-02j), (-5.616940169865969334e-02-5.659647899220315859e-02j), (-1.512934633927806582e-01+9.956390316387235540e-02j), (2.598596558498205700e-01+2.688405505765922854e-01j), (2.106172780950895107e-01-5.755028155273730350e-01j), (2.529716123708210529e-01+2.756304092470411859e-01j), (-1.573876516977597007e-01+1.075431681661539740e-01j), (-5.429926625127878131e-02-5.455082887575699035e-02j), (1.639129945001278899e-02-4.952406442656474145e-02j), (3.397339779730844389e-02-1.965333609197584402e-02j), (1.251140474750793777e-02+1.149706466982914482e-02j), (-1.367966434980614349e-02+2.399138595048349101e-02j), (-1.785783868306584088e-02+1.771742888279510125e-02j)
 (6.888043478989437467e-03-6.789858670428486342e-03j), (6.094188304981375606e-03-7.979265002292500533e-03j), (-1.870135447396463610e-03-2.045650116445965703e-03j), (-8.549544874042854653e-03+6.341597577817408536e-03j), (-5.871612598720774359e-03+9.896696390450959724e-03j), (4.338479043835276674e-03+4.673284630264631055e-03j), (1.150498324485320356e-02-6.370675761444293157e-03j), (6.367840220313279384e-03-1.382315322275934864e-02j), (-8.339795358669200784e-03-8.741943542687275609e-03j), (-1.772907360518071948e-02+7.671199922407125581e-03j), (-8.098408560090435485e-03+2.210517158064965321e-02j), (1.740319872308226240e-02+1.771610560049310945e-02j), (3.491309092393311830e-02-1.270441153956945908e-02j), (1.406740251463250817e-02-4.872150084246425206e-02j), (-5.739458944974258625e-02-5.997723987103705662e-02j), (-1.593048443409647852e-01+1.018979370638422588e-01j), (2.529716123708224962e-01+2.756304092470294176e-01j), (2.125344707383056697e-01-5.698575844250636235e-01j), (2.629549790482815785e-01+2.742669615718916765e-01j), (-1.489695664574250955e-01+9.876133957977553668e-02j), (-5.710909482528867681e-02-6.354540354460871954e-02j), (2.949960600409178707e-03-4.940150777942514670e-02j), (2.252052940885895457e-02-7.870425331686905709e-03j), (1.672111871346022849e-02+2.621657826047111770e-02j), (6.165114253716751785e-03+2.636265373174884880e-02j)
 (8.011380948186513917e-03-2.334033899969163977e-03j), (8.113231230077061831e-03-3.409097791621982197e-03j), (-1.314596337050190182e-04-2.440231008537244867e-03j), (-8.681441172740604617e-03+9.021217215893139948e-04j), (-9.102859805780735142e-03+4.795841277402830213e-03j), (5.211485641409309422e-05+5.412234998847815365e-03j), (1.057755418627517874e-02+8.963603678990589990e-04j), (1.150498324485929418e-02-6.370675761444432803e-03j), (1.287650778660134193e-04-1.004622896040121074e-02j), (-1.426352281379545187e-02-4.257482151070495456e-03j), (-1.717575867345911070e-02+9.216956222816581265e-03j), (-1.287102834729046338e-03+1.915739974260777592e-02j), (2.362884666174489695e-02+1.217707160675718901e-02j), (3.368790317286914082e-02-1.608517241839464013e-02j), (6.056021566439324239e-03-4.638746694249705482e-02j), (-6.428263292873051538e-02-5.318738120059171570e-02j), (-1.573876516977626150e-01+1.075431681661432048e-01j), (2.629549790482857419e-01+2.742669615718788534e-01j), (2.209525559786583715e-01-5.786394130114339562e-01j), (2.601451504742513521e-01+2.652723869030310655e-01j), (-1.624109053070269537e-01+9.888389622691579062e-02j), (-6.856196321372742819e-02-5.176249278432028256e-02j), (7.159674566351852121e-03-3.468199418877233181e-02j), (4.236530801238568011e-02-5.499157550427256902e-03j), (3.457895739652526446e-02+8.499149377668957853e-03j)
 (1.225187751083000893e-03+3.380760878812956016e-03j), (1.785733009516216659e-03+3.205000093771074622e-03j), (1.301925504711404832e-03-4.613259535694622213e-04j), (-6.847745654306667791e-04-3.985987308960021493e-03j), (-2.757713717604404029e-03-3.582339670023536576e-03j), (-2.863784663346445342e-03+1.018917015056665376e-03j), (5.211485641553215576e-05+5.412234998834926369e-03j), (4.338479043845604351e-03+4.673284630260516291e-03j), (5.581255789710483015e-03-1.886214369838180686e-03j), (6.820800096085735415e-04-8.500472659972866524e-03j), (-7.452217088448949249e-03-7.205253989127692084e-03j), (-1.095011073478810437e-02+3.677922229086976087e-03j), (-2.512290585802127649e-03+1.577663886378572258e-02j), (1.561746571357053824e-02+1.451110550671629723e-02j), (2.679985969386563388e-02-9.295313747945226079e-03j), (7.973214209642814562e-03-4.074223584019130012e-02j), (-5.429926625126017814e-02-5.455082887574977391e-02j), (-1.489695664574170464e-01+9.876133957977886735e-02j), (2.601451504742547383e-01+2.652723869030183534e-01j), (2.075112171290637852e-01-5.785168563642995032e-01j), (2.486922820858083472e-01+2.770552976633150477e-01j), (-1.582011913410761861e-01+1.136034098175974089e-01j), (-4.871718461021973257e-02-4.939122500309472974e-02j), (2.501751324942747684e-02-5.239942307156032764e-02j), (3.620019375867617600e-02-3.186181128217342035e-02j)
 (-6.225647938676646780e-03+5.539033993739749841e-03j), (-5.586117974283317904e-03+6.328532716878490158e-03j), (1.232418077786596924e-03+1.659243793335348936e-03j), (7.225652959853279267e-03-4.945787345172725571e-03j), (5.554300577011246805e-03-7.762911571323380042e-03j), (-2.757713717612742411e-03-3.582339670020658236e-03j), (-9.102859805772627044e-03+4.795841277416363659e-03j), (-5.871612598732480273e-03+9.896696390437430615e-03j), (4.891793975569839505e-03+6.219040930695262509e-03j), (1.239256151507930198e-02-4.833986207892396192e-03j), (6.907727948284303303e-03-1.403950665371840253e-02j), (-8.677404839531145664e-03-1.058601486795417504e-02j), (-1.896149168297046189e-02+6.011956129073490335e-03j), (-9.400334064803266693e-03+2.256649753422222682e-02j), (1.753465835677875742e-02+2.015633660902348828e-02j), (3.678322637133268902e-02-1.065876142311765647e-02j), (1.639129945000140573e-02-4.952406442654545132e-02j), (-5.710909482529950149e-02-6.354540354460830320e-02j), (-1.624109053070225683e-01+9.888389622691462488e-02j), (2.486922820858198380e-01+2.770552976633068321e-01j), (2.117209310950129986e-01-5.637973427736371335e-01j), (2.685370606893186518e-01+2.794265654445549085e-01j), (-1.403433526579965784e-01+9.588598093479978879e-02j), (-5.488229886392614193e-02-7.575387873482557211e-02j), (-9.561444147116113235e-03-6.089857244924273827e-02j)
