 (4.389787767523190554e-01-7.724489571339526739e-02j), (-1.935049247186331201e-01+1.226738800718360500e-01j), (5.143058956806911830e-02-1.208063049682967377e-01j), (2.842259362854075364e-02+7.940545680133571926e-02j), (-5.327733551265034784e-02-2.352610114264947622e-02j), (3.725104437866524898e-02-1.925711224870470945e-02j), (-5.170213826676962020e-03+3.338696099076753770e-02j), (-1.862750162125500000e-02-2.138970950094293971e-02j), (2.214570661500382676e-02-1.023940087954259420e-03j), (-9.214350970538506824e-03+1.653375365609742118e-02j), (-6.840068145582609699e-03-1.665675954834352351e-02j), (1.399140166930664710e-02+4.939593734136803367e-03j), (-9.200548677531578817e-03+7.910465740462089418e-03j), (-1.448372869870145603e-03-1.256603963653506011e-02j), (8.890456038062795677e-03+7.169282757406023228e-03j), (-8.164263683781289999e-03+2.671338541696408313e-03j), (1.290605987252482463e-03-9.040354360938208586e-03j), (5.428130835958699593e-03+7.722014339571826522e-03j), (-6.838544660200148242e-03-7.316815400204741693e-04j), (2.667097161209568915e-03-5.971481492341408799e-03j), (2.996256488344176388e-03+7.357353743235121521e-03j), (-5.479841821573403111e-03-2.952420607300433771e-03j), (3.249152402816749517e-03-3.294438163697844136e-03j), (1.299148961445931302e-03+6.423580691736820517e-03j), (-4.225597040240761451e-03-4.307081503308265655e-03j), (3.368618520004222280e-03-9.848067488857771383e-04j), (1.317863182117077450e-04+5.108040635338830480e-03j), (-3.122306517833182624e-03-4.945745837406700929e-03j), (3.208752535737383754e-03+9.149828913102780277e-04j), (-6.285984848444335507e-04+3.592197611447283962e-03j), (-2.206739300692946333e-03-5.018683803643666716e-03j), (2.909071100290078378e-03+2.411543257215598146e-03j), (-1.092108719008801337e-03+1.977038029480926787e-03j), (-1.482424615353412521e-03-4.606185921764027573e-03j), (2.563482251933931356e-03+3.474156804811081006e-03j), (-1.350293859056164551e-03+3.776145951511638318e-04j), (-9.360905610955193214e-04-3.799456948394604270e-03j), (2.238428574304866889e-03+4.086239996181487318e-03j), (-1.487199228020216236e-03-1.097343501975804429e-03j), (-5.326831142600854923e-04-2.703519482459561165e-03j), (1.965565126077378419e-03+4.262930973369806475e-03j), (-1.562571288071509367e-03-2.372754992867332977e-03j), (-2.422063828126441243e-04-1.402329706765855812e-03j), (1.774656659392441363e-03+4.010758579875212636e-03j), (-1.647783311811469109e-03-3.364622438977898141e-03j)
 (-1.935049247186332311e-01+1.226738800718359945e-01j), (4.904093663203882847e-01-1.980512006816919912e-01j), (-1.650823310900924046e-01+2.020793368731716444e-01j), (-1.846745944581309334e-03-1.443324061109461098e-01j), (6.567363800720614486e-02+6.014834455263091961e-02j), (-5.844754933932742869e-02+9.860859848118155163e-03j), (1.862354275741035653e-02-4.064682174964772549e-02j), (1.697549278832676672e-02+3.236302090281335114e-02j), (-2.784185259179337846e-02-4.855955844845524609e-03j), (1.530563846942100716e-02-1.768069963629778987e-02j), (4.777050698768456859e-03+2.147334739023424102e-02j), (-1.604061682311455628e-02-8.746293807881402871e-03j), (1.254302879943687381e-02-7.626445902398325261e-03j), (-3.100926394691092686e-04+1.507974849786819158e-02j), (-9.612636553651188187e-03-9.894701094838698197e-03j), (1.018106202531509491e-02-1.871071603532223739e-03j), (-2.736132847822460735e-03+1.039335288126835843e-02j), (-5.547938672947803039e-03-9.772035900958861432e-03j), (8.095227997168391240e-03+1.750532847230600736e-03j), (-3.842288171856078974e-03+6.625672203214518115e-03j), (-2.812744660363773481e-03-8.923902099641767977e-03j), (6.245408891160935880e-03+4.062915579537248328e-03j), (-4.180692860127535777e-03+3.471160084436399756e-03j), (-9.764446374239478576e-04-7.601519667006133643e-03j), (4.667767481450131248e-03+5.438773942851071568e-03j), (-4.093810722029111657e-03+8.009591320305659099e-04j), (2.463120021711790852e-04-5.930552586292527940e-03j), (3.340538853948907781e-03+6.023023526649230915e-03j), (-3.750905002677438690e-03-1.353548225959560949e-03j), (1.002013235044310786e-03-4.103700912333268884e-03j), (2.280472615445690906e-03+6.003740868662836572e-03j), (-3.298848019701708639e-03-3.041645774162799777e-03j), (1.426646484936552450e-03-2.194642664548284577e-03j), (1.471373532925309563e-03+5.451194834291824345e-03j), (-2.832718474409807573e-03-4.228571326612686095e-03j), (1.627391690838681567e-03-3.253001435836593317e-04j), (8.881347152484081941e-04+4.463854591332745529e-03j), (-2.423289789115437402e-03-4.896800450370473318e-03j), (1.705745460044507528e-03+1.382720513721972340e-03j), (4.783658980573927380e-04+3.165587471393984699e-03j), (-2.095254402331766814e-03-5.076274475326926668e-03j), (1.723358743264847594e-03+2.860601266604034798e-03j), (2.120853713208694378e-04+1.638003587007751507e-03j), (-1.889989694624085153e-03-4.766952145743626017e-03j), (1.774656659392429871e-03+4.010758579875130236e-03j)
 (5.143058956806910442e-02-1.208063049682966961e-01j), (-1.650823310900923491e-01+2.020793368731716166e-01j), (4.371320308077376593e-01-2.215773018243411829e-01j), (-1.278312867114267670e-01+1.828222246244666782e-01j), (-7.016959771258608758e-03-1.109454451201783015e-01j), (4.704613638595139813e-02+3.875863505168775092e-02j), (-3.630184272432378928e-02+8.836919760164062276e-03j), (9.409191786872082158e-03-2.411306809355036676e-02j), (1.013542464274377886e-02+1.570626135446978600e-02j), (-1.385045092248610686e-02+8.363788929133210079e-05j), (6.105089791888598273e-03-9.770233895835716068e-03j), (3.328677828899227406e-03+8.907307753699085506e-03j), (-7.150160785052629697e-03-1.577011050475205520e-03j), (4.378765115656304587e-03-4.955107360702083047e-03j), (9.805133477828391168e-04+6.039394136930019419e-03j), (-4.184505717692109557e-03-2.172686755266707744e-03j), (3.342517365114637019e-03-2.602753143553040299e-03j), (-6.903568661258065349e-05+4.421871388927385051e-03j), (-2.551682184603915916e-03-2.414682157724138030e-03j), (2.615386175595218413e-03-1.201887760069562635e-03j), (-5.931357690394210716e-04+3.331234039516538670e-03j), (-1.513595698917908532e-03-2.500321407904903225e-03j), (2.019811850920325783e-03-2.441659237710490393e-04j), (-8.120743401234357950e-04+2.486353335550688538e-03j), (-8.446583192122584897e-04-2.493479031667362577e-03j), (1.545460963617168284e-03+4.930281054443502557e-04j), (-8.850581862921182152e-04+1.715942023341013398e-03j), (-3.822864826728038169e-04-2.338354974845550591e-03j), (1.133799553255578942e-03+1.004339723005897049e-03j), (-8.418339023871442310e-04+1.057995031255809081e-03j), (-9.009548396449456199e-05-2.126662882852337760e-03j), (7.980480000920871318e-04+1.397554946899060967e-03j), (-7.353657677674254592e-04+4.325110306478524807e-04j), (7.635262587991442727e-05-1.817028069396643859e-03j), (5.352829718303552193e-04+1.651737885896815668e-03j), (-5.942899001055737497e-04-1.423313304309243113e-04j), (1.401924628191410596e-04-1.422643645559628018e-03j), (3.554516009876514181e-04+1.760335108873287147e-03j), (-4.577246630374466260e-04-6.338694770007288586e-04j), (1.431741719724933018e-04-9.900344791453651906e-04j), (2.361595152451149656e-04+1.763257764628239042e-03j), (-3.205977429395526451e-04-1.065515895451940413e-03j), (7.557543145349200023e-05-5.040211723735670305e-04j), (2.120853713208261510e-04+1.638003587007490214e-03j), (-2.422063828126066651e-04-1.402329706765608830e-03j)
 (2.842259362854078486e-02+7.940545680133567763e-02j), (-1.846745944581333621e-03-1.443324061109459711e-01j), (-1.278312867114267948e-01+1.828222246244665117e-01j), (4.319618169810603425e-01-1.881903408335731664e-01j), (-1.464587883326814999e-01+1.614325151235232458e-01j), (1.512874684374501330e-02-1.119693852081321828e-01j), (3.783178541541311335e-02+5.529238870778494658e-02j), (-4.314191086990679797e-02-7.819839788179430012e-03j), (2.340059345617944223e-02-1.917347435941343242e-02j), (9.348759652111431583e-04+2.361672709493171582e-02j), (-1.529882379235496942e-02-1.248240174724367206e-02j), (1.499554582995006428e-02-2.600951138429568807e-03j), (-4.835585854880886450e-03+1.157864629539525660e-02j), (-5.859554797801052109e-03-1.061736541141324562e-02j), (9.806895951615624343e-03+2.766906978869798119e-03j), (-5.858031312417757985e-03+5.307712596909195703e-03j), (-1.517408556482135150e-03-8.144168247607535410e-03j), (6.338773853458398375e-03+4.754600599681442843e-03j), (-5.548877508185598439e-03+1.469450781627464758e-03j), (6.974702182125744766e-04-5.709120321422273166e-03j), (3.914535137041195469e-03+5.221692931667351774e-03j), (-4.818732809280046672e-03-9.758474637917434642e-04j), (1.855022821086119676e-03-3.485128156790623551e-03j), (2.151598169132109151e-03+4.863874711567662233e-03j), (-3.934380857956439742e-03-2.459392501855916548e-03j), (2.364094216524669032e-03-1.578496140357019822e-03j), (9.168624787733581491e-04+4.085225716891352325e-03j), (-3.091797486985666497e-03-3.302741780302222672e-03j), (2.526784617617673385e-03+7.318828236964976166e-05j), (4.169083424668609816e-05+2.981377752486973239e-03j), (-2.324258517740778254e-03-3.548190890507990809e-03j), (2.473386767969906145e-03+1.347493921958171871e-03j), (-5.522458589647060399e-04+1.775169542050966881e-03j), (-1.671456328862226497e-03-3.366945917747442805e-03j), (2.314781200184004486e-03+2.269211926785327446e-03j), (-9.519162561890371320e-04+5.543943839207597039e-04j), (-1.126973014366515436e-03-2.845850812890393048e-03j), (2.105757588897365969e-03+2.840287327810158725e-03j), (-1.207119687084629196e-03-6.124198839940669719e-04j), (-6.999310458494648404e-04-2.036199183766493597e-03j), (1.917830831364501689e-03+3.020724100729637977e-03j), (-1.411623796566116324e-03-1.601364674349337524e-03j), (-3.205977429396403571e-04-1.065515895452287141e-03j), (1.723358743264963820e-03+2.860601266604561287e-03j), (-1.562571288071588514e-03-2.372754992867719820e-03j)
 (-5.327733551265043804e-02-2.352610114264946234e-02j), (6.567363800720624201e-02+6.014834455263085022e-02j), (-7.016959771258648657e-03-1.109454451201782044e-01j), (-1.464587883326814999e-01+1.614325151235232458e-01j), (4.541075235960640444e-01-1.892142809215271448e-01j), (-1.556731393032197985e-01+1.779662687796203513e-01j), (8.288678698162046249e-03-1.286261447564754912e-01j), (5.182318708472041791e-02+6.023198244192179418e-02j), (-5.234245954743936557e-02+9.062595228242001366e-05j), (2.195222058631059875e-02-3.173951399594823058e-02j), (9.825332003272530673e-03+3.078600985233762369e-02j), (-2.346308747613492715e-02-9.811063205547351784e-03j), (1.628615181720147534e-02-1.164130549936760045e-02j), (5.925449810785239461e-04+1.930066063496703108e-02j), (-1.269809945800164444e-02-1.134904695143394183e-02j), (1.247399311282551722e-02-3.204574513471083758e-03j), (-2.861774824073917266e-03+1.266506634014362073e-02j), (-6.997250378055182643e-03-1.109658885490731259e-02j), (9.587926256274839978e-03+1.460162435983165894e-03j), (-4.249728546739514265e-03+7.893031473364443135e-03j), (-3.528126822028148594e-03-1.001620182473051540e-02j), (7.283153657045265961e-03+4.236886182781546446e-03j), (-4.686946491068242487e-03+4.132193171547010255e-03j), (-1.267283696746940216e-03-8.430873994197162283e-03j), (5.360350704869067465e-03+5.778857602877841490e-03j), (-4.562979342800217893e-03+1.132805109591279594e-03j), (1.573549158310344476e-04-6.597179944000389033e-03j), (3.825933579063927129e-03+6.496768974106580108e-03j), (-4.183906205994592301e-03-1.325703750821084683e-03j), (1.044360002263978755e-03-4.532997639394209001e-03j), (2.605173086181223740e-03+6.455534557297451861e-03j), (-3.674552376797720395e-03-3.170576295355935059e-03j), (1.537296206875187182e-03-2.451963026437343346e-03j), (1.686182715339421640e-03+5.861409538233131392e-03j), (-3.158655556881765324e-03-4.464289419723562954e-03j), (1.782098085923262834e-03-4.343075556742255873e-04j), (1.013648869889019130e-03+4.817325357290735098e-03j), (-2.689544302438718042e-03-5.218605805757943299e-03j), (1.863551206085372475e-03+1.437957621044510647e-03j), (5.675369723072944605e-04+3.398338695880933052e-03j), (-2.347714357660615411e-03-5.400821622744152346e-03j), (1.917830831364389799e-03+3.020724100729395983e-03j), (2.361595152453154888e-04+1.763257764628715224e-03j), (-2.095254402331980619e-03-5.076274475327463565e-03j), (1.965565126077514595e-03+4.262930973370163829e-03j)
 (3.725104437866540164e-02-1.925711224870467475e-02j), (-5.844754933932758828e-02+9.860859848118134346e-03j), (4.704613638595148140e-02+3.875863505168770928e-02j), (1.512874684374505493e-02-1.119693852081321134e-01j), (-1.556731393032199096e-01+1.779662687796203235e-01j), (4.472674554504812439e-01-2.058710404698703145e-01j), (-1.416817376339127299e-01+1.829058625137571226e-01j), (-9.118699793703131939e-04-1.207156790160137105e-01j), (5.037481421485139055e-02+4.766594280538714173e-02j), (-4.345200350937784839e-02+7.259908709688065939e-03j), (1.378795690253046408e-02-2.906817545425167612e-02j), (1.111593799052409959e-02+2.174565549139946541e-02j), (-1.803495664017568459e-02-2.089048865975591182e-03j), (9.447607157001120665e-03-1.237298703938818391e-02j), (3.259642142288144036e-03+1.332917914262601519e-02j), (-9.701842969657509252e-03-3.991693208199423998e-03j), (6.994151291252231201e-03-6.156995120770869176e-03j), (3.873775787426947739e-04+9.370628176445301716e-03j), (-5.698101416609169592e-03-4.673008163170309925e-03j), (5.362329216034103681e-03-2.846919067325042081e-03j), (-8.811100267353897796e-04+6.908224724478524183e-03j), (-3.396340503816400354e-03-4.908161189391635482e-03j), (4.160847139212249003e-03-7.088596546250427012e-04j), (-1.478193955331294799e-03+5.047176062857108847e-03j), (-1.895882181590707958e-03-4.838676382749769467e-03j), (3.153611404175417268e-03+7.601737992342172748e-04j), (-1.653908242509638613e-03+3.544348366806720965e-03j), (-9.347538031778652263e-04-4.620141914519383317e-03j), (2.343508963710137089e-03+1.890583052342757232e-03j), (-1.620423954059882488e-03+2.148453053989383098e-03j), (-3.059338567931710112e-04-4.155383044242099908e-03j), (1.669082525086663504e-03+2.656077608901820635e-03j), (-1.436123802493604858e-03+9.156637008263655191e-04j), (5.009697885545135506e-05-3.549306528413536787e-03j), (1.153499601079068567e-03+3.157890055773501705e-03j), (-1.193090430804202157e-03-2.013584463533574925e-04j), (2.195267978515279533e-04-2.807062548542108363e-03j), (7.714424870766874729e-04+3.414995650525410979e-03j), (-9.148876430466260090e-04-1.207847225883151767e-03j), (2.157678942741737111e-04-1.926664817933112324e-03j), (5.675369723072006770e-04+3.398338695880818126e-03j), (-6.999310458492538547e-04-2.036199183766319691e-03j), (1.431741719721898066e-04-9.900344791455482039e-04j), (4.783658980576990251e-04+3.165587471394135620e-03j), (-5.326831142602786971e-04-2.703519482459644865e-03j)
 (-5.170213826677157176e-03+3.338696099076743362e-02j), (1.862354275741058204e-02-4.064682174964757977e-02j), (-3.630184272432388642e-02+8.836919760164008500e-03j), (3.783178541541296763e-02+5.529238870778486331e-02j), (8.288678698162393194e-03-1.286261447564753524e-01j), (-1.416817376339130352e-01+1.829058625137569560e-01j), (4.380669067729490163e-01-1.979605747294083118e-01j), (-1.431301105037819099e-01+1.703398228772224354e-01j), (7.978586058691408689e-03-1.135463962586081149e-01j), (4.221055053107102689e-02+5.033728134708388008e-02j), (-4.216139752212599151e-02-1.780445651250215505e-03j), (1.921608773848939092e-02-2.134616111467986174e-02j), (4.277393330324088389e-03+2.101397395137891491e-02j), (-1.536785947896645785e-02-8.060530358316728497e-03j), (1.244386364534564443e-02-5.015633296153547242e-03j), (-2.220199679285509309e-03+1.037675853532614260e-02j), (-6.452690566840595804e-03-7.286131371897734341e-03j), (8.293300252698004860e-03+2.665855709661588569e-04j), (-3.838219461497888434e-03+5.063546673137091572e-03j), (-2.329482896605110809e-03-5.657814912056282654e-03j), (5.494115534245841946e-03+2.261121568013960137e-03j), (-4.003416544568354045e-03+1.962478887071803738e-03j), (-1.875879680795284514e-04-3.993178298081479644e-03j), (3.532248654368543711e-03+2.883337956822413107e-03j), (-3.684933256024999423e-03+2.849225921330660570e-05j), (1.013188918699904281e-03-2.427133125534082416e-03j), (2.061502685166513582e-03+2.737211828715002248e-03j), (-3.136332857863473756e-03-1.061837554956952725e-03j), (1.628728448756959404e-03-1.145985109708971481e-03j), (9.932151046528042010e-04+2.268197647494881938e-03j), (-2.556514515154234557e-03-1.651003894406275884e-03j), (1.932494717510797834e-03-6.914304805973872300e-05j), (1.818832970669103028e-04+1.558734106925561925e-03j), (-1.968806916753712468e-03-1.787855781633261674e-03j), (2.015662104932557531e-03+7.136244449567986708e-04j), (-4.090716869921005774e-04+7.851350629053466864e-04j), (-1.435296813617061061e-03-1.603688153118314284e-03j), (1.994183457243989700e-03+1.203696031332321045e-03j), (-8.763408247346832994e-04+5.037321154803631813e-05j), (-9.148876430466815202e-04-1.207847225883332395e-03j), (1.863551206085515156e-03+1.437957621044592396e-03j), (-1.207119687084896344e-03-6.124198839938636840e-04j), (-4.577246630370750699e-04-6.338694770012082928e-04j), (1.705745460044131526e-03+1.382720513722533306e-03j), (-1.487199228019976845e-03-1.097343501976179130e-03j)
 (-1.862750162125472592e-02-2.138970950094282522e-02j), (1.697549278832641978e-02+3.236302090281314991e-02j), (9.409191786872248692e-03-2.411306809355023145e-02j), (-4.314191086990664531e-02-7.819839788179450829e-03j), (5.182318708471993218e-02+6.023198244192172479e-02j), (-9.118699793697233880e-04-1.207156790160134885e-01j), (-1.431301105037823262e-01+1.703398228772222689e-01j), (4.469573628110108388e-01-1.907912919720027856e-01j), (-1.512943741875623638e-01+1.730111614189191460e-01j), (9.269192045943442509e-03-1.225867506195463807e-01j), (4.763868136702973516e-02+5.805929568665561813e-02j), (-4.899994218232572862e-02-2.512127191270656715e-03j), (2.188318489969832276e-02-2.731764260702112743e-02j), (7.273649818668915731e-03+2.837132769461370510e-02j), (-2.084770130054039439e-02-1.101295096561670170e-02j), (1.569301604816280421e-02-8.310071459851818554e-03j), (-9.210507178399607309e-04+1.680033922706321986e-02j), (-1.067828760708099643e-02-1.159321287520601561e-02j), (1.166191877270192877e-02-7.182211779197679013e-04j), (-3.706433143286066902e-03+1.017158730847611374e-02j), (-5.451789414438086567e-03-1.060356074946308680e-02j), (8.702868069982678395e-03+3.176104459324222661e-03j), (-4.632015029411995152e-03+5.554676498519199590e-03j), (-2.394327268773302139e-03-9.011862101725307689e-03j), (6.441319754659225773e-03+5.294881214038217251e-03j), (-4.777041975033970329e-03+2.005530288693933936e-03j), (-4.692356966538666768e-04-7.033319047297623833e-03j), (4.624984937101296253e-03+6.211368633525352068e-03j), (-4.486626716920816618e-03-6.842229598048449324e-04j), (6.926378876626881073e-04-4.945442058104577120e-03j), (3.231643678956640231e-03+6.354437643677197586e-03j), (-4.043713743173868794e-03-2.748347396382529173e-03j), (1.399811603250680249e-03-2.772662530519340220e-03j), (2.147448423143856477e-03+5.821665080295891637e-03j), (-3.531378204824553099e-03-4.160610774501484130e-03j), (1.773455722119297254e-03-6.887052618079823711e-04j), (1.365584972400702476e-03+4.795893642779514368e-03j), (-3.083080125428605631e-03-4.968310592095406646e-03j), (1.994183457243919877e-03+1.203696031331923794e-03j), (7.714424870767754017e-04+3.414995650525819940e-03j), (-2.689544302438860723e-03-5.218605805757929421e-03j), (2.105757588897633550e-03+2.840287327809480449e-03j), (3.554516009872615932e-04+1.760335108874507091e-03j), (-2.423289789115026273e-03-4.896800450371786503e-03j), (2.238428574304598875e-03+4.086239996182332995e-03j)
 (2.214570661500344512e-02-1.023940087954327942e-03j), (-2.784185259179285110e-02-4.855955844845384964e-03j), (1.013542464274346487e-02+1.570626135446960212e-02j), (2.340059345617933467e-02-1.917347435941327283e-02j), (-5.234245954743885904e-02+9.062595228232286915e-05j), (5.037481421485064115e-02+4.766594280538709316e-02j), (7.978586058692054006e-03-1.135463962586079484e-01j), (-1.512943741875626136e-01+1.730111614189189795e-01j), (4.482479687982628414e-01-1.998316463329409820e-01j), (-1.458662433516037249e-01+1.807331757584907661e-01j), (2.430647385743670702e-03-1.233184321595666433e-01j), (5.030577852823862883e-02+5.208781419431414428e-02j), (-4.600368569398083363e-02+4.845226551964307814e-03j), (1.640334307812435499e-02-3.027006321432124114e-02j), (1.052280222148609459e-02+2.507688953091547976e-02j), (-1.954855233909483583e-02-4.589370273879581942e-03j), (1.146741900792244175e-02-1.261715296316022125e-02j), (2.447567802163923278e-03+1.581553247817743535e-02j), (-1.054650128886912286e-02-6.485172239867110534e-03j), (8.539612254868912677e-03-5.663967015326531497e-03j), (-4.976806075492356575e-04+1.108657019978639621e-02j), (-6.080387899281700786e-03-7.011363138015759035e-03j), (6.496128769288869037e-03-1.842579344319536863e-03j), (-1.722943929121269506e-03+7.966219755734967739e-03j), (-3.486435987782323352e-03-7.034824072244688815e-03j), (4.958895139305535479e-03+6.886952922746953504e-04j), (-2.213559723099313859e-03+5.479687093504288092e-03j), (-1.819529555711053414e-03-6.655704452145580659e-03j), (3.688894376006890408e-03+2.411911685129868293e-03j), (-2.248198142616918138e-03+3.402017036377328468e-03j), (-7.945613403569192412e-04-6.042785560080712881e-03j), (2.698960564696434826e-03+3.650918161217545348e-03j), (-2.078148617096853799e-03+1.514583576987769964e-03j), (-1.627596848201486729e-04-5.145417523387489818e-03j), (1.905242040330485179e-03+4.419335373531042832e-03j), (-1.756721545431610618e-03-1.498521946273155265e-04j), (1.256724103076929449e-04-4.053327700784994936e-03j), (1.365584972400528353e-03+4.795893642778981808e-03j), (-1.435296813616882819e-03-1.603688153117488122e-03j), (2.195267978514177983e-04-2.807062548542740670e-03j), (1.013648869889123864e-03+4.817325357290672648e-03j), (-1.126973014366732494e-03-2.845850812889414230e-03j), (1.401924628195044299e-04-1.422643645561306363e-03j), (8.881347152479960889e-04+4.463854591334510610e-03j), (-9.360905610952411152e-04-3.799456948395729238e-03j)
 (-9.214350970537995081e-03+1.653375365609737607e-02j), (1.530563846942026990e-02-1.768069963629777946e-02j), (-1.385045092248556736e-02+8.363788929147304707e-05j), (9.348759652110863461e-04+2.361672709493142439e-02j), (2.195222058631016507e-02-3.173951399594791833e-02j), (-4.345200350937716144e-02+7.259908709687921957e-03j), (4.221055053107040239e-02+5.033728134708374130e-02j), (9.269192045943727004e-03-1.225867506195460477e-01j), (-1.458662433516035861e-01+1.807331757584904330e-01j), (4.414094241380626116e-01-2.005633278729610225e-01j), (-1.431991461903944218e-01+1.747616942661490702e-01j), (5.426903874088354063e-03-1.159610784163314229e-01j), (4.482593670666483454e-02+4.913539358701382587e-02j), (-4.275453329116387508e-02+1.550788388266189158e-03j), (1.770249203957013559e-02-2.384648252258411011e-02j), (6.297205181245484062e-03+2.076980802760695563e-02j), (-1.617993381909077835e-02-5.574177022765205991e-03j), (1.159920532613418175e-02-7.509112327821493987e-03j), (-6.747387156690169176e-04+1.086978664077080554e-02j), (-7.337748753132338451e-03-5.570189348556887042e-03j), (7.911013770025334887e-03-2.071769403879195493e-03j), (-2.704419908243069735e-03+6.067886396142690465e-03j), (-3.171316798990976658e-03-4.599819880800078489e-03j), (5.404020050279866039e-03+1.344586851611815400e-04j), (-3.205368544474978664e-03+3.360033833971342622e-03j), (-9.229537358477020101e-04-3.560667267434217999e-03j), (3.608601280248470607e-03+1.066309887426603650e-03j), (-3.149650284193923969e-03+1.680230145108969984e-03j), (4.188990185930659181e-04-2.569464455963592440e-03j), (2.201695147987125199e-03+1.314568183153912075e-03j), (-2.780881256877081043e-03+6.984975539175401630e-04j), (1.171003785720169804e-03-1.779854586710355414e-03j), (1.136389276625480570e-03+1.278163168349443889e-03j), (-2.320354999910117112e-03+1.122538702227861220e-04j), (1.611896974572736563e-03-1.134658943513134136e-03j), (2.574587285189276526e-04+1.054712934553858530e-03j), (-1.756721545431906605e-03-1.498521946277394496e-04j), (1.773455722119683014e-03-6.887052618071047095e-04j), (-4.090716869923763442e-04+7.851350629042843851e-04j), (-1.193090430804096339e-03-2.013584463525929132e-04j), (1.782098085923222502e-03-4.343075556742255873e-04j), (-9.519162561888990046e-04+5.543943839198114606e-04j), (-5.942899001058807957e-04-1.423313304292734779e-04j), (1.627391690839064724e-03-3.253001435853964405e-04j), (-1.350293859056432566e-03+3.776145951522697180e-04j)
