 (4.846908811897879255e-01-1.580629070280357706e-01j), (-1.748552148567729669e-01+2.191560996099562730e-01j), (-1.974014090645486580e-02-1.606439489470953830e-01j), (8.829214308212965379e-02+4.470746316352710442e-02j), (-5.621621713084999639e-02+3.998055020969189938e-02j), (-6.336408466969523784e-03-4.990870110833110079e-02j), (3.646846887810337168e-02+9.749147929548663410e-03j), (-2.092270793487788910e-02+2.511218941964207113e-02j), (-9.766962427951083117e-03-2.330315089796763939e-02j), (2.140465151183685785e-02-2.101752206656537503e-03j), (-8.133434694958741745e-03+1.852787596376978541e-02j), (-1.006483043567353575e-02-1.100872577533087288e-02j), (1.349099952145582475e-02-6.869104390009563715e-03j), (-2.079584814429143256e-03+1.345392963945010040e-02j), (-9.114986145847854895e-03-3.701629402520676196e-03j), (8.492481832752033638e-03-8.518039908272701660e-03j), (9.814954108986130750e-04+8.979412034409784901e-03j), (-7.735456409909211538e-03+1.006318570210461717e-03j), (5.162737435086281815e-03-8.410336891897809974e-03j), (2.467912972173086448e-03+4.957772458407814359e-03j), (-6.339030945365729114e-03+3.963135721029244565e-03j), (2.959057055962298344e-03-7.171418598506287649e-03j), (3.100104381050286604e-03+1.419994229138289450e-03j), (-5.148400198783902558e-03+5.542516460043362715e-03j), (1.541477306975029896e-03-5.169748010160127999e-03j), (3.333737828840979602e-03-1.557445385197503852e-03j), (-4.280965595764150110e-03+5.964549141277208227e-03j), (6.481422788283436494e-04-2.700143390107401578e-03j), (3.465536713361402898e-03-3.854609035465300128e-03j), (-3.735581151593898863e-03+5.361672372055885719e-03j)
 (-1.748552148567730780e-01+2.191560996099559955e-01j), (4.649507402833332748e-01-3.187068559751308761e-01j), (-8.656307177464360458e-02+2.638635627734823852e-01j), (-7.595635803730467484e-02-1.206633987374025330e-01j), (8.195573461515991143e-02-5.201237944804950469e-03j), (-1.974774825274654144e-02+4.972969813924092014e-02j), (-2.725911640184729146e-02-2.479651168868906436e-02j), (2.670150645015220703e-02-1.355400296841907659e-02j), (4.819435769589913016e-04+2.301043721298535322e-02j), (-1.790039712290969476e-02-4.775274934197348310e-03j), (1.133982107616302200e-02-1.311047798198810427e-02j), (5.357564826497561786e-03+1.165877157376091038e-02j), (-1.214441525010330133e-02+2.445203864118751774e-03j), (4.376013375608580475e-03-1.057073379252998838e-02j), (6.412897018322483156e-03+4.935889731177272970e-03j), (-8.133490734949256132e-03+5.277782631889159012e-03j), (7.570254228431582029e-04-7.511721338062271602e-03j), (6.144232845984449499e-03+5.690751425120777092e-04j), (-5.267543437735928633e-03+5.964091028618057067e-03j), (-1.176293510279260383e-03-4.447201170868258363e-03j), (5.426970028134902105e-03-2.213646140098722657e-03j), (-3.238926564314816708e-03+5.383129950167599501e-03j), (-2.189343142822274685e-03-1.628902138462770544e-03j), (4.641581688026077609e-03-3.749753781022087916e-03j), (-1.814662369943773838e-03+3.985071074846071801e-03j), (-2.739488288788385559e-03+7.948011311169219349e-04j), (3.981880107669011001e-03-4.257588775304705503e-03j), (-8.154288824030293207e-04+2.109940105811559420e-03j), (-3.087438872764897320e-03+2.661528981948921724e-03j), (3.465536713360866435e-03-3.854609035465611944e-03j)
 (-1.974014090645493519e-02-1.606439489470949666e-01j), (-8.656307177464359071e-02+2.638635627734819411e-01j), (4.087345231524834865e-01-2.787263057654367771e-01j), (-9.289948024161381879e-02+2.139548616651492097e-01j), (-3.948788915920090764e-02-1.109142508078523742e-01j), (6.103302668028209865e-02+1.991095147483660371e-02j), (-2.951471068069797671e-02+2.642654724127321830e-02j), (-5.854464890010195946e-03-2.689826389534568513e-02j), (1.856807175519351039e-02+4.973872995351433929e-03j), (-9.582886858714960779e-03+1.200171143765318624e-02j), (-4.409397601453176121e-03-1.164437932420544358e-02j), (9.260236261732989263e-03+3.434516574608217215e-04j), (-3.757421319349347252e-03+7.957142171240917661e-03j), (-3.651933417351998883e-03-6.072836044154276448e-03j), (5.357508786507293730e-03-1.591321758120051687e-03j), (-1.322559391586052924e-03+5.942208301387664864e-03j), (-2.970753299864111428e-03-3.132554260008513919e-03j), (3.224938395017148875e-03-2.553948879654795948e-03j), (-1.947980993813331740e-04+4.532210863541907310e-03j), (-2.308486381774478135e-03-1.207327569888874599e-03j), (1.923810870772363259e-03-3.027206941729595081e-03j), (2.785698293496398489e-04+3.328870319944752382e-03j), (-1.697449257338500299e-03+2.133819400069766718e-04j), (1.144394686017291985e-03-3.186347523659753978e-03j), (3.606160922634637058e-04+2.214795360254827577e-03j), (-1.166520091116617173e-03+1.284927684738810735e-03j), (7.260484245732013288e-04-3.059807904348682203e-03j), (2.462989560760720908e-04+1.104083596751823148e-03j), (-8.154288824044314109e-04+2.109940105810821295e-03j), (6.481422788297415112e-04-2.700143390106614447e-03j)
 (8.829214308212954276e-02+4.470746316352627869e-02j), (-7.595635803730438340e-02-1.206633987374014505e-01j), (-9.289948024161409634e-02+2.139548616651485713e-01j), (4.452029920305879962e-01-2.689771578358862159e-01j), (-1.138221881764917010e-01+2.390670510847900943e-01j), (-4.925485158715230821e-02-1.342174017058196389e-01j), (8.243767819211957060e-02+1.780919926817993090e-02j), (-3.764814537565705499e-02+4.495442320504368372e-02j), (-1.591929532568398323e-02-3.790698967067787639e-02j), (3.205907127664998912e-02-1.895231394656454044e-03j), (-1.166247167314478882e-02+2.545564107710187804e-02j), (-1.352438374730057305e-02-1.534600872672536170e-02j), (1.775271809448490667e-02-8.174588250812114126e-03j), (-2.775925908451210358e-03+1.693655420565071124e-02j), (-1.138738982725994407e-02-5.066517473943784808e-03j), (1.052024622159170378e-02-1.000165865001776191e-02j), (1.145353580588827011e-03+1.089998075979511927e-02j), (-9.309784245230594280e-03+8.305814610213920098e-04j), (6.183995450978731212e-03-9.725367478161897616e-03j), (2.905306281670756025e-03+5.952205092680792203e-03j), (-7.456886580560347436e-03+4.335188890154485948e-03j), (3.465288177748852491e-03-8.196954951890331534e-03j), (3.612307658189577858e-03+1.771424934748046286e-03j), (-5.978414853101608056e-03+6.177931081283729968e-03j), (1.792536964844519774e-03-5.886490913767224512e-03j), (3.826152805625477552e-03-1.639813675210217547e-03j), (-4.902101242709986512e-03+6.646600056794727679e-03j), (7.260484245717057803e-04-3.059807904349083792e-03j), (3.981880107671339868e-03-4.257588775303706302e-03j), (-4.280965595765900446e-03+5.964549141276308773e-03j)
 (-5.621621713084987843e-02+3.998055020969260714e-02j), (8.195573461515957836e-02-5.201237944805831709e-03j), (-3.948788915920029702e-02-1.109142508078519440e-01j), (-1.138221881764923393e-01+2.390670510847901498e-01j), (4.354360296026371091e-01-2.922803087338540218e-01j), (-9.241753666465418737e-02+2.369652988781335012e-01j), (-5.738828628211192079e-02-1.156895257420491735e-01j), (7.237284775644629853e-02+6.800473492847795148e-03j), (-2.415714585420077054e-02+3.808531881503555289e-02j), (-1.799888014011367249e-02-2.445306003122885846e-02j), (2.294408513080209780e-02-5.596860797176772886e-03j), (-3.169989840391895623e-03+1.693760116882942271e-02j), (-1.254288833640358931e-02-6.366596692316017422e-03j), (1.001726168457791645e-02-7.168269680601277276e-03j), (2.386811526632498862e-03+8.526217313752734728e-03j), (-8.919476855084471079e-03-1.087450155361942283e-04j), (4.181215276224553926e-03-6.038522928987859022e-03j), (4.104410636550889432e-03+3.728562161287927827e-03j), (-6.209679864178514405e-03+2.250575690160374048e-03j), (1.035595252192418256e-03-4.182851018118521891e-03j), (4.446783588647622125e-03+7.824570825198356571e-04j), (-4.123148751720063024e-03+2.777743504958163877e-03j), (-8.156774180153964979e-04-2.232405810613910004e-03j), (4.260449937018175211e-03-9.287184553594145979e-04j), (-2.512878139740420697e-03+2.323322045819155822e-03j), (-1.943044186748835037e-03-5.248185417121483667e-04j), (3.826152805624330033e-03-1.639813675209718814e-03j), (-1.166520091114803303e-03+1.284927684738531011e-03j), (-2.739488288790132859e-03+7.948011311167371869e-04j), (3.333737828842025640e-03-1.557445385197193553e-03j)
 (-6.336408466969726747e-03-4.990870110833166284e-02j), (-1.974774825274602796e-02+4.972969813924149607e-02j), (6.103302668028130068e-02+1.991095147483654473e-02j), (-4.925485158715151024e-02-1.342174017058200830e-01j), (-9.241753666465472861e-02+2.369652988781338343e-01j), (4.273025949076766361e-01-2.737524327700835425e-01j), (-1.024823671003270154e-01+2.259565731028012059e-01j), (-4.389728676065609431e-02-1.225586301320575611e-01j), (7.029326294201680703e-02+2.025440313229738554e-02j), (-3.327213200004886656e-02+3.438368941251457311e-02j), (-9.506398307360362093e-03-3.297109993950079337e-02j), (2.392558054169854204e-02+3.382551237232273023e-03j), (-1.090544625029847559e-02+1.794391973904041135e-02j), (-7.380150901319946014e-03-1.477693358421417608e-02j), (1.248517465675317434e-02-2.210497222193401768e-03j), (-3.952219418734484457e-03+1.248935303478244420e-02j), (-5.960419799122309778e-03-7.280163614043421230e-03j), (7.281319657276452521e-03-4.618528699848632388e-03j), (-1.043989562235472963e-03+9.271078621331110131e-03j), (-4.668202557201308299e-03-2.919172320000705881e-03j), (4.369333081032442459e-03-5.740296403314358240e-03j), (1.658179928830517784e-04+6.747006223795625098e-03j), (-3.475006472890508537e-03+7.760011485113016850e-05j), (2.649859295344691047e-03-6.087014846078499762e-03j), (5.248687854254325408e-04+4.432953916695293352e-03j), (-2.512878139741510971e-03+2.323322045820197523e-03j), (1.792536964846038741e-03-5.886490913768836070e-03j), (3.606160922624965974e-04+2.214795360256440870e-03j), (-1.814662369943696859e-03+3.985071074844863566e-03j), (1.541477306975323931e-03-5.169748010159500896e-03j)
 (3.646846887810356597e-02+9.749147929549107500e-03j), (-2.725911640184773208e-02-2.479651168868943212e-02j), (-2.951471068069732445e-02+2.642654724127296850e-02j), (8.243767819211869630e-02+1.780919926818087112e-02j), (-5.738828628211101873e-02-1.156895257420501588e-01j), (-1.024823671003275982e-01+2.259565731028019553e-01j), (4.407935944291320740e-01-2.806215371600916386e-01j), (-1.045619519147561877e-01+2.394105027422510634e-01j), (-5.301227290650432911e-02-1.262602595345790335e-01j), (7.878574477477018334e-02+1.173636322402598145e-02j), (-3.229063658915232865e-02+4.336310144692345769e-02j), (-1.724185471726740956e-02-3.196478136929020719e-02j), (2.908831797678308392e-02-5.027785654665277611e-03j), (-8.437533278124492719e-03+2.290169219744799672e-02j), (-1.371918184668556237e-02-1.081379786318460885e-02j), (1.544423171271438675e-02-9.381915820700366393e-03j), (-8.521150376821946815e-04+1.390934726392171507e-02j), (-1.110881999790867131e-02-1.737647154000699495e-03j), (8.822796964253689853e-03-9.788276710009220088e-03j), (2.289748266604282358e-03+7.713633236135235619e-03j), (-8.949168152965500042e-03+3.045376821274565528e-03j), (5.017475359861746712e-03-8.440439793420647860e-03j), (3.631354706243193967e-03+2.892397188330510585e-03j), (-7.210587624483347051e-03+5.439272486905994894e-03j), (2.649859295343974172e-03-6.087014846077464132e-03j), (4.260449937019758146e-03-9.287184553612599100e-04j), (-5.978414853103019254e-03+6.177931081286007660e-03j), (1.144394686017399104e-03-3.186347523662093253e-03j), (4.641581688027251150e-03-3.749753781020097754e-03j), (-5.148400198785116864e-03+5.542516460042193512e-03j)
 (-2.092270793487804176e-02+2.511218941964150214e-02j), (2.670150645015232846e-02-1.355400296841849025e-02j), (-5.854464890010253192e-03-2.689826389534565390e-02j), (-3.764814537565683294e-02+4.495442320504283717e-02j), (7.237284775644566015e-02+6.800473492849037210e-03j), (-4.389728676065511592e-02-1.225586301320585325e-01j), (-1.045619519147570065e-01+2.394105027422514798e-01j), (4.316786082832844151e-01-2.843231665626135829e-01j), (-9.606947008200282523e-02+2.308924628339801555e-01j), (-5.203077749560772874e-02-1.172808475001705653e-01j), (7.105028836486265709e-02+1.274268179423643232e-02j), (-2.712789915406666960e-02+3.495276455502682039e-02j), (-1.477394174509501917e-02-2.700700891088370775e-02j), (2.274928703141921096e-02-1.064649933635169153e-03j), (-5.478476222164731409e-03+1.573027359894111840e-02j), (-1.061907746563242952e-02-9.393803634045686662e-03j), (1.029583151392769041e-02-3.839399360657669378e-03j), (6.893622692950721401e-04+8.739599253761689418e-03j), (-7.775082169068971497e-03-3.295092539197293485e-03j), (4.541831368489757451e-03-3.823727568733659848e-03j), (2.937890545433083540e-03+5.013489846029270391e-03j), (-5.483631439604602816e-03-8.092322141911719672e-04j), (1.281894208267940656e-03-3.078767421365276487e-03j), (3.631354706243615504e-03+2.892397188331279935e-03j), (-3.475006472890166363e-03+7.760011484971972989e-05j), (-8.156774180167068646e-04-2.232405810612209975e-03j), (3.612307658190891911e-03+1.771424934746305491e-03j), (-1.697449257338703044e-03+2.133819400086416811e-04j), (-2.189343142823240492e-03-1.628902138464184777e-03j), (3.100104381051332642e-03+1.419994229139136211e-03j)
 (-9.766962427951107403e-03-2.330315089796700795e-02j), (4.819435769592532448e-04+2.301043721298453790e-02j), (1.856807175519296568e-02+4.973872995351885824e-03j), (-1.591929532568341424e-02-3.790698967067769598e-02j), (-2.415714585420080870e-02+3.808531881503503941e-02j), (7.029326294201616865e-02+2.025440313229772901e-02j), (-5.301227290650314256e-02-1.262602595345790335e-01j), (-9.606947008200375504e-02+2.308924628339798779e-01j), (4.326601036941808420e-01-2.753437545282047538e-01j), (-1.038049264919103515e-01+2.318987814041905959e-01j), (-4.686804006052171234e-02-1.256911843920671401e-01j), (7.351820133703436400e-02+1.770045425264233849e-02j), (-3.346693009942973418e-02+3.891590027605768692e-02j), (-1.181488468913590578e-02-3.417842750939097812e-02j), (2.584939141247254504e-02+3.553442955036151263e-04j), (-1.062687642095131585e-02+2.127279005898424780e-02j), (-9.077600158655359588e-03-1.456355164420582333e-02j), (1.362956934276748737e-02-5.396844745854662354e-03j), (-3.591603326468825567e-03+1.470414839503791926e-02j), (-7.126939890240345521e-03-5.995235929303689357e-03j), (8.007368081851016367e-03-7.678336604199462179e-03j), (-7.976906061613682659e-04+1.037516221808501907e-02j), (-5.483631439603229782e-03-8.092322141907760166e-04j), (5.017475359860028468e-03-8.440439793421343484e-03j), (1.658179928838666647e-04+6.747006223796378835e-03j), (-4.123148751719531331e-03+2.777743504957565397e-03j), (3.465288177747592648e-03-8.196954951889989793e-03j), (2.785698293506280992e-04+3.328870319944619242e-03j), (-3.238926564315085157e-03+5.383129950167616848e-03j), (2.959057055962176913e-03-7.171418598506276373e-03j)
 (2.140465151183707296e-02-2.101752206656965112e-03j), (-1.790039712291019436e-02-4.775274934196743759e-03j), (-9.582886858714129846e-03+1.200171143765266929e-02j), (3.205907127664902462e-02-1.895231394656108834e-03j), (-1.799888014011295778e-02-2.445306003122926786e-02j), (-3.327213200004885268e-02+3.438368941251532945e-02j), (7.878574477476933680e-02+1.173636322402490592e-02j), (-5.203077749560651444e-02-1.172808475001695105e-01j), (-1.038049264919114201e-01+2.318987814041899020e-01j), (4.378228411292667266e-01-2.837540914201014952e-01j), (-1.013370135197387556e-01+2.368565538625970746e-01j), (-5.320707100588498162e-02-1.217280486710366066e-01j), (7.647725839299401862e-02+1.052903565413523812e-02j), (-3.036682571837733338e-02+4.033589450519639574e-02j), (-1.696328488792125944e-02-2.863591104934759546e-02j), (2.739086871944858281e-02-4.814403714656893644e-03j), (-7.293138592110870976e-03+1.971534467378749031e-02j), (-1.335856575441946373e-02-8.599002502929546654e-03j), (1.427771162159620529e-02-8.096988135961354430e-03j), (-1.260666131077240772e-04+1.084953935957243612e-02j), (-1.086252104183459827e-02-6.335635572480478005e-04j), (8.007368081852298328e-03-7.678336604199198501e-03j), (2.937890545430588141e-03+5.013489846029163706e-03j), (-8.949168152962774792e-03+3.045376821274262819e-03j), (4.369333081030631408e-03-5.740296403313726800e-03j), (4.446783588647943916e-03+7.824570825190871239e-04j), (-7.456886580559448849e-03+4.335188890155274380e-03j), (1.923810870770999333e-03-3.027206941730442059e-03j), (5.426970028136046155e-03-2.213646140097899097e-03j), (-6.339030945366335400e-03+3.963135721028707668e-03j)
