 (3.829676406872206673e-01-2.879191204722878969e-02j), (-1.721265002861462334e-01+5.035905489715527400e-02j), (7.864336745130230677e-02-5.977868394418669323e-02j), (-2.576779151844351898e-02+5.584122656427413511e-02j), (-6.029814449796940673e-03-4.123029705049941623e-02j), (2.167806798332660989e-02+2.139101754188508370e-02j), (-2.400552324853522448e-02-2.555829119183848468e-03j), (1.703612064938622717e-02-1.032437020993581291e-02j), (-5.933393652694247088e-03+1.500697702892158335e-02j), (-4.283919538850610581e-03-1.229285492736991586e-02j), (1.012828489974011530e-02+5.259350486403083051e-03j), (-1.044762230264584431e-02+2.208235432487218580e-03j), (6.360973068330060161e-03-6.961352000175183297e-03j), (-4.262853280987398972e-04+7.620284407698680977e-03j), (-4.572860514217823476e-03-4.767941068503064699e-03j), (6.731169050628516524e-03+3.455130436337294254e-04j), (-5.621109037682220193e-03+3.397587579144423914e-03j), (2.229530320104892646e-03-4.910626570058942292e-03j), (1.654655773151911084e-03+3.895221584152828032e-03j), (-4.288996616076365051e-03-1.236260174321860209e-03j), (4.694311968420693086e-03-1.574293225248817041e-03j), (-2.967412470083988230e-03+3.201024119056461101e-03j), (1.105219808326413105e-04-3.053362000745899005e-03j), (2.497545949080726222e-03+1.456495386465298057e-03j), (-3.730811272426127773e-03+6.218238876923312891e-04j), (3.173802119391438449e-03-2.110468773261790863e-03j), (-1.232937651311358067e-03+2.358932563873802467e-03j), (-1.112805269143291769e-03-1.401279336974236775e-03j), (2.784790847661964153e-03-1.381485639323669964e-04j), (-3.082218291386596559e-03+1.416051661518452848e-03j), (1.960896411875766299e-03-1.811969607719186902e-03j), (-8.926186373977979785e-06+1.217822866496158811e-03j), (-1.849880119315006370e-03-4.507132372501591270e-05j), (2.780904696692211141e-03-1.031474167216844861e-03j), (-2.402264240950272630e-03+1.444561315776735728e-03j), (9.336856423925421174e-04-1.023725900002105246e-03j), (9.237529441636301063e-04+5.948434962523393077e-05j), (-2.314400518417709680e-03+8.784471974186610363e-04j), (2.612838110234924193e-03-1.262422186865409454e-03j), (-1.698043607722388246e-03+8.930992817579863630e-04j)
 (-1.721265002861462334e-01+5.035905489715527400e-02j), (4.616110081385233488e-01-8.857059599141556272e-02j), (-1.978942918045897559e-01+1.062002814614294577e-01j), (7.261355300150541814e-02-1.010089809946862066e-01j), (-4.089723535116889137e-03+7.723224410615933677e-02j), (-3.003533769833217903e-02-4.378612616968338700e-02j), (3.871418863271287175e-02+1.106664733194935579e-02j), (-2.993891690122948285e-02+1.245114790973767330e-02j), (1.275220111053562005e-02-2.261722513730572703e-02j), (4.194891247045851729e-03+2.026632751532467941e-02j), (-1.473154184149645489e-02-1.008461949488273675e-02j), (1.648925796807016245e-02-1.702001513772072490e-03j), (-1.087390763074457152e-02+9.828519840185881776e-03j), (1.788112554112225843e-03-1.172929306867825754e-02j), (6.304883722529777169e-03+7.965797451332419510e-03j), (-1.019396955190003846e-02-1.370353489358652494e-03j), (8.960699370733378813e-03-4.565113526425232382e-03j), (-3.966453264530253597e-03+7.292809163297294013e-03j), (-2.059466295971548733e-03-6.146886744380880563e-03j), (6.348967741572690039e-03+2.320928358904106835e-03j), (-7.256409086160457364e-03+1.964763944734511554e-03j), (4.804833949253439415e-03-4.627655225994652295e-03j), (-4.698665210033651693e-04+4.657519505521730101e-03j), (-3.620289291593384480e-03-2.431538113053576932e-03j), (5.671348068472077501e-03-6.539733867964588705e-04j), (-4.963748923737398670e-03+2.980756451566089413e-03j), (2.060996850248064498e-03-3.511748110235979933e-03j), (1.551853196350687835e-03+2.220783999941401861e-03j), (-4.195023560529963572e-03+1.477232454424746077e-05j), (4.745687259537801142e-03-1.950118171651592062e-03j), (-3.091144477760631500e-03+2.633874528014663267e-03j), (1.110162925607993125e-04-1.857040931444271662e-03j), (2.771978510318223472e-03+1.863486992793941810e-04j), (-4.252144360265293528e-03+1.399489992051647282e-03j), (3.714590339084798687e-03-2.055200067218899366e-03j), (-1.478511296786709636e-03+1.504045665401952366e-03j), (-1.380714876025087223e-03-1.452787025834633187e-04j), (3.536591054398475261e-03-1.202937837240133402e-03j), (-4.012444126140033741e-03+1.771546479176600887e-03j), (2.612838110234890800e-03-1.262422186865380181e-03j)
 (7.864336745130229289e-02-5.977868394418671405e-02j), (-1.978942918045898669e-01+1.062002814614294993e-01j), (4.555811936887262936e-01-1.298008930419150275e-01j), (-1.762162238212632848e-01+1.275912990033147287e-01j), (4.860802975297016937e-02-1.035648101138702815e-01j), (1.294639711426934583e-02+6.690787389622376846e-02j), (-3.596873135102642005e-02-2.877914914076201008e-02j), (3.443026909386222995e-02-1.226207595420433869e-03j), (-1.981063200148935541e-02+1.771049839614073640e-02j), (2.304578807889795262e-03-2.040898970481854965e-02j), (1.055586431537588327e-02+1.330497551514959673e-02j), (-1.515782716959513873e-02-2.464335087184135135e-03j), (1.191639745385229127e-02-6.469942582275103361e-03j), (-4.142738580116038516e-03+1.017403288381962465e-02j), (-3.832996483569980906e-03-8.331705489533866582e-03j), (8.534414042634616906e-03+3.055170881273495433e-03j), (-8.539313778748015490e-03+2.524868094794224544e-03j), (4.671702754656842024e-03-5.801373700747222695e-03j), (7.278587038906522092e-04+5.718515938048695547e-03j), (-5.026878766055780691e-03-2.945862625324671864e-03j), (6.459489722405604636e-03-7.324336418415673070e-04j), (-4.758863137080010866e-03+3.421259331199663026e-03j), (1.074022676827589198e-03-4.005831338302274711e-03j), (2.703935598387806945e-03+2.547050732259990846e-03j), (-4.853226942904499686e-03-7.260554917988483632e-05j), (4.558542799328550027e-03-2.055252723770563481e-03j), (-2.178958076075217243e-03+2.842607887633604238e-03j), (-1.021221441138736542e-03-2.095696448717441866e-03j), (3.512749608226639966e-03+4.088143922221336977e-04j), (-4.203949746904106499e-03+1.232595191040506723e-03j), (2.895807140222924226e-03-1.995189495376747512e-03j), (-3.102397810684971204e-04+1.602400360798001636e-03j), (-2.291247948389461310e-03-4.124796156677387879e-04j), (3.705664152710823594e-03-8.373772007225362916e-04j), (-3.328391416101796670e-03+1.458974341676777184e-03j), (1.400189820667273538e-03-1.176752869800229548e-03j), (1.134326813448007041e-03+2.416234785366223837e-04j), (-3.078758483747281397e-03+7.478205791743957860e-04j), (3.536591054398334748e-03-1.202937837240016308e-03j), (-2.314400518417588249e-03+8.784471974185585792e-04j)
 (-2.576779151844351551e-02+5.584122656427415593e-02j), (7.261355300150537651e-02-1.010089809946861511e-01j), (-1.762162238212631460e-01+1.275912990033147287e-01j), (4.315756704401911836e-01-1.323567221610991718e-01j), (-1.591801031718769188e-01+1.172669287933792714e-01j), (4.267463610027594223e-02-8.855783308494911965e-02j), (8.662477575418686682e-03+5.461501896885415791e-02j), (-2.584044645128624751e-02-2.351979865435906147e-02j), (2.398264679121636656e-02+9.820278370667482812e-04j), (-1.344965893315932387e-02+1.074914639596568494e-02j), (1.878293479791110117e-03-1.278870529712005169e-02j), (5.983003801157991269e-03+8.537034446646642183e-03j), (-8.426658118966579708e-03-2.118822043550432598e-03j), (6.295288416170065869e-03-3.072355003130736693e-03j), (-1.913208260011194008e-03+5.263406313760760416e-03j), (-2.178340710417942319e-03-4.436483905381064137e-03j), (4.245417426558026341e-03+1.818910706951523768e-03j), (-3.845001810327004516e-03+9.505748695456770359e-04j), (1.704290284572466951e-03-2.600349581691156244e-03j), (8.383806847237357252e-04+2.665153937303218947e-03j), (-2.529332816975533686e-03-1.489367238859722487e-03j), (2.728678449979962586e-03-1.106097541490406446e-04j), (-1.585061017689039058e-03+1.310790557937857852e-03j), (-1.589149744833294692e-04-1.646898774428608853e-03j), (1.591130329244115540e-03+1.145771395285975465e-03j), (-2.068436095242164301e-03-2.107541131124773467e-04j), (1.476324507941615630e-03-6.392010622519287040e-04j), (-2.180616641991389650e-04+1.030638279914285497e-03j), (-1.030147627512994178e-03-8.778735822211569629e-04j), (1.662869488911874289e-03+3.637430684969533657e-04j), (-1.423045050212070348e-03+2.011210238238987603e-04j), (4.935428992727405005e-04-5.506281796003125416e-04j), (6.234458613240660306e-04+5.786744607962064722e-04j), (-1.367495004225967488e-03-3.529952660427449537e-04j), (1.391263634293355474e-03+4.106999669622882817e-05j), (-7.155533058671791980e-04+1.965521548114221024e-04j), (-2.978537870547924831e-04-2.836535880424260895e-04j), (1.134326813447734473e-03+2.416234785368495241e-04j), (-1.380714876024725967e-03-1.452787025837638595e-04j), (9.237529441633846429e-04+5.948434962543835709e-05j)
 (-6.029814449796967561e-03-4.123029705049940929e-02j), (-4.089723535116839698e-03+7.723224410615933677e-02j), (4.860802975297014161e-02-1.035648101138702676e-01j), (-1.591801031718768911e-01+1.172669287933792437e-01j), (4.256422767874969426e-01-1.173497451321780516e-01j), (-1.634640227107277410e-01+1.049740738660097927e-01j), (5.280292100001617028e-02-8.329848259854631676e-02j), (-1.785144727227235689e-03+5.682325440134140815e-02j), (-1.947947338295617781e-02-3.048115065453409905e-02j), (2.355636146311764975e-02+8.602312244765186397e-03j), (-1.802251944737720546e-02+5.981205327462862237e-03j), (8.609462530419664805e-03-1.244319225348644586e-02j), (3.618947634757543799e-04+1.193462202579104355e-02j), (-6.197127798861724358e-03-7.029448613609250857e-03j), (7.949944189322093180e-03+8.228665810219562473e-04j), (-6.202204876087791079e-03+4.027146139438921024e-03j), (2.515971258003102048e-03-6.010777130629695562e-03j), (1.278004956473571471e-03+5.019934826007577643e-03j), (-3.734479829493807159e-03-2.102787131199684422e-03j), (4.201836233652567372e-03-1.143854195226392482e-03j), (-2.892430587701731986e-03+3.286977824995941742e-03j), (6.444693024152521816e-04-3.599836012121672944e-03j), (1.495740798669220996e-03+2.248322809724679315e-03j), (-2.697866286832888757e-03-9.048877903611735876e-05j), (2.625875873179132469e-03-1.785047338361308482e-03j), (-1.491087962142920772e-03+2.561823056804727553e-03j), (-1.075396833660046542e-04-2.022723720831881740e-03j), (1.467398321567287521e-03+5.786218042443803770e-04j), (-2.067941783513834765e-03+9.855669561891239761e-04j), (1.750757069178966729e-03-1.909347749437795066e-03j), (-7.393947520382320240e-04+1.808304384273389746e-03j), (-4.893594078195785376e-04-8.226048761778459884e-04j), (1.417295843436287665e-03-4.911438299754180203e-04j), (-1.690954657093425833e-03+1.457121658215084241e-03j), (1.245343106008632746e-03-1.615417452908179344e-03j), (-3.067799734286575839e-04+9.341692784540436703e-04j), (-7.155533058675313468e-04+1.965521548117172223e-04j), (1.400189820667850768e-03-1.176752869800707681e-03j), (-1.478511296787291419e-03+1.504045665402432234e-03j), (9.336856423929045662e-04-1.023725900002403185e-03j)
 (2.167806798332665152e-02+2.139101754188508023e-02j), (-3.003533769833222067e-02-4.378612616968336618e-02j), (1.294639711426937359e-02+6.690787389622369907e-02j), (4.267463610027592835e-02-8.855783308494907802e-02j), (-1.634640227107277410e-01+1.049740738660097372e-01j), (4.357705616872371013e-01-1.120903946457753042e-01j), (-1.739116450133736114e-01+1.071823092984971609e-01j), (5.916389406834629550e-02-9.025983459872133352e-02j), (-2.211430055326012341e-03+6.444353880903978815e-02j), (-2.405233389717396919e-02-3.524909172303682114e-02j), (3.028753051374616367e-02+8.947825288398663854e-03j), (-2.364362848505939876e-02+9.378792906607355540e-03j), (1.083899285052451755e-02-1.735381882354527366e-02j), (2.016550536627765428e-03+1.582984360994365430e-02j), (-1.048612441493828457e-02-8.265708787930923715e-03j), (1.264425615774311847e-02-7.514266442268652388e-04j), (-9.169617346172248551e-03+7.228170258495129723e-03j), (2.626493238836333233e-03-9.064139131375098871e-03j), (3.775550905553602937e-03+6.476430212472284592e-03j), (-7.465291101919169052e-03-1.480963243506820681e-03j), (7.375638353043223461e-03-3.254322968488506003e-03j), (-4.125368239012346290e-03+5.645910388869783240e-03j), (-4.683359667287111420e-04-5.001115349095681603e-03j), (4.280531646331762162e-03+2.110174245791924391e-03j), (-5.780084578219974074e-03+1.325562882482747866e-03j), (4.586772285055305126e-03-3.597016946080825849e-03j), (-1.500014148517246496e-03+3.779645923301098651e-03j), (-1.957419802680712001e-03-2.067795044557033286e-03j), (4.248303018259247561e-03-4.528523629723311809e-04j), (-4.470206024463920479e-03+2.430128271965657609e-03j), (2.684442711571417665e-03-2.933073649439612782e-03j), (1.843581921253699201e-04+1.867788733898299554e-03j), (-2.803759926237132851e-03+5.584232124107428065e-05j), (4.030133953670940808e-03-1.753566016840925378e-03j), (-3.388998264815476676e-03+2.350220939972957630e-03j), (1.245343106008297944e-03-1.615417452907884441e-03j), (1.391263634293988215e-03+4.106999669569179573e-05j), (-3.328391416102568622e-03+1.458974341677418815e-03j), (3.714590339085500383e-03-2.055200067219471391e-03j), (-2.402264240950686795e-03+1.444561315777072048e-03j)
 (-2.400552324853525918e-02-2.555829119183830253e-03j), (3.871418863271287869e-02+1.106664733194932977e-02j), (-3.596873135102642699e-02-2.877914914076195457e-02j), (8.662477575418707498e-03+5.461501896885403301e-02j), (5.280292100001609396e-02-8.329848259854623349e-02j), (-1.739116450133736391e-01+1.071823092984970915e-01j), (4.421315347555672681e-01-1.190517466459504320e-01j), (-1.743379303414724080e-01+1.148025937061954715e-01j), (5.459103355412849717e-02-9.502777566722395153e-02j), (4.519738995302382753e-03+6.478905185267311295e-02j), (-2.967344293485610005e-02-3.185150414389221335e-02j), (3.251706083385093315e-02+4.037198718339754522e-03j), (-2.198897271190736191e-02+1.327401449075994028e-02j), (6.549996234447984234e-03-1.859007899786681989e-02j), (6.710862505048715253e-03+1.425555038469460654e-02j), (-1.345353688502266658e-02-5.064684668874476492e-03j), (1.275477813857629934e-02-3.804788644972481159e-03j), (-6.672071397092190631e-03+8.684665644959932082e-03j), (-1.104318033589005241e-03-8.442315243682236431e-03j), (6.949353024944197876e-03+4.365961439210092575e-03j), (-8.698228753229706595e-03+8.779693203671269609e-04j), (6.262833083899200723e-03-4.655602305462585785e-03j), (-1.340577391349768045e-03+5.507761824937030919e-03j), (-3.550554258115780088e-03-3.585063687576745418e-03j), (6.241428058207887548e-03+2.982046380722940503e-04j), (-5.789010764594215881e-03+2.543385748979220227e-03j), (2.736892165740507574e-03-3.642088269806009922e-03j), (1.280890548174798329e-03+2.748171756084344646e-03j), (-4.359684043630854960e-03-6.232337287803840775e-04j), (5.181988660651721049e-03-1.476578262974292174e-03j), (-3.546453080300309129e-03+2.489612621590689499e-03j), (3.700421931538270311e-04-2.054626452020757131e-03j), (2.797196302360084944e-03+6.053665470327974007e-04j), (-4.501803533959255685e-03+9.489416029989832316e-04j), (4.030133953670686671e-03-1.753566016840666687e-03j), (-1.690954657092913439e-03+1.457121658214602638e-03j), (-1.367495004226664413e-03-3.529952660421263621e-04j), (3.705664152711566489e-03-8.373772007231677309e-04j), (-4.252144360265915426e-03+1.399489992052160327e-03j), (2.780904696692566760e-03-1.031474167217132825e-03j)
 (1.703612064938623757e-02-1.032437020993584240e-02j), (-2.993891690122951754e-02+1.245114790973772187e-02j), (3.443026909386224382e-02-1.226207595420496319e-03j), (-2.584044645128627180e-02-2.351979865435897821e-02j), (-1.785144727227233087e-03+5.682325440134136652e-02j), (5.916389406834634407e-02-9.025983459872126413e-02j), (-1.743379303414726300e-01+1.148025937061954715e-01j), (4.375586742413496988e-01-1.238196877144529667e-01j), (-1.676067612908441196e-01+1.151481067498287825e-01j), (4.896992451644655020e-02-9.163018808807925353e-02j), (6.749269315407103662e-03+5.987842528261418107e-02j), (-2.801878716170400768e-02-2.795628255973957657e-02j), (2.822806421777440677e-02+2.800938544018242125e-03j), (-1.729466074348647714e-02+1.169972126551077629e-02j), (3.582583764363688524e-03-1.538905487881014889e-02j), (6.821384485881811996e-03+1.120218838394874961e-02j), (-1.095599093594255141e-02-3.608189282409435608e-03j), (9.023966866150912730e-03-3.182964757279770941e-03j), (-3.498269277701594390e-03+6.574196871697809454e-03j), (-2.337255684899513727e-03-6.083382679808278272e-03j), (5.836547755800144781e-03+2.964682102235961618e-03j), (-5.913437905567129650e-03+7.398207564344066230e-04j), (3.180614792512167881e-03-3.239550643943634855e-03j), (6.203190205262599805e-04+3.695792217217322949e-03j), (-3.559480444489895694e-03-2.367240821080168756e-03j), (4.391547938892938208e-03+2.531333143470193385e-04j), (-3.008106067902024689e-03+1.511911581762487473e-03j), (3.346279247902424789e-04-2.197526954029313008e-03j), (2.214576190567355517e-03+1.724445856082260651e-03j), (-3.435931099467287846e-03-5.637493791551970385e-04j), (2.867588142234138871e-03-5.981310655555754094e-04j), (-9.336149700655734787e-04+1.227190434725272238e-03j), (-1.328001414568345459e-03-1.161527170262872249e-03j), (2.797196302359902798e-03+6.053665470330295284e-04j), (-2.803759926236788942e-03+5.584232124066770483e-05j), (1.417295843435840107e-03-4.911438299749232989e-04j), (6.234458613245413448e-04+5.786744607957156538e-04j), (-2.291247948389889353e-03-4.124796156673238637e-04j), (2.771978510318541360e-03+1.863486992791013380e-04j), (-1.849880119315176590e-03-4.507132372486596754e-05j)
 (-5.933393652694265302e-03+1.500697702892162325e-02j), (1.275220111053563393e-02-2.261722513730578948e-02j), (-1.981063200148937969e-02+1.771049839614080926e-02j), (2.398264679121636656e-02+9.820278370666754228e-04j), (-1.947947338295616393e-02-3.048115065453402273e-02j), (-2.211430055326037494e-03+6.444353880903980203e-02j), (5.459103355412867065e-02-9.502777566722403479e-02j), (-1.676067612908442583e-01+1.151481067498287963e-01j), (4.319375652036675506e-01-1.204221001353083520e-01j), (-1.653772309707394750e-01+1.102374801797697534e-01j), (5.062458028959872236e-02-8.773496650392666185e-02j), (2.460272699330539985e-03+5.864216510829264178e-02j), (-2.332447519328315066e-02-2.953057578498879260e-02j), (2.526065174769021385e-02+6.001962663075038895e-03j), (-1.718413876265349749e-02+8.646359264764705982e-03j), (6.080129713443922952e-03-1.393255949234488249e-02j), (3.090573213456352525e-03+1.182401227164123908e-02j), (-7.782188816551909201e-03-5.718658055671396907e-03j), (7.791029214840412484e-03-8.240321934059042890e-04j), (-4.611074546845680446e-03+5.172917534723698446e-03j), (4.475351627630796969e-04-6.221531243740992430e-03j), (2.754329464413139694e-03+4.380733763754915584e-03j), (-3.952541493691181206e-03-1.072148851285333222e-03j), (3.171688606138195390e-03-2.021727777446978395e-03j), (-1.229561098788860881e-03+3.650720893491956297e-03j), (-7.785757477975279936e-04-3.398714988296819978e-03j), (1.989283697942518560e-03+1.697694630123691749e-03j), (-2.074420425509359948e-03+4.881856817603700302e-04j), (1.258380868953749366e-03-2.138042604404032185e-03j), (-9.982432785020340467e-05+2.602893053500859345e-03j), (-8.230929892325505697e-04-1.826171566020511408e-03j), (1.169544534511954021e-03+2.949682162022529853e-04j), (-9.336149700657329648e-04+1.227190434725508594e-03j), (3.700421931540794876e-04-2.054626452021146576e-03j), (1.843581921251269233e-04+1.867788733898716538e-03j), (-4.893594078194390008e-04-8.226048761781775374e-04j), (4.935428992727479815e-04-5.506281796001310461e-04j), (-3.102397810686259778e-04+1.602400360797963472e-03j), (1.110162925609699117e-04-1.857040931444316765e-03j), (-8.926186374094436651e-06+1.217822866496208901e-03j)
 (-4.283919538850595836e-03-1.229285492736995923e-02j), (4.194891247045827443e-03+2.026632751532475574e-02j), (2.304578807889824318e-03-2.040898970481866415e-02j), (-1.344965893315935163e-02+1.074914639596577168e-02j), (2.355636146311763934e-02+8.602312244765130886e-03j), (-2.405233389717396572e-02-3.524909172303680033e-02j), (4.519738995302329844e-03+6.478905185267318234e-02j), (4.896992451644659877e-02-9.163018808807929516e-02j), (-1.653772309707397525e-01+1.102374801797699061e-01j), (4.335922209768196534e-01-1.165268785511556771e-01j), (-1.696662275868161263e-01+1.090012200054483044e-01j), (5.531889225801952387e-02-8.930925972917583278e-02j), (-5.071397707535948290e-04+6.184318922734946544e-02j), (-2.321395321245028898e-02-3.258393778573494964e-02j), (2.775819769677055279e-02+7.458458049540454479e-03j), (-2.091495003507907319e-02+9.268183152457023719e-03j), (9.253931832834627613e-03-1.604302826560667986e-02j), (1.857635562145834932e-03+1.418294483551496218e-02j), (-8.894994085696040359e-03-7.119937392645419444e-03j), (1.057582006250306662e-02-9.621807573386392635e-04j), (-7.693292838232717624e-03+6.588969196242659351e-03j), (2.408431574639002554e-03-8.033500851460737696e-03j), (2.745403278039265215e-03+5.598556630251597631e-03j), (-5.802421613006458409e-03-1.117220175010768830e-03j), (5.952593302830749139e-03-3.053201944663551121e-03j), (-3.631825339739444894e-03+5.095282209268553464e-03j), (1.551098945952554672e-04-4.422440888298894215e-03j), (2.913036642105978988e-03+1.757178979748972789e-03j), (-4.388820943926923478e-03+1.366632879178931049e-03j), (3.871218979188514615e-03-3.400464791269293754e-03j), (-1.797867935572411945e-03+3.495992335258646215e-03j), (-8.230929892327077790e-04-1.826171566020270715e-03j), (2.867588142234401248e-03-5.981310655559845873e-04j), (-3.546453080300529439e-03+2.489612621591126215e-03j), (2.684442711571422870e-03-2.933073649439910287e-03j), (-7.393947520379125097e-04+1.808304384273439836e-03j), (-1.423045050212708509e-03+2.011210238241137576e-04j), (2.895807140223736077e-03-1.995189495377136524e-03j), (-3.091144477761384804e-03+2.633874528015069192e-03j), (1.960896411876219495e-03-1.811969607719442991e-03j)
