 (4.934056126508952200e-01-4.674781043326136087e-01j), (8.725362708590439498e-02+3.939054455899093643e-01j), (-2.166211192960421361e-01-1.636723887532783028e-02j), (1.030827537127176202e-02-1.227576918291750779e-01j), (7.724806606060313774e-02-2.387832576902858273e-03j), (1.234557695464624447e-02+5.844309163024272169e-02j), (-4.055005470589828631e-02+1.554173600052892110e-02j), (-1.825256917169282636e-02-3.377000774312971521e-02j), (2.198255002710818029e-02-1.933372421550396542e-02j), (1.875218394356577278e-02+1.940026823916467941e-02j), (-1.052269236366104414e-02+1.971854027529091474e-02j), (-1.691671159086597515e-02-9.767500673171903777e-03j), (3.001863483894419773e-03-1.839575938382595477e-02j), (1.397004056409809070e-02+2.882086728630055446e-03j), (1.842560175353886824e-03+1.614578798057291972e-02j), (-1.051581445745588053e-02+2.059777517455473050e-03j), (-4.742279730011384094e-03-1.331228786173739576e-02j), (7.040136399379613372e-03-5.535791299402743025e-03j), (6.093243484494127032e-03+1.016685229968715409e-02j), (-3.836374166676594435e-03+7.806159249447738521e-03j), (-6.227822191314423550e-03-6.885495649481748054e-03j), (1.088269823910872902e-03-9.113164513387768048e-03j), (5.506411886008703155e-03+3.741055147203557144e-03j), (1.028767910305924266e-03+9.459137116292745673e-03j), (-4.243948929930898770e-03-7.484808593353053235e-04j), (-2.386691423343804269e-03-9.029327499793621606e-03j), (2.682766027002248584e-03-2.007165105046698327e-03j), (2.975522244360726942e-03+8.070951881434940481e-03j), (-1.048438224031762603e-03+4.245764660746999611e-03j), (-2.884625881381630910e-03-6.542447207024838091e-03j), (-4.373726090224575730e-04-5.965430646045337751e-03j), (2.287856989732211556e-03+4.536897483988916457e-03j), (1.499477002418346267e-03+7.226913711373796415e-03j), (-1.266830613079995230e-03-2.344578038178070888e-03j), (-2.042591083920354024e-03-7.843264090189473042e-03j)
 (8.725362708592317162e-02+3.939054455899222429e-01j), (2.767844933548292419e-01-4.838453432079613536e-01j), (9.756190245719069398e-02+2.711477537607503985e-01j), (-1.393730532354429674e-01-1.875507145223524741e-02j), (2.265385232592133022e-02-6.431460019893707469e-02j), (3.669801135469537984e-02+1.315390342363071535e-02j), (-5.906992217037851031e-03+2.467308388711158401e-02j), (-1.856750467879654184e-02-3.791988214979774910e-03j), (4.996147718809972743e-04-1.436973950395467603e-02j), (1.145985766343605994e-02+3.848160597716976383e-04j), (1.835472352708731030e-03+9.632767566007756702e-03j), (-7.520828879771849357e-03+1.322780891458021947e-03j), (-2.946671026761783427e-03-6.885413944540529942e-03j), (4.844423659244690566e-03-2.249971403254929364e-03j), (3.454226106634798125e-03+4.941864246090003215e-03j), (-2.899719554640172586e-03+2.833500118833133952e-03j), (-3.475678058089742492e-03-3.476013781951714336e-03j), (1.350963754494256732e-03-3.145435562038956419e-03j), (3.203762232682342767e-03+2.270367950034925426e-03j), (-1.345787067937279265e-04+3.281356650204272397e-03j), (-2.748104342779967516e-03-1.307005263928274390e-03j), (-7.214103053103613225e-04-3.144440502287325530e-03j), (2.117037734229317535e-03+3.459726029008317440e-04j), (1.262462956066899697e-03+2.992574287884119336e-03j), (-1.357923513025233869e-03+4.298096164821817275e-04j), (-1.561182902941604016e-03-2.755645964370523684e-03j), (5.888308210247981001e-04-9.583756183632936463e-04j), (1.634327802964106102e-03+2.238599555700349422e-03j), (9.089636299381331688e-05+1.528504674411109397e-03j), (-1.485810833073516156e-03-1.719665985290518874e-03j), (-5.967688916389676454e-04-2.005549723056593899e-03j), (1.062104393399680583e-03+1.261483065352996544e-03j), (1.021026376643552032e-03+2.192319445795926948e-03j), (-5.431140814975959213e-04-6.163503788144799938e-04j), (-1.266830613080611491e-03-2.344578038173887602e-03j)
 (-2.166211192960656451e-01-1.636723887535425012e-02j), (9.756190245720848531e-02+2.711477537607722699e-01j), (3.540325594154307143e-01-4.862331757848762370e-01j), (1.099074794118388987e-01+3.295908453909932034e-01j), (-1.799231079413542711e-01-3.213335451705302825e-03j), (4.401283154243727791e-03-9.808460794206419475e-02j), (5.868056138179401221e-02-6.179820791882796246e-03j), (1.284519172653443390e-02+4.407335212629280574e-02j), (-2.909019704247126081e-02+1.592655206029060591e-02j), (-1.641709681896882239e-02-2.413724017710817960e-02j), (1.446172114732265784e-02-1.801094332406304177e-02j), (1.580551291680794626e-02+1.251485429463897701e-02j), (-5.678268704416618989e-03+1.746856887203173531e-02j), (-1.346248548422624737e-02-4.825636427082848588e-03j), (1.021439292554719019e-04-1.556225926499593508e-02j), (1.049436250599286927e-02-5.939270533144294303e-04j), (3.193523929868858757e-03+1.300035241852975053e-02j), (-7.312052224782228729e-03+4.330145467485673957e-03j), (-4.876858436796816139e-03-1.003093121152305242e-02j), (4.292032056577139119e-03-6.842796563338088799e-03j), (5.371833179209568529e-03+7.022411797395682574e-03j), (-1.719336432455987164e-03+8.152131852362251921e-03j), (-4.965359235257049003e-03-3.892921361609713235e-03j), (-2.696536891004673499e-04-8.683354896905814274e-03j), (3.945228983052337726e-03+9.854091828443731303e-04j), (1.617598731350198106e-03+8.500761497916927215e-03j), (-2.609621126984747706e-03+1.490118696371805400e-03j), (-2.295795060338445825e-03-7.500822825384075195e-03j), (1.196955193917229911e-03-3.726831090339147948e-03j), (2.378753352740199840e-03+6.065402158381135583e-03j), (1.366616934962358587e-05+5.507247726105475930e-03j), (-1.863599504731237345e-03-4.350127761247399825e-03j), (-9.804866905137625196e-04-6.581781024837734390e-03j), (1.021026376641623887e-03+2.192319445803602232e-03j), (1.499477002423897816e-03+7.226913711372170979e-03j)
 (1.030827537126691867e-02-1.227576918291601732e-01j), (-1.393730532354413576e-01-1.875507145225212974e-02j), (1.099074794118419796e-01+3.295908453910016966e-01j), (3.134825047095243788e-01-4.706914397843451336e-01j), (9.165491024015913479e-02+2.958208376478732027e-01j), (-1.579405579142477700e-01-2.254705966722388155e-02j), (2.315346709780440396e-02-7.868433970288149504e-02j), (4.815786901813204346e-02+1.353871948338985706e-02j), (-4.071519864323911927e-03+3.430585145313160694e-02j), (-2.608833355857901465e-02-2.469207323531657366e-03j), (-2.447056254876915984e-03-2.125515344848928623e-02j), (1.630428132268778654e-02-1.865155343484470318e-03j), (5.289698459335525141e-03+1.457463181209425404e-02j), (-1.042054843440587235e-02+4.156281010293981330e-03j), (-6.422349084862174519e-03-1.036142772648898994e-02j), (6.195387413754677337e-03-5.395406965301668620e-03j), (6.657988339311261480e-03+7.212232196129615865e-03j), (-3.034298261440729685e-03+6.114856769036975705e-03j), (-6.223782400862225977e-03-4.783019045877439333e-03j), (6.295534491827792234e-04-6.289876064333288497e-03j), (5.320799966912060155e-03+2.616340552944103684e-03j), (1.127884249267549314e-03+6.273930938081067298e-03j), (-4.106027855798187465e-03-8.771956474379735604e-04j), (-2.282593208260200179e-03-5.900086466667139526e-03j), (2.705868555266064193e-03-6.124030154533333537e-04j), (2.896790759016384248e-03+5.231173843574528359e-03j), (-1.267027150019527613e-03+1.958314290903143649e-03j), (-3.046993736025803683e-03-4.475311949668895652e-03j), (-7.938070601972270837e-06-2.963925341413814821e-03j), (2.696432196352560855e-03+3.500082621045966669e-03j), (1.111922739640550193e-03+3.720824120213373290e-03j), (-2.028924914567282242e-03-2.336016364108201709e-03j), (-1.863599504723384686e-03-4.350127761226305588e-03j), (1.062104393400645306e-03+1.261483065342090771e-03j), (2.287856989724206674e-03+4.536897483981103263e-03j)
 (7.724806606062803449e-02-2.387832576883748559e-03j), (2.265385232589967046e-02-6.431460019894945368e-02j), (-1.799231079413515233e-01-3.213335451708904111e-03j), (9.165491024016368671e-02+2.958208376478775326e-01j), (3.354650547366365143e-01-4.900251639998587372e-01j), (1.104070941837121123e-01+3.152211058870451610e-01j), (-1.684632502779050967e-01-2.828519391938580374e-03j), (6.236755506941020488e-03-8.845184037605297034e-02j), (5.115973250203553063e-02-4.857039900424728329e-03j), (9.898520699756144584e-03+3.718793818174449123e-02j), (-2.424577338321122141e-02+1.367658065705060211e-02j), (-1.296287071234186565e-02-1.919537593103352868e-02j), (1.156200159268865740e-02-1.517744320522291211e-02j), (1.232983485870623591e-02+9.038840512686163731e-03j), (-4.327304949915450685e-03+1.432313330999017073e-02j), (-1.025872325153606018e-02-2.555268477047086158e-03j), (-3.243477755570083748e-05-1.228090261479137038e-02j), (7.746258163224928155e-03-1.900932317238479118e-03j), (2.472113624542222367e-03+9.855911916230327904e-03j), (-5.195014490524742755e-03+4.676118070401931621e-03j), (-3.614395480760019749e-03-7.038356923645473426e-03j), (2.934108543565126879e-03-6.412986946858245316e-03j), (3.810650276270025148e-03+4.266765833026836367e-03j), (-1.130505611432396432e-03+7.193756234008183426e-03j), (-3.331031432294495262e-03-1.654321805926970822e-03j), (-1.787573261112971289e-04-7.154850222477302998e-03j), (2.459418149987256663e-03-7.342568024571444326e-04j), (1.020829839707008795e-03+6.495211774866137266e-03j), (-1.547516733586674995e-03+2.751601761720784758e-03j), (-1.274768683699303243e-03-5.308503379581197210e-03j), (6.538411124308272926e-04-4.343181469167163231e-03j), (1.111922739652854587e-03+3.720824120227383350e-03j), (1.366616934297569183e-05+5.507247726079958147e-03j), (-5.967688916354150401e-04-2.005549723047778034e-03j), (-4.373726090282042782e-04-5.965430646036636378e-03j)
 (1.234557695464286869e-02+5.844309163021457754e-02j), (3.669801135470031339e-02+1.315390342364947986e-02j), (4.401283154237663198e-03-9.808460794206286248e-02j), (-1.579405579142453830e-01-2.254705966722445054e-02j), (1.104070941837157205e-01+3.152211058870398874e-01j), (3.249423623729742472e-01-4.703066237245615011e-01j), (9.349038259286070185e-02+3.054536052138655533e-01j), (-1.654613867940133987e-01-2.122427877575315536e-02j), (2.020679607102461584e-02-8.556975364743187040e-02j), (5.300229267740040606e-02+1.128874808014449990e-02j), (-6.172937576987905239e-04+3.924771569921123304e-02j), (-2.898805311322469672e-02+3.642927953080472847e-04j), (-5.922734312961173281e-03-2.473116723043947834e-02j), (1.765524507717864539e-02-5.010590905527247466e-03j), (8.493460692027944917e-03+1.684499976212814470e-02j), (-1.055512714121834526e-02+7.437637660503820455e-03j), (-9.170453427631869436e-03-1.166843299042019493e-02j), (5.473977108443580167e-03-8.539847467589310737e-03j), (8.775026073541599900e-03+7.558204799029706773e-03j), (-1.771835305381967360e-03+9.107431056921973245e-03j), (-7.581705913880954634e-03-4.353209429392490559e-03j), (-9.316294537582182900e-04-9.045522028708737061e-03j), (5.909630787938529445e-03+1.657964934581199808e-03j), (2.762212052225049373e-03+8.512530493786488184e-03j), (-4.015131492800759309e-03+6.513090269646218140e-04j), (-3.768404041325162847e-03-7.619752451947380163e-03j), (2.109099663611644065e-03-2.617952738521104293e-03j), (3.958895152427580576e-03+6.492656908937576542e-03j), (-2.460007733811290110e-04+4.150633736695765082e-03j), (-3.590107817521970193e-03-5.091662328485358976e-03j), (-1.274768683681853443e-03-5.308503379586947818e-03j), (2.696432196349537666e-03+3.500082621048775620e-03j), (2.378753352727388474e-03+6.065402158383994408e-03j), (-1.485810833078148518e-03-1.719665985292032203e-03j), (-2.884625881360730094e-03-6.542447207026241482e-03j)
 (-4.055005470592114303e-02+1.554173600051942002e-02j), (-5.906992217023988856e-03+2.467308388712277645e-02j), (5.868056138180615527e-02-6.179820791884692299e-03j), (2.315346709779084536e-02-7.868433970289077928e-02j), (-1.684632502779116470e-01-2.828519391932723948e-03j), (9.349038259287491270e-02+3.054536052138686619e-01j), (3.279442258568516788e-01-4.887023831083866510e-01j), (1.074604231569568635e-01+3.083356919424993792e-01j), (-1.636188266186583418e-01-5.078490795197024288e-03j), (9.690981613578002196e-03-8.350997612995506025e-02j), (4.826001294738487685e-02-2.023539781600285775e-03j), (6.422842641673302821e-03+3.371192439980182781e-02j), (-2.289480962871938072e-02+1.053114509500327131e-02j), (-9.759108479653260532e-03-1.692500798099516590e-02j), (1.142742288588932675e-02-1.189608655501372264e-02j), (9.581730515922568664e-03+7.731835248754438325e-03j), (-5.048715255216141250e-03+1.117869280769908172e-02j), (-8.141685517311909523e-03-2.209295874143077376e-03j), (1.230028178517737249e-03-9.288328326899049706e-03j), (6.388334650183756513e-03-1.471122700767573798e-03j), (9.109307216183248901e-04+7.100265951857366933e-03j), (-4.606183669503282480e-03+3.717742452052255012e-03j), (-1.980067677806959716e-03-4.799757367950803488e-03j), (3.025004906570399887e-03-4.884482272458197383e-03j), (2.324839443191959679e-03+2.547099847753146913e-03j), (-1.727274503072879358e-03+5.188206510936914199e-03j), (-2.268927038890400458e-03-3.928387405635565049e-04j), (8.422690505294426998e-04-4.962530776686398942e-03j), (1.916304068487700287e-03-1.350607181274466120e-03j), (-2.460007733640333111e-04+4.150633736694619297e-03j), (-1.547516733594891513e-03+2.751601761729740702e-03j), (-7.938070620083000767e-06-2.963925341429226104e-03j), (1.196955193940875710e-03-3.726831090324575838e-03j), (9.089636299114585427e-05+1.528504674404159444e-03j), (-1.048438224042626743e-03+4.245764660747813196e-03j)
 (-1.825256917168245618e-02-3.377000774309019820e-02j), (-1.856750467879540040e-02-3.791988215011690352e-03j), (1.284519172651628696e-02+4.407335212629055754e-02j), (4.815786901814417958e-02+1.353871948340354403e-02j), (6.236755506950776573e-03-8.845184037604833516e-02j), (-1.654613867940321059e-01-2.122427877576933686e-02j), (1.074604231569647045e-01+3.083356919425063181e-01j), (3.297867860322137301e-01-4.725565951278325461e-01j), (9.694460869950884130e-02+3.103954694599742048e-01j), (-1.683611063486748216e-01-1.839077865693201919e-02j), (1.673111801294727835e-02-8.904576742937864164e-02j), (5.435325643189778400e-02+8.143312518102928388e-03j), (2.586468474976184873e-03+4.151808364924786110e-02j), (-2.912263182000904282e-02+3.645649445513333628e-03j), (-8.670838655758929953e-03-2.603817249436766318e-02j), (1.693383477189129571e-02-8.155031407823191969e-03j), (1.061049842624854286e-02+1.719097236504275872e-02j), (-9.292664185158373835e-03+1.043021194837894655e-02j), (-1.052837694065063799e-02-1.123862337393648561e-02j), (3.912794205503849002e-03-1.129549343196171833e-02j), (9.363856894567895717e-03+6.599829180674433513e-03j), (-1.375075024276379426e-04+1.134603061261566653e-02j), (-7.490809550880540152e-03-2.824704754981114015e-03j), (-2.417440286829282414e-03-1.076518801400080591e-02j), (5.312861896292934288e-03-3.475847884634318714e-04j), (3.824316445624586190e-03+9.774013559120869193e-03j), (-2.994105116150984174e-03+2.843628472776974642e-03j), (-4.311518122832317529e-03-8.236102830775925837e-03j), (8.422690505415185436e-04-4.962530776682492345e-03j), (3.958895152423089377e-03+6.492656908927380704e-03j), (1.020829839694147121e-03+6.495211774870799336e-03j), (-3.046993736009075311e-03-4.475311949664633436e-03j), (-2.295795060346642394e-03-7.500822825390581275e-03j), (1.634327802970771777e-03+2.238599555702292312e-03j), (2.975522244352775837e-03+8.070951881436092337e-03j)
 (2.198255002712345280e-02-1.933372421551996997e-02j), (4.996147718599238535e-04-1.436973950394568496e-02j), (-2.909019704245770568e-02+1.592655206029764542e-02j), (-4.071519864324755003e-03+3.430585145312553541e-02j), (5.115973250202823785e-02-4.857039900434571150e-03j), (2.020679607102915387e-02-8.556975364741900569e-02j), (-1.636188266186537899e-01-5.078490795195678142e-03j), (9.694460869950191628e-02+3.103954694599655451e-01j), (3.250445063022092684e-01-4.858688829895568828e-01j), (1.039847450988679589e-01+3.048596781605409367e-01j), (-1.622678628641596177e-01-8.223926357222827166e-03j), (1.289474384626119324e-02-8.123960817993058914e-02j), (4.812543424058622621e-02+1.257816868609207273e-03j), (3.674738298891621832e-03+3.240491913587395523e-02j), (-2.361621993401988306e-02+7.386704592707612170e-03j), (-7.642070745429243445e-03-1.657903537807981637e-02j), (1.268988584194961217e-02-8.903512267141172609e-03j), (8.223807002907947833e-03+8.161644865239904914e-03j), (-6.609898158170522155e-03+8.423046843324911645e-03j), (-7.552854696269262202e-03-3.167671492495173057e-03j), (2.864355981461862589e-03-7.049728771208303713e-03j), (6.479231013187808710e-03+5.738197364199689940e-05j), (-5.748801114480324957e-04+5.380599966571567375e-03j), (-5.202952561157797584e-03+1.712192729004064547e-03j), (-9.179632843962935631e-04-3.538274302620962684e-03j), (4.046031283213027963e-03-2.692162826639290987e-03j), (1.781725361686483343e-03+1.930749468926143408e-03j), (-2.994105116143851858e-03+2.843628472769115477e-03j), (-2.268927038895732565e-03-3.928387405697231216e-04j), (2.109099663606911739e-03-2.617952738503899306e-03j), (2.459418149993887210e-03-7.342568024666262143e-04j), (-1.267027150015068724e-03+1.958314290902652723e-03j), (-2.609621126995368551e-03+1.490118696364995310e-03j), (5.888308210309377202e-04-9.583756183468425047e-04j), (2.682766027002488844e-03-2.007165105060270370e-03j)
 (1.875218394355323420e-02+1.940026823914191983e-02j), (1.145985766344720554e-02+3.848160597927641202e-04j), (-1.641709681897150080e-02-2.413724017711206885e-02j), (-2.608833355857720013e-02-2.469207323535841520e-03j), (9.898520699753388108e-03+3.718793818174491450e-02j), (5.300229267740722006e-02+1.128874808015209799e-02j), (9.690981613566428121e-03-8.350997612996892416e-02j), (-1.683611063486599724e-01-1.839077865691973734e-02j), (1.039847450988618249e-01+3.048596781605375505e-01j), (3.311377497867242226e-01-4.757020306898568363e-01j), (1.001483709321839555e-01+3.126658374100023674e-01j), (-1.684956850554776286e-01-1.510942200672765745e-02j), (1.398301367018476432e-02-9.035277269330374561e-02j), (5.363184612657042466e-02+4.998872015811808150e-03j), (4.703506209221806206e-03+4.186405625215315618e-02j), (-2.786016886395883962e-02+6.638223733396101181e-03j), (-1.002876216877377977e-02-2.560836287789203247e-02j), (1.537265186894495525e-02-1.091067737218093595e-02j), (1.119932924727882334e-02+1.623259674667223984e-02j), (-7.658336382202384288e-03+1.266881150407586989e-02j), (-1.043748057765196170e-02-9.710118699518453800e-03j), (2.426983372433405041e-03-1.301515941725690795e-02j), (8.767088002925065710e-03+4.594279457618111531e-03j), (9.245968909720250761e-04+1.260751367797153730e-02j), (-6.469783174233098219e-03-6.323853091935584085e-04j), (-2.960554368330568092e-03-1.138153839280025767e-02j), (4.046031283214304719e-03-2.692162826657381984e-03j), (3.824316445626643572e-03+9.774013559140894841e-03j), (-1.727274503073559370e-03+5.188206510939186687e-03j), (-3.768404041335813616e-03-7.619752451957119768e-03j), (-1.787573260947552395e-04-7.154850222483740557e-03j), (2.896790759009212034e-03+5.231173843584803994e-03j), (1.617598731355680917e-03+8.500761497924849697e-03j), (-1.561182902961761286e-03-2.755645964390671630e-03j), (-2.386691423319533319e-03-9.029327499779121052e-03j)
