 (4.777646911943685404e-01-1.401529240366539697e-01j), (-1.815107391299474737e-01+2.002526725074333103e-01j), (-4.818754779308952185e-03-1.572808581774929326e-01j), (7.955061876231145357e-02+5.679980016117319036e-02j), (-6.028456939296879952e-02+2.749921444028911172e-02j), (3.714380574049025961e-03-5.023975476704354431e-02j), (3.191612891934394319e-02+2.079696761101581734e-02j), (-2.571238630746979989e-02+1.681221159429902023e-02j), (-2.156746591298610086e-03-2.681796848782924333e-02j), (1.949043522657621999e-02+8.270123732220847207e-03j), (-1.317074973299273491e-02+1.364361048092391920e-02j), (-4.397833976646000481e-03-1.689067192280728491e-02j), (1.334273656773458765e-02+2.400000071188455528e-03j), (-6.903925694389937036e-03+1.171788517388049067e-02j), (-5.087902887211429373e-03-1.121462937771617457e-02j), (9.434258457451508151e-03-8.695576438189657736e-04j), (-3.302577453235786692e-03+1.017742513827834053e-02j), (-5.030587757244027458e-03-7.410145776761472777e-03j), (6.646842840951194126e-03-2.856056050549215033e-03j), (-1.127724837277733344e-03+8.796266735836943962e-03j), (-4.573403273626645837e-03-4.606635805964970527e-03j), (4.555166473732477975e-03-4.100257165216709618e-03j), (1.644505962271335412e-04+7.492447862379728561e-03j), (-3.898954077711492237e-03-2.419314982576701092e-03j), (2.963452044621332337e-03-4.853963291485247598e-03j), (8.650770973390148983e-04+6.220910924040041166e-03j), (-3.132324345152591102e-03-6.438792534279719464e-04j), (1.783623801367408869e-03-5.260090815959490330e-03j), (1.138461301495327302e-03+4.967181311853618650e-03j), (-2.352761902129630635e-03+8.265981431698321124e-04j), (9.588193113299552746e-04-5.399069418748506620e-03j), (1.102090478004321469e-03+3.729242271482479526e-03j), (-1.623792687818469051e-03+2.041668868830131059e-03j), (4.481670669709657403e-04-5.299381180365716863e-03j), (8.536419360353103862e-04+2.481259334881354833e-03j), (-1.008723864721378918e-03+3.060143363955537127e-03j), (2.327479730643396616e-04-5.009560466973305218e-03j), (4.588441795505257331e-04+1.238291262514538841e-03j), (-5.415402890749628287e-04+3.891017736080431937e-03j), (2.717646752652462484e-04-4.539803115065203266e-03j)
 (-1.815107391299474182e-01+2.002526725074332270e-01j), (4.729459364150599421e-01-2.974337822141464582e-01j), (-1.019601203676359230e-01+2.570524726686064798e-01j), (-6.510332417227761292e-02-1.297816437372034948e-01j), (8.326499933636039019e-02+6.560045394129555840e-03j), (-2.836844047362447468e-02+4.829618205130490477e-02j), (-2.199800573342122756e-02-3.342754317274444081e-02j), (2.975938232804568526e-02-6.021000876813500588e-03j), (-6.221951080893873068e-03+2.508233532651996112e-02j), (-1.532749632429110387e-02-1.317435800690544556e-02j), (1.509260124992996450e-02-8.620548190586208720e-03j), (1.719868347421320276e-04+1.604361055211197401e-02j), (-1.130175967103608410e-02-5.172786748926311989e-03j), (8.254833680523055925e-03-8.814629306528168340e-03j), (2.530332763062005663e-03+1.084832753006184820e-02j), (-8.390480340447856178e-03-1.037204239438055658e-03j), (4.403670700208123408e-03-8.279703420580286979e-03j), (3.344265387714951202e-03+7.321369087728982379e-03j), (-6.158312594521537023e-03+1.386120959075604541e-03j), (2.073439567324419919e-03-7.462691856514295716e-03j), (3.427441636454967109e-03+4.696009570620307202e-03j), (-4.408952677399920715e-03+2.885812056414675635e-03j), (6.562123960214823019e-04-6.519572147793277136e-03j), (3.127902640848074373e-03+2.638484570894292745e-03j), (-3.033876980372354065e-03+3.801595941463510944e-03j), (-1.688723005311063268e-04-5.497842544913354203e-03j), (2.648700898706114661e-03+9.608201080806927580e-04j), (-1.993863043656972801e-03+4.323302058425360257e-03j), (-5.691381007624494483e-04-4.433492672789119370e-03j), (2.097280612825483045e-03-4.318881068956466947e-04j), (-1.250671424125528175e-03+4.555840414653063858e-03j), (-6.649733764883153679e-04-3.357400549918846105e-03j), (1.550257544975241998e-03-1.570138908883230832e-03j), (-7.701507517834012013e-04+4.522928203711917838e-03j), (-5.605567977499271298e-04-2.239237816410821584e-03j), (1.086389909099115319e-03-2.528301132091388768e-03j), (-5.498796851705375736e-04+4.298434626469765235e-03j), (-3.087923160105951947e-04-1.118542730892844008e-03j), (7.306088548155091709e-04-3.301511852550540176e-03j), (-5.415402890747210516e-04+3.891017736080320047e-03j)
 (-4.818754779309035452e-03-1.572808581774924885e-01j), (-1.019601203676357010e-01+2.570524726686058692e-01j), (4.126613670220913854e-01-2.699345677738571592e-01j), (-9.824573979358719455e-02+2.068127179015623596e-01j), (-3.318719525293295503e-02-1.089846761261876323e-01j), (5.755261302888951130e-02+2.337225698842864546e-02j), (-3.052518706492206996e-02+2.147821356347551919e-02j), (-2.507570506845782990e-03-2.515741944052339585e-02j), (1.658863259505351934e-02+7.622609604110147132e-03j), (-1.061978505754033325e-02+8.191663403713160194e-03j), (-1.984759756555989300e-03-1.077435793571783831e-02j), (8.188675555539532205e-03+3.097336983295434672e-03j), (-4.915916052469163772e-03+4.828981174394602477e-03j), (-1.867501213584043173e-03-6.042344392744311739e-03j), (4.952256227286047120e-03+1.362795831749520148e-03j), (-2.500254994180479626e-03+3.438181753300805638e-03j), (-1.743637499498017739e-03-3.893260289987637585e-03j), (3.275945862931209721e-03+5.165633152570443679e-04j), (-1.229137885912065433e-03+2.714733281763654065e-03j), (-1.603146120788715573e-03-2.714136206140872840e-03j), (2.237890163550846669e-03+2.975600586531314956e-05j), (-4.715124412554307348e-04+2.276694588043749225e-03j), (-1.445500632779699686e-03-1.968151235070868602e-03j), (1.521289493361148914e-03-2.986612237528028313e-04j), (-4.421704304471735410e-06+1.994605317465864350e-03j), (-1.250253179005540857e-03-1.458494874495552427e-03j), (9.695890009649750377e-04-5.306612330602543436e-04j), (2.959389965758657060e-04+1.787418251251392774e-03j), (-1.035043732326544055e-03-1.075767360324496845e-03j), (5.329523772413942125e-04-7.042504013050187445e-04j), (4.734879250075579925e-04+1.609780761933101573e-03j), (-8.025043571549880924e-04-7.435407657120356607e-04j), (1.886685595469594023e-04-8.761412150371142944e-04j), (5.415336802545276957e-04+1.490004455071162895e-03j), (-5.374027787201315388e-04-4.866322632600312051e-04j), (-1.017126181984545359e-04-1.000946553897320108e-03j), (5.448496200238140026e-04+1.362716603989501570e-03j), (-2.781150099056274279e-04-2.413684885953946632e-04j), (-3.087923160099787716e-04-1.118542730893077545e-03j), (4.588441795499306145e-04+1.238291262514786256e-03j)
 (7.955061876231166174e-02+5.679980016117242014e-02j), (-6.510332417227790436e-02-1.297816437372026344e-01j), (-9.824573979358688924e-02+2.068127179015617489e-01j), (4.445774959414356409e-01-2.491376001628407555e-01j), (-1.239581261010582469e-01+2.236249294958616018e-01j), (-3.534394184423016172e-02-1.358026446140170040e-01j), (7.704304825546451352e-02+3.164238072064971125e-02j), (-4.369593679791394791e-02+3.512182404439911920e-02j), (-6.905404483492291745e-03-4.204809136333010483e-02j), (2.993136916278851811e-02+1.002260967529744126e-02j), (-1.752371075193073433e-02+1.990954857759537691e-02j), (-7.072662643767105121e-03-2.198898731343592802e-02j), (1.762293401299130924e-02+2.227779339478127077e-03j), (-8.218493505706131810e-03+1.500640631267181543e-02j), (-6.898088970826160050e-03-1.345249016950512098e-02j), (1.159909906823519340e-02-1.493260218800180608e-03j), (-3.627979831456700725e-03+1.223444848913830818e-02j), (-6.317040773125412977e-03-8.499896095953234781e-03j), (7.831112336664065865e-03-3.583693849959167493e-03j), (-1.064687289685582738e-03+1.020718114414314800e-02j), (-5.502100198498944064e-03-5.133451188717513651e-03j), (5.201342208170576555e-03-4.824207285620068023e-03j), (3.935646560848319719e-04+8.497605512084165091e-03j), (-4.577824977932612796e-03-2.612030488499454857e-03j), (3.304913294727915719e-03-5.558752039711548423e-03j), (1.134039597191963296e-03+6.961786629318657271e-03j), (-3.603015081136183052e-03-6.318967313246697231e-04j), (1.928408312295640898e-03-5.929730651810204145e-03j), (1.398029474579604633e-03+5.516660522735626106e-03j), (-2.658836420144315097e-03+9.659015085039653016e-04j), (9.811194442115899524e-04-6.003631581669708651e-03j), (1.327129861043322822e-03+4.091040096814480692e-03j), (-1.811228221876130112e-03+2.316602598242471257e-03j), (4.214165326103954355e-04-5.885701682008883523e-03j), (1.000377859806116272e-03+2.728295717584274926e-03j), (-1.078943067795659020e-03+3.404385472821266738e-03j), (1.700520570665610756e-04-5.540749668962757779e-03j), (5.448496200245611263e-04+1.362716603989367996e-03j), (-5.498796851714903705e-04+4.298434626469955187e-03j), (2.327479730649686072e-04-5.009560466973443996e-03j)
 (-6.028456939296878564e-02+2.749921444029003459e-02j), (8.326499933636055673e-02+6.560045394128157653e-03j), (-3.318719525293357259e-02-1.089846761261863278e-01j), (-1.239581261010575808e-01+2.236249294958606582e-01j), (4.424207493501388644e-01-2.759555686506705019e-01j), (-1.044676908744834598e-01+2.318950532280825705e-01j), (-4.851469157722175518e-02-1.221590341330934248e-01j), (7.264521427881794058e-02+1.475170879784303349e-02j), (-3.035320023017931690e-02+3.752182411558636910e-02j), (-1.380933017788212556e-02-3.033020618944764352e-02j), (2.484346627557699333e-02-1.192019702421056974e-03j), (-8.089452294478919128e-03+1.903999093377847091e-02j), (-1.037524009700377912e-02-1.181156217515898742e-02j), (1.259234625574896273e-02-5.182366437282644005e-03j), (-1.571650664757046241e-03+1.215035026212225866e-02j), (-8.025813808102025965e-03-4.656223433667798853e-03j), (7.025695794607469437e-03-6.099896024765728147e-03j), (9.271866422761753691e-04+8.134191323922200512e-03j), (-6.152590176898654027e-03-1.007448233573896099e-03j), (3.932158258953528593e-03-6.003008832535751058e-03j), (1.898764754934210899e-03+5.353217852657880457e-03j), (-4.637023101158472757e-03+1.087459735322673883e-03j), (2.069017863017400850e-03-5.468086539048441774e-03j), (2.177188457451652986e-03+3.237514696125323981e-03j), (-3.439363676435966237e-03+2.355150823353294696e-03j), (9.521513925969816560e-04-4.732153896540616279e-03j), (2.092858908522771729e-03+1.562717210568776750e-03j), (-2.500924603132389373e-03+3.097345540159302316e-03j), (3.046156244777482088e-04-3.888061782981329893e-03j), (1.846196541549778363e-03+2.172793423705015421e-04j), (-1.805194484108279488e-03+3.447160843385645504e-03j), (-2.760442051000667335e-05-2.943488217715308202e-03j), (1.559877834107256884e-03-9.185203701573567327e-04j), (-1.352384042324996684e-03+3.554893860755756543e-03j), (-1.201237564647455276e-04-1.994683945927754228e-03j), (1.272142535070798844e-03-1.811507397481054108e-03j), (-1.078943067794651579e-03+3.404385472821091531e-03j), (-1.017126181994598081e-04-1.000946553897417253e-03j), (1.086389909099566564e-03-2.528301132090978939e-03j), (-1.008723864721421419e-03+3.060143363955154620e-03j)
 (3.714380574048780498e-03-5.023975476704425902e-02j), (-2.836844047362440530e-02+4.829618205130607744e-02j), (5.755261302889006642e-02+2.337225698842741034e-02j), (-3.534394184423108459e-02-1.358026446140160881e-01j), (-1.044676908744826549e-01+2.318950532280822374e-01j), (4.292499996171468268e-01-2.623119581697468949e-01j), (-1.088655248511299911e-01+2.150043813052759656e-01j), (-3.517195500948731152e-02-1.197590340619061194e-01j), (6.574128858442870871e-02+2.646959397172542541e-02j), (-3.544110311739157720e-02+2.630719473786784224e-02j), (-4.375071720429767400e-03-3.119976383326452524e-02j), (2.154088882234022131e-02+8.985405435855986847e-03j), (-1.312004005172159697e-02+1.162984515701740232e-02j), (-3.728397256054337937e-03-1.466761822570811398e-02j), (1.146462141847300401e-02+3.613900298554195006e-03j), (-6.145053938384963631e-03+7.543714456157141549e-03j), (-3.470647334369000251e-03-8.756480598884234384e-03j), (7.190146390834394920e-03+1.392551837613820436e-03j), (-2.971767435434829845e-03+5.714876341345525440e-03j), (-3.189138132278363826e-03-5.861411525059180561e-03j), (4.797235356293727548e-03+2.179020915045065156e-04j), (-1.233559590218915583e-03+4.709338599229493695e-03j), (-2.853399299791673210e-03-4.172631080636313161e-03j), (3.207479164514213509e-03-5.009052271953459267e-04j), (-1.755734446795399837e-04+4.064112839295797724e-03j), (-2.480544365105027266e-03-3.043918595396109643e-03j), (2.054241870600911728e-03-1.002911625057075753e-03j), (4.690662207045799082e-04+3.604386079398094224e-03j), (-2.052757536161973432e-03-2.202035640206358169e-03j), (1.158257560513757146e-03-1.406802448099002314e-03j), (8.374726768280206252e-04+3.277422706324269359e-03j), (-1.572446511044127936e-03-1.562399623585753036e-03j), (4.312397590409024336e-04-1.705196955202130035e-03j), (1.018337545032441940e-03+2.972497365923554204e-03j), (-1.080619367060822820e-03-9.849092543091704684e-04j), (-1.201237564631316384e-04-1.994683945928336661e-03j), (1.000377859804318231e-03+2.728295717584585875e-03j), (-5.374027787195367455e-04-4.866322632594141315e-04j), (-5.605567977491997386e-04-2.239237816412152984e-03j), (8.536419360343722260e-04+2.481259334882445974e-03j)
 (3.191612891934440116e-02+2.079696761101612612e-02j), (-2.199800573342160920e-02-3.342754317274492654e-02j), (-3.052518706492242037e-02+2.147821356347602573e-02j), (7.704304825546548496e-02+3.164238072064937124e-02j), (-4.851469157722298337e-02-1.221590341330931473e-01j), (-1.088655248511293250e-01+2.150043813052757713e-01j), (4.425927361848815966e-01-2.599119580985599365e-01j), (-1.157694505455194034e-01+2.267222664791583853e-01j), (-4.025985789669987713e-02-1.309736634396245769e-01j), (7.517554704188160464e-02+2.560003632790832165e-02j), (-3.874368057062869963e-02+3.648461987614529806e-02j), (-9.405659477672568408e-03-3.860990961002613159e-02j), (2.818773166329009705e-02+6.129349385307538561e-03j), (-1.424776488899792692e-02+2.042611189285359341e-02j), (-8.301800529682250990e-03-1.927425403167266557e-02j), (1.601978789220629557e-02-4.863568666627132372e-04j), (-5.980603342158210753e-03+1.503616231853718323e-02j), (-7.369601412080203223e-03-1.117579558146138650e-02j), (1.015359843545521508e-02-3.461411453871153076e-03j), (-2.106690338095195542e-03+1.193578726538583289e-02j), (-6.321462477431128400e-03-6.505290778487964574e-03j), (6.580859157660359261e-03-5.042188724454008467e-03j), (-9.509828872195438820e-05+9.676519911082427997e-03j), (-5.206161201923085839e-03-3.346032937466229297e-03j), (4.166298475845335060e-03-5.899974645943903070e-03j), (9.265170333244380097e-04+7.793355110778409957e-03j), (-4.104337052923524506e-03-1.002249726566132324e-03j), (2.502408937571694997e-03-6.302292805423041766e-03j), (1.322708156740399436e-03+6.085645414280539331e-03j), (-3.061481400883754155e-03+8.581077237472258760e-04j), (1.391005533577936455e-03-6.416362915070041549e-03j), (1.296316856379106782e-03+4.515713968837023820e-03j), (-2.113986800119283319e-03+2.328618112495444131e-03j), (7.030044343052941139e-04-6.245000070267094777e-03j), (1.018337545034213526e-03+2.972497365922779217e-03j), (-1.352384042327755762e-03+3.554893860756771357e-03j), (4.214165326123699845e-04-5.885701682009131588e-03j), (5.415336802545899289e-04+1.490004455070080428e-03j), (-7.701507517851044829e-04+4.522928203713858127e-03j), (4.481670669725891162e-04-5.299381180367226940e-03j)
 (-2.571238630747035500e-02+1.681221159429924228e-02j), (2.975938232804629241e-02-6.021000876813856206e-03j), (-2.507570506845928707e-03-2.515741944052300380e-02j), (-4.369593679791448221e-02+3.512182404439877226e-02j), (7.264521427881906468e-02+1.475170879784317921e-02j), (-3.517195500948827602e-02-1.197590340619060501e-01j), (-1.157694505455187373e-01+2.267222664791582465e-01j), (4.375048332976689269e-01-2.711265874762781580e-01j), (-1.063351920880663548e-01+2.258527088353411427e-01j), (-4.356243534993711752e-02-1.207962383013468921e-01j), (7.014495928463876373e-02+1.818989055114634754e-02j), (-3.209683772967845961e-02+3.362856382559734764e-02j), (-1.053338431494932337e-02-2.981364287419053724e-02j), (2.361432838966244507e-02+1.522713579343499581e-03j), (-9.692598415264500056e-03+1.632585472763634776e-02j), (-8.137349933455821638e-03-1.178180616929236715e-02j), (1.212083381449528645e-02-2.905671849240253936e-03j), (-3.017151297537204544e-03+1.018219902705272059e-02j), (-6.504524314741057245e-03-4.954884657421476310e-03j), (7.021274090302957044e-03-4.105290707300004310e-03j), (-3.230665367288726095e-04+6.675696449427928961e-03j), (-5.183001175934039487e-03-1.538109466635874433e-03j), (4.228097255528827370e-03-4.215590581283394644e-03j), (8.637210226093358645e-04+4.277450492334029797e-03j), (-4.104070723919205424e-03+3.832093340155888657e-04j), (2.542505788026720292e-03-3.858305777113004396e-03j), (1.374684100295519868e-03+2.493973930411915504e-03j), (-3.250695116887975921e-03+1.479009608316235805e-03j), (1.493685072849963713e-03-3.242149441468967445e-03j), (1.555456129804666564e-03+1.076084947309003965e-03j), (-2.602637221332562180e-03+2.096398986260169205e-03j), (8.494652445022372357e-04-2.525345178988709291e-03j), (1.568081531644374606e-03-2.408914622823192173e-05j), (-2.113986800118308404e-03+2.328618112494947132e-03j), (4.312397590386929922e-04-1.705196955201322521e-03j), (1.559877834109825358e-03-9.185203701579573807e-04j), (-1.811228221877658620e-03+2.316602598242264825e-03j), (1.886685595466646619e-04-8.761412150359080111e-04j), (1.550257544976835558e-03-1.570138908884937366e-03j), (-1.623792687819887405e-03+2.041668868831367917e-03j)
 (-2.156746591298179874e-03-2.681796848782975334e-02j), (-6.221951080894527059e-03+2.508233532652081113e-02j), (1.658863259505406404e-02+7.622609604109217320e-03j), (-6.905404483492425319e-03-4.204809136332935543e-02j), (-3.035320023017963609e-02+3.752182411558608460e-02j), (6.574128858442933321e-02+2.646959397172536643e-02j), (-4.025985789670061266e-02-1.309736634396241883e-01j), (-1.063351920880657719e-01+2.258527088353410595e-01j), (4.342022558444320612e-01-2.609491623380004732e-01j), (-1.113657798453091402e-01+2.184425630585791200e-01j), (-3.691559250898672484e-02-1.236522943518947731e-01j), (6.901723444736151958e-02+2.698615728698179270e-02j), (-3.667024100330570913e-02+2.902192801963339452e-02j), (-5.978217841216010124e-03-3.391390003940782105e-02j), (2.377877898588866279e-02+9.015161441723693048e-03j), (-1.359155249297527325e-02+1.390653974505886084e-02j), (-5.173897888834830608e-03-1.663576946077670315e-02j), (1.298591091183410456e-02+3.315239074799346177e-03j), (-6.149475642688990301e-03+9.538319773624135203e-03j), (-4.720900513375087329e-03-1.021497547337930564e-02j), (8.159735391800156112e-03+8.618906045515608606e-04j), (-2.675828438860376746e-03+7.502294592599326878e-03j), (-4.224181864602715407e-03-6.937178885384920335e-03j), (5.330187733532569007e-03-4.863483098013687486e-04j), (-7.600716652091834939e-04+6.319119361165163526e-03j), (-3.655903656948049189e-03-4.916171846351258604e-03j), (3.396147724062062879e-03-1.377046442230558639e-03j), (3.659602355739232423e-04+5.554117294366388811e-03j), (-3.017947143823635284e-03-3.530550858656060671e-03j), (1.952529252401015393e-03-2.003858178955206411e-03j), (1.013915840728816641e-03+4.967102683389757259e-03j), (-2.330872546066632776e-03-2.443404128804858421e-03j), (8.494652445021825919e-04-2.525345178989142538e-03j), (1.296316856378734034e-03+4.515713968837319590e-03j), (-1.572446511043195088e-03-1.562399623585508657e-03j), (-2.760442051117370857e-05-2.943488217716120486e-03j), (1.327129861044182811e-03+4.091040096815569231e-03j), (-8.025043571552255327e-04-7.435407657130407161e-04j), (-6.649733764885765522e-04-3.357400549918162624e-03j), (1.102090478004641525e-03+3.729242271482159036e-03j)
 (1.949043522657588345e-02+8.270123732221376298e-03j), (-1.532749632429050192e-02-1.317435800690629211e-02j), (-1.061978505754106530e-02+8.191663403713987657e-03j), (2.993136916278909751e-02+1.002260967529692605e-02j), (-1.380933017788237363e-02-3.033020618944756025e-02j), (-3.544110311739172986e-02+2.630719473786810592e-02j), (7.517554704188197934e-02+2.560003632790802328e-02j), (-4.356243534993767264e-02-1.207962383013466839e-01j), (-1.113657798453087794e-01+2.184425630585790923e-01j), (4.408490986853826898e-01-2.638052183885487567e-01j), (-1.124935046825868284e-01+2.272388297944150926e-01j), (-4.148899578261362742e-02-1.282589301578590524e-01j), (7.357240092109462726e-02+2.288590012176496338e-02j), (-3.650579040707958162e-02+3.651437588201318640e-02j), (-9.877171918926638469e-03-3.633321502198486735e-02j), (2.674223103050967637e-02+4.161198150239076021e-03j), (-1.272647539563675871e-02+2.012745066909861491e-02j), (-8.306222233986118933e-03-1.727964871420527640e-02j), (1.476953471319967202e-02-1.944851741158553412e-03j), (-5.011014341191681945e-03+1.450550108547572596e-02j), (-7.073662415506424064e-03-9.388377330207777621e-03j), (9.118554703131267689e-03-4.537178814197782330e-03j), (-1.573737960856599546e-03+1.123153686408175957e-02j), (-5.847974552421080809e-03-4.895510016554208144e-03j), (5.778354800503570851e-03-5.785729490167812461e-03j), (9.357027082615172048e-05+8.800378696047248678e-03j), (-4.664627521669502050e-03-1.856028482396406909e-03j), (3.628895697126334995e-03-6.386606909203298120e-03j), (8.248044151248474197e-04+6.792408556880667227e-03j), (-3.559487432899277690e-03+3.604668774241504134e-04j), (2.224293927666952820e-03-6.543661294019725329e-03j), (1.013915840728352603e-03+4.967102683388922857e-03j), (-2.602637221331583796e-03+2.096398986260948529e-03j), (1.391005533576701331e-03-6.416362915069714554e-03j), (8.374726768290729519e-04+3.277422706322477390e-03j), (-1.805194484108682161e-03+3.447160843388234579e-03j), (9.811194442110897015e-04-6.003631581671798126e-03j), (4.734879250088317674e-04+1.609780761933796763e-03j), (-1.250671424127034565e-03+4.555840414653601622e-03j), (9.588193113309632573e-04-5.399069418749250816e-03j)
