 (8.639875860975861771e-03+4.380995903882692159e-03j), (1.482435943010568941e-02+5.453608942127051266e-03j), (1.655785072861582635e-02+1.607587674501480008e-03j), (1.215041133468169540e-02-7.192964148961407053e-03j), (6.503921240152560346e-04-1.630285446860056317e-02j), (-1.760232873346394972e-02-2.372041491276411646e-02j), (-4.097677108247969185e-02-1.176487928505737593e-02j), (-6.653492317472234352e-02+2.896465783674157662e-03j), (-9.028494600432909745e-02+1.761871223081943327e-01j), (3.919793016501133542e-01+1.787857925955070038e-01j), (1.089770093201521961e-01-6.245759517160663910e-01j), (3.877220906299165826e-01+1.806429333461594400e-01j), (-9.679499362308738308e-02+1.794299998952714470e-01j), (-7.216861141774155719e-02+6.832567791619521130e-03j), (-4.285048339588556215e-02-8.192035668553636352e-03j), (-1.439609213838344455e-02-2.192868469832544645e-02j), (7.921712170104476536e-03-1.748008768265462906e-02j), (2.039325478591520052e-02-1.169138248826375771e-02j), (2.175383077865341436e-02-5.387554056192440585e-03j), (1.359419553624047552e-02-1.836081906326642033e-03j)
 (1.230163893870346928e-03+7.289690848448367698e-03j), (3.443895810872662621e-03+1.137613763450914979e-02j), (6.581515978846985693e-03+9.952027281688381397e-03j), (9.286530682430675643e-03+2.784820888318096949e-03j), (8.944174739820358669e-03-8.984694363328335834e-03j), (2.524104437440172731e-03-1.987569808511824992e-02j), (-1.196864049046002937e-02-2.765651692086845692e-02j), (-3.446672346389823699e-02-1.500775687198420763e-02j), (-6.227771215438064611e-02+1.039325033157435796e-03j), (-9.028494600435482687e-02+1.761871223081273863e-01j), (3.877220906298090575e-01+1.806429333460142228e-01j), (1.024669617014316997e-01-6.213330741288519699e-01j), (3.820884023869750568e-01+1.845790353540208428e-01j), (-9.866870593634866071e-02+1.830028435116707874e-01j), (-6.896237482289431509e-02+8.624298006206735506e-03j), (-3.557916334972533595e-02-9.369268882545973842e-03j), (-6.153248687212772849e-03-2.642710303770071795e-02j), (1.311769222019125436e-02-2.447522941326052762e-02j), (1.916309089198951418e-02-1.898107333682191172e-02j), (1.311395491783315728e-02-9.768549960147131575e-03j)
 (-5.195980050062285263e-03+6.995141730747671434e-03j), (-7.012679557313272749e-03+1.178810918785264637e-02j), (-3.827424235249260454e-03+1.255337084854916962e-02j), (3.375279383850085090e-03+8.160297067037766347e-03j), (1.116024299593736634e-02-7.880227280503532793e-04j), (1.457786298267335634e-02-1.292079637136274613e-02j), (9.034152055945954621e-03-2.311857567203945418e-02j), (-7.711429469887894766e-03-2.951365767152522648e-02j), (-3.446672346392408437e-02-1.500775687207659033e-02j), (-6.653492317474547779e-02+2.896465783731566601e-03j), (-9.679499362301444143e-02+1.794299998953269304e-01j), (3.820884023868453272e-01+1.845790353540107676e-01j), (1.005932493880166562e-01-6.177602305125179383e-01j), (3.852946389818743822e-01+1.863707655684934406e-01j), (-9.139738589024257176e-02+1.818256102977674205e-01j), (-6.071953137150479934e-02+4.125879666832865666e-03j), (-3.038318329968936818e-02-1.636441061325432517e-02j), (-7.383412581058228230e-03-3.371679388619693019e-02j), (4.477816359095764323e-03-2.885622531718333786e-02j), (5.568895355848062743e-03-1.714499143046126911e-02j)
 (-8.242843451316853379e-03+4.498418339313275081e-03j), (-1.246730009614450269e-02+8.172374944714705380e-03j), (-1.021891615241497450e-02+9.996378973375330199e-03j), (-1.953711921742363328e-03+8.980527232181650943e-03j), (9.008967626817954849e-03+4.224195058934644524e-03j), (1.767029061456632660e-02-4.030900315005482223e-03j), (1.883507400307799298e-02-1.477793712209936675e-02j), (9.034152056075842041e-03-2.311857567204215688e-02j), (-1.196864049043954228e-02-2.765651692075955792e-02j), (-4.097677108260805445e-02-1.176487928497787355e-02j), (-7.216861141769609356e-02+6.832567791634137910e-03j), (-9.866870593637477871e-02+1.830028435116012320e-01j), (3.852946389817869521e-01+1.863707655685934994e-01j), (1.078645694342308670e-01-6.189374637264746237e-01j), (3.935374824331958621e-01+1.818723472291793597e-01j), (-8.620140584030702713e-02+1.748304685670692415e-01j), (-6.194969526545193034e-02-3.163811181618993162e-03j), (-3.902305916065629959e-02-2.074540651724239571e-02j), (-2.097760811726439786e-02-3.188071197983466387e-02j), (-8.636138558511318591e-03-1.908767535709991400e-02j)
 (-7.271320046085062369e-03+1.177233214043867451e-03j), (-1.144908004614801980e-02+2.706688124865960516e-03j), (-1.059358778276217085e-02+4.599531328112005900e-03j), (-4.585227909378417066e-03+6.060276965448700009e-03j), (4.556335696669707933e-03+5.737649645105055360e-03j), (1.326617864731381366e-02+2.367054308337414141e-03j), (1.767029061458268505e-02-4.030900314864383285e-03j), (1.457786298264059088e-02-1.292079637141537590e-02j), (2.524104437384258690e-03-1.987569808522058126e-02j), (-1.760232873333395648e-02-2.372041491286336345e-02j), (-4.285048339588640176e-02-8.192035668444929905e-03j), (-6.896237482282364939e-02+8.624298006156598528e-03j), (-9.139738589027263105e-02+1.818256102977153787e-01j), (3.935374824330354349e-01+1.818723472292580745e-01j), (1.130605494842841924e-01-6.259326054572601494e-01j), (3.923073185392187967e-01+1.745826563806815723e-01j), (-9.484128170111227885e-02+1.704494726630843560e-01j), (-7.554389080170725856e-02-1.327729275242824775e-03j), (-5.213701407835651808e-02-1.097685655704766505e-02j), (-2.654650347317205963e-02-1.473572054939781099e-02j)
 (-3.206236594980450653e-03-1.791730214643049270e-03j), (-5.397607732822049149e-03-2.395610402402028206e-03j), (-5.815391803234241756e-03-1.229413883119944741e-03j), (-4.083540163987283041e-03+1.356653741152982068e-03j), (-3.280168890496559277e-04+4.203136214806240181e-03j), (4.556335696759170224e-03+5.737649645128817602e-03j), (9.008967626968457723e-03+4.224195058975297769e-03j), (1.116024299582066975e-02-7.880227279966601182e-04j), (8.944174739652629991e-03-8.984694363302002731e-03j), (6.503921240271189411e-04-1.630285446868376051e-02j), (-1.439609213839842909e-02-2.192868469848028093e-02j), (-3.557916334972813927e-02-9.369268882470502963e-03j), (-6.071953137150747776e-02+4.125879666864874784e-03j), (-8.620140584030740183e-02+1.748304685670075964e-01j), (3.923073185392279005e-01+1.745826563807292842e-01j), (1.044206736232662358e-01-6.303136013610903809e-01j), (3.787131230029637252e-01+1.764187382870928134e-01j), (-1.079552366188920864e-01+1.802180226230682691e-01j), (-8.111278615737144149e-02+1.581726215514525288e-02j), (-4.350087551991018570e-02+8.110818800186041233e-03j)
 (1.873712313413861087e-03-3.572843616398616202e-03j), (2.427451648010378604e-03-5.727832222740235520e-03j), (1.112439885936076459e-03-5.638487989413847046e-03j), (-1.558180782949718669e-03-3.086554633597339125e-03j), (-4.083540164012469491e-03+1.356653741237040262e-03j), (-4.585227909366093590e-03+6.060276965265704897e-03j), (-1.953711921957858484e-03+8.980527232100323637e-03j), (3.375279383864916542e-03+8.160297067041516819e-03j), (9.286530682577391616e-03+2.784820888419840650e-03j), (1.215041133475797293e-02-7.192964148887726408e-03j), (7.921712170091537233e-03-1.748008768253709461e-02j), (-6.153248687192604087e-03-2.642710303777172365e-02j), (-3.038318329976293086e-02-1.636441061325305882e-02j), (-6.194969526539999966e-02-3.163811181636635300e-03j), (-9.484128170123715118e-02+1.704494726630879364e-01j), (3.787131230030511553e-01+1.764187382870665011e-01j), (9.130671870563149273e-02-6.205450514009983598e-01j), (3.731442276471354513e-01+1.935637297175647753e-01j), (-9.931909806040879751e-02+1.993056979801973161e-01j), (-5.456628268442126339e-02+3.055298270459501711e-02j)
 (5.633688242921097711e-03-3.936102007971940299e-03j), (8.383759931987734559e-03-6.815721203325564997e-03j), (6.684662668423555290e-03-7.584972973099382045e-03j), (1.112439885915714275e-03-5.638487989657253036e-03j), (-5.815391803147350325e-03-1.229413883113986833e-03j), (-1.059358778290174843e-02+4.599531328285790498e-03j), (-1.021891615228603424e-02+9.996378973358378481e-03j), (-3.827424235225900234e-03+1.255337084851982678e-02j), (6.581515978854412044e-03+9.952027281563973968e-03j), (1.655785072859752502e-02+1.607587674498221330e-03j), (2.039325478594451041e-02-1.169138248831405255e-02j), (1.311769222011366018e-02-2.447522941328504620e-02j), (-7.383412580911201742e-03-3.371679388625348217e-02j), (-3.902305916069866848e-02-2.074540651710303496e-02j), (-7.554389080173030957e-02-1.327729275278018845e-03j), (-1.079552366189714258e-01+1.802180226231530069e-01j), (3.731442276472765052e-01+1.935637297174744309e-01j), (9.994285726414871285e-02-6.014573760438539640e-01j), (3.996907311201636781e-01+2.082994502670074688e-01j), (-5.581822254048602466e-02+1.911948791800743286e-01j)
 (6.510047618733021992e-03-3.242877586976403159e-03j), (9.890899263372568417e-03-5.793242758604792361e-03j), (8.383759932007760207e-03-6.815721203492499172e-03j), (2.427451647939228054e-03-5.727832222472395082e-03j), (-5.397607732758296327e-03-2.395610402505600305e-03j), (-1.144908004611251348e-02+2.706688124914539712e-03j), (-1.246730009622668348e-02+8.172374944632819493e-03j), (-7.012679557341783797e-03+1.178810918789280696e-02j), (3.443895810950516143e-03+1.137613763454798678e-02j), (1.482435943006937470e-02+5.453608942159571260e-03j), (2.175383077860222267e-02-5.387554056170490262e-03j), (1.916309089211716554e-02-1.898107333677457112e-02j), (4.477816359069039173e-03-2.885622531720566722e-02j), (-2.097760811715382312e-02-3.188071197997018047e-02j), (-5.213701407832755513e-02-1.097685655696317014e-02j), (-8.111278615738932996e-02+1.581726215517829937e-02j), (-9.931909806061300916e-02+1.993056979802713957e-01j), (3.996907311202488877e-01+2.082994502669508474e-01j), (1.434437327840502596e-01-6.095681948440134779e-01j), (4.542570138047027362e-01+1.777464675623462165e-01j)
 (4.257211020373801065e-03-1.857140750565724118e-03j), (6.510047618706512815e-03-3.242877586879086040e-03j), (5.633688242980477295e-03-3.936102008041236430e-03j), (1.873712313353794335e-03-3.572843616528327982e-03j), (-3.206236595057289362e-03-1.791730214552338194e-03j), (-7.271320046082581715e-03+1.177233214050748232e-03j), (-8.242843451204155333e-03+4.498418339393391550e-03j), (-5.195980049970139354e-03+6.995141730678537499e-03j), (1.230163893858513078e-03+7.289690848469261575e-03j), (8.639875860830226531e-03+4.380995903895678299e-03j), (1.359419553622391759e-02-1.836081906390530163e-03j), (1.311395491775012301e-02-9.768549960015542391e-03j), (5.568895355886216252e-03-1.714499143041264134e-02j), (-8.636138558518330344e-03-1.908767535708407945e-02j), (-2.654650347309853164e-02-1.473572054952180209e-02j), (-4.350087551991034529e-02+8.110818800046094151e-03j), (-5.456628268439495111e-02+3.055298270457734375e-02j), (-5.581822254047767717e-02+1.911948791802097203e-01j), (4.542570138045990968e-01+1.777464675624531310e-01j), (1.992619553245502384e-01-8.007630740241941103e-01j)
