 (2.464631395548400050e-02-8.477241576269345380e-01j), (4.992694877916167839e-01+2.120505903209390225e-02j), (-1.010390837951462674e-03+1.713342443122319037e-01j), (-1.317289817221681085e-03+8.334451388856113641e-03j), (-1.568006967527819408e-03+2.580920483069559096e-02j), (-1.780503402932732005e-03+5.042248785895933443e-03j), (-1.938141617075925510e-03+9.365492930605337149e-03j), (-2.069265723950335697e-03+3.272347345021443376e-03j), (-2.131314907198798760e-03+4.498015262119980408e-03j), (-2.132462519563168863e-03+2.007679692604211891e-03j), (-2.099686919832853896e-03+2.309586921613669252e-03j), (-2.026559210756137628e-03+1.074519249483700534e-03j), (-1.884999059369820958e-03+1.007425169595839920e-03j), (-1.711882714919534887e-03+2.869768888980055882e-04j), (-1.534097811005630599e-03+1.771652333437771776e-04j), (-1.324487822470076480e-03-2.503648141313655575e-04j), (-1.071778879375983066e-03-3.972750798804390083e-04j), (-8.323306064985024023e-04-6.526978805118840423e-04j), (-6.240299513909748023e-04-7.149709153369864303e-04j), (-3.978509009766488590e-04-8.423361487511017752e-04j), (-1.652628625718983253e-04-8.711412127579926199e-04j), (1.093747245896131774e-05-8.930771018678446051e-04j), (1.500798496987651898e-04-8.435528118645426246e-04j), (2.908618145059341134e-04-8.068655533309576936e-04j), (3.983048697886167684e-04-7.166988008247400597e-04j), (4.459496777299927950e-04-6.101137994468827349e-04j), (4.659929600417068106e-04-4.920351858425367139e-04j), (4.807520162071639010e-04-3.743979335949733020e-04j), (4.675164654912749348e-04-2.383419143250164562e-04j), (4.042821272407614414e-04-1.136626811396186768e-04j), (3.199766742470536705e-04+1.837137647537931436e-05j), (2.515528533754559596e-04+1.473031802528929296e-04j), (1.818893974421586038e-04+2.377188913096072191e-04j), (8.909306940130834484e-05+3.088702260491769241e-04j), (-8.086102948243742696e-06+4.027794892033013767e-04j), (-9.043592056540938038e-05+4.673689631416849655e-04j), (-1.468649615166033929e-04+4.744601924825859757e-04j), (-1.779930351807209547e-04+4.798865800565011016e-04j), (-2.139543921762423052e-04+4.912813192684969358e-04j), (-2.502257297436995200e-04+4.599377684576228366e-04j), (-2.393013331663774394e-04+3.999104612671598421e-04j), (-1.950192198631505239e-04+3.440301486614974437e-04j), (-1.635849116908285011e-04+2.769045876412098528e-04j), (-1.273912890651508582e-04+1.867719919719019095e-04j), (-6.576918903768763018e-05+9.120894578030865518e-05j)
 (4.992694877916141749e-01+2.120505903210102502e-02j), (2.363592311755739750e-02-6.763899133147139864e-01j), (4.979521979743974369e-01+2.953951042099289825e-02j), (-2.578397805478091845e-03+1.971434491429197022e-01j), (-3.097793220127599036e-03+1.337670017473371192e-02j), (-3.506148584636176440e-03+3.517469776128843290e-02j), (-3.849769126887081852e-03+8.314596130883363662e-03j), (-4.069456524263251676e-03+1.386350819271653378e-02j), (-4.201728243528764055e-03+5.280027037645055113e-03j), (-4.231001827057866496e-03+6.807602183723587830e-03j), (-4.159021730326065841e-03+3.082198942073044543e-03j), (-3.984685979202094372e-03+3.317012091238452816e-03j), (-3.738441925639492038e-03+1.361496138377823323e-03j), (-3.419096870371131011e-03+1.184590402978061632e-03j), (-3.036370537386101371e-03+3.661207475335860823e-05j), (-2.605876690399550055e-03-2.201098465455586040e-04j), (-2.156818428974905961e-03-9.030626946396700522e-04j), (-1.695808830754691205e-03-1.112245995217735683e-03j), (-1.230181507458109717e-03-1.495034029257081686e-03j), (-7.892928139601482294e-04-1.586112128077378546e-03j), (-3.869134285305797418e-04-1.735413250609702581e-03j), (-1.518301287978456000e-05-1.714694024647896468e-03j), (3.017992869703520513e-04-1.699942655190923727e-03j), (5.483847194727578056e-04-1.560251612685332285e-03j), (7.368114922734885506e-04-1.416979352768081742e-03j), (8.642978298211219552e-04-1.208733986693423176e-03j), (9.267016939466866162e-04-9.845117330268555577e-04j), (9.335094255195975407e-04-7.303771001703218430e-04j), (8.850341434024044636e-04-4.880606147560518498e-04j), (7.874931397703411381e-04-2.199705378240172514e-04j), (6.558349805896610072e-04+3.364049907416666037e-05j), (5.018660716829314097e-04+2.560902677879584163e-04j), (3.406459227800810144e-04+4.561734062800794961e-04j), (1.738032944861298067e-04+6.404983804916821941e-04j), (-1.342851125231455924e-06+7.762391892088214276e-04j), (-1.549510644500741441e-04+8.772396817184047440e-04j), (-2.684289557442644638e-04+9.472555432105181621e-04j), (-3.608193536800463662e-04+9.657415117872804105e-04j), (-4.282187649444463393e-04+9.398243485198974232e-04j), (-4.532557253389068942e-04+8.911917805235030883e-04j), (-4.452449496293599783e-04+8.039679171184585917e-04j), (-4.028862448558982300e-04+6.768150488991462243e-04j), (-3.224105089515619097e-04+5.308021406165755983e-04j), (-2.293541007289445538e-04+3.681135334213358470e-04j), (-1.273912890368989078e-04+1.867719919488957357e-04j)
 (-1.010390837925775540e-03+1.713342443122386760e-01j), (4.979521979743965487e-01+2.953951042096425103e-02j), (2.206791615002032247e-02-6.505807084840335985e-01j), (4.961716945714763072e-01+3.458175920681111348e-02j), (-4.516539422579330006e-03+2.065089420735078951e-01j), (-5.167058944110857616e-03+1.664904751978745281e-02j), (-5.637463491792808409e-03+3.967271302339209910e-02j), (-5.982231646440496799e-03+1.032227582351082432e-02j), (-6.169143444131893785e-03+1.617309511435092301e-02j), (-6.228287454280659850e-03+6.354546287122534061e-03j), (-6.116000886390959672e-03+7.815027353339516064e-03j), (-5.870904445236732605e-03+3.369175830987338263e-03j), (-5.518783790222953241e-03+3.494177324574358062e-03j), (-5.062929748148018230e-03+1.111131324252613269e-03j), (-4.490875749766494625e-03+7.873153230505408736e-04j), (-3.868701143883471541e-03-6.160858057290163241e-04j), (-3.229906641746778818e-03-9.350807618405460779e-04j), (-2.554669329940186147e-03-1.745398843405967897e-03j), (-1.861071693342282842e-03-1.983387207995852830e-03j), (-1.219244035002931079e-03-2.388111131122259805e-03j), (-6.392129642411686864e-04-2.429664939964030438e-03j), (-9.605161401012771410e-05-2.542278803961838321e-03j), (3.831218569044958131e-04-2.431392825461717744e-03j), (7.477489647218489664e-04-2.310056454634522739e-03j), (1.014377679519979465e-03-2.052286798548008488e-03j), (1.217563508410421684e-03-1.791377286369155849e-03j), (1.331814295305405304e-03-1.447075900980888345e-03j), (1.330983821174479102e-03-1.098174414188223804e-03j), (1.253486099786328342e-03-7.120057236689801387e-04j), (1.136586996824288020e-03-3.407574344926119370e-04j), (9.693825371688107040e-04+1.774835346341410640e-05j), (7.449280499952601635e-04+3.425107251295110957e-04j), (4.937799687485369725e-04+6.588697569911518065e-04j), (2.502100022192664964e-04+9.235423694495616164e-04j), (2.693833298344541478e-05+1.114958573012568913e-03j), (-1.793358863363150825e-04+1.256125769229084156e-03j), (-3.689054566187297988e-04+1.368521000963376444e-03j), (-5.186546854911118021e-04+1.407193311676661418e-03j), (-6.001206868406746067e-04+1.365651973028328327e-03j), (-6.232379848332633438e-04+1.283854497174271008e-03j), (-6.168406370161410180e-04+1.168096368183392606e-03j), (-5.726362386679439802e-04+9.907399090718746644e-04j), (-4.686554338999159475e-04+7.680239946852785360e-04j), (-3.224105089296302887e-04+5.308021406231797990e-04j), (-1.635849116971145427e-04+2.769045876388960569e-04j)
 (-1.317289817196656181e-03+8.334451388870064287e-03j), (-2.578397805478420575e-03+1.971434491429184532e-01j), (4.961716945714815252e-01+3.458175920684111032e-02j), (2.012977453293511923e-02-6.412152155534518450e-01j), (4.941024288475170945e-01+3.785410655186627338e-02j), (-6.647854329770003755e-03+2.110069573356258832e-01j), (-7.299521463668707383e-03+1.865672721234954562e-02j), (-7.737150411660478205e-03+4.198229994502702955e-02j), (-8.008790857209881209e-03+1.139679507300625158e-02j), (-8.054142503487212237e-03+1.718052028395214773e-02j), (-7.940170169193315475e-03+6.641523176016444346e-03j), (-7.650098697407649133e-03+7.992192586701861098e-03j), (-7.195392267692841091e-03+3.118811016850349220e-03j), (-6.590562669592407025e-03+3.096902244684911123e-03j), (-5.895260354635721220e-03+4.584334437270185685e-04j), (-5.114905701140873978e-03+7.234440775090130501e-05j), (-4.266552044847877860e-03-1.458421954486393245e-03j), (-3.395169504349335697e-03-1.806221974626530955e-03j), (-2.543731857495483504e-03-2.638475945260501318e-03j), (-1.710991843630044976e-03-2.826940019860281830e-03j), (-9.283822204884316061e-04-3.194976684450574322e-03j), (-2.409080944747361852e-04-3.146363740796115100e-03j), (3.498980637321558000e-04-3.152392603374445414e-03j), (8.491148169437877802e-04-2.923428011300093290e-03j), (1.228500980925796311e-03-2.684454388232857935e-03j), (1.481894145012634372e-03-2.290628712885959747e-03j), (1.621845635656145573e-03-1.905039967518193681e-03j), (1.651790969566910685e-03-1.428704524492658981e-03j), (1.582536674527974547e-03-9.508712339288526855e-04j), (1.435375497206819572e-03-4.742868323746902027e-04j), (1.225680066201522388e-03-3.188720847809428649e-05j), (9.612964342399208696e-04+4.205278426681846008e-04j), (6.544921294384757875e-04+8.098796882804390473e-04j), (3.469150072516942484e-04+1.133329949480780651e-03j), (7.221696704136990194e-05+1.403428949473893139e-03j), (-1.870160591659505132e-04+1.606239892293600310e-03j), (-4.295616160844426467e-04+1.716063537706670949e-03j), (-6.082067898020978788e-04+1.768431462253400050e-03j), (-7.136739053875123130e-04+1.751223460337856478e-03j), (-7.637055985040708955e-04+1.642556560679180478e-03j), (-7.506292738874104174e-04+1.470626489143063128e-03j), (-6.826098260648795144e-04+1.259305313968309527e-03j), (-5.726362386890634796e-04+9.907399090735762113e-04j), (-4.028862448592853318e-04+6.768150488856659050e-04j), (-1.950192198704219155e-04+3.440301486393020363e-04j)
 (-1.568006967522793263e-03+2.580920483068636570e-02j), (-3.097793220154422197e-03+1.337670017473401723e-02j), (-4.516539422528532965e-03+2.065089420734993186e-01j), (4.941024288475114878e-01+3.785410655184652529e-02j), (1.799845962570710556e-02-6.367172002913199513e-01j), (4.919699663279429869e-01+3.986178624446569396e-02j), (-8.747541249595361043e-03+2.133165442572586001e-01j), (-9.326080674418708860e-03+1.973124646185779249e-02j), (-9.622149471025531059e-03+4.298972511463436397e-02j), (-9.720673572121266148e-03+1.168377196191112098e-02j), (-9.588240314464806235e-03+1.735768551729830259e-02j), (-9.264657991674264334e-03+6.391158361863711820e-03j), (-8.721877576805019822e-03+7.594917506793329165e-03j), (-8.027722874194344674e-03+2.466113136355110608e-03j), (-7.214592620969118714e-03+2.381931329368948674e-03j), (-6.293111255635487275e-03-3.839027050036597651e-04j), (-5.280168563696525236e-03-7.987968050184203602e-04j), (-4.255614572376572799e-03-2.351499056355455843e-03j), (-3.245089654631773315e-03-2.649774786505247788e-03j), (-2.252870042987752380e-03-3.445341498595406483e-03j), (-1.312686973832618469e-03-3.543638820690435745e-03j), (-4.824325427654032922e-04-3.805090483909466872e-03j), (2.250848655649895170e-04-3.638398926621906528e-03j), (8.306500799351955585e-04-3.526790536981173636e-03j), (1.316631282420905203e-03-3.161769925626388943e-03j), (1.632783108103723086e-03-2.798117069373885248e-03j), (1.801870819261365683e-03-2.272257336386690821e-03j), (1.873398489050953891e-03-1.757736787240289861e-03j), (1.833680367014588501e-03-1.190985633200072977e-03j), (1.671629743948696697e-03-6.420010079264987669e-04j), (1.427289394282447174e-03-7.150734318646845191e-05j), (1.135244145651358909e-03+4.354817546698019513e-04j), (8.144314727164393523e-04+8.949880351868071257e-04j), (4.764990942478552539e-04+1.289766268334792887e-03j), (1.329606150778462953e-04+1.624611268768993587e-03j), (-1.780087627219642619e-04+1.863366717956361444e-03j), (-4.263173923205477436e-04+2.006150353543676053e-03j), (-6.245808359656437273e-04+2.060093686378852013e-03j), (-7.717917014717191144e-04+2.045336049883913869e-03j), (-8.410651944544097125e-04+1.937995452299033812e-03j), (-8.294747875588627094e-04+1.733765506437424074e-03j), (-7.506292738855471075e-04+1.470626489117489184e-03j), (-6.168406370282537247e-04+1.168096368195432454e-03j), (-4.452449496182688611e-04+8.039679171192449635e-04j), (-2.393013331719011784e-04+3.999104612584438866e-04j)
 (-1.780503402906225864e-03+5.042248785886355167e-03j), (-3.506148584613280692e-03+3.517469776127789965e-02j), (-5.167058944107929402e-03+1.664904751974384534e-02j), (-6.647854329760951100e-03+2.110069573356077033e-01j), (4.919699663279532564e-01+3.986178624446457680e-02j), (1.589877270588059208e-02-6.344076133697041930e-01j), (4.899434071171951954e-01+4.093630549393711959e-02j), (-1.063254030895799396e-02+2.143239694268712081e-01j), (-1.103796338932318440e-02+2.001822335077690224e-02j), (-1.115624728203425987e-02+4.316689034798776303e-02j), (-1.104516139459136952e-02+1.143340714777559171e-02j), (-1.066001919387276307e-02+1.696041043739620821e-02j), (-1.009698859815364065e-02+5.738460481368519613e-03j), (-9.345907528172592987e-03+6.879946591457169330e-03j), (-8.425573775185201189e-03+1.623776987587469221e-03j), (-7.379855483557793902e-03+1.510790116615982415e-03j), (-6.282173783149743243e-03-1.276979806858681999e-03j), (-5.130088714011009701e-03-1.642349616889759957e-03j), (-3.964752757891132004e-03-3.158364609669566878e-03j), (-2.846784784846069852e-03-3.366473587346533857e-03j), (-1.806920365230901999e-03-4.055455298028780818e-03j), (-8.466940137940705356e-04-4.035674006517909855e-03j), (-1.680526575648696574e-06-4.179488417511607184e-03j), (6.926013310569415632e-04-3.876740840968488470e-03j), (1.234932207146934805e-03-3.640453218132483522e-03j), (1.636607956711341435e-03-3.143398549136977149e-03j), (1.884335961484094818e-03-2.650813889132902848e-03j), (1.983760216699763379e-03-2.034538445066618340e-03j), (1.962491558455221104e-03-1.448866561235167324e-03j), (1.825594264058640016e-03-7.882061439989318736e-04j), (1.581193823385208808e-03-1.746320447491122977e-04j), (1.280424432772671274e-03+4.029528493440914642e-04j), (9.572511104409619316e-04+9.153683347286756125e-04j), (6.004770805748933056e-04+1.386269354441713912e-03j), (2.262733644785193399e-04+1.749704036770908296e-03j), (-1.063407180819040261e-04+2.024521730004788869e-03j), (-3.730279825882607068e-04+2.207396866641088244e-03j), (-5.899023040571303896e-04+2.283054941199727170e-03j), (-7.519721250096088414e-04+2.246865678319635070e-03j), (-8.375608904905289687e-04+2.136544995672464819e-03j), (-8.410651944379609560e-04+1.937995452300770270e-03j), (-7.637055985104918661e-04+1.642556560677145214e-03j), (-6.232379848275321427e-04+1.283854497171122051e-03j), (-4.532557253424290876e-04+8.911917805392411502e-04j), (-2.502257297494225896e-04+4.599377684353564682e-04j)
 (-1.938141617088366946e-03+9.365492930612175429e-03j), (-3.849769126904158470e-03+8.314596130905026888e-03j), (-5.637463491816316515e-03+3.967271302339238359e-02j), (-7.299521463656117627e-03+1.865672721237257581e-02j), (-8.747541249582380107e-03+2.133165442572642345e-01j), (4.899434071171747118e-01+4.093630549394008250e-02j), (1.401377364651386348e-02-6.334001882000529493e-01j), (4.882315244022922274e-01+4.122328238284800328e-02j), (-1.216663811996978456e-02+2.145011346601974067e-01j), (-1.236245121181058296e-02+1.976785853663608206e-02j), (-1.222802616139367048e-02+4.276961526806120906e-02j), (-1.187749200107366017e-02+1.078070926722989389e-02j), (-1.128404914525164837e-02+1.624543952207492536e-02j), (-1.049483949915321242e-02+4.896124332624120917e-03j), (-9.511170390738558911e-03+6.008805378732158357e-03j), (-8.414636302715702842e-03+7.306998857320403567e-04j), (-7.229775633864119963e-03+6.672373047061511478e-04j), (-5.991311968637686586e-03-2.083845360190797729e-03j), (-4.731783844195442540e-03-2.359048417718895372e-03j), (-3.518803080158637141e-03-3.768478409124675129e-03j), (-2.380791824809647822e-03-3.858508773168753056e-03j), (-1.326168349040318531e-03-4.429853231617196865e-03j), (-3.791775483315944499e-04-4.274015920833325322e-03j), (4.026016006394034924e-04-4.293151098644138255e-03j), (1.012578005302326809e-03-3.858369464468916401e-03j), (1.486485060524828702e-03-3.493150037873857684e-03j), (1.818497354140261686e-03-2.905679657842480130e-03j), (1.973429030908005390e-03-2.341943663100044034e-03j), (1.975674113760911461e-03-1.631758955888817832e-03j), (1.872055637891907988e-03-9.814975981058155375e-04j), (1.678729302582122667e-03-3.137459515091048910e-04j), (1.403200788203678604e-03+3.052545352893020619e-04j), (1.066470040590234217e-03+8.942341686353143075e-04j), (7.070253807051296536e-04+1.375306103188202525e-03j), (3.611757473915645279e-04+1.786179815711640313e-03j), (3.125414461527037044e-05+2.093734185463369361e-03j), (-2.699256297548084833e-04+2.301426317688259893e-03j), (-5.004192716483685070e-04+2.394168858582050412e-03j), (-6.556714931014384021e-04+2.374263886971340280e-03j), (-7.519721250236035062e-04+2.246865678309941869e-03j), (-7.717917014582271942e-04+2.045336049863000043e-03j), (-7.136739053915895636e-04+1.751223460334844348e-03j), (-6.001206868480670224e-04+1.365651973045704836e-03j), (-4.282187649517003023e-04+9.398243485129745755e-04j), (-2.139543921549827811e-04+4.912813192774474584e-04j)
 (-2.069265723976574690e-03+3.272347345010728856e-03j), (-4.069456524283034463e-03+1.386350819272729427e-02j), (-5.982231646454653010e-03+1.032227582350185233e-02j), (-7.737150411670975017e-03+4.198229994502744589e-02j), (-9.326080674422181777e-03+1.973124646183470332e-02j), (-1.063254030896048155e-02+2.143239694268467832e-01j), (4.882315244022846779e-01+4.122328238286186719e-02j), (1.247967583552891599e-02-6.332230229667441535e-01j), (4.869070365798313649e-01+4.097291756872383645e-02j), (-1.323841699935612327e-02+2.141038595803286537e-01j), (-1.319478181831928998e-02+1.911516065611950851e-02j), (-1.285205611278112357e-02+4.205464435275323154e-02j), (-1.227534290207453992e-02+9.938373118503323819e-03j), (-1.144931200781650928e-02+1.537429830931126562e-02j), (-1.048390202668546614e-02+4.003047230738986974e-03j), (-9.361090541047844410e-03+5.165252566851980670e-03j), (-8.123774488203569857e-03-7.616566759459662871e-05j), (-6.831470764037557257e-03-4.946149609127422709e-05j), (-5.545362290920862781e-03-2.693959159628769948e-03j), (-4.265790884188633975e-03-2.851083603563806489e-03j), (-3.038051063951103907e-03-4.142876342708982050e-03j), (-1.913275359321510785e-03-4.096850687496605622e-03j), (-9.218862218292767519e-04-4.543515912808294803e-03j), (-5.920087406080759389e-05-4.255644544373064254e-03j), (6.541544540268136483e-04-4.145847918391135090e-03j), (1.194467402780959898e-03-3.620650573157546594e-03j), (1.575578129928300762e-03-3.184279811861646416e-03j), (1.810411251180111267e-03-2.502900168645770269e-03j), (1.882993110336974056e-03-1.874574699933521894e-03j), (1.828809152273330697e-03-1.157298763365293467e-03j), (1.694062602691528280e-03-5.016110180205684416e-04j), (1.464774910378103482e-03+1.775353677843124860e-04j), (1.152975058432202096e-03+7.651923037578171188e-04j), (8.271687074543994031e-04+1.294144629870522603e-03j), (5.120061608067747599e-04+1.719336251853132444e-03j), (1.975908357202757894e-04+2.063084403327691742e-03j), (-9.613714443453982665e-05+2.280506177436357994e-03j), (-3.356948188251168566e-04+2.392635263448001856e-03j), (-5.004192716142773960e-04+2.394168858555302277e-03j), (-5.899023040379286270e-04+2.283054941189876976e-03j), (-6.245808359824595946e-04+2.060093686374308772e-03j), (-6.082067897790312608e-04+1.768431462234942809e-03j), (-5.186546855167417994e-04+1.407193311685431313e-03j), (-3.608193536544894984e-04+9.657415117943712012e-04j), (-1.779930352081859099e-04+4.798865800386221199e-04j)
 (-2.131314907223359409e-03+4.498015262123585163e-03j), (-4.201728243524311020e-03+5.280027037635174995e-03j), (-6.169143444133125438e-03+1.617309511434625313e-02j), (-8.008790857199686239e-03+1.139679507300649791e-02j), (-9.622149471020420564e-03+4.298972511463441948e-02j), (-1.103796338932758192e-02+2.001822335077660733e-02j), (-1.216663811996782085e-02+2.145011346602072322e-01j), (4.869070365798006672e-01+4.097291756871443424e-02j), (1.140789695613107779e-02-6.336202980466343337e-01j), (4.860747059733245279e-01+4.032021968819714253e-02j), (-1.386244695073653686e-02+2.133888886649555894e-01j), (-1.359263271925937981e-02+1.827282450737076694e-02j), (-1.301731897534925790e-02+4.118350314002392626e-02j), (-1.226440542961919691e-02+9.045296016624199825e-03j), (-1.129923215814334844e-02+1.453074549743454610e-02j), (-1.019304021217177017e-02+3.196181677424811754e-03j), (-8.962785671252953418e-03+4.448553766005046775e-03j), (-7.677824810457102231e-03-6.862794670325966578e-04j), (-6.365477804008528619e-03-5.414966819504994687e-04j), (-5.064610274705103922e-03-3.068357093234023222e-03j), (-3.798274418701803618e-03-3.089425517865266538e-03j), (-2.633768936726355644e-03-4.256539023850353272e-03j), (-1.593298685081401701e-03-4.078479311005786534e-03j), (-6.703333684664888274e-04-4.396212732537125613e-03j), (1.226885233877050309e-04-4.017925653068409562e-03j), (7.432475234319345630e-04-3.836977692366038296e-03j), (1.186381299832391144e-03-3.217871083941666738e-03j), (1.485142209372148150e-03-2.716910848729327168e-03j), (1.663546289660638045e-03-2.028439976141137042e-03j), (1.705000075156248764e-03-1.394688119896002245e-03j), (1.614854760091679470e-03-6.660174440829236221e-04j), (1.443836872955125495e-03-4.167324958375113293e-05j), (1.225473577218585573e-03+5.774458290293166566e-04j), (9.579558385722857471e-04+1.109222452432382560e-03j), (6.635837957528627250e-04+1.571049217534544774e-03j), (3.846148717694290254e-04+1.906108243804844693e-03j), (1.318216466611268109e-04+2.154293349147252176e-03j), (-9.613714441708245051e-05+2.280506177399826452e-03j), (-2.699256297858731524e-04+2.301426317668214729e-03j), (-3.730279825946637880e-04+2.207396866624025938e-03j), (-4.263173923511987353e-04+2.006150353547442138e-03j), (-4.295616161027257106e-04+1.716063537714489348e-03j), (-3.689054566020448490e-04+1.368521000969834603e-03j), (-2.684289557593548233e-04+9.472555431937496745e-04j), (-1.468649615017065093e-04+4.744601925030934430e-04j)
 (-2.132462519564963434e-03+2.007679692568621870e-03j), (-4.231001827021048725e-03+6.807602183742957752e-03j), (-6.228287454289829599e-03+6.354546287114482342e-03j), (-8.054142503496591887e-03+1.718052028395359448e-02j), (-9.720673572115527683e-03+1.168377196189184647e-02j), (-1.115624728202088516e-02+4.316689034798067842e-02j), (-1.236245121181424496e-02+1.976785853662183998e-02j), (-1.323841699936751520e-02+2.141038595803074762e-01j), (4.860747059733236397e-01+4.032021968820816149e-02j), (1.078386700476830981e-02-6.343352689619592422e-01j), (4.856768550723244426e-01+3.947788353946817680e-02j), (-1.402770981328967971e-02+2.125177474522311483e-01j), (-1.358169524683112972e-02+1.737974740549933644e-02j), (-1.286723912566632710e-02+4.033995032813481041e-02j), (-1.197354361507448756e-02+8.238430463303898429e-03j), (-1.090092728832168199e-02+1.381404669660298533e-02j), (-9.747090534436187934e-03+2.586067877972907103e-03j), (-8.496792711221215141e-03+3.956518580180003013e-03j), (-7.197072794286881597e-03-1.060677400628432659e-03j), (-5.897961338528713050e-03-7.798385962654821217e-04j), (-4.660328147492391604e-03-3.182019774399057373e-03j), (-3.478297744437633919e-03-3.071054141389902969e-03j), (-2.382216083354580984e-03-4.109235843597498425e-03j), (-1.411409287622684972e-03-3.840760419711711920e-03j), (-5.812402990514087568e-04-4.087342506517855321e-03j), (1.146024204450359492e-04-3.615146163849624478e-03j), (6.528116028765562889e-04-3.369608729230347613e-03j), (1.039516338299766984e-03-2.743410891464696712e-03j), (1.307149174180426881e-03-2.237024268640087389e-03j), (1.449591897504404637e-03-1.537158656856133345e-03j), (1.454774345409072262e-03-9.347503514138319871e-04j), (1.375553426915066945e-03-2.661069828284685695e-04j), (1.248817653072647766e-03+3.023568990751033646e-04j), (1.061888665542268413e-03+8.543504166795901685e-04j), (8.305645495154919192e-04+1.295994444382182710e-03j), (5.978146067171733608e-04+1.662258163316428531e-03j), (3.846148717520538724e-04+1.906108243801362236e-03j), (1.975908357162429910e-04+2.063084403326076715e-03j), (3.125414464770841195e-05+2.093734185468746137e-03j), (-1.063407180970006062e-04+2.024521730031919511e-03j), (-1.780087627175729720e-04+1.863366717952213286e-03j), (-1.870160591943163591e-04+1.606239892285247616e-03j), (-1.793358863474714686e-04+1.256125769259046950e-03j), (-1.549510644481257786e-04+8.772396816941580803e-04j), (-9.043592057243411599e-05+4.673689631689222925e-04j)
