 (0.000000000000000000e+00-8.487275307167475580e-01j), (4.997549889821795155e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.701561014317549692e-01j), (-3.180329430712035342e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.584362296326971065e-02j), (1.286113289771452679e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.302033485948594568e-02j), (2.121203691877492081e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.459726506898474552e-02j), (-8.017254600098264183e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.085445868089678634e-01j), (1.167164133251152869e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-1.054230731901168727e-01j), (-8.018489587444517508e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.896573304639329632e-02j), (2.107541197838420574e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.446820922490678230e-03j), (6.623667367077113897e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.139741945945907647e-03j), (4.435799929771037757e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-8.637807328293336043e-03j), (-1.184582089801749713e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.499364239297746627e-02j), (1.512139818552580076e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.467163995418180843e-02j), (-1.164401930589050241e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.648303861093185885e-03j), (4.739127940352644806e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.438066882227488564e-03j), (-6.338013436638688727e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.114709093243011371e-03j), (-1.456623389018689321e-04+0.000000000000000000e+00j), (0.000000000000000000e+00-2.562154094220634847e-03j), (-3.788616826197687194e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+4.146192314520790421e-03j)
 (4.997549889458777206e-01+0.000000000000000000e+00j), (-0.000000000000000000e+00-6.785714293516310613e-01j), (4.994369558889714122e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.959997244065630750e-01j), (9.680803814363842831e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+3.886395771473988986e-02j), (2.249815025305705596e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-3.157693007964033211e-02j), (-5.896050904951913307e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.394732183682870497e-02j), (3.654386728399922762e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.121513526483730983e-03j), (3.653151744241615873e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-5.645734015585730792e-02j), (-5.910948377003176490e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.451891194814028285e-02j), (2.173777862922023421e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-3.307078814863130285e-03j), (5.098166566689010283e-03+0.000000000000000000e+00j), (-0.000000000000000000e+00-7.498065266174067101e-03j), (-7.410020906643019142e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+6.355834952113350277e-03j), (3.275577354575731626e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.220024674335972520e-04j), (3.477378823631066714e-03+0.000000000000000000e+00j), (-0.000000000000000000e+00-6.023335989225658306e-03j), (-6.904891426361707031e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+6.210236720652224582e-03j), (4.105326672308048062e-03+0.000000000000000000e+00j), (-0.000000000000000000e+00-1.323357766439609744e-03j), (-7.794636485994698013e-04+0.000000000000000000e+00j), (-0.000000000000000000e+00-1.447444776050205422e-03j), (-1.494510264033533699e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.584038089806910458e-03j), (-3.788605698577048554e-06+0.000000000000000000e+00j)
 (0.000000000000000000e+00+1.701561015833413515e-01j), (4.994369559331843234e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.527278064627111132e-01j), (5.007230691490323071e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.090200593504512872e-01j), (2.218011727840905542e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.733307145436023454e-03j), (-5.767439564236569172e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+7.696765641274459779e-02j), (5.775590436733710892e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.147575130852116515e-02j), (-4.364102856872602992e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.208724651556682905e-02j), (5.760692927184297291e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.090416107546894886e-02j), (-5.844711714542608072e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.565865417282592709e-02j), (2.617357865234537853e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.194488627100437697e-02j), (-6.747654248888481504e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.495577090296526128e-03j), (7.711377333502729935e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-8.315805036799404568e-03j), (-8.368442107723006104e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.970306246026744923e-03j), (8.216506821228059670e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-8.461402852305377129e-03j), (-7.538692674672338445e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.324946029284139064e-03j), (3.959664250999830187e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-3.885511931007600787e-03j), (-7.832523038267705066e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+2.698747385640769356e-03j), (-1.494510245692291545e-04-0.000000000000000000e+00j), (0.000000000000000000e+00-2.562154190537634796e-03j)
 (-3.180330670768111829e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+1.959997244562957652e-01j), (5.007230692693646068e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.397074717088381268e-01j), (5.219351062785301254e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.644227944229079974e-01j), (-5.799242874084132443e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.028112795418244935e-01j), (5.904201752225698291e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.845541665658027353e-02j), (-2.242899160966328395e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+7.489981673295844147e-03j), (-2.256561639396000019e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.764042561676715137e-02j), (5.826929600406734883e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.976441911290413661e-02j), (-5.401131726024242102e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.702084678694882169e-02j), (1.432775779613231111e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.048756182009654866e-03j), (8.373743867742228231e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-7.176062959467155444e-03j), (-3.932642063259204381e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.324988496435843030e-04j), (-3.629314000022174774e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+6.532239473936787832e-03j), (7.582705469988501590e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-7.346693838072712417e-03j), (-7.684355091810532619e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.762791945387393963e-03j), (3.955875628148214189e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.606804296778829052e-04j), (-7.832522945327289503e-04-0.000000000000000000e+00j), (0.000000000000000000e+00-1.447445058244221624e-03j), (-1.456622585084535102e-04-0.000000000000000000e+00j)
 (0.000000000000000000e+00+2.584362271557452684e-02j), (9.680802294273583653e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.090200593202495016e-01j), (5.219351061723418450e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.843047364038978841e-01j), (4.417625601727296347e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.729673809481083513e-01j), (5.872398472384809248e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.611793629611521613e-03j), (-2.114287815522719605e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.051031629637481771e-02j), (-1.353579711839301850e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.043160851455073597e-03j), (-2.190324994966057204e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.878016757177205953e-02j), (6.270509612192173843e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.840222643422139148e-02j), (-6.585713823976577230e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.201448928138963784e-02j), (2.944915599718932880e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.162288386657968006e-02j), (-3.270275309568851027e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.472240893075000331e-03j), (8.064858734559513529e-04+0.000000000000000000e+00j), (0.000000000000000000e+00-2.105568097149890933e-03j), (-4.263115467223037650e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.646948714107097006e-03j), (7.437043141706827648e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-9.908848072617892216e-03j), (-7.688143682124964733e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.908984255949591383e-03j), (3.955875670858467058e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-3.885511836486652860e-03j), (-7.794637474340333815e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+1.114709042597099645e-03j)
 (1.286113309459347440e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.886395778425799641e-02j), (2.218011730527914491e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.644227944285978626e-01j), (4.417625602815376529e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.757601497741094976e-01j), (5.584789734781832049e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.675443077952214199e-01j), (-2.146091127030267526e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.635393923206714006e-02j), (-6.746620006040927300e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.606349550726233685e-02j), (-6.912130762857372594e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+4.182902755675203463e-03j), (-1.746744985859174926e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.014236036685121106e-02j), (5.085927517472348808e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.340858395307158946e-02j), (-5.073573994800290032e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.734284905944730559e-02j), (1.780513662939705102e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.974580033899978850e-03j), (1.468852552720411849e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-9.658258733706867692e-04j), (1.726845673189150330e-04+0.000000000000000000e+00j), (0.000000000000000000e+00-9.908589533330280311e-04j), (-4.408777742637078577e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+5.084794580511914699e-03j), (7.433254414941200573e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-5.762655591725795307e-03j), (-7.688143596582293696e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.762791755798786129e-03j), (3.959664323585371064e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-1.323357770688342186e-03j), (-6.338015309347477984e-04-0.000000000000000000e+00j)
 (0.000000000000000000e+00+1.302033483534928253e-02j), (2.249815031471723639e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.733307219848979286e-03j), (-5.799242850756260864e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.729673810201923012e-01j), (5.584789735355852880e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.811832229775689473e-01j), (4.782940775148206147e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.165100408575379443e-01j), (-3.854993698527196615e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+4.190711848595298633e-02j), (5.949003936318339285e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.720323751933132764e-02j), (3.744587181080907823e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.454904552319220723e-03j), (-2.931327080194828447e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.513600257247135844e-02j), (6.598067330622597870e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.808022404213137646e-02j), (-6.237975932798233564e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.599115303291421292e-02j), (2.254426457995582778e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.412646793008940756e-03j), (8.350512809733891522e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.488832793871581474e-04j), (2.702219027210636922e-05+0.000000000000000000e+00j), (0.000000000000000000e+00-3.553013160544152456e-03j), (-4.412566415789053939e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+9.230986796107083087e-03j), (7.433254500756914483e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-9.908847964623978058e-03j), (-7.684355085901622105e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.324946038907019681e-03j), (4.105326722750803070e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.438066837125984002e-03j)
 (2.121203706557726887e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.157693016730726832e-02j), (-5.767439577436920400e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.028112794847365480e-01j), (5.872398452800935836e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.675443078225937465e-01j), (4.782940777934486243e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.322174899020748251e-01j), (4.993694896061746658e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.120632200471181950e-01j), (2.768674418441546109e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+4.304686042687544401e-02j), (5.030700235662315112e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+8.565430096631814275e-03j), (-8.101233768657239639e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.053873772408027605e-02j), (-1.419187260822929800e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.046436265601678628e-02j), (5.433665393054264159e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.943192001943913005e-02j), (-5.764063115507668533e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.355308619857801988e-02j), (2.191046310050832543e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.297937766694103975e-03j), (6.893889115577248993e-04+0.000000000000000000e+00j), (0.000000000000000000e+00-2.413270985391019995e-03j), (2.323361624222291285e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+5.931793204324818658e-04j), (-4.412566378055858898e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+5.084794413002848186e-03j), (7.437043068619426933e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-7.346693849139508334e-03j), (-7.538692756667859061e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+6.210237004314893457e-03j), (4.739128128076715470e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00-4.459726481305009704e-02j), (-5.896050889408427365e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+7.696765656730827909e-02j), (5.904201758201803318e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.611793750281534657e-03j), (-2.146091121183227313e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.165100408983718083e-01j), (4.993694895771484399e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.366643108242353577e-01j), (5.000318561800655148e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.132029620486407262e-01j), (4.712667446518113527e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.440905293860482134e-02j), (-6.815120431967033356e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.355907259826509406e-02j), (7.020164283875268522e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.132902155438057321e-03j), (-2.583589190652759923e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.911266647511350336e-02j), (5.907578195519740116e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.186998703010406636e-02j), (-5.827443272452034057e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.466779530723458819e-02j), (2.176480088534614096e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.860091662549130595e-03j), (6.856003137572356555e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+1.732921117312886949e-03j), (2.323362197821344266e-05+0.000000000000000000e+00j), (0.000000000000000000e+00-3.553012939389752975e-03j), (-4.408777819102315497e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.646948629852426925e-03j), (7.582705416822098018e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-8.461403095578374361e-03j), (-6.904891268988483204e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+8.648303958028671565e-03j)
 (-8.017254596137071698e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+6.394732178882700513e-02j), (5.775590421916194928e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.845541670352533595e-02j), (-2.114287831633962847e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.635393930821429115e-02j), (-3.854992170880824584e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+2.120632200909687848e-01j), (5.000318563201571198e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.355245687984684144e-01j), (5.044676562059308145e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.045651545202631927e-01j), (-7.133153357989785101e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.940269556630137726e-02j), (8.306277508657677541e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+8.887432451351130747e-03j), (-4.623854984663455965e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.515401631281245644e-03j), (-2.109676390316012409e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.667459978965535911e-02j), (5.844198056967794819e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.075527786923527046e-02j), (-5.842009487360287634e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.210564107269292033e-02j), (2.176101211899630905e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.713899412436254505e-03j), (6.856002741672585256e-04+0.000000000000000000e+00j), (0.000000000000000000e+00-2.413271139129803417e-03j), (2.702226822417193791e-05+0.000000000000000000e+00j), (0.000000000000000000e+00-9.908589071781529704e-04j), (-4.263115459690009629e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+6.532239583001292656e-03j), (8.216506810896804722e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-6.023336099396890686e-03j), (-1.164401935413109448e-02-0.000000000000000000e+00j)
