 (2.143492331210852253e-01-7.912665236288087822e-01j), (4.462761188785015487e-01+1.949296119066800670e-01j), (-6.395929332377189858e-02+1.940294828762325618e-01j), (-6.014585676570358835e-02+2.902589845134020963e-02j), (-4.504727691817406871e-02+1.271960151943868009e-03j), (-2.431930545866373139e-02-2.251655495308451521e-02j), (-4.456667491766186893e-03-2.502452661021878702e-02j), (9.339179715482693461e-03-1.871222888047520405e-02j), (1.473317813791257501e-02-6.683773239529613650e-03j), (1.251835908013666961e-02+4.401162275533181470e-03j), (5.748344717738383333e-03+1.094469486180272601e-02j), (-1.666672349986023354e-03+1.133444568535490853e-02j), (-6.502321721250873404e-03+6.790114939999347329e-03j), (-7.355212011864408622e-03+1.581672460348845961e-04j), (-4.799761562283729605e-03-5.390729131132861868e-03j), (-6.691104482587017458e-04-7.662878119775626620e-03j), (2.921442935601190061e-03-6.139444979826174167e-03j), (4.461326627261006858e-03-2.038998477531281644e-03j), (3.660999705729969106e-03+2.459959139162445733e-03j), (1.366172561792627742e-03+5.313723628411799391e-03j), (-1.114374376560865829e-03+5.427616673238111651e-03j), (-2.617571141514566952e-03+3.006605103070287416e-03j), (-2.603210368517351516e-03-6.141100179500949292e-04j), (-1.382081325560737938e-03-3.641098408464798607e-03j), (2.268022174993185921e-04-4.720696219191206772e-03j), (1.404961016049025534e-03-3.511151199020412245e-03j), (1.669938553253206854e-03-7.104839846724133028e-04j), (1.073129242021458353e-03+2.280367273211349535e-03j), (1.005012455034140582e-04+4.036988416624909953e-03j), (-6.742522157803969903e-04+3.793652819841863456e-03j), (-8.900062635174147471e-04+1.732021547152392876e-03j), (-5.682262043941812852e-04-1.106995355136223755e-03j), (-4.954399884421706399e-05-3.334246943288824132e-03j), (3.113977180832939312e-04-3.910202263626236935e-03j), (3.170565643284211461e-04-2.585242778715499817e-03j)
 (4.462761188784820088e-01+1.949296119066802613e-01j), (1.503899397973075536e-01-5.972370407525683378e-01j), (3.861302621128068768e-01+2.239555103579984330e-01j), (-1.090065702419734384e-01+1.953014430281944935e-01j), (-8.446516222432641496e-02+6.509343498253779281e-03j), (-4.950394440993587108e-02-2.375256645827868163e-02j), (-1.498012574320165512e-02-4.122878383356536058e-02j), (1.027651064613897131e-02-3.170829984971990784e-02j), (2.185753879564469176e-02-1.431106660498098967e-02j), (2.048152285561902555e-02+4.260921622300092512e-03j), (1.085168673015720307e-02+1.573560796088061681e-02j), (-7.539770034949112507e-04+1.773480980178955557e-02j), (-9.021884361866360641e-03+1.149261293140695084e-02j), (-1.130208328351913101e-02+1.399385808845574238e-03j), (-8.024322460109378080e-03-7.504710873697901727e-03j), (-1.878318626714238146e-03-1.153017411100318475e-02j), (3.792216178998250847e-03-9.701876597293948579e-03j), (6.582442641345465431e-03-3.679485840668852373e-03j), (5.827499189045527370e-03+3.274725150889441598e-03j), (2.546625329176886113e-03+7.887575812413854040e-03j), (-1.251398579698077655e-03+8.320328731459563157e-03j), (-3.717584745096217703e-03+4.813506655287336927e-03j), (-3.999652467097706242e-03-6.344933053838539179e-04j), (-2.376408151008545504e-03-5.334806237134771117e-03j), (2.287969049060388504e-05-7.152249607517742122e-03j), (1.896740770783936951e-03-5.431180203826496342e-03j), (2.478090258020876867e-03-1.230783925825749015e-03j), (1.770439798802382267e-03+3.326504431954801014e-03j), (3.988770262077516362e-04+6.074020093050606570e-03j), (-7.895050179997429966e-04+5.769009963761439867e-03j), (-1.242478420178091958e-03+2.686657464761724613e-03j), (-9.395502623648008256e-04-1.602225396196355978e-03j), (-2.568284863080059783e-04-5.017197618757652904e-03j), (2.675125654996021382e-04-5.919489721968224788e-03j), (3.113977180602949674e-04-3.910202263649594986e-03j)
 (-6.395929332378760823e-02+1.940294828762288148e-01j), (3.861302621128122059e-01+2.239555103580184447e-01j), (1.053426628791597763e-01-5.959650806006252521e-01j), (3.618109566541297673e-01+2.014389554049386688e-01j), (-1.134632377337461001e-01+1.702769164179596117e-01j), (-7.512598250887923823e-02-1.220288538224680377e-02j), (-3.477076627201126230e-02-3.043633969777059800e-02j), (-2.461766663035539447e-03-3.682762155804829990e-02j), (1.602485536386741294e-02-2.076360498793412834e-02j), (2.019086644564730207e-02-2.976620919602169287e-03j), (1.397920113439325880e-02+1.105103656229392863e-02j), (3.496474718277643376e-03+1.589377520693232085e-02j), (-5.553738565783950844e-03+1.234408067062954008e-02j), (-9.690994810106406954e-03+3.829734811636846710e-03j), (-8.380640347935080017e-03-4.740059170985960225e-03j), (-3.562995832874992289e-03-9.543709351229688609e-03j), (1.782681079046531843e-03-9.070214971806272661e-03j), (5.158388740804702166e-03-4.388152968924612617e-03j), (5.468068264777629917e-03+1.748130832586510886e-03j), (3.209928047547218246e-03+6.281330253970694201e-03j), (-5.658503937660793251e-05+7.273465794439734275e-03j), (-2.633479905282312423e-03+4.679230322996986297e-03j), (-3.490782527560982312e-03+9.281043611923707882e-05j), (-2.594691451026972812e-03-4.145644504421608194e-03j), (-7.064695977644748969e-04-6.045290221813884139e-03j), (1.096008932477409836e-03-4.871882334286723425e-03j), (1.997242016295413571e-03-1.394191787229590246e-03j), (1.803838042285225984e-03+2.562868894046938309e-03j), (8.804335352559441866e-04+5.058525979071687786e-03j), (-1.693491781855184855e-04+4.967024737959744966e-03j), (-8.390490168609577486e-04+2.434763020463954260e-03j), (-9.310807020788676273e-04-1.223544798918058899e-03j), (-6.224936980274433599e-04-4.187468174882338391e-03j), (-2.568284863191741280e-04-5.017197618729116702e-03j), (-4.954399883157431799e-05-3.334246943275874855e-03j)
 (-6.014585676568821176e-02+2.902589845133442606e-02j), (-1.090065702419670407e-01+1.953014430281883318e-01j), (3.618109566541292121e-01+2.014389554049360043e-01j), (1.008859953873969678e-01-6.209896072108664900e-01j), (3.711501363696338429e-01+1.827267265244625349e-01j), (-9.873005959585300084e-02+1.635931431784587997e-01j), (-6.260762342871734054e-02-7.801723106714272826e-03j), (-2.902242155429797174e-02-1.949164483600646786e-02j), (-4.128439013027411855e-03-2.549317587266729940e-02j), (9.522533642643079069e-03-1.397349004793669268e-02j), (1.283565443375681882e-02-2.818453673560092528e-03j), (9.179439572123360147e-03+5.660307431144265961e-03j), (2.827364270042735314e-03+8.230897087168871987e-03j), (-2.632295630215665452e-03+6.204635690806086824e-03j), (-5.229668182861429808e-03+1.790736334095491744e-03j), (-4.719640642174332580e-03-2.280100031822243373e-03j), (-2.196823271081895304e-03-4.229985722841583806e-03j), (6.683067024839933062e-04-3.642598298540382449e-03j), (2.540817599293063427e-03-1.381547865816574582e-03j), (2.864857896236425953e-03+1.134020814590753698e-03j), (1.827846721982875552e-03+2.640231845485430627e-03j), (1.702171781651440558e-04+2.552769575282977810e-03j), (-1.228518889248926722e-03+1.168079123976196749e-03j), (-1.820843974328748265e-03-6.176735485772663018e-04j), (-1.521562209001397960e-03-1.865277231198308582e-03j), (-6.059683522544836347e-04-2.008301805184521584e-03j), (4.217567167181090343e-04-1.078229514430924501e-03j), (1.107235752758868510e-03+3.378297599037393198e-04j), (1.235611837894247649e-03+1.455873538928142887e-03j), (8.308895364021568700e-04+1.724279035773885159e-03j), (1.420485398954545483e-04+1.056822474287106130e-03j), (-5.219924525262831412e-04-1.504797582105392960e-04j), (-9.310807020702250181e-04-1.223544798890570688e-03j), (-9.395502623494643522e-04-1.602225396182402513e-03j), (-5.682262044133105146e-04-1.106995355110394590e-03j)
 (-4.504727691816453466e-02+1.271960151954036958e-03j), (-8.446516222435067334e-02+6.509343498260794503e-03j), (-1.134632377337234516e-01+1.702769164179684103e-01j), (3.711501363696134703e-01+1.827267265244241767e-01j), (1.156191735252550395e-01-6.276733804503635827e-01j), (3.836684954498031930e-01+1.871278887999849871e-01j), (-9.298171487809311908e-02+1.745378380402569651e-01j), (-6.427429577870101551e-02+3.532722578644380967e-03j), (-3.552474327556887079e-02-1.270152989598026007e-02j), (-1.148365102489532635e-02-2.533500862664135947e-02j), (4.722772080364171128e-03-1.936421917909817922e-02j), (1.216654398551868070e-02-1.048133179332971093e-02j), (1.210088250770241167e-02-4.791375486997446337e-04j), (7.288690897277593818e-03+6.191898609672698978e-03j), (1.028704075540854898e-03+8.664594829953402300e-03j), (-3.863495621046980980e-03+7.104459962538850308e-03j), (-5.834015018746831899e-03+3.147516641402264576e-03j), (-4.814394412598535684e-03-1.223380619783609241e-03j), (-1.934903666044273740e-03-4.256708316532012079e-03j), (1.158736273720198471e-03-5.022646274269683755e-03j), (3.091660113745942767e-03-3.586675404537241051e-03j), (3.232807738028830626e-03-8.709193535470844587e-04j), (1.840155731439302791e-03+1.842285590567418248e-03j), (-1.553896472225779670e-04+3.448446397180824231e-03j), (-1.720342728841568834e-03+3.419314868095411648e-03j), (-2.195814424787946931e-03+1.928375588631334831e-03j), (-1.495974615746216560e-03-2.762802580577573505e-04j), (-1.464694877116579346e-04-2.185224869552420020e-03j), (1.057691753920452253e-03-2.996417183384824604e-03j), (1.547009555969330917e-03-2.454328724710027210e-03j), (1.147946100759705433e-03-8.609637429385473420e-04j), (1.420485399245726950e-04+1.056822474326507989e-03j), (-8.390490168879372523e-04+2.434763020476987238e-03j), (-1.242478420188456497e-03+2.686657464719226923e-03j), (-8.900062634762946449e-04+1.732021547125808022e-03j)
 (-2.431930545865741353e-02-2.251655495307045701e-02j), (-4.950394440993850786e-02-2.375256645830167712e-02j), (-7.512598250890230311e-02-1.220288538222683190e-02j), (-9.873005959580488655e-02+1.635931431784701240e-01j), (3.836684954497822098e-01+1.871278887999681950e-01j), (1.213675182430174054e-01-6.167286855885616426e-01j), (3.820018230997740960e-01+1.984623344853057025e-01j), (-9.948403659934039467e-02+1.813279529802714340e-01j), (-7.162950779058717410e-02+3.690889824708522976e-03j), (-4.032450483781805511e-02-1.809225902716218165e-02j), (-1.215276147314074684e-02-3.299788674639891894e-02j), (7.644215015935613283e-03-2.550366415892742558e-02j), (1.662787061277263417e-02-1.252033027082034150e-02j), (1.576188221344958576e-02+1.980821590443738404e-03j), (8.654863459069354198e-03+1.150562223804870582e-02j), (-8.567030101304298068e-05+1.409221150320221980e-02j), (-6.481066762550212815e-03+1.011106506560409228e-02j), (-8.437225387299190568e-03+2.533406623501655887e-03j), (-6.196475738161432052e-03-4.864479028267504335e-03j), (-1.708101448532562718e-03-8.977404535735379262e-03j), (2.563697289790599267e-03-8.533797473302068629e-03j), (4.761598667000489261e-03-4.297159389223874533e-03j), (4.305936980026958683e-03+1.409447919675431817e-03j), (1.940656976922020731e-03+5.879274007245053821e-03j), (-8.296418629699731442e-04+7.242099217013190510e-03j), (-2.610348992334364602e-03+5.151336415175648484e-03j), (-2.764040629206928040e-03+8.213802335491425088e-04j), (-1.545518614645289375e-03-3.610527201361777173e-03j), (1.649282304189134997e-04-6.095427133170574011e-03j), (1.374748318270371285e-03-5.581659962116060532e-03j), (1.547009555983092262e-03-2.454328724705613207e-03j), (8.308895363763077555e-04+1.724279035808186280e-03j), (-1.693491781531823726e-04+4.967024737959947929e-03j), (-7.895050180122525213e-04+5.769009963720569782e-03j), (-6.742522157989517010e-04+3.793652819839777451e-03j)
 (-4.456667491755042163e-03-2.502452661022505631e-02j), (-1.498012574318422115e-02-4.122878383356520099e-02j), (-3.477076627203448678e-02-3.043633969778139839e-02j), (-6.260762342873321673e-02-7.801723106701083724e-03j), (-9.298171487808684632e-02+1.745378380402361485e-01j), (3.820018230998065700e-01+1.984623344853284066e-01j), (1.148651965217436371e-01-6.099385706485512815e-01j), (3.746466110878963196e-01+1.986205017313734666e-01j), (-1.042837981615822307e-01+1.759372238490833629e-01j), (-7.229861823883594607e-02-3.971988295055146195e-03j), (-3.740306190224328836e-02-2.423170400696729454e-02j), (-7.691434845896013422e-03-3.503688522392157945e-02j), (1.130521472167208240e-02-2.304370501978985838e-02j), (1.799404317458719663e-02-7.206606642439433198e-03j), (1.464750783688190637e-02+7.408438263731033369e-03j), (6.037292317571611895e-03+1.451222734113020996e-02j), (-2.688880669560351436e-03+1.347810148524528073e-02j), (-7.863148088138134303e-03+6.469966657104377593e-03j), (-8.210423169763718387e-03-2.187289595710261315e-03j), (-4.791514722096053280e-03-8.375630227244169890e-03j), (-3.816289528597470102e-05-9.687888520386477367e-03j), (3.636826531797271271e-03-6.253430200118224869e-03j), (4.862099912511548896e-03-2.601709725983953735e-04j), (3.631684764252588772e-03+5.203100739526570623e-03j), (1.050650713399612149e-03+7.611295554353371927e-03j), (-1.397868067387691374e-03+6.135103861916952131e-03j), (-2.659892991172595460e-03+1.817089471900286890e-03j), (-2.452642911094312511e-03-3.088822030113137426e-03j), (-1.228462050311622533e-03-6.195769980055909100e-03j), (1.649282304177586075e-04-6.095427133176624726e-03j), (1.057691753909715832e-03-2.996417183379853754e-03j), (1.235611837898771591e-03+1.455873538917673614e-03j), (8.804335352397226790e-04+5.058525979048682751e-03j), (3.988770262201872183e-04+6.074020093081972105e-03j), (1.005012455234420912e-04+4.036988416640510322e-03j)
 (9.339179715490326245e-03-1.871222888049871996e-02j), (1.027651064612089202e-02-3.170829984974408988e-02j), (-2.461766663032731797e-03-3.682762155805265752e-02j), (-2.902242155427691914e-02-1.949164483595521372e-02j), (-6.427429577871088262e-02+3.532722578642767675e-03j), (-9.948403659936545795e-02+1.813279529802545587e-01j), (3.746466110879215772e-01+1.986205017313596721e-01j), (1.100654349594871462e-01-6.153292997797007446e-01j), (3.739775006396761636e-01+1.909576236116089787e-01j), (-1.013623552260312366e-01+1.697977788692466017e-01j), (-6.783729161157354970e-02-6.010986772587087468e-03j), (-3.374206219651065125e-02-2.177174486780376200e-02j), (-6.325262284096628065e-03-2.972316159550535825e-02j), (1.019084034512243025e-02-1.761608834652942518e-02j), (1.537647203309330975e-02-4.200001539365998994e-03j), (1.204429746831221781e-02+6.794328245723511503e-03j), (4.655210991996925479e-03+1.087112893267248165e-02j), (-2.462078452014668673e-03+8.757405266090579482e-03j), (-6.458187072081114297e-03+2.958815458101179442e-03j), (-6.540484616516809013e-03-2.897773580403557436e-03j), (-3.718385480087437085e-03-6.095262954067716052e-03j), (6.233835021388317403e-05-5.650900103745059785e-03j), (2.962574316005626984e-03-2.459777380245320704e-03j), (3.972093649011064834e-03+1.471850574524393796e-03j), (3.063458559858021728e-03+4.096105384408939634e-03j), (1.001106714560093692e-03+4.277048611071586001e-03j), (-1.086470349316312608e-03+2.224901598266010999e-03j), (-2.342836426820837405e-03-7.681533068222061401e-04j), (-2.452642911110402939e-03-3.088822030112016795e-03j), (-1.545518614651466942e-03-3.610527201316117082e-03j), (-1.464694876580233205e-04-2.185224869535169496e-03j), (1.107235752758603097e-03+3.378297598771659582e-04j), (1.803838042289983897e-03+2.562868894037551720e-03j), (1.770439798772600101e-03+3.326504431954518254e-03j), (1.073129241986398074e-03+2.280367273197780528e-03j)
 (1.473317813787603479e-02-6.683773239516783635e-03j), (2.185753879565648095e-02-1.431106660493303498e-02j), (1.602485536388794513e-02-2.076360498794029702e-02j), (-4.128439013053418830e-03-2.549317587270543556e-02j), (-3.552474327554634714e-02-1.270152989596713689e-02j), (-7.162950779058786799e-02+3.690889824677773268e-03j), (-1.042837981615882537e-01+1.759372238491127005e-01j), (3.739775006396592327e-01+1.909576236115960446e-01j), (1.129868778950767483e-01-6.214687447595583780e-01j), (3.784388272669118591e-01+1.889186251341221090e-01j), (-9.770135552030276282e-02+1.722577380084191756e-01j), (-6.647111904978499075e-02-6.972631441969114052e-04j), (-3.485643657304719756e-02-1.634412819458461869e-02j), (-8.942833425583752993e-03-2.671655649243024136e-02j), (7.587629976575032895e-03-1.823019836447368688e-02j), (1.399439070749977990e-02-7.841099947828424066e-03j), (1.227109968583730767e-02+2.073632026558833857e-03j), (6.060172008069750552e-03+7.359977733614582462e-03j), (-7.921398987820226292e-04+8.046921281410823745e-03j), (-5.385057830073433985e-03+5.239182731320934580e-03j), (-6.439983371007712218e-03+1.139214836245664017e-03j), (-4.392637695848872897e-03-2.301610134205792253e-03j), (-8.276679133000486820e-04-3.918878556638452984e-03j), (2.394348111611195248e-03-3.566772735376772668e-03j), (3.922549650141312315e-03-1.862396368769081564e-03j), (3.374856277941431452e-03+1.859031207850537918e-04j), (1.318163278904062622e-03+1.691805832336047309e-03j), (-1.086470349299263963e-03+2.224901598321882105e-03j), (-2.659892991178954523e-03+1.817089471898898677e-03j), (-2.764040629177583891e-03+8.213802335126606236e-04j), (-1.495974615811541909e-03-2.762802580759878847e-04j), (4.217567167337735873e-04-1.078229514441280366e-03j), (1.997242016265735054e-03-1.394191787226818592e-03j), (2.478090258078226391e-03-1.230783925786375129e-03j), (1.669938553263593511e-03-7.104839846616202870e-04j)
 (1.251835908013801402e-02+4.401162275520094716e-03j), (2.048152285562735569e-02+4.260921622279085011e-03j), (2.019086644565855002e-02-2.976620919590270385e-03j), (9.522533642630622019e-03-1.397349004795981134e-02j), (-1.148365102489103118e-02-2.533500862662620493e-02j), (-4.032450483783938527e-02-1.809225902712417733e-02j), (-7.229861823883756977e-02-3.971988295066612717e-03j), (-1.013623552260013161e-01+1.697977788692542622e-01j), (3.784388272668947062e-01+1.889186251340846945e-01j), (1.166478776008113560e-01-6.190087856203911887e-01j), (3.798049998287302276e-01+1.942323487624804113e-01j), (-9.881572989683715114e-02+1.776853546816835883e-01j), (-6.908869019129496025e-02+2.309341958904607972e-03j), (-3.745964694162434022e-02-1.695823821253709951e-02j), (-1.032491475115984367e-02-3.035765490092141861e-02j), (7.814432194107571658e-03-2.295089458365260487e-02j), (1.539935172356410135e-02-1.135225114685919565e-02j), (1.394103823911074964e-02+1.363148041870053222e-03j), (7.133301250064163698e-03+9.640345006866311156e-03j), (-6.916386532846664423e-04+1.208390969803355662e-02j), (-6.059310045837922910e-03+9.032835551147299150e-03j), (-7.329989634549123612e-03+2.871236383372494441e-03j), (-4.960863900243195346e-03-3.408605489317486151e-03j), (-8.772119121278876795e-04-7.253125499929405189e-03j), (2.705745829692504656e-03-7.476974998998497587e-03j), (4.239606214481493260e-03-4.447639147481685477e-03j), (3.374856277931824553e-03+1.859031207875637198e-04j), (1.001106714571774236e-03+4.277048611066845002e-03j), (-1.397868067380378431e-03+6.135103861898186760e-03j), (-2.610348992354122235e-03+5.151336415189686734e-03j), (-2.195814424778833561e-03+1.928375588653063327e-03j), (-6.059683522619773149e-04-2.008301805186248068e-03j), (1.096008932497402307e-03-4.871882334263721859e-03j), (1.896740770772466092e-03-5.431180203870095147e-03j), (1.404961016044248105e-03-3.511151199041696001e-03j)
