 (4.936077779659494569e-01-4.792066355769074026e-01j), (9.446220143615546849e-02+3.923448999132037041e-01j), (-2.195527290330059056e-01-6.438526580228209201e-03j), (5.058120054531607679e-03-1.191742312330608816e-01j), (7.874742237495555019e-02-9.504525303313660425e-03j), (1.711733418176492050e-02+5.246201906763776901e-02j), (-4.084509396640002149e-02+2.006614506490542529e-02j), (-2.263612741892190652e-02-2.646192591448537010e-02j), (2.119944263324956626e-02-2.091759713085800457e-02j), (2.273722874689826021e-02+1.161497832533191915e-02j), (-8.835831131614197559e-03+1.847475748128065559e-02j), (-2.039518276523563656e-02-2.565947556941826271e-03j), (5.636492102024839423e-04-1.459016244854571473e-02j), (1.677774685382391398e-02-2.771916969279714354e-03j), (4.946973718337899055e-03+1.023853343735517743e-02j), (-1.252509068674646613e-02+5.471627604287974435e-03j), (-8.428613491031527669e-03-6.006259073097303287e-03j), (8.192790958826525263e-03-6.376108127764606309e-03j), (1.013505861673420771e-02+2.509241578507440031e-03j), (-3.948349232272780306e-03+5.900450313525239417e-03j), (-1.046511327826042670e-02+3.194424592898733001e-05j), (4.593339758575564120e-05-4.460288823420035034e-03j), (9.750081768875847391e-03-1.691126703435753701e-03j), (3.185761207622329980e-03+2.729452541786869108e-03j), (-8.049992387273052774e-03+2.330352420865149533e-03j), (-5.768707950623340984e-03-1.049736050132726427e-03j), (5.691593508670896202e-03-2.076211151186017814e-03j), (7.585312575535916105e-03-2.962273850532740776e-04j), (-2.937873619383283511e-03+1.228722383386364123e-03j), (-8.524956101388354510e-03+9.916092149155366058e-04j)
 (9.446220143616078369e-02+3.923448999132372883e-01j), (2.740550489329371953e-01-4.856451621571782895e-01j), (9.952032149068641698e-02+2.731706686801823603e-01j), (-1.408053066580418067e-01-1.594305188358510067e-02j), (2.217545423628723006e-02-6.671221216537967513e-02j), (3.790232840855782548e-02+1.056161976155525761e-02j), (-5.518793237161987233e-03+2.600009315317928713e-02j), (-1.964565133313236206e-02-8.514520659727387118e-04j), (1.011013279588299403e-04-1.484694758914712441e-02j), (1.236361150162535588e-02-2.442839649577204994e-03j), (2.342045981700724248e-03+9.049030768400271804e-03j), (-8.272181921450762893e-03+3.884595032710022426e-03j), (-3.617435911386320153e-03-5.337864526186153133e-03j), (5.510622928509879837e-03-4.351629011229723835e-03j), (4.252656167121334624e-03+2.699710635042749853e-03j), (-3.481639772732729281e-03+4.232274364241385596e-03j), (-4.332299727893377042e-03-9.044805234677841341e-04j), (1.706445125673865422e-03-3.497017494601565267e-03j), (4.244441726590863703e-03-4.756578142297180354e-04j), (-3.300546615597565558e-04+2.541185824447607031e-03j), (-3.902415834670607594e-03+1.440161490094556216e-03j), (-7.150315093822757042e-04-1.659182457520953129e-03j), (3.231694605188134214e-03-1.730836281612345776e-03j), (1.700089381623815128e-03+6.392257174330610858e-04j), (-2.582946742993748584e-03+1.679716491630165983e-03j), (-2.358398878644050144e-03+2.541412697039466674e-04j), (1.816604624956747035e-03-1.345963435217149362e-03j), (2.753719889271584714e-03-8.474887677569295117e-04j), (-9.396435258587119239e-04+6.953818298306953857e-04j), (-2.937873619376794778e-03+1.228722383395974707e-03j)
 (-2.195527290330079317e-01-6.438526580270720334e-03j), (9.952032149068644473e-02+2.731706686802103934e-01j), (3.528024713079032093e-01-4.951496874605293974e-01j), (1.166376556724459113e-01+3.256326877478675774e-01j), (-1.816504006244450964e-01+4.123093181273254637e-03j), (-4.606731826377746808e-04-9.317413807983181140e-02j), (5.910177104182746249e-02-1.035597736932414303e-02j), (1.721843550971228001e-02+3.761507147852280464e-02j), (-2.848148246474981396e-02+1.762330541530593778e-02j), (-2.029408143724044031e-02-1.741289514608581127e-02j), (1.292726071178549110e-02-1.703300209813438104e-02j), (1.911979283554687478e-02+6.277113799144721715e-03j), (-3.325208203132515652e-03+1.412312847003483092e-02j), (-1.614252659809624693e-02+1.337630781314009393e-04j), (-2.917990562559132604e-03-1.035788808433804956e-02j), (1.244544712596731828e-02-3.676397492721357723e-03j), (6.653418843986513842e-03+6.741515942744339199e-03j), (-8.280648960141046358e-03+4.995969790064769961e-03j), (-8.758668152612003599e-03-3.465073248662733137e-03j), (4.290375124179946625e-03-4.935946637664110834e-03j), (9.420027107333060062e-03+8.500591210018493965e-04j), (-7.166546270734690510e-04+4.169614031905993778e-03j), (-8.765023896635413744e-03+6.711699633419683682e-04j), (-2.537013345430382070e-03-2.780572331769643694e-03j), (7.391682890257728761e-03-1.436985433721658847e-03j), (5.002365832585184760e-03+1.383489106541461750e-03j), (-5.296272498043646561e-03+1.482863653139611035e-03j), (-6.708351476438728297e-03-3.543542203477568348e-04j), (2.753719889273963887e-03-8.474887677331862431e-04j), (7.585312575537100921e-03-2.962273850896237986e-04j)
 (5.058120054525119813e-03-1.191742312330531239e-01j), (-1.408053066580366441e-01-1.594305188357747136e-02j), (1.166376556724410679e-01+3.256326877478474824e-01j), (3.119573773414969775e-01-4.750835423956303871e-01j), (9.400152825352785235e-02+2.991707618333838137e-01j), (-1.604509579911771178e-01-1.679450394956927273e-02j), (2.227655556424126826e-02-8.155915975452578126e-02j), (5.026593991019374930e-02+8.118780111980861136e-03j), (-3.176747255469453482e-03+3.504912392157371465e-02j), (-2.791783325458289944e-02+3.033142966756944420e-03j), (-3.516334583428070044e-03-2.018481211535865655e-02j), (1.787423443014501956e-02-6.794468660785014068e-03j), (6.594702148803048905e-03+1.174874140342710427e-02j), (-1.175382169416634703e-02+8.116869396966954614e-03j), (-7.949735639290848865e-03-6.242345049669343997e-03j), (7.217068054197115640e-03-7.848646505814427590e-03j), (8.497097893688436085e-03+2.224052820802257125e-03j), (-3.811694434264912244e-03+6.773460188691793338e-03j), (-8.234715562589945206e-03+5.356809666288682784e-04j), (9.914136163185864603e-04-5.156199952118051266e-03j), (7.476136331752338687e-03-2.206494095846568346e-03j), (1.370034720082676655e-03+3.180411541872053046e-03j), (-6.485362577674395890e-03+3.119877981740178802e-03j), (-3.073430388018824361e-03-1.405041187817685118e-03j), (5.048299230136648469e-03-3.076799716847894699e-03j), (4.453809270900000762e-03-2.082630503007802322e-04j), (-3.522590268852869144e-03+2.375098321437014992e-03j), (-5.296272498023964388e-03+1.482863653131365244e-03j), (1.816604624963149683e-03-1.345963435252167141e-03j), (5.691593508641028601e-03-2.076211151130216530e-03j)
 (7.874742237495450936e-02-9.504525303316357920e-03j), (2.217545423629171952e-02-6.671221216541078913e-02j), (-1.816504006244387126e-01+4.123093181325504508e-03j), (9.400152825351372476e-02+2.991707618333585006e-01j), (3.331568199747679815e-01-4.960011395264671830e-01j), (1.167387570004054381e-01+3.107857401586751056e-01j), (-1.692867891228088117e-01+1.680253531749206775e-03j), (1.881372799063932288e-03-8.412510731148428733e-02j), (5.082958912035449167e-02-6.471382336564024396e-03j), (1.360099959834214223e-02+3.227720695229913811e-02j), (-2.297085953621811130e-02+1.327167640409566279e-02j), (-1.604142527016727895e-02-1.471318451105275288e-02j), (9.445620939098193364e-03-1.280072773387287872e-02j), (1.478749310761716396e-02+5.372633275632450814e-03j), (-1.618763077414946475e-03+1.062611097548404014e-02j), (-1.189808487155448458e-02-3.418947361314098737e-04j), (-3.248045224075265039e-03-7.816702259879758363e-03j), (8.543031291250538853e-03-2.236236002632362163e-03j), (5.938387334656045763e-03+5.082333485232407716e-03j), (-5.048954354995522156e-03+3.265133508454132454e-03j), (-7.058578770952192091e-03-2.825847531248390151e-03j), (1.707428381151515065e-03-3.256230146020895611e-03j), (7.061628228705959902e-03+1.104200390716902902e-03j), (1.099949997897528738e-03+2.823650596664733278e-03j), (-6.011304007384362519e-03-1.763188043950266772e-04j), (-3.476656871301698169e-03-2.085190501953886229e-03j), (4.453809270920473969e-03-2.082630503229430594e-04j), (5.002365832553825296e-03+1.383489106557618748e-03j), (-2.358398878654799791e-03+2.541412697228926125e-04j), (-5.768707950583139635e-03-1.049736050165761417e-03j)
 (1.711733418178709720e-02+5.246201906768557799e-02j), (3.790232840853589164e-02+1.056161976154038062e-02j), (-4.606731826323345880e-04-9.317413807986801855e-02j), (-1.604509579911737593e-01-1.679450394954325188e-02j), (1.167387570004100178e-01+3.107857401586875401e-01j), (3.243209888431218824e-01-4.775263820451848273e-01j), (9.634357423521698605e-02+3.082197926017523626e-01j), (-1.687231399126183362e-01-1.290990891683077568e-02j), (1.865911965285454999e-02-8.689702428073803331e-02j), (5.577656283871334358e-02+3.767151100770922689e-03j), (1.075908911633054188e-03+3.774883455661499909e-02j), (-3.139947302730843742e-02+7.265417330981344471e-03j), (-7.848634311317274209e-03-2.108929263881560712e-02j), (1.958067955582292255e-02-1.029148615538288090e-02j), (1.083914387538228476e-02+1.127308358920071224e-02j), (-1.208387635572653711e-02+1.065805522139213514e-02j), (-1.185215147395244500e-02-4.802183559553592496e-03j), (6.502036544813648289e-03-9.507828963339303580e-03j), (1.172879249887933198e-02+4.932165391900852555e-04j), (-2.111605052661347844e-03+7.412685906109620949e-03j), (-1.081766230555797348e-02+2.215397458266523713e-03j), (-1.366985262338201107e-03-4.902058682395510694e-03j), (9.292740956713719386e-03-3.552457531094673198e-03j), (4.123754609341715414e-03+2.332922774141849009e-03j), (-7.425006103519624784e-03+3.815259811549739401e-03j), (-6.011304007398070304e-03-1.763188044090271966e-04j), (5.048299230136969393e-03-3.076799716838211907e-03j), (7.391682890271877165e-03-1.436985433724102638e-03j), (-2.582946742994973299e-03+1.679716491633302363e-03j), (-8.049992387286642598e-03+2.330352420862281167e-03j)
 (-4.084509396641564788e-02+2.006614506484719757e-02j), (-5.518793237148024444e-03+2.600009315322591996e-02j), (5.910177104181002505e-02-1.035597736931633678e-02j), (2.227655556427416209e-02-8.155915975454122724e-02j), (-1.692867891228452826e-01+1.680253531721812021e-03j), (9.634357423523577657e-02+3.082197926017890000e-01j), (3.248846380533167988e-01-4.921165444937886102e-01j), (1.131213210889946141e-01+3.054478756325241795e-01j), (-1.637761661942544467e-01-2.671375479516929774e-03j), (6.134028966149021600e-03-8.142539667641643386e-02j), (4.734794934761265423e-02-2.239107972331060015e-03j), (9.268699870490110584e-03+3.137272642883054408e-02j), (-2.126441441057911469e-02+9.774658909495343925e-03j), (-1.179698354356301451e-02-1.518884232526536079e-02j), (9.115566277524033562e-03-1.025954190946289438e-02j), (1.088507727297301220e-02+6.812794765767395296e-03j), (-2.333794586826758340e-03+8.966928517944788499e-03j), (-8.666390266339338982e-03-2.072731017740470950e-03j), (-1.547955842484034523e-03-7.177476542455660594e-03j), (5.960084548298983514e-03-5.565195110018099876e-04j), (3.579988455960981739e-03+5.336474754964694832e-03j), (-3.232349729991045289e-03+1.919170073195543150e-03j), (-4.304858881710170969e-03-3.673336298975505079e-03j), (7.677848552976699074e-04-2.560848316209304518e-03j), (4.123754609332237753e-03+2.332922774124727289e-03j), (1.099949997913348765e-03+2.823650596673353986e-03j), (-3.073430388038788860e-03-1.405041187814996513e-03j), (-2.537013345416799185e-03-2.780572331769044347e-03j), (1.700089381632992466e-03+6.392257174264543915e-04j), (3.185761207601217095e-03+2.729452541792022537e-03j)
 (-2.263612741894030847e-02-2.646192591447996470e-02j), (-1.964565133312955181e-02-8.514520659760587556e-04j), (1.721843550973868597e-02+3.761507147851451266e-02j), (5.026593991016437696e-02+8.118780111980163777e-03j), (1.881372799073084690e-03-8.412510731145872445e-02j), (-1.687231399126314368e-01-1.290990891685808717e-02j), (1.131213210890127663e-01+3.054478756325220701e-01j), (3.298316117716649232e-01-4.818780110564346297e-01j), (1.005962304023092502e-01+3.109195032368302081e-01j), (-1.722047796853571899e-01-8.677634552622964792e-03j), (1.432681992498576612e-02-8.780150480419970926e-02j), (5.748300796437533222e-02+2.701336061926087884e-04j), (5.320350638214784572e-03+3.727317674236326622e-02j), (-3.172952768885214936e-02+9.806603155436367444e-03j), (-1.175105014600095858e-02-1.964913114872742297e-02j), (1.886564804645597671e-02-1.195066861288711889e-02j), (1.407083848055438145e-02+9.542247307576516568e-03j), (-1.038378697409138296e-02+1.129728093882481285e-02j), (-1.443509821695739687e-02-3.122467067926057438e-03j), (4.143637666180019496e-03-9.253687693612068846e-03j), (1.354539712383581382e-02-8.527468960519563046e-04j), (6.421148365993354333e-04+6.565197138363555035e-03j), (-1.175730583140829899e-02+2.910779288091406257e-03j), (-4.304858881711866661e-03-3.673336298995642183e-03j), (9.292740956706194155e-03-3.552457531087436799e-03j), (7.061628228725705392e-03+1.104200390716686929e-03j), (-6.485362577668574158e-03+3.119877981752772460e-03j), (-8.765023896667990116e-03+6.711699633268983917e-04j), (3.231694605187687523e-03-1.730836281615237993e-03j), (9.750081768908479274e-03-1.691126703426031443e-03j)
 (2.119944263327019907e-02-2.091759713083338884e-02j), (1.011013279631689174e-04-1.484694758918076764e-02j), (-2.848148246476998879e-02+1.762330541531999251e-02j), (-3.176747255491652738e-03+3.504912392159505174e-02j), (5.082958912040999588e-02-6.471382336595724732e-03j), (1.865911965283677948e-02-8.689702428074191909e-02j), (-1.637761661942874758e-01-2.671375479470536329e-03j), (1.005962304023373804e-01+3.109195032367840228e-01j), (3.214029982805543528e-01-4.878842701295066364e-01j), (1.087890213611481111e-01+3.045433951090349978e-01j), (-1.620697210685896061e-01-6.168392974114991767e-03j), (1.037847069270474848e-02-8.190105449063256327e-02j), (4.701789468609716277e-02+3.020778520942471457e-04j), (5.366284035787535073e-03+3.281288791893152701e-02j), (-2.197944591993460789e-02+8.115476451994216300e-03j), (-8.565288938400673902e-03-1.691967860690742065e-02j), (1.081565565917066117e-02-9.620316192019503013e-03j), (8.302130529951096474e-03+8.492511257398163010e-03j), (-4.692193465441481248e-03+9.221069787656167860e-03j), (-6.849785641403852501e-03-3.418694452967001914e-03j), (1.205764046812724498e-03-8.024965310220375653e-03j), (5.020441022403674888e-03+1.388623188517674849e-04j), (6.421148366175929642e-04+6.565197138338861246e-03j), (-3.232349730008532169e-03+1.919170073211676729e-03j), (-1.366985262316909111e-03-4.902058682386193494e-03j), (1.707428381125659228e-03-3.256230146023141210e-03j), (1.370034720088234275e-03+3.180411541860099067e-03j), (-7.166546270554261921e-04+4.169614031909459756e-03j), (-7.150315093849321079e-04-1.659182457514991752e-03j), (4.593339757046377593e-05-4.460288823420692494e-03j)
 (2.273722874692358370e-02+1.161497832533746506e-02j), (1.236361150160624964e-02-2.442839649571715462e-03j), (-2.029408143724966210e-02-1.741289514609011685e-02j), (-2.791783325455215320e-02+3.033142966736433049e-03j), (1.360099959832001409e-02+3.227720695232877413e-02j), (5.577656283870938841e-02+3.767151100769878386e-03j), (6.134028966169116637e-03-8.142539667645207202e-02j), (-1.722047796853695689e-01-8.677634552567786708e-03j), (1.087890213611486800e-01+3.045433951089874247e-01j), (3.315380568973226305e-01-4.853750285509720874e-01j), (1.048406721288860644e-01+3.104438454225849631e-01j), (-1.725348343468929291e-01-6.136448728219751070e-03j), (1.042440409029785769e-02-8.636134331404912712e-02j), (5.676797645499953582e-02-1.389048851364819287e-03j), (8.552045243401217023e-03+3.554234046078094678e-02j), (-3.002943830723895507e-02+1.044582887283898413e-02j), (-1.433399688897751822e-02-1.796941465708600666e-02j), (1.650724916779236148e-02-1.169652734317148945e-02j), (1.588744310553681302e-02+8.196283872349302557e-03j), (-7.630067084845992137e-03+1.044979217106040137e-02j), (-1.537474174280691226e-02-2.427085238093384251e-03j), (1.205764046821321354e-03-8.024965310212335209e-03j), (1.354539712380910602e-02-8.527468960447016910e-04j), (3.579988455992698122e-03+5.336474754955374163e-03j), (-1.081766230555957289e-02+2.215397458266926169e-03j), (-7.058578770980825437e-03-2.825847531239766841e-03j), (7.476136331760198719e-03-2.206494095863167047e-03j), (9.420027107358629886e-03+8.500591210181679402e-04j), (-3.902415834679889232e-03+1.440161490092217592e-03j), (-1.046511327827809659e-02+3.194424592212770483e-05j)
