 (3.183905078377043396e-01-7.290520010822927333e-01j), (3.755782136194971144e-01+2.813171761017919104e-01j), (-1.281371262932558264e-01+1.734949891813632739e-01j), (-9.230144889689413656e-02-8.779847818859844860e-03j), (-3.775343392923236063e-02-3.907165164259526063e-02j), (9.430966344360098425e-03-3.799232143803901035e-02j), (3.153993372525249611e-02-1.465047856875958086e-02j), (2.632398715183236274e-02+6.446124029012138303e-03j), (5.198478659912223257e-03+1.544266234699555491e-02j), (-1.432977336782502789e-02+1.195682809340247940e-02j), (-1.969725756082492743e-02+2.887947877139912869e-03j), (-1.000141948571056996e-02-4.262596474471709758e-03j), (5.770482693398534292e-03-6.285678076452002119e-03j), (1.564382667993522921e-02-4.641778486167764083e-03j), (1.280405311463056126e-02-2.103853805040841428e-03j)
 (3.755782136195141563e-01+2.813171761017961847e-01j), (1.902533815444295562e-01-5.555570119009350938e-01j), (2.832767647226146490e-01+2.725373282829174904e-01j), (-1.658905602224811926e-01+1.344233375387894891e-01j), (-8.287048255255051454e-02-4.677216925690481919e-02j), (-6.213500203990859200e-03-5.372213021134253363e-02j), (3.575495349623523944e-02-3.154619740903952252e-02j), (3.673841238512517982e-02+7.921837782250973348e-04j), (1.199421378404251504e-02+1.840295212241434969e-02j), (-1.449877890095612951e-02+1.833061022417632052e-02j), (-2.433119285350907740e-02+7.694231618889801547e-03j), (-1.392677486741293602e-02-3.397730199309961611e-03j), (5.642407194202041926e-03-8.904374960613794729e-03j), (1.857453580802914672e-02-8.389531881523994844e-03j), (1.564382667994864209e-02-4.641778486146690662e-03j)
 (-1.281371262932620436e-01+1.734949891813762357e-01j), (2.832767647226180352e-01+2.725373282829599009e-01j), (1.524999476151946420e-01-5.946286635435464873e-01j), (2.927077310669899957e-01+2.345450068448893532e-01j), (-1.343506264972578190e-01+1.197728589700028518e-01j), (-5.654649540067817337e-02-4.032604522790799589e-02j), (-1.015021544107153062e-03-3.827946786432299964e-02j), (2.142518012842328443e-02-1.958936931560794487e-02j), (1.704115482428765482e-02+3.680131655349757648e-03j), (1.992794298334862012e-03+1.414035564792573418e-02j), (-8.728296207517650604e-03+1.204493214770934253e-02j), (-8.687366173622155033e-03+3.052453132744346008e-03j), (-1.122721752786092712e-03-5.501584004343518935e-03j), (5.642407194230791498e-03-8.904374960634287017e-03j), (5.770482693401081734e-03-6.285678076459962765e-03j)
 (-9.230144889690113097e-02-8.779847818879145394e-03j), (-1.658905602224982068e-01+1.344233375387690332e-01j), (2.927077310669904953e-01+2.345450068448938774e-01j), (1.840398813404378053e-01-6.092791421122937257e-01j), (3.190317182188304734e-01+2.409911308739384472e-01j), (-1.291521478373576226e-01+1.352155213170058989e-01j), (-7.087626876849344171e-02-2.836921713451890162e-02j), (-2.071227910491752269e-02-3.539151998721607600e-02j), (1.142376064267369359e-02-2.385196579006823928e-02j), (2.281163751773034737e-02-2.605546421105655805e-03j), (1.763662097823913769e-02+9.498577161783162623e-03j), (4.075756907109646769e-03+9.941078342665780193e-03j), (-8.687366173588756402e-03+3.052453132738378559e-03j), (-1.392677486742035370e-02-3.397730199308638451e-03j), (-1.000141948573166593e-02-4.262596474474945017e-03j)
 (-3.775343392923685704e-02-3.907165164257703910e-02j), (-8.287048255250989426e-02-4.677216925693629401e-02j), (-1.343506264972574304e-01+1.197728589700522150e-01j), (3.190317182187966671e-01+2.409911308739002833e-01j), (1.892383600003749444e-01-5.938364797653198357e-01j), (3.047019448510084882e-01+2.529479589673163109e-01j), (-1.488494053981860299e-01+1.381034691941682990e-01j), (-8.087768825422871066e-02-3.263181360896674765e-02j), (-1.494179641149103767e-02-4.167719806367669449e-02j), (2.706758732262864314e-02-2.849374427626998746e-02j), (3.561569063231039001e-02-4.709400226106429457e-03j), (1.763662097826526262e-02+9.498577161773855831e-03j), (-8.728296207508966578e-03+1.204493214767420918e-02j), (-2.433119285354610681e-02+7.694231618939678316e-03j), (-1.969725756082017429e-02+2.887947877135987190e-03j)
 (9.430966344374352647e-03-3.799232143805723189e-02j), (-6.213500204006291300e-03-5.372213021137008104e-02j), (-5.654649540068600044e-02-4.032604522786902013e-02j), (-1.291521478373467147e-01+1.352155213170081194e-01j), (3.047019448510218109e-01+2.529479589673127582e-01j), (1.695411024395245547e-01-5.909485318881404492e-01j), (2.947005253652651979e-01+2.486853624928111461e-01j), (-1.430789227047573053e-01+1.318177911176861006e-01j), (-6.523386157428068266e-02-3.727359209511205140e-02j), (-2.137743296902056001e-03-4.378105186869363230e-02j), (2.706758732263438161e-02-2.849374427627517081e-02j), (2.281163751772875142e-02-2.605546421079549951e-03j), (1.992794298304260622e-03+1.414035564792315638e-02j), (-1.449877890093217644e-02+1.833061022417159860e-02j), (-1.432977336781585641e-02+1.195682809338023331e-02j)
 (3.153993372522966021e-02-1.465047856877684136e-02j), (3.575495349622699603e-02-3.154619740898353258e-02j), (-1.015021544104429546e-03-3.827946786437073229e-02j), (-7.087626876847011315e-02-2.836921713450574201e-02j), (-1.488494053982151177e-01+1.381034691941435966e-01j), (2.947005253653020573e-01+2.486853624928435647e-01j), (1.753115851329433705e-01-5.972342099645933100e-01j), (3.103443520452006110e-01+2.440435840066653705e-01j), (-1.302748695901193576e-01+1.297139373126398321e-01j), (-6.523386157429469923e-02-3.727359209510123367e-02j), (-1.494179641150733193e-02-4.167719806368085089e-02j), (1.142376064267965063e-02-2.385196579012507229e-02j), (1.704115482430052994e-02+3.680131655407287150e-03j), (1.199421378404176911e-02+1.840295212240543321e-02j), (5.198478659910301183e-03+1.544266234700181900e-02j)
 (2.632398715185637825e-02+6.446124029032074612e-03j), (3.673841238511973972e-02+7.921837782413100604e-04j), (2.142518012843155906e-02-1.958936931568719397e-02j), (-2.071227910493852326e-02-3.539151998716971032e-02j), (-8.087768825422475549e-02-3.263181360893368382e-02j), (-1.430789227047598589e-01+1.318177911176599548e-01j), (3.103443520452195958e-01+2.440435840066649820e-01j), (1.881156382475806521e-01-5.993380637696325008e-01j), (3.103443520451857340e-01+2.440435840066645379e-01j), (-1.430789227047611079e-01+1.318177911176941219e-01j), (-8.087768825418635565e-02-3.263181360897445676e-02j), (-2.071227910495088836e-02-3.539151998717905007e-02j), (2.142518012840043118e-02-1.958936931563210609e-02j), (3.673841238515402480e-02+7.921837781861684052e-04j), (2.632398715184101901e-02+6.446124029060070447e-03j)
 (5.198478659895915122e-03+1.544266234701302358e-02j), (1.199421378404260698e-02+1.840295212240874653e-02j), (1.704115482429117978e-02+3.680131655395134545e-03j), (1.142376064270899695e-02-2.385196579012183529e-02j), (-1.494179641151169476e-02-4.167719806368010843e-02j), (-6.523386157432987942e-02-3.727359209511597188e-02j), (-1.302748695900960985e-01+1.297139373126658946e-01j), (3.103443520452144888e-01+2.440435840066710327e-01j), (1.753115851329319907e-01-5.972342099646061886e-01j), (2.947005253652876799e-01+2.486853624928060391e-01j), (-1.488494053981963272e-01+1.381034691941732395e-01j), (-7.087626876848333868e-02-2.836921713450328217e-02j), (-1.015021544084625943e-03-3.827946786433088222e-02j), (3.575495349620673446e-02-3.154619740903023134e-02j), (3.153993372523677258e-02-1.465047856878961066e-02j)
 (-1.432977336778288452e-02+1.195682809341004453e-02j), (-1.449877890095018634e-02+1.833061022411627827e-02j), (1.992794298315361118e-03+1.414035564795091543e-02j), (2.281163751770455203e-02-2.605546421067597707e-03j), (2.706758732263844433e-02-2.849374427626987644e-02j), (-2.137743296871528337e-03-4.378105186871338039e-02j), (-6.523386157430317855e-02-3.727359209512731003e-02j), (-1.430789227047714884e-01+1.318177911176983963e-01j), (2.947005253652843493e-01+2.486853624928376805e-01j), (1.695411024395372945e-01-5.909485318881594340e-01j), (3.047019448510031037e-01+2.529479589673107043e-01j), (-1.291521478373482412e-01+1.352155213170157244e-01j), (-5.654649540068130975e-02-4.032604522789875329e-02j), (-6.213500204003838401e-03-5.372213021134175648e-02j), (9.430966344373868659e-03-3.799232143805386652e-02j)
 (-1.969725756084893947e-02+2.887947877123141563e-03j), (-2.433119285351476035e-02+7.694231618933441985e-03j), (-8.728296207526731881e-03+1.204493214771562397e-02j), (1.763662097824937602e-02+9.498577161762595741e-03j), (3.561569063234829025e-02-4.709400226153121274e-03j), (2.706758732262844538e-02-2.849374427624584705e-02j), (-1.494179641153663141e-02-4.167719806366038809e-02j), (-8.087768825421068342e-02-3.263181360896119654e-02j), (-1.488494053981605503e-01+1.381034691941455117e-01j), (3.047019448510045470e-01+2.529479589673105377e-01j), (1.892383600003339772e-01-5.938364797652853078e-01j), (3.190317182188251999e-01+2.409911308738905966e-01j), (-1.343506264972401665e-01+1.197728589699905977e-01j), (-8.287048255252842111e-02-4.677216925687249088e-02j), (-3.775343392924303959e-02-3.907165164258079998e-02j)
 (-1.000141948574086517e-02-4.262596474493089357e-03j), (-1.392677486740294228e-02-3.397730199317362809e-03j), (-8.687366173584535819e-03+3.052453132749727988e-03j), (4.075756907084351899e-03+9.941078342649144195e-03j), (1.763662097824756497e-02+9.498577161819590081e-03j), (2.281163751774772930e-02-2.605546421083307362e-03j), (1.142376064265655453e-02-2.385196579012896848e-02j), (-2.071227910492937779e-02-3.539151998723648329e-02j), (-7.087626876846914170e-02-2.836921713446793891e-02j), (-1.291521478373557630e-01+1.352155213170327941e-01j), (3.190317182188139311e-01+2.409911308738874047e-01j), (1.840398813404506284e-01-6.092791421122806250e-01j), (2.927077310669630172e-01+2.345450068448799996e-01j), (-1.658905602224793330e-01+1.344233375387838270e-01j), (-9.230144889688618459e-02-8.779847818873233456e-03j)
 (5.770482693417034251e-03-6.285678076473115439e-03j), (5.642407194205547802e-03-8.904374960612339296e-03j), (-1.122721752791186727e-03-5.501584004352287963e-03j), (-8.687366173587002596e-03+3.052453132735697544e-03j), (-8.728296207528940184e-03+1.204493214770271416e-02j), (1.992794298296528526e-03+1.414035564793823981e-02j), (1.704115482434447743e-02+3.680131655374627511e-03j), (2.142518012841328548e-02-1.958936931562140632e-02j), (-1.015021544135982431e-03-3.827946786436754734e-02j), (-5.654649540070001701e-02-4.032604522787427981e-02j), (-1.343506264972014475e-01+1.197728589700015889e-01j), (2.927077310669744525e-01+2.345450068448930447e-01j), (1.524999476151992772e-01-5.946286635435226176e-01j), (2.832767647225969965e-01+2.725373282829214316e-01j), (-1.281371262932558819e-01+1.734949891813822309e-01j)
 (1.564382667993786252e-02-4.641778486129027707e-03j), (1.857453580804309390e-02-8.389531881523006052e-03j), (5.642407194200278579e-03-8.904374960644006673e-03j), (-1.392677486740584794e-02-3.397730199291620814e-03j), (-2.433119285352774303e-02+7.694231618911109155e-03j), (-1.449877890095010828e-02+1.833061022414496019e-02j), (1.199421378403885824e-02+1.840295212241407560e-02j), (3.673841238514057722e-02+7.921837782350633211e-04j), (3.575495349622840463e-02-3.154619740901827563e-02j), (-6.213500203986213610e-03-5.372213021137384192e-02j), (-8.287048255255380358e-02-4.677216925689872684e-02j), (-1.658905602224933495e-01+1.344233375387791640e-01j), (2.832767647226149821e-01+2.725373282829585131e-01j), (1.902533815444481524e-01-5.555570119009564101e-01j), (3.755782136195070509e-01+2.813171761017790873e-01j)
