 (4.474965952483132003e-01-8.996709112010897735e-02j), (-1.919317352308450852e-01+1.397439852618254097e-01j), (4.041476355715124119e-02-1.314882137787208582e-01j), (3.991799523237739983e-02+7.813554332060856922e-02j), (-5.705201547850730776e-02-1.342141451073123291e-02j), (3.204254235108157378e-02-2.933458427353709611e-02j), (3.307649997595579240e-03+3.574607837404178423e-02j), (-2.301010254812778030e-02-1.506032828856891659e-02j), (1.941199518725800904e-02-1.018632496403976996e-02j), (-2.555199450198097737e-03+2.094205552287164637e-02j), (-1.136549483856333365e-02-1.307033285221839529e-02j), (1.279173450108625314e-02-3.245026397573360331e-03j), (-3.905635236388363060e-03+1.375358907796864205e-02j), (-5.876074315538930282e-03-1.135824680523799327e-02j), (8.700098157398640855e-03+1.635076216754215552e-04j), (-3.940150076172167434e-03+9.492895682024552612e-03j), (-2.912883175227284731e-03-1.001080042928219338e-02j), (5.902371617351478104e-03+2.146586324046291776e-03j), (-3.460731096039699941e-03+6.633697629679647864e-03j), (-1.242615790137987890e-03-8.938942717574154678e-03j), (3.870449168128935018e-03+3.461845225856085857e-03j), (-2.733816951609839563e-03+4.516550486869916163e-03j), (-3.574337728290376270e-04-8.048215223146800573e-03j), (2.364251848124745720e-03+4.428887937173708704e-03j), (-1.881143984217830117e-03+2.818017741218604641e-03j), (-6.321259604052226720e-06-7.273186919334154871e-03j), (1.253860808507077781e-03+5.206296690668224883e-03j), (-9.502884505952691923e-04+1.359749785778538965e-03j), (-8.171069779119761480e-05-6.577507869589734220e-03j), (5.031260470949950117e-04+5.904281115563081613e-03j)
 (-1.919317352308450575e-01+1.397439852618254097e-01j), (4.879113588054641570e-01-2.214553048988298911e-01j), (-1.520137399984676507e-01+2.178795285824342010e-01j), (-1.663725192135619840e-02-1.449096282894522247e-01j), (7.196053758345904994e-02+4.880095904707159454e-02j), (-5.374436548091159754e-02+2.232466386331053571e-02j), (9.032439802953479493e-03-4.439491256210605086e-02j), (2.271964518485405579e-02+2.555975341000217560e-02j), (-2.556530199832633340e-02+5.881727234302499066e-03j), (8.046500348695011934e-03-2.325665781625783218e-02j), (1.023653505088798280e-02+1.769702912529792435e-02j), (-1.527113007495155966e-02+6.832562257506882494e-04j), (6.915660185547092137e-03-1.460327320281183498e-02j), (4.794462921010636015e-03+1.391709669964453708e-02j), (-9.816224391711553948e-03-1.865351123213864794e-03j), (5.787214982171732559e-03-9.847292807606464887e-03j), (1.962221541179118550e-03+1.163948200607071125e-02j), (-6.373614271266990310e-03-3.377102799602564164e-03j), (4.659755827213593431e-03-6.792356393527724558e-03j), (4.097180720891765299e-04+1.009554285553553726e-02j), (-3.976432741747882096e-03-4.422392230704066778e-03j), (3.513015395300017520e-03-4.586369997290839183e-03j), (-3.695651034851480526e-04+8.945438424043685582e-03j), (-2.238577757046977465e-03-5.230197481928168177e-03j), (2.357930588520967038e-03-2.844298982160542444e-03j), (-6.272831757110862699e-04+8.024314431887009935e-03j), (-9.566097101990734619e-04-5.913437133555860502e-03j), (1.172150110715795314e-03-1.371211178921230480e-03j), (-4.471624035003232949e-04+7.264030901341369043e-03j), (-8.171069779112777863e-05-6.577507869589585034e-03j)
 (4.041476355715125507e-02-1.314882137787208860e-01j), (-1.520137399984676230e-01+2.178795285824343397e-01j), (4.308593433269570783e-01-2.348767194095615629e-01j), (-1.199711976473858549e-01+1.885449443088974553e-01j), (-1.332960192376060615e-02-1.091635499154107181e-01j), (4.895043503533078738e-02+3.374063075850271265e-02j), (-3.433237029365267950e-02+1.213833889927095483e-02j), (6.477240352754280207e-03-2.345285703923487633e-02j), (1.135415034629168839e-02+1.248942055778448808e-02j), (-1.277356749724069263e-02+2.636700836728280480e-03j), (4.140865112306988012e-03-9.503068738288246442e-03j), (4.360460735348694293e-03+6.338782320058873772e-03j), (-6.571031917552300379e-03+8.467638474272082098e-04j), (2.975510109374005299e-03-5.110377520788341420e-03j), (1.881579745784337475e-03+3.906296270363247489e-03j), (-3.913852774360766264e-03+2.812352008318527892e-04j), (2.326483886132243387e-03-3.213595177926636178e-03j), (7.196057510413146488e-04+2.700539288496723537e-03j), (-2.503165103138321138e-03+8.474242625313300591e-05j), (1.925938875603803741e-03-2.275805906657380785e-03j), (5.228429926036756107e-05+2.047327632388410996e-03j), (-1.612180893623424123e-03+6.495706469827704482e-06j), (1.631871411082211256e-03-1.768352256072258395e-03j), (-3.758863630887838373e-04+1.672251504709398873e-03j), (-9.847169485406477834e-04-2.390079125965863640e-05j), (1.407642137926446921e-03-1.484549196382463831e-03j), (-7.089938735027076586e-04+1.446806562297885037e-03j), (-4.534836631040724871e-04-9.156017993446269928e-06j), (1.172150110716024081e-03-1.371211178920689246e-03j), (-9.502884505954813706e-04+1.359749785778049339e-03j)
 (3.991799523237724023e-02+7.813554332060863861e-02j), (-1.663725192135596942e-02-1.449096282894523635e-01j), (-1.199711976473859798e-01+1.885449443088975663e-01j), (4.341669933245522750e-01-1.991306410355200285e-01j), (-1.429813001955141105e-01+1.734846160203286636e-01j), (6.082393263498402092e-03-1.193498748794502434e-01j), (4.639523558513122814e-02+5.468268628137379350e-02j), (-4.569786513221452823e-02-9.319939529465089134e-04j), (1.926897485383945174e-02-2.669788343680939632e-02j), (7.448515109903877836e-03+2.624300963575440168e-02j), (-1.864964181277996638e-02-8.721545968511070640e-03j), (1.284096326970615189e-02-9.339561116611399053e-03j), (4.203106591755493421e-04+1.583167800208198223e-02j), (-9.483915092778303149e-03-9.164036581853652469e-03j), (8.877881726724363640e-03-2.963791196743051446e-03j), (-1.579151350254834243e-03+1.053999390004340016e-02j), (-5.156468564498604100e-03-8.657707516742286710e-03j), (6.196933054260677504e-03+2.482500479290446205e-04j), (-2.014211200568181113e-03+7.217089775367177031e-03j), (-2.860598875967236034e-03-7.963472796894098538e-03j), (4.290190723728084556e-03+2.153082030516546494e-03j), (-1.828859684957106395e-03+4.865345373607017805e-03j), (-1.618502153227281302e-03-7.266691212864491260e-03j), (2.885732219588451816e-03+3.437944434596264427e-03j), (-1.326174813682926869e-03+3.032001290487468595e-03j), (-1.066427646332708491e-03-6.601408660848699129e-03j), (1.910768185021671350e-03+4.419731919179731988e-03j), (-7.089938735023687370e-04+1.446806562298771697e-03j), (-9.566097101995567993e-04-5.913437133557134656e-03j), (1.253860808507423208e-03+5.206296690669137348e-03j)
 (-5.705201547850709265e-02-1.342141451073134914e-02j), (7.196053758345870299e-02+4.880095904707172638e-02j), (-1.332960192376033554e-02-1.091635499154108707e-01j), (-1.429813001955141383e-01+1.734846160203288024e-01j), (4.535789885118112763e-01-2.093169659995595400e-01j), (-1.455364996457134685e-01+1.944266715431996473e-01j), (-5.283101575063307853e-03-1.324202077316675996e-01j), (5.918697008621623401e-02+5.143765988379916249e-02j), (-4.960350036860225464e-02+1.282159512502351224e-02j), (1.339290053830033758e-02-3.805613024204871492e-02j), (1.614861326730273119e-02+2.640651725743113631e-02j), (-2.258979188895275311e-02+7.713497135122208276e-04j), (9.928080094479933143e-03-1.935036154589238333e-02j), (6.322682276525912019e-03+1.797826432612729258e-02j), (-1.294464618881739290e-02-2.530338952173442121e-03j), (7.635265936586531875e-03-1.190273391431726467e-02j), (2.291297817873392140e-03+1.400183912589911435e-02j), (-7.890285516107741967e-03-4.141157029871828446e-03j), (5.839499281431459465e-03-7.799965175218161878e-03j), (3.500406475561534773e-04+1.164597771254097941e-02j), (-4.741742860184468104e-03-5.145455055675279658e-03j), (4.283869464123843569e-03-5.120104888818005628e-03j), (-5.749988764505902308e-04+1.007164206427567724e-02j), (-2.568790603821419563e-03-5.906941427086389446e-03j), (2.804021521796149982e-03-3.139563434992928559e-03j), (-8.230487665874548081e-04+8.936282406049819022e-03j), (-1.066427646332374340e-03-6.601408660847843043e-03j), (1.407642137925870993e-03-1.484549196384081461e-03j), (-6.272831757104906092e-04+8.024314431888807109e-03j), (-6.321259604428638845e-06-7.273186919335341422e-03j)
 (3.204254235108144888e-02-2.933458427353705794e-02j), (-5.374436548091134774e-02+2.232466386331042815e-02j), (4.895043503533053064e-02+3.374063075850283755e-02j), (6.082393263498596381e-03-1.193498748794503406e-01j), (-1.455364996457135240e-01+1.944266715431997583e-01j), (4.422134936732494137e-01-2.223872988517771043e-01j), (-1.327447651446283516e-01+1.911816451456251897e-01j), (-9.188736811451235498e-03-1.186666186536976947e-01j), (5.331089577067745638e-02+4.007941307855996532e-02j), (-4.090340221120387920e-02+1.298510274669988779e-02j), (9.452750462128036574e-03-2.856323456002495334e-02j), (1.323573009207608744e-02+1.639571682814953621e-02j), (-1.668742027160208252e-02+2.917936037558091934e-03j), (6.467348998440666449e-03-1.271666391621258455e-02j), (5.080066486388245053e-03+9.039321608553349541e-03j), (-9.074197020689395501e-03+9.315062736821218010e-04j), (4.901448984977718401e-03-7.386183427446724875e-03j), (1.933864045043836265e-03+5.953623902751884432e-03j), (-5.526033667983213521e-03+2.877309073018897989e-04j), (3.958355297214273365e-03-4.981947433999104474e-03j), (3.437193879516335258e-04+4.372790793206086414e-03j), (-3.487882051677599141e-03+6.084163499372303129e-05j), (3.333581013529463531e-03-3.760355103040095501e-03j), (-6.567095742428646346e-04+3.494134194686416596e-03j), (-2.065664556725826505e-03-2.660311523759511729e-06j), (2.804021521796411492e-03-3.139563434992430260e-03j), (-1.326174813683414977e-03+3.032001290486274238e-03j), (-9.847169485400755415e-04-2.390079125791073986e-05j), (2.357930588520481315e-03-2.844298982162322270e-03j), (-1.881143984217556681e-03+2.818017741219734813e-03j)
 (3.307649997595740569e-03+3.574607837404185362e-02j), (9.032439802953240102e-03-4.439491256210612719e-02j), (-3.433237029365245052e-02+1.213833889927100340e-02j), (4.639523558513108936e-02+5.468268628137377269e-02j), (-5.283101575063297445e-03-1.324202077316676551e-01j), (-1.327447651446284627e-01+1.911816451456251065e-01j), (4.383078584368614861e-01-2.086337097738071300e-01j), (-1.386208394601668170e-01+1.798233983403860203e-01j), (-4.886386540533561862e-04-1.185031110320216019e-01j), (4.937074569450564110e-02+4.957230876058429242e-02j), (-4.381628538643097398e-02+2.974302317417634560e-03j), (1.535512207947897431e-02-2.641664823597834888e-02j), (9.774998996036692381e-03+2.302941445782869662e-02j), (-1.793003606173970699e-02-6.021006680015380565e-03j), (1.033779816656859273e-02-9.254818690357357810e-03j), (2.346249534779580766e-03+1.355587209542410444e-02j), (-9.431630793519156508e-03-7.116708949465253183e-03j), (7.265700833102409044e-03-2.957295490272940711e-03j), (5.272006082664170735e-05+8.771641643970998214e-03j), (-5.532354927587894260e-03-6.985456012033198353e-03j), (5.212216105721422486e-03+2.243492566701837942e-04j), (-6.065690626429964209e-04+5.732540578983724190e-03j), (-3.569592749469761329e-03-6.516666234595406421e-03j), (3.836707060625099090e-03+2.143926012522632228e-03j), (-6.567095742427169662e-04+3.494134194686618258e-03j), (-2.568790603821749161e-03-5.906941427086917669e-03j), (2.885732219588864680e-03+3.437944434597163014e-03j), (-3.758863630891408109e-04+1.672251504708246583e-03j), (-2.238577757046751517e-03-5.230197481927069229e-03j), (2.364251848124650311e-03+4.428887937173034764e-03j)
 (-2.301010254812792602e-02-1.506032828856903108e-02j), (2.271964518485424661e-02+2.555975341000233172e-02j), (6.477240352754136225e-03-2.345285703923503245e-02j), (-4.569786513221457680e-02-9.319939529464464634e-04j), (5.918697008621635891e-02+5.143765988379917636e-02j), (-9.188736811451436726e-03-1.186666186536976531e-01j), (-1.386208394601667615e-01+1.798233983403860481e-01j), (4.470079565942592370e-01-2.084702021521311066e-01j), (-1.425609895363383894e-01+1.893162940224105972e-01j), (-3.401521829280641784e-03-1.285139114613042810e-01j), (5.527311731185670374e-02+5.171889508463139301e-02j), (-4.727701648247023547e-02+9.607999947096332663e-03j), (1.411250628934109658e-02-3.535559095355146619e-02j), (1.364544816416488407e-02+2.649125968368370998e-02j), (-2.066385301334857857e-02-1.504456193144492089e-03j), (9.980364393738923659e-03-1.730303391350482278e-02j), (4.710501382904222836e-03+1.798476003259800310e-02j), (-1.131277477773626194e-02-4.298691208246264300e-03j), (7.259379573497549629e-03-1.023048240960794733e-02j), (1.306580869334024149e-03+1.397793833464026046e-02j), (-6.482643378182741806e-03-5.625706226255621292e-03j), (5.130505407929363514e-03-6.353158612918880822e-03j), (-1.034430155473077366e-04+1.163682169454644671e-02j), (-3.569592749469773472e-03-6.516666234595303205e-03j), (3.333581013529363785e-03-3.760355103040314510e-03j), (-5.749988764503877019e-04+1.007164206427594959e-02j), (-1.618502153227475157e-03-7.266691212864714172e-03j), (1.631871411082292354e-03-1.768352256072150408e-03j), (-3.695651034851181287e-04+8.945438424043675174e-03j), (-3.574337728290959029e-04-8.048215223146826594e-03j)
 (1.941199518725816864e-02-1.018632496403965547e-02j), (-2.556530199832652769e-02+5.881727234302316920e-03j), (1.135415034629176124e-02+1.248942055778464247e-02j), (1.926897485383961481e-02-2.669788343680944143e-02j), (-4.960350036860264322e-02+1.282159512502341683e-02j), (5.331089577067790741e-02+4.007941307856015267e-02j), (-4.886386540537725198e-04-1.185031110320218517e-01j), (-1.425609895363381396e-01+1.893162940224107915e-01j), (4.440950734190316496e-01-2.184810025814140078e-01j), (-1.366586179189873684e-01+1.914628803464578644e-01j), (-6.862252925319754088e-03-1.218802138316257555e-01j), (5.403050152171838538e-02+4.277995236705824100e-02j), (-4.340656731434146265e-02+1.306984517295147960e-02j), (1.137868933773169763e-02-3.083904046668076160e-02j), (1.328801439133565562e-02+1.844304446053640981e-02j), (-1.829960116522421493e-02+2.924431744029334142e-03j), (8.099220409522038533e-03-1.448501617228588507e-02j), (4.704180123299137040e-03+1.071157311326314567e-02j), (-1.005891396922862883e-02+9.076054824228175361e-04j), (6.309091122902470497e-03-8.870732623830160368e-03j), (1.224870171542087691e-03+7.400430465051037118e-03j), (-5.979517331087026016e-03+2.785748893072462987e-04j), (5.130505407929174429e-03-6.353158612918898170e-03j), (-6.065690626427988792e-04+5.732540578983585412e-03j), (-3.487882051677692382e-03+6.084163499395732738e-05j), (4.283869464123853110e-03-5.120104888818063742e-03j), (-1.828859684957129163e-03+4.865345373606624890e-03j), (-1.612180893623314185e-03+6.495706470699836709e-06j), (3.513015395299847084e-03-4.586369997291874813e-03j), (-2.733816951609709025e-03+4.516550486870619593e-03j)
 (-2.555199450198290291e-03+2.094205552287155617e-02j), (8.046500348695251326e-03-2.325665781625768647e-02j), (-1.277356749724078110e-02+2.636700836728168157e-03j), (7.448515109903699159e-03+2.624300963575442597e-02j), (1.339290053830079555e-02-3.805613024204854145e-02j), (-4.090340221120442737e-02+1.298510274669957727e-02j), (4.937074569450612682e-02+4.957230876058461855e-02j), (-3.401521829280926279e-03-1.285139114613045030e-01j), (-1.366586179189872852e-01+1.914628803464579199e-01j), (4.406343423229927558e-01-2.118473049517352047e-01j), (-1.379012337091260754e-01+1.825239376288845250e-01j), (-2.991803757190367175e-03-1.184183686057701107e-01j), (5.129668457010836541e-02+4.729650285392842518e-02j), (-4.376400108717020537e-02+5.021629949804639129e-03j), (1.374294118585570740e-02-2.641015252950729836e-02j), (1.140687040711896305e-02+2.126106220175551231e-02j), (-1.830592242482945164e-02-4.348755175305530664e-03j), (9.353081218029841645e-03-9.278719481616914261e-03j), (3.753891672703879231e-03+1.207132289904109569e-02j), (-1.014062466702041893e-02-5.669902387166622648e-03j), (6.812217169998165470e-03-2.966451508267068781e-03j), (1.224870171541802112e-03+7.400430465050791655e-03j), (-6.482643378182323737e-03-5.625706226255426136e-03j), (5.212216105721036510e-03+2.243492566702742167e-04j), (3.437193879518935175e-04+4.372790793205810593e-03j), (-4.741742860184628566e-03-5.145455055675241494e-03j), (4.290190723728227670e-03+2.153082030517160586e-03j), (5.228429926018433090e-05+2.047327632387093040e-03j), (-3.976432741747680001e-03-4.422392230702511598e-03j), (3.870449168128802311e-03+3.461845225855033313e-03j)
