 (4.135884421898682328e-01-6.231672187897719928e-01j), (2.549226916974245416e-01+3.625843248205478098e-01j), (-1.940483943156973423e-01+1.112999285557408347e-01j), (-7.509004198180843637e-02-7.777060592564236097e-02j), (2.327958752855318475e-02-6.532704631546371044e-02j), (4.987841549816044578e-02-8.129045055847061024e-03j), (1.891729563612788018e-02+3.207749473097126769e-02j), (-1.833367116450106832e-02+2.721014022649748468e-02j), (-2.475720135731935417e-02-1.745058901391661685e-03j), (-4.123622688999759554e-03-2.032970378646284382e-02j), (1.499728240909374913e-02-1.394588563220039261e-02j), (1.345513860019367271e-02+4.646422852052331347e-03j), (-2.125709365411155693e-03+1.440229233439169892e-02j), (-1.199978216853075583e-02+7.638480832781652241e-03j), (-6.630699713378583084e-03-5.566924512542679310e-03j), (5.126622821173055719e-03-1.077198019765129161e-02j), (9.004234546005676285e-03-4.187626619911595863e-03j), (1.931405291777403208e-03+5.724440028227502711e-03j), (-6.334096600564978821e-03+8.463086345485256595e-03j), (-6.024923008292737761e-03+2.163220260026173757e-03j), (1.470014705785758786e-03-5.691023794154086157e-03j), (6.402144874391101428e-03-7.004958904248110782e-03j), (3.013487874008598591e-03-9.239135515308031805e-04j), (-3.915800079686964155e-03+5.801216879119368980e-03j), (-5.572528877162395006e-03+6.145381229485279845e-03j)
 (2.549226916974288715e-01+3.625843248205378178e-01j), (2.195400478741560413e-01-5.118672902340108966e-01j), (1.798326497156417791e-01+2.848137188948851595e-01j), (-1.707688067871723225e-01+4.597288224028459047e-02j), (-2.521162648363164949e-02-8.589965098148472089e-02j), (4.219688316468969691e-02-3.324955158449954817e-02j), (3.154474433363702035e-02+1.908109517065220695e-02j), (-5.839905721181279027e-03+3.033243582958318474e-02j), (-2.245729385349326535e-02+6.880436440032867973e-03j), (-9.759918948236833910e-03-1.569094453359897584e-02j), (9.331515911210739103e-03-1.568328093440954016e-02j), (1.287157304365934424e-02+4.564067022005610652e-04j), (1.455356431674998362e-03+1.228490368482348244e-02j), (-8.756409078783014555e-03+8.835367821857065262e-03j), (-6.873159347365756164e-03-3.133499364871903184e-03j), (2.373534832623063872e-03-9.754551132462260105e-03j), (7.058028112961934122e-03-5.047540169410155708e-03j), (2.670137945423145531e-03+4.275459725567882369e-03j), (-4.093517716493240248e-03+7.887660288251331989e-03j), (-4.864081894792054821e-03+2.772062551339404303e-03j), (3.772218660962258375e-04-4.841738644242338241e-03j), (4.483502579803039234e-03-6.614937345665586853e-03j), (2.486344794687579771e-03-1.203742025116768958e-03j), (-2.559041003126096350e-03+5.221467677911564159e-03j), (-3.915800079712278975e-03+5.801216879157211972e-03j)
 (-1.940483943157080837e-01+1.112999285557521312e-01j), (1.798326497156379489e-01+2.848137188948893783e-01j), (2.428196354026898318e-01-5.771943365494797140e-01j), (2.297110652138157905e-01+2.766846738390488225e-01j), (-1.518515111510395643e-01+7.805037697124514451e-02j), (-4.354529764815258386e-02-5.868951075498059916e-02j), (1.743968180737989412e-02-3.499461048589030954e-02j), (2.742112164465196344e-02-1.248608615810399211e-03j), (9.157376687889608180e-03+1.638655019736797586e-02j), (-9.002155253279731789e-03+1.152685929209536220e-02j), (-1.188562831366787691e-02-1.288652199199786380e-03j), (-2.668266257308203691e-03-8.044800101634030573e-03j), (6.240873330287246418e-03-5.110517810349054536e-03j), (6.581979252836424495e-03+1.512923487176844658e-03j), (2.478254672222662131e-04+4.647741201944650610e-03j), (-4.941754055576622756e-03+2.590940663363301699e-03j), (-3.960561767959415273e-03-1.291464786982887475e-03j), (1.033105104686861701e-03-2.884319909388222049e-03j), (4.140152651200369044e-03-1.415564068583939758e-03j), (2.308627157895591295e-03+8.827013840009714871e-04j), (-1.850594020780686744e-03+1.848148999812176604e-03j), (-3.538578213591150965e-03+9.594782348959522353e-04j), (-1.089026297354814049e-03-4.695561162243321756e-04j), (2.486344794683965475e-03-1.203742025091763352e-03j), (3.013487874023681144e-03-9.239135515538290325e-04j)
 (-7.509004198179450307e-02-7.777060592563561636e-02j), (-1.707688067871606930e-01+4.597288224026625791e-02j), (2.297110652137850373e-01+2.766846738390650873e-01j), (2.617369310388538706e-01-5.451168418185212694e-01j), (2.113773940492764958e-01+3.038948140655500230e-01j), (-1.766087125083533049e-01+7.630531806985735299e-02j), (-4.766892033712141763e-02-7.901921454144646140e-02j), (3.243696421643950389e-02-4.894049611810269429e-02j), (4.087626024486612497e-02+3.397814236253907799e-03j), (7.031667322467644726e-03+3.078884253176639510e-02j), (-2.100193742181755141e-02+1.916534012486756366e-02j), (-1.851632802701808425e-02-6.855576711751045632e-03j), (2.458356563843484138e-03-1.881678029926838608e-02j), (1.524510787628795792e-02-9.298144430270223471e-03j), (8.513384544630483650e-03+7.237363515413403059e-03j), (-6.086271133358602675e-03+1.311082754742319730e-02j), (-1.096667706385901289e-02+4.754160923380695153e-03j), (-2.490547062167208520e-03-6.982488581120069836e-03j), (7.435249979056510888e-03-9.889278813643790841e-03j), (7.153640525224472593e-03-2.339477620123930467e-03j), (-1.607172921796271286e-03+6.683918263151456852e-03j), (-7.423122897943308998e-03+7.993530229253767438e-03j), (-3.538578213583159528e-03+9.594782349091870912e-04j), (4.483502579781463611e-03-6.614937345663421051e-03j), (6.402144874404070221e-03-7.004958904277058113e-03j)
 (2.327958752854590932e-02-6.532704631547972540e-02j), (-2.521162648363593078e-02-8.589965098148147349e-02j), (-1.518515111510106985e-01+7.805037697124843354e-02j), (2.113773940492485737e-01+3.038948140655580721e-01j), (2.369797296815444876e-01-5.468619007199098103e-01j), (2.072537713603039289e-01+2.835651102790818223e-01j), (-1.616114300992854413e-01+6.235943243765019323e-02j), (-3.421378173692198044e-02-7.437279168939306406e-02j), (3.031125485102746306e-02-3.453820378369262811e-02j), (2.887647807632390956e-02+1.103629506902057029e-02j), (4.009676091221592992e-04+2.522191801922207127e-02j), (-1.587531460067030664e-02+8.393359927216265115e-03j), (-9.512093481021471897e-03-1.104320333165496708e-02j), (4.389761855645855221e-03-1.309234027104217400e-02j), (8.911011275703458259e-03-8.350580847917583177e-04j), (2.488461536349796145e-03+9.400583775441371387e-03j), (-4.616256427570290810e-03+7.419803753275844467e-03j), (-4.564532189484788588e-03-2.250797980880374881e-03j), (5.229408118533063199e-04-7.906402132646832628e-03j), (3.519449899363479971e-03-4.088061934505573224e-03j), (1.581111648074257298e-03+3.805903609342892353e-03j), (-1.607172921807811967e-03+6.683918263136206031e-03j), (-1.850594020778296512e-03+1.848148999813783609e-03j), (3.772218660966454237e-04-4.841738644240037998e-03j), (1.470014705793744152e-03-5.691023794143425414e-03j)
 (4.987841549815383302e-02-8.129045055842113593e-03j), (4.219688316468186984e-02-3.324955158448890391e-02j), (-4.354529764814185633e-02-5.868951075499667658e-02j), (-1.766087125083467824e-01+7.630531806985144105e-02j), (2.072537713602926879e-01+2.835651102790987532e-01j), (2.519770120906094091e-01-5.608077863521176987e-01j), (2.207089099604889193e-01+2.882115331311400075e-01j), (-1.637371394646833511e-01+7.676172477205875366e-02j), (-4.621356390546021986e-02-6.673431085663122930e-02j), (2.368055513767067244e-02-4.010512829623683051e-02j), (3.400310089747918957e-02+2.643148713746025502e-04j), (9.405202155108313006e-03+2.103429139931960873e-02j), (-1.394390930885595035e-02+1.411779995544059328e-02j), (-1.584619008160537829e-02-2.580116986171923123e-03j), (-1.635161152644987355e-03-1.092912001102590985e-02j), (1.038102598149378587e-02-6.526081878931026467e-03j), (8.890606410730137951e-03+2.395624871187580253e-03j), (-1.602768553555482343e-03+6.495890201736869221e-03j), (-8.480332269167892983e-03+3.550418898269776767e-03j), (-5.049588065310651672e-03-1.761020903192470326e-03j), (3.519449899364168223e-03-4.088061934519413715e-03j), (7.153640525226356503e-03-2.339477620094573742e-03j), (2.308627157883897090e-03+8.827013839980427318e-04j), (-4.864081894768416611e-03+2.772062551310040205e-03j), (-6.024923008313812049e-03+2.163220260051547557e-03j)
 (1.891729563614452311e-02+3.207749473097279425e-02j), (3.154474433364094083e-02+1.908109517065845542e-02j), (1.743968180735504941e-02-3.499461048589976031e-02j), (-4.766892033711143950e-02-7.901921454144096579e-02j), (-1.616114300992774755e-01+6.235943243764147798e-02j), (2.207089099604858939e-01+2.882115331311531636e-01j), (2.498513027252013408e-01-5.464054940177186515e-01j), (2.087091277919648769e-01+2.958500139639151927e-01j), (-1.703678391780598655e-01+7.119480025950754298e-02j), (-4.108694108429519071e-02-7.750629105426773413e-02j), (3.268478968366411719e-02-4.429275491615436433e-02j), (3.593450618928467621e-02+5.988754899609522939e-03j), (3.071105554530750500e-03+2.949737774478725788e-02j), (-1.996883231715633131e-02+1.628102021547560979e-02j), (-1.437617537580775789e-02-8.271140780316498659e-03j), (4.766983721737103920e-03-1.793407891528843445e-02j), (1.339451385550775864e-02-7.449995430463669105e-03j), (4.974806331038941071e-03+8.196841750339609739e-03j), (-7.175297430713935623e-03+1.264127143117842363e-02j), (-8.480332269164463435e-03+3.550418898279289991e-03j), (5.229408118357509183e-04-7.906402132653023856e-03j), (7.435249979071920437e-03-9.889278813647876115e-03j), (4.140152651201886927e-03-1.415564068588473241e-03j), (-4.093517716483780801e-03+7.887660288261585939e-03j), (-6.334096600589944961e-03+8.463086345481915518e-03j)
 (-1.833367116451753778e-02+2.721014022650450684e-02j), (-5.839905721173597672e-03+3.033243582956802326e-02j), (2.742112164465278570e-02-1.248608615794935886e-03j), (3.243696421645207717e-02-4.894049611810798173e-02j), (-3.421378173694012564e-02-7.437279168939059382e-02j), (-1.637371394646835732e-01+7.676172477204606936e-02j), (2.087091277919757570e-01+2.958500139639313464e-01j), (2.432206030118110041e-01-5.519724185302710140e-01j), (2.138357506131340346e-01+2.850780337662710551e-01j), (-1.613636046320605089e-01+6.700717363959060591e-02j), (-3.915553579250025118e-02-7.178185102602613332e-02j), (2.635069308309431410e-02-3.582966857067981792e-02j), (2.990958318098129592e-02+8.151975159632675674e-03j), (4.541120260326474839e-03+2.380635395063613463e-02j), (-1.356668744276775911e-02+9.276061311231792450e-03j), (-1.136268750180291498e-02-9.195054331858599009e-03j), (8.511836420492767397e-04-1.213286203613844066e-02j), (7.821984978353759693e-03-1.304614201011950522e-03j), (4.974806331038258457e-03+8.196841750333038606e-03j), (-1.602768553562437717e-03+6.495890201733378957e-03j), (-4.564532189475270160e-03-2.250797980862639935e-03j), (-2.490547062160657337e-03-6.982488581128694013e-03j), (1.033105104679279875e-03-2.884319909399477369e-03j), (2.670137945399345559e-03+4.275459725581341221e-03j), (1.931405291816404562e-03+5.724440028223131208e-03j)
 (-2.475720135731692209e-02-1.745058901403298210e-03j), (-2.245729385349790400e-02+6.880436440035650469e-03j), (9.157376687903236168e-03+1.638655019737308288e-02j), (4.087626024484303927e-02+3.397814236260222193e-03j), (3.031125485104357864e-02-3.453820378370588140e-02j), (-4.621356390545720838e-02-6.673431085661897522e-02j), (-1.703678391780688584e-01+7.119480025949367907e-02j), (2.138357506131365326e-01+2.850780337662828234e-01j), (2.522248375578240998e-01-5.561600451501695908e-01j), (2.157671559049175458e-01+2.908024737944997495e-01j), (-1.676977012326275607e-01+7.547025998506495803e-02j), (-4.518045880079567256e-02-6.961863076601181033e-02j), (2.782070778887350826e-02-4.152069236481191472e-02j), (3.631172805538378928e-02+1.147016255375388205e-03j), (7.554608134330042732e-03+2.288244039910468375e-02j), (-1.748248752245724902e-02+1.507727819037058686e-02j), (-1.693521637895782639e-02-3.049673102407252957e-03j), (8.511836420449928400e-04-1.213286203613790637e-02j), (1.339451385550790088e-02-7.449995430451801862e-03j), (8.890606410731818898e-03+2.395624871175507879e-03j), (-4.616256427560243292e-03+7.419803753272616147e-03j), (-1.096667706387867425e-02+4.754160923378901449e-03j), (-3.960561767945142836e-03-1.291464786969744342e-03j), (7.058028112953821688e-03-5.047540169404490969e-03j), (9.004234546013829485e-03-4.187626619934089155e-03j)
 (-4.123622688980616013e-03-2.032970378646361750e-02j), (-9.759918948247259599e-03-1.569094453359836175e-02j), (-9.002155253286974260e-03+1.152685929209634579e-02j), (7.031667322472134191e-03+3.078884253175870681e-02j), (2.887647807633126479e-02+1.103629506903375940e-02j), (2.368055513766350803e-02-4.010512829624743314e-02j), (-4.108694108429684216e-02-7.750629105426808108e-02j), (-1.613636046320579553e-01+6.700717363959265982e-02j), (2.157671559049201548e-01+2.908024737945058558e-01j), (2.458907409572568259e-01-5.476969588046940451e-01j), (2.097422328966199179e-01+2.929656940545238841e-01j), (-1.662276865268459414e-01+6.977923619092622765e-02j), (-3.877831392638995262e-02-7.662358967026600132e-02j), (3.083419566287708136e-02-4.244460591634461460e-02j), (3.239592797568154742e-02+6.948233134502367417e-03j), (1.982079257184599444e-03+2.902782162857346637e-02j), (-1.748248752245938620e-02+1.507727819036804896e-02j), (-1.136268750180142138e-02-9.195054331859409125e-03j), (4.766983721732257970e-03-1.793407891528023962e-02j), (1.038102598150480310e-02-6.526081878927667175e-03j), (2.488461536346518385e-03+9.400583775431198968e-03j), (-6.086271133370498541e-03+1.311082754741762710e-02j), (-4.941754055568093121e-03+2.590940663383770569e-03j), (2.373534832635291070e-03-9.754551132481178999e-03j), (5.126622821153798554e-03-1.077198019764066990e-02j)
