 (-2.065604051359762328e-03-2.075794336702221909e-02j), (-5.814630248141682001e-03+3.699161488337761143e-03j), (4.264749658413490366e-03+2.311645688503640925e-02j), (1.319838848744844806e-02-9.050494459282895643e-03j), (-1.042743197053652704e-02-2.926943084814891474e-02j), (-2.534958746805101443e-02+2.002947286181475800e-02j), (2.821895642713533048e-02+4.524274546925162455e-02j), (5.499191087513716908e-02-5.972323198268454647e-02j), (-1.314410818741624798e-01-7.561953089994671862e-02j), (1.371946830756608227e-02+2.954125509046330866e-01j), (3.785104898240132520e-01-4.050174012193801798e-01j), (1.007966638834877082e-02+2.957464384734468377e-01j), (-1.310896790899389597e-01-7.501299461138052904e-02j), (5.876948413813137817e-02-6.016352911970518358e-02j), (2.747995133340379662e-02+4.397747858775741259e-02j), (-2.943605021304821281e-02+2.070549308612471343e-02j), (-9.190128001322538098e-03-2.722913530848893732e-02j), (1.777923638036297757e-02-1.015640623540653084e-02j), (2.390004322329854040e-03+2.013202515899987360e-02j), (-1.124122115938106306e-02+5.468637124550838544e-03j), (8.012350323219619153e-04-1.643817622525910876e-02j), (6.757342130055410401e-03-2.937341253957483078e-03j), (-2.398605422580750608e-03+1.449034557891862654e-02j), (-3.187465003776518598e-03+1.291209163456438465e-03j), (3.070178474378945643e-03-1.362423386430743066e-02j)
 (1.780884314182595157e-02-5.344867778734237358e-03j), (-3.154844627052780324e-03-4.247701612055451888e-03j), (-1.946187097150788373e-02+6.908436469491320391e-03j), (7.334928132791671863e-03+9.492223020730201563e-03j), (2.365816420703905493e-02-1.096856027697990996e-02j), (-1.480697529180427519e-02-1.766509315989300832e-02j), (-3.321362347604142617e-02+2.114579022313719039e-02j), (3.348440093339170170e-02+3.507216703209700692e-02j), (6.061682097567264171e-02-6.036128287124863795e-02j), (-1.372719068696204303e-01-6.641348801278069980e-02j), (1.007966638835079698e-02+2.957464384734490581e-01j), (3.846927176036908369e-01-4.136169078179864345e-01j), (1.187213147002821878e-02+2.956103046561837644e-01j), (-1.374455314741514778e-01-6.671421934428725664e-02j), (5.876948413812940752e-02-6.016352911970307416e-02j), (3.383580371761653327e-02+3.567870332066087197e-02j), (-3.122851529472207843e-02+2.084162690339028470e-02j), (-1.537235578100672705e-02-1.862962870988448330e-02j), (2.141903829958247824e-02-1.049029380422282672e-02j), (8.220829317784875481e-03+1.092598227183674831e-02j), (-1.686613125991138357e-02+6.106688013112431153e-03j), (-4.464209473940623091e-03-6.267597788106349030e-03j), (1.462137813804796280e-02-4.053658615274199559e-03j), (1.980937898690260553e-03+2.886007890658164304e-03j), (-1.364724072337098089e-02+3.209274981153995097e-03j)
 (-1.089240575692585616e-03+1.651024175496637256e-02j), (4.161602418459910309e-03-2.135592797579333700e-03j), (-8.466615267473543566e-05-1.787193547636386701e-02j), (-9.002095251919287403e-03+4.990370651796540401e-03j), (2.955384811528688135e-03+2.109656070898462132e-02j), (1.579412819904353268e-02-9.852242915657267661e-03j), (-9.541530785544229815e-03-2.783567159704649838e-02j), (-2.758871337550923564e-02+2.050773933456986886e-02j), (2.765357593793825106e-02+4.427820991926823685e-02j), (5.697701905645289472e-02-6.002739530243900862e-02j), (-1.310896790899409581e-01-7.501299461138166702e-02j), (1.187213147003010616e-02+2.956103046561819325e-01j), (3.783368652194792903e-01-4.053181325508879995e-01j), (1.187213147002311175e-02+2.956103046561794900e-01j), (-1.310896790899354625e-01-7.501299461137792002e-02j), (5.697701905645426168e-02-6.002739530244083355e-02j), (2.765357593793256116e-02+4.427820991926561395e-02j), (-2.758871337550383718e-02+2.050773933457461506e-02j), (-9.541530785549322963e-03-2.783567159704716798e-02j), (1.579412819904952442e-02-9.852242915662215092e-03j), (2.955384811524520462e-03+2.109656070898993652e-02j), (-9.002095251920593649e-03+4.990370651796005239e-03j), (-8.466615266915483023e-05-1.787193547636642399e-02j), (4.161602418454766854e-03-2.135592797578309780e-03j), (-1.089240575690342619e-03+1.651024175496728502e-02j)
 (-1.364724072336634744e-02+3.209274981154431813e-03j), (1.980937898686024792e-03+2.886007890658830004e-03j), (1.462137813804732442e-02-4.053658615275458968e-03j), (-4.464209473936076381e-03-6.267597788107481804e-03j), (-1.686613125991529710e-02+6.106688013116984802e-03j), (8.220829317786398568e-03+1.092598227183260232e-02j), (2.141903829958026126e-02-1.049029380422409133e-02j), (-1.537235578100090531e-02-1.862962870987770053e-02j), (-3.122851529472915263e-02+2.084162690338258253e-02j), (3.383580371761975292e-02+3.567870332066612471e-02j), (5.876948413813086469e-02-6.016352911970718198e-02j), (-1.374455314741518941e-01-6.671421934428156675e-02j), (1.187213147002347258e-02+2.956103046561759928e-01j), (3.846927176036979423e-01-4.136169078179784409e-01j), (1.007966638834588424e-02+2.957464384734420637e-01j), (-1.372719068696188205e-01-6.641348801277402458e-02j), (6.061682097567135802e-02-6.036128287125529929e-02j), (3.348440093339328377e-02+3.507216703210173231e-02j), (-3.321362347604135679e-02+2.114579022313601078e-02j), (-1.480697529180582776e-02-1.766509315989418100e-02j), (2.365816420703860043e-02-1.096856027697894545e-02j), (7.334928132795859486e-03+9.492223020730349015e-03j), (-1.946187097151191869e-02+6.908436469491267481e-03j), (-3.154844627052785094e-03-4.247701612056508334e-03j), (1.780884314182820671e-02-5.344867778732910295e-03j)
 (3.070178474378010627e-03-1.362423386430635514e-02j), (-3.187465003778987109e-03+1.291209163456023649e-03j), (-2.398605422574446623e-03+1.449034557891831082e-02j), (6.757342130051594009e-03-2.937341253958432839e-03j), (8.012350323178948561e-04-1.643817622525655872e-02j), (-1.124122115937185862e-02+5.468637124549215710e-03j), (2.390004322322724327e-03+2.013202515899932890e-02j), (1.777923638036498638e-02-1.015640623540602777e-02j), (-9.190128001321854617e-03-2.722913530848692504e-02j), (-2.943605021304977060e-02+2.070549308612089356e-02j), (2.747995133340748117e-02+4.397747858776140245e-02j), (5.876948413812554950e-02-6.016352911970922202e-02j), (-1.310896790899339359e-01-7.501299461137686531e-02j), (1.007966638834699447e-02+2.957464384734448393e-01j), (3.785104898240131410e-01-4.050174012193800688e-01j), (1.371946830756434754e-02+2.954125509046312548e-01j), (-1.314410818741587605e-01-7.561953089993987687e-02j), (5.499191087513348453e-02-5.972323198269221395e-02j), (2.821895642713801583e-02+4.524274546925235313e-02j), (-2.534958746805319671e-02+2.002947286182146444e-02j), (-1.042743197053485477e-02-2.926943084815503832e-02j), (1.319838848744870133e-02-9.050494459283266874e-03j), (4.264749658410715676e-03+2.311645688503931664e-02j), (-5.814630248137584584e-03+3.699161488338613760e-03j), (-2.065604051362674928e-03-2.075794336702555670e-02j)
 (1.045977571958912195e-02-1.918065817698088975e-03j), (-1.309364846883792621e-03-2.019896176046792786e-03j), (-1.105150101177493870e-02+2.407526524772406196e-03j), (2.866839083680048066e-03+4.319767141769630288e-03j), (1.238225223059551995e-02-3.575392142525796006e-03j), (-5.029589963146599910e-03-7.232133338090782765e-03j), (-1.488102307858750126e-02+5.802524693367782337e-03j), (8.572232102002827134e-03+1.153251856038985459e-02j), (1.957170146204456965e-02-1.029254005266707316e-02j), (-1.554598038553613691e-02-1.893036004139349304e-02j), (-2.943605021305221656e-02+2.070549308612163603e-02j), (3.383580371762284766e-02+3.567870332066345324e-02j), (5.697701905645106979e-02-6.002739530243719757e-02j), (-1.372719068696202638e-01-6.641348801278147695e-02j), (1.371946830756676228e-02+2.954125509046365838e-01j), (3.843413148194724238e-01-4.142234441065475448e-01j), (8.094558207027674479e-03+2.960506017931958667e-01j), (-1.367065263804161934e-01-6.544895246279097689e-02j), (6.285594688312344525e-02-6.083954934400488679e-02j), (3.259849974840782483e-02+3.363840778098989293e-02j), (-3.580936318764275927e-02+2.194753867951868692e-02j), (-1.349761044491986674e-02-1.564519698384791296e-02j), (2.684562921082179338e-02-1.225976944043320055e-02j), (5.353990234103113942e-03+6.606215130067060771e-03j), (-2.362347338996777582e-02+9.044029267073771389e-03j)
 (-4.379543321263194497e-03+1.160433768825721440e-02j), (2.595739711594575918e-03-8.017484563790365807e-04j), (3.956079659370706839e-03-1.219047461319751682e-02j), (-5.426590911233012023e-03+1.769475636207546235e-03j), (-2.963985911780330634e-03+1.352581002893219614e-02j), (8.742450311374031294e-03-3.241504573705831192e-03j), (1.152637816540155562e-03-1.583163993669740519e-02j), (-1.308855799691338931e-02+5.666390876100352303e-03j), (2.216379717791399327e-03+1.983129382749006242e-02j), (1.957170146204199185e-02-1.029254005267120527e-02j), (-9.190128001321956966e-03-2.722913530848815669e-02j), (-3.122851529472539175e-02+2.084162690339049981e-02j), (2.765357593793530896e-02+4.427820991926222083e-02j), (6.061682097567202415e-02-6.036128287124992164e-02j), (-1.314410818741622022e-01-7.561953089994445654e-02j), (8.094558207031254948e-03+2.960506017931976430e-01j), (3.790758703132130480e-01-4.040528656693970211e-01j), (1.595859421502049402e-02+2.949342844318828538e-01j), (-1.323269830591487506e-01-7.705329015105236157e-02j), (5.239617116353537107e-02-5.892148352630968700e-02j), (2.952832127402318929e-02+4.726264164529830197e-02j), (-2.216212246427118338e-02+1.873826369836954775e-02j), (-1.240836986922528445e-02-3.215543873882165116e-02j), (9.036786068989286283e-03-6.914901661697667352e-03j), (7.419594285467311090e-03+2.736415849709316478e-02j)
 (-7.864036007995144073e-03+1.116317361320765759e-03j), (8.859011849916208995e-04+1.433759251104842593e-03j), (8.220649812136718998e-03-1.439799344942979415e-03j), (-1.874745336089467381e-03-2.984431726036163544e-03j), (-9.066392830456017696e-03+2.103363205029062759e-03j), (3.218241867908762377e-03+4.926303430325902448e-03j), (1.053491539304628535e-02-3.377638390976528144e-03j), (-5.203214567670256564e-03-7.532864669592686212e-03j), (-1.308855799691700100e-02+5.666390876092707377e-03j), (8.572232102007051185e-03+1.153251856039849872e-02j), (1.777923638036718254e-02-1.015640623540648053e-02j), (-1.537235578100839238e-02-1.862962870988467759e-02j), (-2.758871337550506189e-02+2.050773933457403220e-02j), (3.348440093339431767e-02+3.507216703210214170e-02j), (5.499191087513484455e-02-5.972323198269281069e-02j), (-1.367065263804195241e-01-6.544895246278935319e-02j), (1.595859421502231201e-02+2.949342844318809109e-01j), (3.834554136344817121e-01-4.156572033576562131e-01j), (5.498818495432433728e-03+2.968523502495744593e-01j), (-1.353971615335339829e-01-6.342905628673903284e-02j), (6.604341188690712738e-02-6.213075850746328788e-02j), (3.061756184971809250e-02+3.075239989032660728e-02j), (-3.997096560610373384e-02+2.408313147710328464e-02j), (-1.034276581786165369e-02-1.139749537179187734e-02j), (3.266025945895774385e-02-1.595893092877505651e-02j)
 (5.265444506256683477e-03-1.017057843715128002e-02j), (-2.239125907454743089e-03+4.782664727549223180e-04j), (-4.944923810468768860e-03+1.063980213826833110e-02j), (4.580847892916143672e-03-1.105911776123404047e-03j), (4.307482443595566160e-03-1.158393832464069476e-02j), (-7.273927748778588956e-03+1.967229387757081244e-03j), (-3.137610516307395153e-03+1.322507869743023284e-02j), (1.053491539304758293e-02-3.377638390981104778e-03j), (1.152637816542943262e-03-1.583163993668899178e-02j), (-1.488102307859231338e-02+5.802524693360873800e-03j), (2.390004322323130252e-03+2.013202515900101852e-02j), (2.141903829958465011e-02-1.049029380422263763e-02j), (-9.541530785547303745e-03-2.783567159704656430e-02j), (-3.321362347604314008e-02+2.114579022313438014e-02j), (2.821895642713734623e-02+4.524274546925508012e-02j), (6.285594688312531875e-02-6.083954934400952197e-02j), (-1.323269830591493890e-01-7.705329015104658841e-02j), (5.498818495432267195e-03+2.968523502495704069e-01j), (3.803852351600973125e-01-4.020329694933401643e-01j), (1.914605921880450923e-02+2.936430752684184298e-01j), (-1.343079209578406930e-01-7.993929804170846198e-02j), (4.823456874507627695e-02-5.678589072873143490e-02j), (3.268316590107977343e-02+5.151034325735892594e-02j), (-1.634749221613296388e-02+1.503910221002244946e-02j), (-1.776236010333069257e-02-3.876165386888229258e-02j)
 (5.624910100539702758e-03-6.380508885681312158e-04j), (-5.653804892026628465e-04-9.645355499848748968e-04j), (-5.878927826675829291e-03+8.121540415720641948e-04j), (1.237303969215215608e-03+2.040295539665935767e-03j), (6.373312974596470268e-03-1.242045593397073230e-03j), (-2.048369940624536999e-03-3.285163057536749035e-03j), (-7.273927748773534839e-03+1.967229387755971455e-03j), (3.218241867902913323e-03+4.926303430328521880e-03j), (8.742450311374072927e-03-3.241504573707806175e-03j), (-5.029589963141230073e-03-7.232133338090467045e-03j), (-1.124122115937635155e-02+5.468637124548258142e-03j), (8.220829317786903373e-03+1.092598227183555308e-02j), (1.579412819904431678e-02-9.852242915658889627e-03j), (-1.480697529180351364e-02-1.766509315989698084e-02j), (-2.534958746805227037e-02+2.002947286182144015e-02j), (3.259849974840707543e-02+3.363840778099400769e-02j), (5.239617116353425391e-02-5.892148352631659813e-02j), (-1.353971615335324008e-01-6.342905628673359275e-02j), (1.914605921880388473e-02+2.936430752684171530e-01j), (3.814744757357900196e-01-4.185432112483130629e-01j), (1.337216076974706569e-03+2.989879430471538146e-01j), (-1.322423169064798343e-01-5.918135467467844357e-02j), (7.185804213504798366e-02-6.582991999581094822e-02j), (2.526357161560932596e-02+2.414618476026727037e-02j), (-4.900775167508947955e-02+3.099803313879839761e-02j)
 (-5.830824995460635873e-03+9.206042887166986793e-03j), (1.985108181319384171e-03-3.041633197511811344e-04j), (5.616847290482471743e-03-9.564042148587713343e-03j), (-4.086462744998216670e-03+6.760202242989301735e-04j), (-5.118548415001579650e-03+1.033907080676892479e-02j), (6.373312974597888404e-03-1.242045593395962573e-03j), (4.307482443589818154e-03-1.158393832464105211e-02j), (-9.066392830450646992e-03+2.103363205029718051e-03j), (-2.963985911779454599e-03+1.352581002892930435e-02j), (1.238225223059011455e-02-3.575392142522291865e-03j), (8.012350323218959958e-04-1.643817622525677730e-02j), (-1.686613125991672998e-02+6.106688013113829340e-03j), (2.955384811530957154e-03+2.109656070898571767e-02j), (2.365816420703571038e-02-1.096856027697442476e-02j), (-1.042743197053524161e-02-2.926943084815758836e-02j), (-3.580936318764212090e-02+2.194753867951786466e-02j), (2.952832127402368195e-02+4.726264164530138284e-02j), (6.604341188690601716e-02-6.213075850746466178e-02j), (-1.343079209578396105e-01-7.993929804171095999e-02j), (1.337216076974068191e-03+2.989879430471572008e-01j), (3.835400797871518774e-01-3.977852678812886511e-01j), (2.496068946694471324e-02+2.899439137800788324e-01j), (-1.396619111919485401e-01-8.654551317177407166e-02j), (3.919778267609076022e-02-4.987098906703073264e-02j), (4.302593171893982771e-02+6.290783862914639535e-02j)
