 (4.321795962428758853e-01-7.218910648456465518e-02j), (-1.917965837317182898e-01+1.153899780737625141e-01j), (5.653977376806895022e-02-1.151861022198608503e-01j), (2.048013200019596636e-02+7.803826853297744781e-02j), (-4.815941905721173727e-02-2.625813211967523500e-02j), (3.810898559017444204e-02-1.495992502729485973e-02j), (-1.061488410324768449e-02+3.061078204413670428e-02j), (-1.316218516326213978e-02-2.176091912000125209e-02j), (2.081124500483316764e-02+1.791702495436692808e-03j), (-1.269095510286453489e-02+1.355397437270169057e-02j), (-1.609522039777015398e-03-1.563858211743672511e-02j), (1.121697838086322535e-02+6.399888711619418184e-03j), (-1.092150053389894480e-02+5.267072001811348193e-03j), (3.164864200407844705e-03-1.076292929435746989e-02j), (5.192171588352632004e-03+7.449586009439073016e-03j), (-8.289533662038663445e-03+6.771027324278598540e-04j), (4.982927400009729176e-03-6.925861674714462422e-03j), (1.263949448432907449e-03+7.058640451326337120e-03j), (-5.565112171994658630e-03-1.920200372615187131e-03j), (5.214675780439851846e-03-3.923112989854440034e-03j), (-1.198938071733023471e-03+6.021798222192375691e-03j), (-3.077139880972775635e-03-3.288112682186776839e-03j), (4.539498952142219552e-03-1.622481632358778025e-03j), (-2.548829619732016858e-03+4.731628111746018564e-03j), (-1.002926455973023132e-03-3.866135568857752714e-03j), (3.379257716338290862e-03+1.028747108117724837e-04j), (-3.040986518476100891e-03+3.375231993035570244e-03j), (5.698235819388631010e-04-3.905061102914299514e-03j), (2.017997127266597107e-03+1.335402155983873027e-03j), (-2.872505120295020496e-03+2.070736499332703762e-03j), (1.588031113972797510e-03-3.579000356517350514e-03j), (6.889307628705896485e-04+2.141958929553704639e-03j), (-2.246125265784816756e-03+9.036222701107909146e-04j), (2.064132491207707094e-03-3.040697535870057287e-03j), (-4.450343413370637250e-04+2.622557014608309540e-03j), (-1.342422165675653117e-03-1.223336404440068781e-04j), (2.039110944450558786e-03-2.352613447593037213e-03j), (-1.256563233471397201e-03+2.813373843496706599e-03j), (-3.440019362249897069e-04-9.701562713336165040e-04j), (1.597189612560047985e-03-1.601881944325340675e-03j), (-1.662830659208418228e-03+2.790834265834125829e-03j), (5.643933949298063617e-04-1.664291383939701030e-03j), (8.870033279982287612e-04-8.075175119213218481e-04j), (-1.680470231392017623e-03+2.576801546693306168e-03j), (1.288200642632492772e-03-2.198516798277310325e-03j)
 (-1.917965837317183453e-01+1.153899780737625280e-01j), (4.887193700109450645e-01-1.873752087044256165e-01j), (-1.713164517315223789e-01+1.934282466067401840e-01j), (8.380354710857289280e-03-1.414442343395361790e-01j), (5.858911759037031819e-02+6.307834350568272685e-02j), (-5.877430316045922226e-02+4.352649924461381679e-03j), (2.494680042691204552e-02-3.672084414729604590e-02j), (1.019636090158577285e-02+3.240248453957330493e-02j), (-2.585314026612699559e-02-8.206944747299497328e-03j), (1.920172296505643153e-02-1.384687962200012792e-02j), (-1.473976722001555002e-03+1.995386308432121544e-02j), (-1.253102257367576244e-02-1.037151011562545411e-02j), (1.438184258127090873e-02-4.363040582738046506e-03j), (-5.729328945546209584e-03+1.271665801125050274e-02j), (-5.124669461630869047e-03-1.008582656192976053e-02j), (1.017509898836235945e-02+5.237243347247899205e-04j), (-7.025584213605736913e-03+7.735743183754029140e-03j), (-5.821847719849478856e-04-8.846062047329524003e-03j), (6.478625228872747152e-03+3.135527461471801242e-03j), (-6.764050243727647189e-03+4.101597849577279416e-03j), (2.137535899467041083e-03-7.211225672041309681e-03j), (3.340560880409183721e-03+4.399316589833696112e-03j), (-5.625969500704692747e-03+1.443515429559172336e-03j), (3.536572496169000830e-03-5.488617201216509922e-03j), (8.304280966065364896e-04+4.834502822557826610e-03j), (-4.043912974449395507e-03-4.909035758222524007e-04j), (3.949081298277376875e-03-3.802186392102472820e-03j), (-1.022989391209647549e-03+4.710634149019435682e-03j), (-2.302681538356090608e-03-1.834324603581654082e-03j), (3.606028241239375102e-03-2.243598200533383161e-03j), (-2.183574357424436594e-03+4.212695428886319496e-03j), (-6.580941518119809734e-04-2.675378086406499968e-03j), (2.753063254078205128e-03-8.987386063163795361e-04j), (-2.691159607121707768e-03+3.526179284719118019e-03j), (7.217103255318056947e-04-3.163031176314101516e-03j), (1.594076603113772292e-03+2.699435670153495226e-04j), (-2.598985399147286674e-03+2.691040203052602955e-03j), (1.695109008225699401e-03-3.322769718926568173e-03j), (3.406263790886471525e-04+1.211491899171320821e-03j), (-2.006832595433495105e-03+1.820677994500499892e-03j), (2.161583007489965153e-03-3.266173328264998336e-03j), (-7.758273312102525673e-04+1.983316753912750530e-03j), (-1.116076836462216899e-03+9.125101627536415672e-04j), (2.175203970630774225e-03-3.006034310198649195e-03j), (-1.680470231392063160e-03+2.576801546693310071e-03j)
 (5.653977376806895716e-02-1.151861022198608642e-01j), (-1.713164517315224622e-01+1.934282466067401840e-01j), (4.405599509537335146e-01-2.136333408241011811e-01j), (-1.332074661413482353e-01+1.784683215794455879e-01j), (-2.234529392389956320e-03-1.108334522953998008e-01j), (4.542693242710755391e-02+4.131742438568169334e-02j), (-3.796305815562539543e-02+6.144352419897840083e-03j), (1.225584532404678378e-02-2.316686977459412114e-02j), (8.586838861809440934e-03+1.676390242213637513e-02j), (-1.463616188526438953e-02-1.807056035679836282e-03j), (8.280222431158031429e-03-8.579807620189000908e-03j), (1.690887478405829567e-03+9.190933789963861775e-03j), (-7.338850985322780893e-03-2.921924106186317340e-03j), (6.092308919232047523e-03-3.685937850310441223e-03j), (-7.464015455364324866e-04+5.790796336536429764e-03j), (-3.860720013197897413e-03-3.027186110603839308e-03j), (4.609986816367608008e-03-1.396476037890035955e-03j), (-1.810908433165842133e-03+3.812630193899320657e-03j), (-1.781122843717929723e-03-2.824263825136928870e-03j), (3.401485347899871770e-03-1.525852207151847393e-04j), (-2.224551291585368223e-03+2.479116217218731676e-03j), (-4.112937202648720173e-04-2.479597560295514896e-03j), (2.337634424435816680e-03+5.331810209760875965e-04j), (-2.246711784365836798e-03+1.546390140370931809e-03j), (4.955859776922289265e-04-2.113385208181055037e-03j), (1.400251678546018778e-03+9.294417196436860398e-04j), (-2.025915847183247260e-03+8.444985801615268427e-04j), (1.076576177982595554e-03-1.731449892769816980e-03j), (5.650417227630690799e-04+1.131633792502275120e-03j), (-1.613750775485498900e-03+3.076343259718002142e-04j), (1.359902975454599545e-03-1.339975930422374756e-03j), (-1.194418662168466477e-04+1.171997893016126250e-03j), (-1.103128493148780370e-03-5.282107179812293605e-05j), (1.410641088402089923e-03-1.021072246760454773e-03j), (-6.520486626705303355e-04+1.173565837126221102e-03j), (-5.348529079402311853e-04-3.496573328176156062e-04j), (1.250074666889269825e-03-7.002127043180293242e-04j), (-1.001795786587445121e-03+1.089158258727089459e-03j), (3.227834901720606450e-05-5.319354530923956154e-04j), (9.050197740186937193e-04-4.527994847683044230e-04j), (-1.119829267435497929e-03+1.013160482579039158e-03j), (4.811127760980408790e-04-6.893717815715633655e-04j), (5.123733114222992933e-04-2.152000443646324371e-04j), (-1.116076836462342016e-03+9.125101627536623839e-04j), (8.870033279983516013e-04-8.075175119213364849e-04j)
 (2.048013200019594554e-02+7.803826853297751720e-02j), (8.380354710857351730e-03-1.414442343395363455e-01j), (-1.332074661413482908e-01+1.784683215794456435e-01j), (4.299450668504861683e-01-1.830225587799647891e-01j), (-1.463696513046112146e-01+1.567074024594447557e-01j), (1.857671561244416195e-02-1.090417497999635332e-01j), (3.273597732424203544e-02+5.487139875838384362e-02j), (-3.957258019540144112e-02-9.494229697539297019e-03j), (2.347282370490918341e-02-1.676698106297432392e-02j), (-2.334661672088743194e-03+2.203097442394735123e-02j), (-1.147129768485724219e-02-1.256998533003704857e-02j), (1.347239401951126452e-02-1.130221610749974079e-03j), (-6.598646183633259318e-03+9.868036522391493079e-03j), (-2.355923585312874775e-03-9.847785780900324831e-03j), (7.356258367665018290e-03+3.372702601015333847e-03j), (-6.311513717531301235e-03+3.870595963921770639e-03j), (1.353955767242161949e-03-6.950299100458690038e-03j), (3.411048744634504956e-03+4.625322184302638542e-03j), (-4.888048314138694096e-03+5.245175117122857777e-04j), (2.758376108424432944e-03-4.446745457495413292e-03j), (8.526557281678464554e-04+4.579042891030496963e-03j), (-3.227477747558698401e-03-1.387019351638723100e-03j), (2.967963996074097013e-03-2.376722849483895068e-03j), (-7.033520940412267075e-04+3.908413014011608184e-03j), (-1.676888202425996614e-03-2.358670962543176451e-03j), (2.513583104958049853e-03-7.779830521973739137e-04j), (-1.472253441748553725e-03+3.000178218976429050e-03j), (-4.378847332105893406e-04-2.734501776355641959e-03j), (1.765506940853151701e-03+4.105090367835360519e-04j), (-1.681083543021662675e-03+2.035256062613453962e-03j), (4.503817157221037858e-04-2.733063209898562926e-03j), (9.148686341177392168e-04+1.282581084186122135e-03j), (-1.461864031892921899e-03+1.049664252571989647e-03j), (9.359824513024662344e-04-2.405434519390981310e-03j), (1.540778549298374228e-04+1.792301596735962127e-03j), (-9.960505988947146970e-04+2.034095657929636315e-04j), (1.062336704619295732e-03-1.951539277143275741e-03j), (-4.127559923190305497e-04+2.090621561516257942e-03j), (-4.374023916574165519e-04-5.751331252125712386e-04j), (9.192816770150803729e-04-1.339452965013908500e-03j), (-7.754504573730657555e-04+2.124002061925231270e-03j), (1.683713751969516642e-04-1.185356315698437267e-03j), (4.811127760979141358e-04-6.893717815714951692e-04j), (-7.758273312100490626e-04+1.983316753912676804e-03j), (5.643933949296539229e-04-1.664291383939659179e-03j)
 (-4.815941905721169564e-02-2.625813211967532868e-02j), (5.858911759037024880e-02+6.307834350568289339e-02j), (-2.234529392389855706e-03-1.108334522953999951e-01j), (-1.463696513046113257e-01+1.567074024594448944e-01j), (4.507563118553204462e-01-1.812308562845287019e-01j), (-1.590606064074767123e-01+1.702613768321469823e-01j), (1.696719357266809891e-02-1.246803319174008690e-01j), (4.395295570510445587e-02+6.127128747000375186e-02j), (-5.049408072929977009e-02-4.227157695728433681e-03j), (2.663768790531642269e-02-2.752991035733142605e-02j), (2.857509916264476448e-03+2.948056043338629501e-02j), (-1.976083134689641738e-02-1.189288259760935482e-02j), (1.845532141952127211e-02-8.056083285463998267e-03j), (-5.334696735200343196e-03+1.692667697371725774e-02j), (-7.921035757307813563e-03-1.176798615351497095e-02j), (1.257093414810526305e-02-5.504103888395079931e-04j), (-7.510451789264640209e-03+9.892394186114390059e-03j), (-1.723184113730515674e-03-1.023841178264564035e-02j), (7.950547696776815582e-03+3.002840551944073021e-03j), (-7.436877933870811135e-03+5.256145623457991224e-03j), (1.755449652451253903e-03-8.312881026352811689e-03j), (4.231913444506713896e-03+4.681917601842004034e-03j), (-6.268464266035759895e-03+1.988212641396918702e-03j), (3.537787578014078144e-03-6.281783952398072718e-03j), (1.314645033224403833e-03+5.243815169995281501e-03j), (-4.549393322720444652e-03-2.879344632103787976e-04j), (4.101614218930710321e-03-4.356983408714593456e-03j), (-7.833226788781302852e-04+5.142137148529771565e-03j), (-2.684009998995152448e-03-1.830879506244378983e-03j), (3.829639432060653881e-03-2.630188499086955241e-03j), (-2.126117884358567564e-03+4.657813077222077054e-03j), (-8.920404499537885066e-04-2.855396850342781494e-03j), (2.953979578568750874e-03-1.070032363406696503e-03j), (-2.718427265364998027e-03+3.863038096068380743e-03j), (5.919805150782374206e-04-3.375590790724186576e-03j), (1.751267467489277035e-03+1.904196524102160686e-04j), (-2.658881258102869030e-03+2.994243831627352651e-03j), (1.626730099549214201e-03-3.615830661083009948e-03j), (4.742473356788583141e-04+1.283104049594757526e-03j), (-2.117872623049097368e-03+2.001668421481008799e-03j), (2.207482319647418104e-03-3.537969763291455398e-03j), (-7.754504573731122678e-04+2.124002061925348364e-03j), (-1.119829267435410326e-03+1.013160482578863734e-03j), (2.161583007489872778e-03-3.266173328264841344e-03j), (-1.662830659208362717e-03+2.790834265834039526e-03j)
 (3.810898559017437265e-02-1.495992502729477647e-02j), (-5.877430316045911818e-02+4.352649924461231626e-03j), (4.542693242710747759e-02+4.131742438568192233e-02j), (1.857671561244423827e-02-1.090417497999637275e-01j), (-1.590606064074768511e-01+1.702613768321471766e-01j), (4.491467898155442895e-01-1.968694384019659960e-01j), (-1.478436280266141600e-01+1.766612655437670987e-01j), (6.045693038769488908e-03-1.194132599155899727e-01j), (4.711781990551217741e-02+5.050835817564676422e-02j), (-4.530190914094692212e-02+3.222428313710468464e-03j), (1.834815424327749037e-02-2.685280762490373924e-02j), (7.840437316274420296e-03+2.255469875867230703e-02j), (-1.849688189846350819e-02-4.834242146283605768e-03j), (1.289020924752634634e-02-9.976283658078686015e-03j), (-1.200209547600017239e-04+1.300356398386253755e-02j), (-9.119973829041349428e-03-5.746187931322532805e-03j), (9.493794267132831324e-03-3.838523071026222599e-03j), (-2.970952837122511729e-03+8.269912553755604662e-03j), (-4.272013733462589127e-03-5.506783670899757961e-03j), (6.947621240803743443e-03-8.632950169134048475e-04j), (-4.057620217532123021e-03+5.359020334269485285e-03j), (-1.285536866025657103e-03-4.937649033317101366e-03j), (4.801737026446625638e-03+7.768564989277433348e-04j), (-4.250467138770130764e-03+3.323614797380649265e-03j), (6.652824577196318409e-04-4.211047453065286557e-03j), (2.902676147197148435e-03+1.664814813478057405e-03j), (-3.860462559850215934e-03+1.854024466342968054e-03j), (1.855488953146422872e-03-3.453361138603301857e-03j), (1.280809812329127950e-03+2.101439612659228556e-03j), (-3.129044340331945447e-03+7.916775083643009213e-04j), (2.487217266384850710e-03-2.752522139531213708e-03j), (-8.700693990783107696e-05+2.305199629629257983e-03j), (-2.148603683425490043e-03-4.202300684636535357e-05j), (2.609977642344157335e-03-2.040188634739924754e-03j), (-1.121237652805288964e-03+2.261156151742630457e-03j), (-1.070850144130056992e-03-5.847565248897602062e-04j), (2.315660862419235619e-03-1.473871731529578094e-03j), (-1.771877930104975504e-03+2.186726319705908396e-03j), (-5.374013184246422990e-05-1.039029114389461135e-03j), (1.762447978311162001e-03-9.154127486827770121e-04j), (-2.117872623049090429e-03+2.001668421481118953e-03j), (9.192816770150004672e-04-1.339452965014126641e-03j), (9.050197740188841052e-04-4.527994847680467082e-04j), (-2.006832595433739267e-03+1.820677994500285004e-03j), (1.597189612560222325e-03-1.601881944325222497e-03j)
 (-1.061488410324754397e-02+3.061078204413658285e-02j), (2.494680042691184776e-02-3.672084414729584467e-02j), (-3.796305815562523583e-02+6.144352419897599824e-03j), (3.273597732424204237e-02+5.487139875838403097e-02j), (1.696719357266799136e-02-1.246803319174009245e-01j), (-1.478436280266139380e-01+1.766612655437670432e-01j), (4.382252892816453915e-01-1.916023664001551552e-01j), (-1.446787638262059805e-01+1.658983362494097780e-01j), (1.123786462712181300e-02-1.119636739061510289e-01j), (3.882828624347367530e-02+5.118546090807434001e-02j), (-4.031898174093730136e-02-3.703433361003434510e-03j), (1.961210369171054180e-02-1.979416717357808386e-02j), (2.275325144279462426e-03+2.063449838605764877e-02j), (-1.328220611802317583e-02-8.757355136138273918e-03j), (1.169127117579274802e-02-3.954485435886413540e-03j), (-3.197160835732291637e-03+9.715451301676071225e-03j), (-4.580474876899387482e-03-7.368669563681617442e-03j), (6.944964647400864340e-03+8.931050407199173959e-04j), (-3.973879293095567387e-03+4.403776984897943454e-03j), (-8.927560171240337197e-04-5.403908960088193644e-03j), (3.906634722327021088e-03+2.511936976122314258e-03j), (-3.487796635592378680e-03+1.453959231355182518e-03j), (7.324602612400898808e-04-3.602246877333330037e-03j), (1.929231906152093900e-03+2.847592998260505860e-03j), (-2.662436024797275140e-03-2.553855591365669165e-04j), (1.354213220589677545e-03-2.069088523511960521e-03j), (6.565508814131153399e-04+2.568437083589384783e-03j), (-1.796330068643231352e-03-1.186673069527626780e-03j), (1.410454611809832184e-03-8.308041239945881257e-04j), (-6.161235334673604517e-05+1.979105972214977027e-03j), (-1.089933395881327030e-03-1.560935939228576480e-03j), (1.230654032913420116e-03+6.085170396531003984e-05j), (-4.310088761327831078e-04+1.335043358295905916e-03j), (-5.514140708654136514e-04-1.643904951172012966e-03j), (9.471469831355479622e-04+7.506456310944429602e-04j), (-5.568442578751043237e-04+5.968647678028394382e-04j), (-1.838468161322993162e-04-1.392274036811160225e-03j), (6.351906310276198009e-04+1.102929815163893957e-03j), (-4.836772874726901405e-04-1.179047857153506934e-05j), (-5.374013184245089421e-05-1.039029114389450727e-03j), (4.742473356787284267e-04+1.283104049594655178e-03j), (-4.374023916570526395e-04-5.751331252123826959e-04j), (3.227834901661128474e-05-5.319354530926075769e-04j), (3.406263790892938791e-04+1.211491899171493209e-03j), (-3.440019362254147142e-04-9.701562713337096369e-04j)
 (-1.316218516326232019e-02-2.176091912000108208e-02j), (1.019636090158599663e-02+3.240248453957302044e-02j), (1.225584532404665888e-02-2.316686977459379154e-02j), (-3.957258019540152438e-02-9.494229697539579779e-03j), (4.395295570510468486e-02+6.127128747000393921e-02j), (6.045693038769232169e-03-1.194132599155900143e-01j), (-1.446787638262058417e-01+1.658983362494098057e-01j), (4.434174608699972264e-01-1.841527803907158922e-01j), (-1.529682974882440594e-01+1.665754389818373538e-01j), (1.622079202713101048e-02-1.188895355808647775e-01j), (4.009223569190697306e-02+5.824410135939980804e-02j), (-4.588409391293233469e-02-5.623633733617901947e-03j), (2.482677947215078743e-02-2.371728016343284742e-02j), (1.076387072545978603e-03+2.665629660824990130e-02j), (-1.635934599899551908e-02-1.204546781832459626e-02j), (1.623077012793466833e-02-5.576967068245720222e-03j), (-5.745990455464198773e-03+1.444707941342245061e-02j), (-5.583401332872460487e-03-1.123480513253945386e-02j), (1.032422236373933648e-02+9.959797515315723521e-04j), (-7.014865811572131883e-03+7.779008977933656380e-03j), (-3.229324351844676221e-04-9.308970063002530021e-03j), (5.924631849592909560e-03+3.847339132106115077e-03j), (-6.360301755887002792e-03+3.524695730687940273e-03j), (2.320491375213016086e-03-7.181247233850557819e-03j), (2.618162669022036822e-03+4.989551927813835365e-03j), (-4.908561290581159482e-03+6.482367109747874580e-04j), (3.418345711796484318e-03-5.109786059382616721e-03j), (2.115165400766711281e-04+5.190994098198167470e-03j), (-3.138752234319162459e-03-1.309006709971911918e-03j), (3.449565556260414390e-03-3.183417571587499138e-03j), (-1.318175586818045968e-03+4.792479815711616839e-03j), (-1.433935332106439902e-03-2.531092210562111994e-03j), (2.827843645473661089e-03-1.541030240360126858e-03j), (-2.093839535341542046e-03+4.125877624130087906e-03j), (1.297932406490564638e-05-3.308196335111678217e-03j), (1.834150311133185725e-03-5.687188082699603598e-05j), (-2.237314489266625274e-03+3.173666314496266603e-03j), (1.104353826499929452e-03-3.590790835088490934e-03j), (6.351906310276467975e-04+1.102929815163751492e-03j), (-1.771877930105110813e-03+2.186726319706063654e-03j), (1.626730099549581095e-03-3.615830661083113164e-03j), (-4.127559923196909373e-04+2.090621561516309984e-03j), (-1.001795786586571254e-03+1.089158258727051945e-03j), (1.695109008224848519e-03-3.322769718926531311e-03j), (-1.256563233470868761e-03+2.813373843496680578e-03j)
 (2.081124500483333764e-02+1.791702495436452332e-03j), (-2.585314026612722110e-02-8.206944747299084464e-03j), (8.586838861809538079e-03+1.676390242213592757e-02j), (2.347282370490933606e-02-1.676698106297394228e-02j), (-5.049408072930013092e-02-4.227157695728664399e-03j), (4.711781990551255905e-02+5.050835817564679198e-02j), (1.123786462712143830e-02-1.119636739061510289e-01j), (-1.529682974882438928e-01+1.665754389818373260e-01j), (4.484003882700065002e-01-1.910786420654297380e-01j), (-1.517043480398105881e-01+1.736340794331627801e-01j), (1.065567985513591470e-02-1.208097359534791443e-01j), (4.530691147234718053e-02+5.432098836954492305e-02j), (-4.708303198466559647e-02+3.981644885744529266e-04j), (2.174963959117822213e-02-2.700539284561919925e-02j), (5.615886024688084531e-03+2.503381497589053650e-02j), (-1.890817561872751296e-02-7.313839706578081565e-03j), (1.522784367196165257e-02-9.443102637103689342e-03j), (-2.366732739125786480e-03+1.454995412423418580e-02j), (-8.624387851348912226e-03-7.859573139503731390e-03j), (1.089404594567876250e-02-2.909081351382835148e-03j), (-4.996868684306106367e-03+9.114411133917536129e-03j), (-3.195437555479184975e-03-7.238233563669813249e-03j), (7.512662963565880543e-03+2.683387755888699475e-04j), (-5.671370993017077651e-03+5.666654660241324422e-03j), (7.436610942915407828e-05-6.277624963739238464e-03j), (4.682295160228817574e-03+1.948854391943167239e-03j), (-5.353595631917587756e-03+3.270793725583641485e-03j), (2.075923546120587472e-03-5.232119699826993584e-03j), (2.250627484527173428e-03+2.838380650605317607e-03j), (-4.395315467790367539e-03+1.504367133524749361e-03j), (3.105563620035235381e-03-4.153573842921161503e-03j), (2.790140257421760864e-04+3.190597871386390873e-03j), (-3.096765991315087764e-03+2.597420552718205213e-04j), (3.392237040403815913e-03-3.205321624299562258e-03j), (-1.206836207343743063e-03+3.318360112208483623e-03j), (-1.667490907326725459e-03-7.313947884181807961e-04j), (3.122350953765470980e-03-2.255388679104303705e-03j), (-2.237314489266622672e-03+3.173666314496023742e-03j), (-1.838468161324676928e-04-1.392274036810744542e-03j), (2.315660862419645447e-03-1.473871731530067720e-03j), (-2.658881258103511312e-03+2.994243831627857889e-03j), (1.062336704620076575e-03-1.951539277143773390e-03j), (1.250074666888487682e-03-7.002127043175599731e-04j), (-2.598985399146656102e-03+2.691040203052219582e-03j), (2.039110944450208806e-03-2.352613447592818638e-03j)
 (-1.269095510286468234e-02+1.355397437270198374e-02j), (1.920172296505660847e-02-1.384687962200062405e-02j), (-1.463616188526442596e-02-1.807056035679283773e-03j), (-2.334661672088951360e-03+2.203097442394689673e-02j), (2.663768790531684597e-02-2.752991035733115197e-02j), (-4.530190914094738702e-02+3.222428313710403412e-03j), (3.882828624347406388e-02+5.118546090807425675e-02j), (1.622079202713083354e-02-1.188895355808646803e-01j), (-1.517043480398106159e-01+1.736340794331626969e-01j), (4.428352760980114322e-01-1.929988424380439938e-01j), (-1.464896722593704848e-01+1.697109664433077147e-01j), (9.456741783402822926e-03-1.147879377312866905e-01j), (4.222977159137428216e-02+5.103287568735848795e-02j), (-4.254353303252320778e-02-1.224317143784892786e-03j), (1.920080997144600968e-02-2.227376473387268282e-02j), (4.612959568715178926e-03+2.116767940703251014e-02j), (-1.552891790238915964e-02-7.210964995766340306e-03j), (1.218685715348526329e-02-6.067870644067937386e-03j), (-1.796909157186443728e-03+1.064489302131969156e-02j), (-6.606390724082792168e-03-6.524170983519757966e-03j), (8.021540825383959711e-03-8.383448520501847294e-04j), (-3.408837570333101558e-03+5.535410777400315285e-03j), (-2.506506792609246824e-03-5.096274634116406549e-03j), (5.266537697781980588e-03+1.171961045700141164e-03j), (-3.607238501810246158e-03+2.625957124370682100e-03j), (-3.706682319073381095e-04-3.655067949130372945e-03j), (3.339872994553016571e-03+1.826520751498725541e-03j), (-3.314484687467232800e-03+9.181802779908808517e-04j), (8.193603126495451307e-04-2.418745856330410150e-03j), (1.906625548301871254e-03+1.868224379271673672e-03j), (-2.798125855230149985e-03-9.751481080040927656e-05j), (1.442732960826765328e-03-1.362739577087378716e-03j), (8.434074206719912844e-04+1.526306487447160604e-03j), (-2.209762663316866375e-03-5.477754566499983251e-04j), (1.711766809011777040e-03-6.285200776058868111e-04j), (8.136443528885446978e-05+1.119843313931067480e-03j), (-1.667490907326926687e-03-7.313947884183929745e-04j), (1.834150311133193748e-03-5.687188082652635960e-05j), (-5.568442578747056625e-04+5.968647678021418625e-04j), (-1.070850144130795984e-03-5.847565248888941455e-04j), (1.751267467490090404e-03+1.904196524092448403e-04j), (-9.960505988953140440e-04+2.034095657939718311e-04j), (-5.348529079399803009e-04-3.496573328185613016e-04j), (1.594076603113794193e-03+2.699435670161006036e-04j), (-1.342422165675746359e-03-1.223336404444265728e-04j)
