 (9.164631137666735122e-03+1.484569391552910747e-02j), (-1.414953151109833024e-03-1.241016305022223098e-02j), (-1.272434078776480543e-02-6.977582171667602411e-03j), (7.895163877907406674e-03+2.238077005679057693e-02j), (1.698455492129765168e-02-1.060253958486992790e-02j), (-2.623404292357021592e-02-2.533620498921817371e-02j), (-1.245110887071196500e-02+4.554261651957929730e-02j), (7.454500529441616952e-02-9.422188132427906926e-04j), (-7.533758886092319085e-02-1.165379401145612281e-01j), (-7.419302751959466757e-02+2.494226423407759630e-01j), (4.261591107424670399e-01-3.101009632967369756e-01j), (-8.354261333197161854e-02+2.531437183207101427e-01j), (-6.905129672958963682e-02-1.176761113186866464e-01j), (7.994056918898743980e-02-4.780695848340048987e-03j), (-2.273138327010255921e-02+4.838219441988542147e-02j), (-2.491598265316238500e-02-2.182395472731817401e-02j), (2.719937681098187621e-02-1.592328620388180904e-02j), (-6.421388896301416863e-04+2.071407468835492413e-02j), (-1.822700326699397064e-02+8.086425575303500535e-04j), (1.222071050616804246e-02-1.477004388357509509e-02j), (5.933386741645433997e-03+5.996177127014448542e-03j), (-1.397589808977314774e-02+8.714039740108630444e-03j), (4.861139474084853404e-03-8.482092914430264252e-03j), (8.814374270478372159e-03-3.870843894773162361e-03j), (-1.105992834335827422e-02+9.097816729435086874e-03j)
 (-1.871276873608816727e-02+5.234156337882667383e-03j), (1.306478532665317910e-02+1.080935812468515091e-03j), (1.140842746132888878e-02-9.382272535207021591e-03j), (-2.378426913112313690e-02+2.120234557766793176e-03j), (3.886157535946862737e-03+1.548203564700357041e-02j), (2.900546854975509861e-02-1.441769112567563814e-02j), (-3.031154654773443591e-02-1.798547769221932324e-02j), (-2.054349274081783416e-02+4.517519264549655494e-02j), (8.344379830537954068e-02-6.781983048823356924e-03j), (-7.370885275514561796e-02-1.136669566999093939e-01j), (-8.354261333197056383e-02+2.531437183207116970e-01j), (4.308166667680209394e-01-3.141101179155168510e-01j), (-7.769625663598532517e-02+2.514239295412621367e-01j), (-7.752547939020913714e-02-1.133309383401747000e-01j), (7.994056918898892472e-02-4.780695848340222459e-03j), (-1.425720060948524985e-02+4.403702144137294772e-02j), (-3.076233934914772081e-02-2.010416594786774980e-02j), (2.254182078542736264e-02-1.191413158510504396e-02j), (8.707446922746497897e-03+1.699299870842165688e-02j), (-1.985573937277330253e-02-2.062340857121834625e-03j), (3.321917495206370453e-03-8.930279647995269590e-03j), (1.402577061175090331e-02+6.363601001097638453e-03j), (-9.898394465610308585e-03+1.363312443110405777e-03j), (-7.159774154370282008e-03-4.666941373625938319e-03j), (1.282338061243727331e-02+3.027890515015137403e-03j)
 (3.900154188987110110e-03-1.376475810306107203e-02j), (-5.889388123650337106e-03+8.262046852898378979e-03j), (2.004856983295494680e-03+1.017875254190275802e-02j), (7.399421119368016116e-03-1.628100694499409057e-02j), (-1.176335550266553384e-02-1.694916983039072757e-03j), (-1.913460882173945513e-04+2.283276294400293782e-02j), (2.091308467964904383e-02-1.478511499975891652e-02j), (-2.141275353677062759e-02-2.382524192779981315e-02j), (-1.891475663504060475e-02+4.804617606014886105e-02j), (7.409421249300371382e-02-3.060907068888660265e-03j), (-6.905129672959106624e-02-1.176761113186887558e-01j), (-7.769625663598464516e-02+2.514239295412629693e-01j), (4.223424841074017722e-01-3.097649449370047936e-01j), (-7.769625663598353493e-02+2.514239295412616371e-01j), (-6.905129672959180176e-02-1.176761113186871738e-01j), (7.409421249300281176e-02-3.060907068889628241e-03j), (-1.891475663503850574e-02+4.804617606014956188e-02j), (-2.141275353677218191e-02-2.382524192780095806e-02j), (2.091308467964874199e-02-1.478511499975712976e-02j), (-1.913460882156737056e-04+2.283276294400144249e-02j), (-1.176335550266712632e-02-1.694916983038683312e-03j), (7.399421119368331835e-03-1.628100694499364301e-02j), (2.004856983296435333e-03+1.017875254190258281e-02j), (-5.889388123651660700e-03+8.262046852897705906e-03j), (3.900154188987972267e-03-1.376475810306024283e-02j)
 (1.282338061243761158e-02+3.027890515015565880e-03j), (-7.159774154370409510e-03-4.666941373626339040e-03j), (-9.898394465611106557e-03+1.363312443110463890e-03j), (1.402577061175280110e-02+6.363601001097717383e-03j), (3.321917495204043322e-03-8.930279647995059689e-03j), (-1.985573937277181761e-02-2.062340857122443513e-03j), (8.707446922746732085e-03+1.699299870842246526e-02j), (2.254182078542586384e-02-1.191413158510596683e-02j), (-3.076233934914633650e-02-2.010416594786639671e-02j), (-1.425720060948546669e-02+4.403702144137103258e-02j), (7.994056918898850839e-02-4.780695848338317733e-03j), (-7.752547939020935919e-02-1.133309383401757270e-01j), (-7.769625663598350718e-02+2.514239295412618591e-01j), (4.308166667680189410e-01-3.141101179155162404e-01j), (-8.354261333196973116e-02+2.531437183207115860e-01j), (-7.370885275514471591e-02-1.136669566999102127e-01j), (8.344379830537804188e-02-6.781983048822836507e-03j), (-2.054349274081710558e-02+4.517519264549729047e-02j), (-3.031154654773395365e-02-1.798547769222105103e-02j), (2.900546854975451228e-02-1.441769112567422260e-02j), (3.886157535946265125e-03+1.548203564700339173e-02j), (-2.378426913112116278e-02+2.120234557766076736e-03j), (1.140842746132650007e-02-9.382272535206603523e-03j), (1.306478532665488260e-02+1.080935812468986935e-03j), (-1.871276873608892014e-02+5.234156337881957013e-03j)
 (-1.105992834335774340e-02+9.097816729435295041e-03j), (8.814374270477359080e-03-3.870843894773442519e-03j), (4.861139474086192611e-03-8.482092914430009248e-03j), (-1.397589808977442796e-02+8.714039740108328602e-03j), (5.933386741646173856e-03+5.996177127014887427e-03j), (1.222071050616820205e-02-1.477004388357555133e-02j), (-1.822700326699493514e-02+8.086425575305443425e-04j), (-6.421388896290045750e-04+2.071407468835527454e-02j), (2.719937681098117885e-02-1.592328620388263130e-02j), (-2.491598265316230867e-02-2.182395472731721645e-02j), (-2.273138327010264248e-02+4.838219441988477615e-02j), (7.994056918898828634e-02-4.780695848339570203e-03j), (-6.905129672959127440e-02-1.176761113186872987e-01j), (-8.354261333196975892e-02+2.531437183207114194e-01j), (4.261591107424657632e-01-3.101009632967387519e-01j), (-7.419302751959404307e-02+2.494226423407776561e-01j), (-7.533758886092385698e-02-1.165379401145620331e-01j), (7.454500529441693280e-02-9.422188132430474317e-04j), (-1.245110887071237266e-02+4.554261651957999812e-02j), (-2.623404292357102430e-02-2.533620498921862127e-02j), (1.698455492129982355e-02-1.060253958487005280e-02j), (7.895163877904644995e-03+2.238077005679097939e-02j), (-1.272434078776268039e-02-6.977582171667814914e-03j), (-1.414953151110736815e-03-1.241016305022234027e-02j), (9.164631137666849614e-03+1.484569391552931911e-02j)
 (-4.009006341960165767e-03-6.898734409789359680e-03j), (9.609852850985800814e-04+5.282665188632225048e-03j), (4.736870646314480029e-03+3.479883402223797693e-03j), (-3.231244396020826679e-03-8.849516788512451493e-03j), (-5.077105078810245815e-03+2.874275504527824387e-03j), (7.562122847423490869e-03+8.867160541667595125e-03j), (2.871124693791801859e-03-1.104896790364249051e-02j), (-1.356944724143902686e-02-3.200512061246075894e-03j), (5.204217806354678039e-03+1.899428590890408705e-02j), (1.872519415036428755e-02-1.157811322536863967e-02j), (-2.491598265316273542e-02-2.182395472731852790e-02j), (-1.425720060948425412e-02+4.403702144137276037e-02j), (7.409421249300207624e-02-3.060907068889496402e-03j), (-7.370885275514467427e-02-1.136669566999100045e-01j), (-7.419302751959387654e-02+2.494226423407773507e-01j), (4.245303746366862474e-01-3.129719467113899478e-01j), (-8.309182053055487460e-02+2.552624065763569039e-01j), (-6.724520499081938774e-02-1.161705162404789021e-01j), (7.862250891858024726e-02-8.292946110240638491e-03j), (-2.447202249916738404e-02+4.935776806038391640e-02j), (-2.222503658161234519e-02-1.843747057943054615e-02j), (2.804448326465805788e-02-1.970035631430449435e-02j), (-4.928216734532271832e-03+1.935287954177567285e-02j), (-1.662449497675111063e-02+6.787175931392214548e-03j), (1.729781558497847649e-02-1.764431938810415851e-02j)
 (1.202091362845682417e-02-3.815151540803267752e-03j), (-8.086509966123643298e-03+4.519928872083350292e-04j), (-7.131398585008124139e-03+4.915241314549064627e-03j), (1.363566365727862835e-02-2.359880833355859544e-03j), (-1.602508290243385633e-03-5.978533373860521818e-03j), (-1.442669089118718551e-02+6.595351484461529218e-03j), (1.221967887298028646e-02+4.858005922890427583e-03j), (8.717481389774678693e-03-1.276875668309315759e-02j), (-2.204362990205568223e-02+1.144660917267476853e-03j), (5.204217806354677171e-03+1.899428590890316765e-02j), (2.719937681098190396e-02-1.592328620388092433e-02j), (-3.076233934914817877e-02-2.010416594786795103e-02j), (-1.891475663503829063e-02+4.804617606014938147e-02j), (8.344379830537837495e-02-6.781983048822843446e-03j), (-7.533758886092434270e-02-1.165379401145617416e-01j), (-8.309182053055479134e-02+2.552624065763565708e-01j), (4.326227585067914938e-01-3.126045228373065532e-01j), (-7.901431690639243444e-02+2.479116792793586432e-01j), (-7.926611861927321256e-02-1.123553646996746508e-01j), (8.263151526053788554e-02-1.394211700452625824e-03j), (-1.341209415580853909e-02+4.025995133094927708e-02j), (-3.504841719404933054e-02-2.146536109444572432e-02j), (2.414432907566917141e-02-5.935598211244480504e-03j), (1.378455200155752174e-02+1.411872320389384421e-02j), (-2.578912611441836270e-02-8.058517984137085477e-03j)
 (-4.077503624164286779e-03+7.350727296998142701e-03j), (3.928529758351167502e-03-4.182575414887325892e-03j), (8.122830448398878946e-04-5.387771348370117008e-03j), (-5.502662479230715185e-03+7.786224729199795608e-03j), (4.286077844901993970e-03+1.361195146578741922e-03j), (3.055047735313387407e-03-9.987687992638256615e-03j), (-8.580334195204772710e-03+4.875562705011353935e-03j), (3.745496212364186634e-03+9.203178901403348891e-03j), (8.717481389774659611e-03-1.276875668309336229e-02j), (-1.356944724143886727e-02-3.200512061245384607e-03j), (-6.421388896296403512e-04+2.071407468835409840e-02j), (2.254182078542702264e-02-1.191413158510462589e-02j), (-2.141275353677177598e-02-2.382524192780079153e-02j), (-2.054349274081761906e-02+4.517519264549695046e-02j), (7.454500529441732137e-02-9.422188132429953900e-04j), (-6.724520499081930447e-02-1.161705162404785274e-01j), (-7.901431690639258709e-02+2.479116792793582547e-01j), (4.206018448783382935e-01-3.087893712965016912e-01j), (-7.500531056443636435e-02+2.548104136891462534e-01j), (-6.820619027591298678e-02-1.214531814291091583e-01j), (6.980813464810003977e-02-4.422102215467810932e-03j), (-1.731224834479737004e-02+5.402470943400950604e-02j), (-1.633564845795910936e-02-2.669951743232790164e-02j), (1.497969793800154117e-02-2.078129212677337287e-02j), (-3.513263583420762198e-03+3.176304259199774771e-02j)
 (-8.092383870105145788e-03-3.674238740841674275e-04j), (4.821289386798664582e-03+1.510963061419941982e-03j), (5.557265864128681405e-03-1.311592000236940989e-03j), (-8.537302767536147571e-03-1.666695368435206978e-03j), (-8.451064536749350580e-04+3.777070110421923334e-03j), (1.013243454088521428e-02-3.585936328714392149e-04j), (-5.419134925302989542e-03-5.642515014125402094e-03j), (-8.580334195204805670e-03+4.875562705011476233e-03j), (1.221967887298079647e-02+4.858005922889929717e-03j), (2.871124693790981335e-03-1.104896790364191805e-02j), (-1.822700326699436962e-02+8.086425575305929148e-04j), (8.707446922746778922e-03+1.699299870842135157e-02j), (2.091308467964842627e-02-1.478511499975719741e-02j), (-3.031154654773366569e-02-1.798547769222059653e-02j), (-1.245110887071247674e-02+4.554261651957962342e-02j), (7.862250891857998358e-02-8.292946110240669716e-03j), (-7.926611861927297664e-02-1.123553646996742900e-01j), (-7.500531056443654476e-02+2.548104136891461424e-01j), (4.316617732216991299e-01-3.178871880259361848e-01j), (-8.782869117687464033e-02+2.517825231741312453e-01j), (-7.210634446490182814e-02-1.076884233260489432e-01j), (8.852090338419081605e-02-9.656258553350140911e-03j), (-2.647687948246533335e-02+3.917901551848082531e-02j), (-3.363346404293755809e-02-9.055198044224334677e-03j), (4.076882405242024388e-02-1.272277414263604974e-02j)
 (8.898793010963051975e-03-5.839764235578548748e-03j), (-6.463647764327853061e-03+2.503559540566836772e-03j), (-4.528296425576918555e-03+5.232039041354075506e-03j), (1.021482188968362084e-02-5.320746619014000978e-03j), (-2.690946071551752420e-03-3.386484147886146840e-03j), (-9.319289114292427650e-03+8.122243088935394983e-03j), (1.013243454088583011e-02-3.585936328717159033e-04j), (3.055047735313430775e-03-9.987687992638688561e-03j), (-1.442669089118837900e-02+6.595351484463030621e-03j), (7.562122847425037375e-03+8.867160541665697338e-03j), (1.222071050616756888e-02-1.477004388357451917e-02j), (-1.985573937277244211e-02-2.062340857121932637e-03j), (-1.913460882162730525e-04+2.283276294400139739e-02j), (2.900546854975459554e-02-1.441769112567441689e-02j), (-2.623404292357085082e-02-2.533620498921819453e-02j), (-2.447202249916748812e-02+4.935776806038345149e-02j), (8.263151526053792717e-02-1.394211700452382963e-03j), (-6.820619027591311168e-02-1.214531814291091583e-01j), (-8.782869117687434890e-02+2.517825231741311898e-01j), (4.277616190327100387e-01-3.041224299228764694e-01j), (-6.911592244078287872e-02+2.465483668362491443e-01j), (-8.127097560257104392e-02-1.225341172415779778e-01j), (7.122308779921268651e-02+7.988060834753674122e-03j), (-6.877533680459818610e-04+4.723753350261811201e-02j), (-3.012020045951764591e-02-4.081824063622212923e-02j)
 (1.628736105776989367e-03+2.870983414651288694e-03j), (-4.507928014121760315e-04-2.118688255645013920e-03j), (-1.806091738773172965e-03-1.505595078209353036e-03j), (1.318060270407769765e-03+3.512250261902153791e-03j), (1.740639229065623662e-03-9.755736404996275977e-04j), (-2.690946071550585385e-03-3.386484147887149944e-03j), (-8.451064536762523637e-04+3.777070110422706562e-03j), (4.286077844902101523e-03+1.361195146579321537e-03j), (-1.602508290242109310e-03-5.978533373862510679e-03j), (-5.077105078811735943e-03+2.874275504530169299e-03j), (5.933386741646709886e-03+5.996177127013405106e-03j), (3.321917495204387231e-03-8.930279647994809888e-03j), (-1.176335550266565874e-02-1.694916983038644281e-03j), (3.886157535945945502e-03+1.548203564700327030e-02j), (1.698455492129934130e-02-1.060253958487025056e-02j), (-2.222503658161167905e-02-1.843747057942995288e-02j), (-1.341209415580912369e-02+4.025995133094860401e-02j), (6.980813464810073365e-02-4.422102215467401537e-03j), (-7.210634446490256366e-02-1.076884233260490265e-01j), (-6.911592244078237912e-02+2.465483668362491165e-01j), (4.185969878950397405e-01-3.189681238384057260e-01j), (-8.641373802575977314e-02+2.641926862243535457e-01j), (-5.548184948815194223e-02-1.144755992574410935e-01j), (7.473635138263187705e-02-2.377498175724385848e-02j), (-4.145657742046535144e-02+5.996030764525413226e-02j)
