 (3.325666178555928831e-01-7.108412213170096638e-01j), (3.544440654867689888e-01+3.006795003677741329e-01j), (-1.411863366105846895e-01+1.684158018671950419e-01j), (-9.083629243852073265e-02-2.079493186107840910e-02j), (-2.626599856861778007e-02-5.065042045972548146e-02j), (2.000805833838833689e-02-4.100706832000806934e-02j), (3.226561930600609085e-02-8.587523606010271163e-03j), (1.724093035572778210e-02+1.675165884231301014e-02j), (-5.017774636754062691e-03+2.271208419199679737e-02j), (-1.654296115814632775e-02+1.133086061418550269e-02j), (-1.202265611111267077e-02-4.945670487247855879e-03j), (8.115036707292117403e-04-1.394213257052750489e-02j), (9.843221315170260638e-03-1.120507191043576371e-02j), (8.663944106005275550e-03-9.910412440741478424e-04j), (3.805995045862718739e-04+8.279585190641911008e-03j), (-6.680719436855456217e-03+1.027591037863587881e-02j), (-6.577902013405389700e-03+4.573291520247749556e-03j), (-3.986138177963476493e-04-3.891560975973384646e-03j), (5.448748037132050692e-03-8.869099206936565186e-03j), (5.478602750571689821e-03-7.065288838512442937e-03j)
 (3.544440654867723195e-01+3.006795003677746880e-01j), (1.913802812450092206e-01-5.424254194498108195e-01j), (2.636077730482281334e-01+2.798845685066828626e-01j), (-1.674523351791710191e-01+1.177653814074851590e-01j), (-7.082823410015434695e-02-6.180200018109529431e-02j), (5.999620737401012427e-03-5.923794406573600069e-02j), (3.724898869410459001e-02-2.425540947769115954e-02j), (2.724784466926061244e-02+1.412456058597879455e-02j), (6.979691975739152343e-04+2.808251945650710318e-02j), (-1.704043074785770162e-02+1.776641370474975681e-02j), (-1.573145748741776664e-02-2.611271956352210176e-03j), (-2.179434795945164871e-03-1.615074239767483322e-02j), (9.475447776722359730e-03-1.493317381460549688e-02j), (1.022382081978024174e-02-2.925486719788352764e-03j), (1.983224669131666319e-03+9.284869134555066156e-03j), (-6.197302508806676498e-03+1.285287671089066670e-02j), (-7.079333254660246169e-03+6.384349402672876914e-03j), (-1.129153976279659039e-03-4.295807686703997930e-03j), (5.079988932798205556e-03-1.095684981447860376e-02j), (5.448748037110777778e-03-8.869099206934134838e-03j)
 (-1.411863366105775008e-01+1.684158018671978174e-01j), (2.636077730482429549e-01+2.798845685066889133e-01j), (1.651142826764065707e-01-5.930758399095248379e-01j), (2.836158313866056213e-01+2.388775001866696723e-01j), (-1.351867158731715202e-01+1.091778578014679646e-01j), (-5.358730374441576794e-02-4.505034133878142721e-02j), (9.818461006462428364e-04-3.652585987373541815e-02j), (2.070602753595589263e-02-1.292454886350075452e-02j), (1.522518855815587456e-02+9.178890098727460548e-03j), (1.509472868292258824e-03+1.414038688597171224e-02j), (-7.197209432681980074e-03+6.561341794314127542e-03j), (-7.067513381422499581e-03-3.602313200422344736e-03j), (-1.798835291341533294e-03-7.871157207023429803e-03j), (2.794728339860438199e-03-4.657263435981441949e-03j), (3.645918806373090425e-03+1.647804800457237494e-03j), (1.584610851332638685e-03+5.393308158588815994e-03j), (-7.485544716793349294e-04+3.983777503949502766e-03j), (-1.600730504070865638e-03-6.809394358354228533e-04j), (-1.129153976285725150e-03-4.295807686707505541e-03j), (-3.986138177918241952e-04-3.891560975961305333e-03j)
 (-9.083629243853730273e-02-2.079493186108768987e-02j), (-1.674523351791922798e-01+1.177653814074797189e-01j), (2.836158313866352643e-01+2.388775001866826342e-01j), (1.973799019824076240e-01-6.016633635155513860e-01j), (3.008567617423444363e-01+2.556291590289995752e-01j), (-1.402044905099319450e-01+1.318899419934621009e-01j), (-7.013026490256205059e-02-3.371948072460144441e-02j), (-1.104081001046827368e-02-4.147153036097641493e-02j), (2.151753120668569233e-02-2.686668143404111544e-02j), (2.506840987333200377e-02-2.026181811704147635e-03j), (1.017341697428609214e-02+1.314934564190493524e-02j), (-6.816609928082744720e-03+1.484092698496382139e-02j), (-1.374823281828247562e-02+6.673597178193948175e-03j), (-8.376737304752602045e-03-3.297865686779316227e-03j), (2.396114522070107167e-03-8.548824411930047371e-03j), (9.094666843495406716e-03-7.221294406489525697e-03j), (7.063213601925765785e-03-1.671980679930867245e-03j), (-7.485544716919411649e-04+3.983777503956193594e-03j), (-7.079333254663498776e-03+6.384349402670802184e-03j), (-6.577902013385246958e-03+4.573291520241835884e-03j)
 (-2.626599856861525431e-02-5.065042045971450413e-02j), (-7.082823410014082999e-02-6.180200018110035276e-02j), (-1.351867158731828999e-01+1.091778578014597767e-01j), (3.008567617423445473e-01+2.556291590290053484e-01j), (1.923621273456760372e-01-5.789512793235553900e-01j), (2.843138005841839844e-01+2.669600196431856087e-01j), (-1.522271466210416424e-01+1.269442715062162608e-01j), (-6.931876123183851324e-02-4.766161329513590728e-02j), (-1.197588695281220916e-03-5.267660227141575391e-02j), (3.018147531267427811e-02-2.785772267810899747e-02j), (2.544900937792360721e-02+6.253403378956432467e-03j), (3.492697537430115504e-03+2.342525602051317990e-02j), (-1.339451194147948596e-02+1.941421850521353812e-02j), (-1.414684663609448549e-02+2.782036202244786774e-03j), (-2.927989267612358254e-03-1.216696489373796444e-02j), (7.874717272645905680e-03-1.561411325044114243e-02j), (9.094666843494553232e-03-7.221294406486482124e-03j), (1.584610851338895182e-03+5.393308158587763884e-03j), (-6.197302508809877063e-03+1.285287671090326427e-02j), (-6.680719436857241247e-03+1.027591037861384435e-02j)
 (2.000805833839394005e-02-4.100706832001260738e-02j), (5.999620737392206971e-03-5.923794406573460597e-02j), (-5.358730374442256805e-02-4.505034133877701408e-02j), (-1.402044905099225081e-01+1.318899419934625172e-01j), (2.843138005841909788e-01+2.669600196431792805e-01j), (1.803394712345491591e-01-5.838969498107938749e-01j), (2.851253042549291572e-01+2.530178870726481621e-01j), (-1.423839253058540311e-01+1.157391995957721686e-01j), (-6.065481712587136170e-02-4.865265453919091765e-02j), (-8.169891906795977154e-04-4.439701708076185943e-02j), (2.350075587582198255e-02-1.758181229949817848e-02j), (1.887110736452700041e-02+1.082669489919608694e-02j), (3.094083719620343426e-03+1.953369504456544184e-02j), (-7.945763904351180532e-03+1.054511929826397118e-02j), (-8.668243885511451446e-03-4.283252636263674973e-03j), (-2.927989267610018112e-03-1.216696489373215659e-02j), (2.396114522052781182e-03-8.548824411935759815e-03j), (3.645918806386126872e-03+1.647804800448545879e-03j), (1.983224669132270437e-03+9.284869134558245904e-03j), (3.805995045843284415e-04+8.279585190653969071e-03j)
 (3.226561930601895556e-02-8.587523606021014305e-03j), (3.724898869410910029e-02-2.425540947768411310e-02j), (9.818461006415816344e-04-3.652585987373876963e-02j), (-7.013026490256940582e-02-3.371948072460106971e-02j), (-1.522271466210447788e-01+1.269442715062226723e-01j), (2.851253042549372063e-01+2.530178870726437212e-01j), (1.901826925497229759e-01-5.951020217212312780e-01j), (2.937892483609056415e-01+2.520268458285833679e-01j), (-1.420033258012523003e-01+1.240187847864323012e-01j), (-6.733553656271883125e-02-3.837674416058630550e-02j), (-7.394891204081837158e-03-3.982372556052270890e-02j), (2.310214205801140036e-02-2.147337327543880764e-02j), (2.431985540164895848e-02+1.957595692252320912e-03j), (8.572686470221651048e-03+1.246840620605020947e-02j), (-7.945763904364641986e-03+1.054511929825575033e-02j), (-1.414684663608772527e-02+2.782036202239914803e-03j), (-8.376737304740734802e-03-3.297865686769669864e-03j), (2.794728339856864668e-03-4.657263435973679061e-03j), (1.022382081978245524e-02-2.925486719803913234e-03j), (8.663944105987374938e-03-9.910412440683031253e-04j)
 (1.724093035571021282e-02+1.675165884232355379e-02j), (2.724784466926903279e-02+1.412456058598018926e-02j), (2.070602753596034740e-02-1.292454886351168328e-02j), (-1.104081001046317186e-02-4.147153036097914192e-02j), (-6.931876123185169714e-02-4.766161329512862838e-02j), (-1.423839253058476473e-01+1.157391995957771924e-01j), (2.937892483609023109e-01+2.520268458285806479e-01j), (1.905632920543322839e-01-5.868224365305753087e-01j), (2.871085289240559724e-01+2.623027562071871266e-01j), (-1.485812278146647902e-01+1.285920763066872863e-01j), (-6.773415038051841530e-02-4.226830513653703769e-02j), (-1.946143166958326509e-03-4.869282476746987498e-02j), (2.858074480860213484e-02-2.853866211396023991e-02j), (2.431985540164952747e-02+1.957595692248279007e-03j), (3.094083719628615455e-03+1.953369504457445893e-02j), (-1.339451194148803814e-02+1.941421850520894110e-02j), (-1.374823281827728186e-02+6.673597178192654938e-03j), (-1.798835291351272899e-03-7.871157207029784095e-03j), (9.475447776719705603e-03-1.493317381460122426e-02j), (9.843221315188267068e-03-1.120507191042768164e-02j)
 (-5.017774636748481218e-03+2.271208419200127990e-02j), (6.979691975643135399e-04+2.808251945649955367e-02j), (1.522518855815301921e-02+9.178890098738954825e-03j), (2.151753120668929015e-02-2.686668143404168096e-02j), (-1.197588695275923071e-03-5.267660227142383078e-02j), (-6.065481712586699020e-02-4.865265453919791899e-02j), (-1.420033258012564636e-01+1.240187847864361453e-01j), (2.871085289240427052e-01+2.623027562072048902e-01j), (1.839853900409425258e-01-5.822491450103404187e-01j), (2.867099151062525997e-01+2.584111952312305172e-01j), (-1.431324797775435087e-01+1.197229770997379622e-01j), (-6.225554762993466829e-02-4.933359397503929433e-02j), (-1.946143166955852793e-03-4.869282476747184563e-02j), (2.310214205801279508e-02-2.147337327544869556e-02j), (1.887110736453476156e-02+1.082669489919168768e-02j), (3.492697537425624305e-03+2.342525602052692585e-02j), (-6.816609928087424136e-03+1.484092698496219248e-02j), (-7.067513381435781492e-03-3.602313200413925689e-03j), (-2.179434795922189326e-03-1.615074239768460318e-02j), (8.115036707232623978e-04-1.394213257053335264e-02j)
 (-1.654296115815175050e-02+1.133086061417790287e-02j), (-1.704043074785970696e-02+1.776641370474284221e-02j), (1.509472868302311546e-03+1.414038688597359095e-02j), (2.506840987332669204e-02-2.026181811692815554e-03j), (3.018147531267940248e-02-2.785772267810836603e-02j), (-8.169891906986172236e-04-4.439701708076803505e-02j), (-6.733553656270108156e-02-3.837674416058336341e-02j), (-1.485812278146542709e-01+1.285920763066666084e-01j), (2.867099151062338369e-01+2.584111952312527216e-01j), (1.894341380780570350e-01-5.911182442172751017e-01j), (2.921885178568403019e-01+2.513459063927304116e-01j), (-1.431324797775346824e-01+1.197229770997214060e-01j), (-6.773415038051426584e-02-4.226830513653782873e-02j), (-7.394891204088724010e-03-3.982372556051790718e-02j), (2.350075587581420752e-02-1.758181229948562949e-02j), (2.544900937792364537e-02+6.253403378956736043e-03j), (1.017341697429029364e-02+1.314934564188790719e-02j), (-7.197209432661541562e-03+6.561341794309833234e-03j), (-1.573145748743829189e-02-2.611271956334254053e-03j), (-1.202265611111599970e-02-4.945670487251482318e-03j)
