 (5.085651080138250402e-01-3.888379161400997153e-01j), (4.487321462882790102e-03+3.776612961918347500e-01j), (-1.902842109118165204e-01-7.814281525105405690e-02j), (6.114561469403968080e-02-1.058584020400827191e-01j), (6.321813893058174372e-02+4.282013316052839247e-02j), (-2.914800912238298125e-02+5.200485508054954187e-02j), (-3.487906176155153304e-02-2.323112579720158777e-02j), (1.694056606866813780e-02-3.474484376307492017e-02j), (2.235419246433428472e-02+1.451450270385253039e-02j), (-1.086183180595271663e-02+2.633078514830396524e-02j), (-1.526337021279336806e-02-9.645549657840302854e-03j), (7.427254520554949294e-03-2.156724459528889734e-02j), (1.060238118176022939e-02+6.552719114490743527e-03j), (-5.347372712165425999e-03+1.864992469709794709e-02j), (-7.200797466579925837e-03-4.345139181451044760e-03j), (4.064698428804930201e-03-1.688018375135970015e-02j), (4.505111223881371786e-03+2.679652072538899182e-03j), (-3.339314750522323454e-03+1.583318534034155664e-02j), (-2.147427264417570668e-03-1.288912574411514578e-03j), (2.967865407987243034e-03-1.533312516135405118e-02j)
 (4.487321462873894440e-03+3.776612961918330291e-01j), (3.182808971020166799e-01-4.669807313911535362e-01j), (6.563293615691989658e-02+2.718028941517569019e-01j), (-1.270660719812367057e-01-3.532268209052803060e-02j), (3.199760557166479724e-02-5.385354695953475240e-02j), (2.833907716901341856e-02+1.958900736332916045e-02j), (-1.220744305369335370e-02+1.726001131747834788e-02j), (-1.252486929722741379e-02-8.716623093357519364e-03j), (6.078734262709409482e-03-8.414058614769756236e-03j), (7.090822251550775099e-03+4.868953046029076033e-03j), (-3.434577285395928534e-03+4.763540552983880176e-03j), (-4.660989031044059615e-03-3.092830543320681386e-03j), (2.079881808396079682e-03-2.917319898205295980e-03j), (3.401583715190170231e-03+2.207579933040638553e-03j), (-1.282674283384782144e-03+1.769740945743349851e-03j), (-2.695686242660255260e-03-1.665487108917983357e-03j), (7.253836782386482041e-04-1.046998411012211401e-03j), (2.357683959503697156e-03+1.390739498123300631e-03j), (-3.714493425615648220e-04+5.000601789904282526e-04j), (-2.147427264406303205e-03-1.288912574412652556e-03j)
 (-1.902842109117948155e-01-7.814281525104624371e-02j), (6.563293615689970439e-02+2.718028941517457997e-01j), (3.814990360325972718e-01-4.241605982306240197e-01j), (3.648492703454735142e-02+3.238077492323032658e-01j), (-1.619451337428040039e-01-5.855380788772408807e-02j), (4.893817164035671463e-02-8.859839072261083137e-02j), (5.069326963332662639e-02+3.410351006717352029e-02j), (-2.306927485964067187e-02+4.359079646578573053e-02j), (-2.778823951001342316e-02-1.836217275118102663e-02j), (1.350598878326426076e-02-2.998130321009672555e-02j), (1.769320343329692027e-02+1.142167216055729045e-02j), (-8.781949997548645082e-03+2.341346525006388068e-02j), (-1.186178649761231163e-02-7.437969724772269982e-03j), (6.144580237166737818e-03-1.979750364956113506e-02j), (7.906694939119617710e-03+4.887232005579585439e-03j), (-4.621989033958480084e-03+1.760292628608724902e-02j), (-4.843113507030954133e-03-2.954399683336088149e-03j), (3.693249086191075989e-03-1.638012357236147409e-02j), (2.357683959520216928e-03+1.390739498127795733e-03j), (-3.339314750550040865e-03+1.583318534033670982e-02j)
 (6.114561469402017557e-02-1.058584020400925585e-01j), (-1.270660719812122252e-01-3.532268209050822005e-02j), (3.648492703453123931e-02+3.238077492322827822e-01j), (3.466199742710313059e-01-4.473917240278139085e-01j), (5.342549310322471101e-02+2.890629054692240851e-01j), (-1.395909412784718251e-01-4.403930518387839943e-02j), (3.807633983439742686e-02-6.226760557430607856e-02j), (3.542989942054015906e-02+2.445796040935546006e-02j), (-1.564202033907977074e-02+2.202355187045731272e-02j), (-1.718585832827442331e-02-1.180945363666271487e-02j), (8.158616071115199278e-03-1.133137851299052985e-02j), (1.049240596673007425e-02+7.076532979072223430e-03j), (-4.717251568785710801e-03+6.533281498729337500e-03j), (-7.356675273684188179e-03-4.758317652231577530e-03j), (2.805265486613015002e-03-3.964318309231754447e-03j), (5.759267674709878451e-03+3.598319431171631382e-03j), (-1.654123625960921082e-03+2.269801124738508695e-03j), (-4.843113507050742991e-03-2.954399683330978087e-03j), (7.253836782268622760e-04-1.046998411026994064e-03j), (4.505111223914538832e-03+2.679652072554388961e-03j)
 (6.321813893057609546e-02+4.282013316053210478e-02j), (3.199760557165782365e-02-5.385354695955003185e-02j), (-1.619451337427817994e-01-5.855380788769996847e-02j), (5.342549310320861278e-02+2.890629054692060440e-01j), (3.689741667353674814e-01-4.328772213239710509e-01j), (4.256366129725588920e-02+3.153936906175335286e-01j), (-1.548543114912433738e-01-5.368485484169906174e-02j), (4.550359435494566451e-02-8.383485016963196368e-02j), (4.603228060228560514e-02+3.101067952387088350e-02j), (-2.098939305122969265e-02+4.067347656756886698e-02j), (-2.438665579483965257e-02-1.615459281815627771e-02j), (1.222331449987616031e-02-2.821156226431145025e-02j), (1.499751719065720024e-02+9.756185051602294170e-03j), (-8.056566319331315978e-03+2.236646683906250502e-02j), (-9.504102538107912779e-03-6.047230226638988619e-03j), (5.773130894628687552e-03-1.929744347057818499e-02j), (5.759267674671487286e-03+3.598319431164689886e-03j), (-4.621989033911191522e-03+1.760292628608214546e-02j), (-2.695686242664707861e-03-1.665487108903600764e-03j), (4.064698428780069012e-03-1.688018375137027849e-02j)
 (-2.914800912234876556e-02+5.200485508055484318e-02j), (2.833907716899672358e-02+1.958900736332186421e-02j), (4.893817164033426037e-02-8.859839072260838888e-02j), (-1.395909412784464287e-01-4.403930518386915682e-02j), (4.256366129725247527e-02+3.153936906175211496e-01j), (3.537107965225793627e-01-4.425227709817962096e-01j), (4.999091581780952531e-02+2.938264460222144714e-01j), (-1.442519303094906835e-01-4.713213572719627403e-02j), (4.015622164278527528e-02-6.518492547251449054e-02j), (3.883148313572888644e-02+2.666554034238643317e-02j), (-1.692469462247116890e-02+2.379329281622034886e-02j), (-1.988154457091906649e-02-1.347494074559773582e-02j), (8.883999749348408040e-03-1.237837692399488057e-02j), (1.285008992622471355e-02+8.467272477194861396e-03j), (-5.088700911327765676e-03+7.033341677725301472e-03j), (-9.504102538114218499e-03-6.047230226657277809e-03j), (2.805265486640100975e-03-3.964318309220275782e-03j), (7.906694939089992102e-03+4.887232005581641087e-03j), (-1.282674283383949043e-03+1.769740945748362118e-03j), (-7.200797466563588212e-03-4.345139181462820063e-03j)
 (-3.487906176158311194e-02-2.323112579721606924e-02j), (-1.220744305367383112e-02+1.726001131750298442e-02j), (5.069326963333910252e-02+3.410351006714679167e-02j), (3.807633983437923308e-02-6.226760557429010523e-02j), (-1.548543114912488139e-01-5.368485484169824989e-02j), (4.999091581782601212e-02+2.938264460222035357e-01j), (3.643131777043173702e-01-4.359700518672922076e-01j), (4.464354310565787909e-02+3.124763707193327633e-01j), (-1.514527277760549517e-01-5.147727490868122396e-02j), (4.422092007154694582e-02-8.206510922386654749e-02j), (4.333659435964806739e-02+2.934519241495828212e-02j), (-2.026400937299497468e-02+3.962647815651720862e-02j), (-2.202897183535945658e-02-1.476385331998829667e-02j), (1.185186515734912814e-02-2.771150208534254103e-02j), (1.285008992623832939e-02+8.467272477181800663e-03j), (-8.056566319343245672e-03+2.236646683907901612e-02j), (-7.356675273675166750e-03-4.758317652235192693e-03j), (6.144580237153592951e-03-1.979750364955885564e-02j), (3.401583715205770599e-03+2.207579933020874415e-03j), (-5.347372712176859562e-03+1.864992469712218118e-02j)
 (1.694056606866822107e-02-3.474484376306228445e-02j), (-1.252486929723266307e-02-8.716623093374158832e-03j), (-2.306927485963422564e-02+4.359079646580467371e-02j), (3.542989942054099867e-02+2.445796040933169435e-02j), (4.550359435494606697e-02-8.383485016961618463e-02j), (-1.442519303095033401e-01-4.713213572718719102e-02j), (4.464354310567521245e-02+3.124763707193100037e-01j), (3.571123802377399459e-01-4.403151910487592691e-01j), (4.870824153443718829e-02+2.955961869679709642e-01j), (-1.469476165521453326e-01-4.879762283611929069e-02j), (4.088160532101996897e-02-6.623192388354179339e-02j), (4.118916709521439762e-02+2.805627984054540752e-02j), (-1.729614396500312595e-02+2.429335299517602909e-02j), (-2.202897183534104075e-02-1.476385331999448616e-02j), (8.883999749334656887e-03-1.237837692400130599e-02j), (1.499751719066074254e-02+9.756185051618633530e-03j), (-4.717251568796588385e-03+6.533281498718542316e-03j), (-1.186178649759306834e-02-7.437969724775668305e-03j), (2.079881808381056109e-03-2.917319898196136640e-03j), (1.060238118176365721e-02+6.552719114485818647e-03j)
 (2.235419246435475099e-02+1.451450270385450450e-02j), (6.078734262706989543e-03-8.414058614778771594e-03j), (-2.778823951003578374e-02-1.836217275117237382e-02j), (-1.564202033906799544e-02+2.202355187046546245e-02j), (4.603228060229854618e-02+3.101067952385221441e-02j), (4.015622164277597717e-02-6.518492547251469871e-02j), (-1.514527277760672197e-01-5.147727490864786176e-02j), (4.870824153445006688e-02+2.955961869679357701e-01j), (3.616174914616528957e-01-4.376355389761888981e-01j), (4.536892678390273825e-02+3.114293723083029763e-01j), (-1.490950438165633274e-01-5.008653541055752001e-02j), (4.384947072899204878e-02-8.156504904485623042e-02j), (4.118916709524939740e-02+2.805627984052020546e-02j), (-2.026400937302126615e-02+3.962647815653289052e-02j), (-1.988154457093119915e-02-1.347494074557073138e-02j), (1.222331449990458896e-02-2.821156226435505773e-02j), (1.049240596671394653e-02+7.076532979087568793e-03j), (-8.781949997541758229e-03+2.341346525006973711e-02j), (-4.660989031059243649e-03-3.092830543307806268e-03j), (7.427254520573556805e-03-2.156724459531366572e-02j)
 (-1.086183180595882806e-02+2.633078514828393613e-02j), (7.090822251545761748e-03+4.868953046050700229e-03j), (1.350598878327990970e-02-2.998130321010820595e-02j), (-1.718585832828073423e-02-1.180945363665941543e-02j), (-2.098939305123943139e-02+4.067347656756912372e-02j), (3.883148313573779598e-02+2.666554034238665175e-02j), (4.422092007154444782e-02-8.206510922387749707e-02j), (-1.469476165521403366e-01-4.879762283609021672e-02j), (4.536892678389346789e-02+3.114293723082695031e-01j), (3.594700641972536914e-01-4.389244515506144362e-01j), (4.833679219186935716e-02+2.960962471469670287e-01j), (-1.490950438165313807e-01-5.008653541056067721e-02j), (4.088160532098059768e-02-6.623192388350884752e-02j), (4.333659435965526996e-02+2.934519241493074165e-02j), (-1.692469462245256573e-02+2.379329281620856662e-02j), (-2.438665579486255439e-02-1.615459281812850131e-02j), (8.158616071130405864e-03-1.133137851299159324e-02j), (1.769320343327365069e-02+1.142167216054655078e-02j), (-3.434577285359497606e-03+4.763540552966000381e-03j), (-1.526337021282487064e-02-9.645549657807955465e-03j)
