 (4.662711329319536024e-01-1.188035733365453150e-01j), (-1.882726807212804498e-01+1.755502525447366902e-01j), (1.561696233589469386e-02-1.486439550551323652e-01j), (6.442024318143409201e-02+6.784563403806169457e-02j), (-6.248610291070405554e-02+1.067033338442223249e-02j), (1.773110586425665977e-02-4.450361937901124720e-02j), (2.171879300345400804e-02+3.003714471035592165e-02j), (-2.886538178455136036e-02+3.789927968214865713e-03j), (9.364952619878642512e-03-2.363640229828812764e-02j), (1.232033000079771866e-02+1.719086590468683201e-02j), (-1.715719270168675203e-02+2.923614043461733071e-03j), (5.429902740238686659e-03-1.566040839148494235e-02j), (8.397289710864862256e-03+1.124909919259270592e-02j), (-1.144531932905493155e-02+2.753963081966964797e-03j), (3.307886901045426539e-03-1.159402356468414164e-02j), (6.252437995526695380e-03+7.932751424855758252e-03j), (-8.142082046917291371e-03+2.723235224176749278e-03j), (2.060045202612096737e-03-9.175442392640337577e-03j), (4.870256200174012673e-03+5.851073535169198925e-03j), (-6.008777316555748496e-03+2.733212894681570637e-03j), (1.274903976744515104e-03-7.594114809122145919e-03j), (3.890973695385399264e-03+4.433696041441321720e-03j), (-4.536987856956513701e-03+2.764339606589169725e-03j), (7.741237036441970957e-04-6.498991044524540274e-03j), (3.136573254303068759e-03+3.419666122395674350e-03j), (-3.463066176247789254e-03+2.794340136462647364e-03j), (4.510194010603088641e-04-5.688159282592615031e-03j), (2.527355405101198906e-03+2.640371594768152128e-03j), (-2.655706920219206256e-03+2.844344279168090073e-03j), (2.565570851263641048e-04-5.078993867145180710e-03j), (2.008591419791583548e-03+2.023549168003277443e-03j), (-2.031758618087845490e-03+2.909083444647272369e-03j), (1.598527882577002019e-04-4.611334879301221164e-03j), (1.542478385017020557e-03+1.521938127229831295e-03j), (-1.528484548894888618e-03+2.980338514810441583e-03j), (1.231767156849979334e-04-4.234713752392692612e-03j), (1.130077105188810735e-03+1.087802227712678701e-03j), (-1.135998360269538203e-03+3.070949497382473650e-03j), (1.548199903927713166e-04-3.930587026422229999e-03j), (7.412487024003185879e-04+6.980647957976737197e-04j), (-8.229743579338181896e-04+3.186871935481384172e-03j), (2.436149015688885170e-04-3.688391282134969099e-03j), (3.648358491973664915e-04+3.426533900800675858e-04j), (-5.713684608088831799e-04+3.322853995751549969e-03j), (3.801607513494544878e-04-3.487957591939495547e-03j)
 (-1.882726807212804498e-01+1.755502525447368289e-01j), (4.818880952678479268e-01-2.674475283916777357e-01j), (-1.238524375398464411e-01+2.433958865827986484e-01j), (-4.686914057480943974e-02-1.379736216707102836e-01j), (8.215134904569065810e-02+2.334201465905056533e-02j), (-4.076730990724979076e-02+4.070747809477806567e-02j), (-1.113427592029503019e-02-4.071369141079642096e-02j), (3.108374562333304433e-02+6.400742412067969220e-03j), (-1.654505178375399732e-02+2.098079387290142234e-02j), (-7.792240081807833701e-03-2.071278825482616298e-02j), (1.775023274103620929e-02+1.530457513201728334e-03j), (-8.759902990821761409e-03+1.417271323605445894e-02j), (-6.015416588816314275e-03-1.290644530951792768e-02j), (1.170517661191029096e-02-3.449243720914782138e-04j), (-5.192881333528203205e-03+1.068671450682269312e-02j), (-4.834195145871911237e-03-8.870788340507335112e-03j), (8.312483198138820306e-03-1.242690967784636138e-03j), (-3.271825846743250509e-03+8.574308759345904835e-03j), (-3.948732113943714643e-03-6.442229497958613417e-03j), (6.145160176918591094e-03-1.743041273953156679e-03j), (-2.117803621170364411e-03+7.166908936123051951e-03j), (-3.262083880212041098e-03-4.829775202532981399e-03j), (4.665097399029657400e-03-2.065295003083380751e-03j), (-1.400414602653470312e-03+6.184005728985151988e-03j), (-2.688942472603646910e-03-3.704650908062259804e-03j), (3.587592655363523991e-03-2.268493160196558174e-03j), (-9.357107711467766136e-04+5.434711731230414816e-03j), (-2.204687519158740616e-03-2.843815003424125538e-03j), (2.783912490227498284e-03-2.438622272377468335e-03j), (-6.471155004276578360e-04+4.867893447171815074e-03j), (-1.775201532961361147e-03-2.169910422498316869e-03j), (2.168444208049119873e-03-2.587785711297641011e-03j), (-4.892802330706525447e-04+4.431021571876933227e-03j), (-1.368631760637346872e-03-1.630996364490711710e-03j), (1.665655100702167135e-03-2.712775625162886471e-03j), (-3.984074437062201310e-04+4.068140742523159749e-03j), (-1.012821644584397480e-03-1.163764255010296591e-03j), (1.284897095581423974e-03-2.842784798709451551e-03j), (-3.947496578690506963e-04+3.769014293180049466e-03j), (-6.681543675412290190e-04-7.437150909407615846e-04j), (9.848636039693856731e-04-2.990326486337375068e-03j), (-4.581385087366089074e-04+3.529525325561545107e-03j), (-3.277535592398712807e-04-3.655372863835302058e-04j), (7.449966005467406399e-04-3.145304201859318131e-03j), (-5.713684608088442571e-04+3.322853995751479713e-03j)
 (1.561696233589440069e-02-1.486439550551324484e-01j), (-1.238524375398461497e-01+2.433958865827986762e-01j), (4.194019923571439823e-01-2.567771950072558762e-01j), (-1.061213316755897917e-01+1.988922672037877204e-01j), (-2.515034757135507781e-02-1.079364769603546881e-01j), (5.328596726113866977e-02+2.713194262726556158e-02j), (-3.140235728737036935e-02+1.707107579649013232e-02j), (1.186054080501841926e-03-2.352282550611008508e-02j), (1.392655292164703129e-02+9.324356455530279086e-03j), (-1.111514904351589006e-02+5.320385481416061921e-03j), (6.050496290574349130e-04-9.463689062233302668e-03j), (6.304913411981037490e-03+4.284420595168798515e-03j), (-5.452016089776255507e-03+2.578689671370146871e-03j), (2.370214067104324963e-04-4.973693884662113048e-03j), (3.563094564992880763e-03+2.378310852085350861e-03j), (-3.132836130915990242e-03+1.511272114182233249e-03j), (3.606105430206479022e-05-3.019714805338141392e-03j), (2.303705881582999385e-03+1.490521926897189937e-03j), (-1.996921869998620046e-03+9.801939502233009485e-04j), (-5.775841855837880474e-05-2.008533456516820720e-03j), (1.608172319962009305e-03+1.021298332635767799e-03j), (-1.343679917525995686e-03+6.679178915983997877e-04j), (-1.255106259091398483e-04-1.410109080136846913e-03j), (1.202031222781900889e-03+7.290451333785783611e-04j), (-9.493952015929776759e-04+4.958464463933124873e-04j), (-1.615870675028154132e-04-1.064279313294912372e-03j), (9.318857351447251778e-04+5.758511189723762753e-04j), (-6.791536860206968951e-04+3.557178640842951871e-04j), (-1.960960993670896307e-04-8.202658354198252583e-04j), (7.521538721397987275e-04+4.704611722688010924e-04j), (-4.872627121702547055e-04+2.565585678714246806e-04j), (-2.327231479439816379e-04-6.479722952690211701e-04j), (6.399596591538748774e-04+3.925528035130491250e-04j), (-3.661035173853224660e-04+1.963078194841595160e-04j), (-2.385546554488532128e-04-5.431941367779600420e-04j), (5.296567404329450852e-04+3.581738722194193446e-04j), (-2.435874533137920728e-04+1.375537161011868958e-04j), (-2.715729421836909105e-04-4.656994592128856818e-04j), (4.619227376471693393e-04+3.440871367721282104e-04j), (-1.511347562996997128e-04+8.062301104495790726e-05j), (-3.033185183442957747e-04-4.010617008605737608e-04j), (4.134951431608512810e-04+3.325275094139863588e-04j), (-7.797775738738530046e-05+4.156773362231516944e-05j), (-3.277535592397565179e-04-3.655372863837905227e-04j), (3.648358491972588302e-04+3.426533900803098508e-04j)
 (6.442024318143432793e-02+6.784563403806170845e-02j), (-4.686914057480971035e-02-1.379736216707102558e-01j), (-1.061213316755895142e-01+1.988922672037876649e-01j), (4.411207853605982887e-01-2.267400502969003084e-01j), (-1.349867134601418772e-01+2.026821951720028381e-01j), (-1.578539495147543090e-02-1.315728792586427776e-01j), (6.560629726193530076e-02+4.432280853195199460e-02j), (-4.855954998905610831e-02+1.999468983995251331e-02j), (6.615956820739721939e-03-3.918323389759557906e-02j), (2.232384263251251805e-02+2.057345564812319144e-02j), (-2.256046837257122059e-02+8.074348563383208430e-03j), (3.912936530103056608e-03-2.105771262691781553e-02j), (1.255735140750772680e-02+1.221717202002482738e-02j), (-1.359409813669370561e-02+5.301924895546841071e-03j), (2.297066609322762337e-03-1.414913627730252782e-02j), (8.433350765166715626e-03+8.229384387254543715e-03j), (-9.141613447471698406e-03+4.244485008864115269e-03j), (1.310965031046648199e-03-1.061382961446090401e-02j), (6.194679576968347909e-03+5.924217968339240241e-03j), (-6.533909726955229591e-03+3.744533556811940282e-03j), (7.163652850860964972e-04-8.507524501041238696e-03j), (4.744745574264725048e-03+4.440964455031773048e-03j), (-4.806746093773543380e-03+3.462258028060397064e-03j), (3.255087751512051198e-04-7.098268362728673946e-03j), (3.729386627882766078e-03+3.369416728145895653e-03j), (-3.605102121811690295e-03+3.340190725562313181e-03j), (9.497001762311216462e-05-6.143273180441172730e-03j), (2.940477154936526217e-03+2.599400286976932643e-03j), (-2.710912304108492512e-03+3.264801308730214471e-03j), (-3.624331110965738935e-05-5.431600714719844909e-03j), (2.294632257157207429e-03+1.992399299497818639e-03j), (-2.015747261065562422e-03+3.236897082682234188e-03j), (-1.095464322585747163e-04-4.882686047661777100e-03j), (1.770036764342294323e-03+1.480355031225751407e-03j), (-1.502101877654483421e-03+3.267257316866431071e-03j), (-8.373466505647660010e-05-4.473781163199769262e-03j), (1.270905442833721206e-03+1.056238668016592705e-03j), (-1.066561811248172096e-03+3.324425651582950132e-03j), (-2.795804061413772329e-05-4.154090741348013399e-03j), (8.267585868438464408e-04+6.867405268522063129e-04j), (-7.225032171079872863e-04+3.403477006796462936e-03j), (7.684223300476124459e-05-3.889019292799850841e-03j), (4.134951431610204165e-04+3.325275094136151280e-04j), (-4.581385087368381077e-04+3.529525325562148357e-03j), (2.436149015690462685e-04-3.688391282135427066e-03j)
 (-6.248610291070416656e-02+1.067033338442224984e-02j), (8.215134904569081076e-02+2.334201465905057574e-02j), (-2.515034757135528598e-02-1.079364769603546881e-01j), (-1.349867134601417940e-01+2.026821951720029213e-01j), (4.504857379804779738e-01-2.503764525951886477e-01j), (-1.226663834593451352e-01+2.198730610766894689e-01j), (-3.294258765316125659e-02-1.286492652151805527e-01j), (7.103620000217333863e-02+2.866240014046653878e-02j), (-4.016226027819075339e-02+3.124378903254532852e-02j), (-4.829362508315566092e-03-3.642927081562830072e-02j), (2.563172953355811676e-02+8.979432083438411427e-03j), (-1.630803037704452174e-02+1.600709998823952179e-02j), (-4.229145516814429920e-03-1.833447740274133514e-02j), (1.461739661012015704e-02+3.041729627384521031e-03j), (-8.723841936520010387e-03+1.115299843071597755e-02j), (-3.711710707232792304e-03-1.141592338262059809e-02j), (9.708254741911189964e-03+6.352695781316518644e-04j), (-5.250639752086271386e-03+8.678181050306345984e-03j), (-3.226022825910022495e-03-7.849490007872458527e-03j), (6.968803280612908754e-03-5.747730761850220436e-04j), (-3.397336472652650458e-03+7.164199679207802415e-03j), (-2.746700891161274471e-03-5.713184364579062743e-03j), (5.195764975324881907e-03-1.247194827560324818e-03j), (-2.279390688672525318e-03+6.102629622828087755e-03j), (-2.330198145067612775e-03-4.253924083560098150e-03j), (3.985943713008756675e-03-1.709577138999991523e-03j), (-1.596510702019916794e-03+5.363739893566619316e-03j), (-1.936788600464689307e-03-3.234189735795152832e-03j), (3.100329943194006597e-03-2.011934592323115847e-03j), (-1.168433919091158403e-03+4.786739435959279018e-03j), (-1.564727860004879508e-03-2.451262199909202098e-03j), (2.417808972842543092e-03-2.242314452894664505e-03j), (-8.856701558770893080e-04+4.324699310394639236e-03j), (-1.245544792527791562e-03-1.811736550279322098e-03j), (1.924856754734768569e-03-2.450231995196033418e-03j), (-7.608531752538534500e-04+3.965322112663391928e-03j), (-9.067090229907064612e-04-1.286909227717729148e-03j), (1.514520344403184459e-03-2.632152614118700353e-03j), (-7.017259620515224790e-04+3.667079041662977060e-03j), (-5.993265014223083656e-04-8.312367455962628524e-04j), (1.206919338192780512e-03-2.801217065087364261e-03j), (-7.225032171077866005e-04+3.403477006796268647e-03j), (-3.033185183445919787e-04-4.010617008599998926e-04j), (9.848636039696495679e-04-2.990326486338171739e-03j), (-8.229743579339659663e-04+3.186871935481970508e-03j)
 (1.773110586425645160e-02-4.450361937901131659e-02j), (-4.076730990724954096e-02+4.070747809477815587e-02j), (5.328596726113850324e-02+2.713194262726546790e-02j), (-1.578539495147546212e-02-1.315728792586426665e-01j), (-1.226663834593450103e-01+2.198730610766894966e-01j), (4.333285452787918324e-01-2.474528385517265061e-01j), (-1.172364807191067643e-01+2.042126526852041657e-01j), (-2.454529794229643250e-02-1.174001660225878069e-01j), (5.959088067311845566e-02+3.141636322243397672e-02j), (-3.685437337714543571e-02+1.964976546786041667e-02j), (1.423075487211281076e-03-2.849651939077173929e-02j), (1.748964748664054436e-02+1.170266730761469580e-02j), (-1.424798517443198916e-02+6.831657595599319524e-03j), (6.411106833591000663e-04-1.248340386757220213e-02j), (8.608619293564764158e-03+5.774942522066423001e-03j), (-7.448937959775664419e-03+3.558883621593087864e-03j), (1.792629881526657237e-04-6.982227341178285848e-03j), (5.171266884954516668e-03+3.399609184719978514e-03j), (-4.476516048441705337e-03+2.179190005782172604e-03j), (-8.944957160748998222e-05-4.429823885476614174e-03j), (3.505737104365610427e-03+2.219567060277171256e-03j), (-2.946317071592562554e-03+1.476040396615583769e-03j), (-2.193454860601997064e-04-3.072812769811049827e-03j), (2.540058055106003080e-03+1.597149451607734246e-03j), (-2.022833603546432372e-03+1.023635755682805563e-03j), (-3.216067252759964839e-04-2.230374915556325444e-03j), (1.954185094921124556e-03+1.199506305646405244e-03j), (-1.436657913762553291e-03+7.524050142663303489e-04j), (-3.943102154473480969e-04-1.712251608565854965e-03j), (1.571845394298860806e-03+9.684039224871798020e-04j), (-1.045257203405930511e-03+5.520256835673096772e-04j), (-4.346507548163313674e-04-1.363459972197379917e-03j), (1.281810612573283529e-03+8.286350444882838086e-04j), (-7.308501654845451318e-04+3.941122839725971294e-04j), (-5.042960901273389664e-04-1.113671754482383359e-03j), (1.101882396800846296e-03+7.366399402862154047e-04j), (-5.172382736847592598e-04+2.769308305278627303e-04j), (-5.418731737937351614e-04-9.442558376375928238e-04j), (9.431518835948330803e-04+6.907013816331321592e-04j), (-3.215652107025347402e-04+1.791214497231779362e-04j), (-5.993265014221262196e-04-8.312367455961961740e-04j), (8.267585868435223728e-04+6.867405268523037827e-04j), (-1.511347562993709014e-04+8.062301104453875470e-05j), (-6.681543675414554004e-04-7.437150909401434810e-04j), (7.412487024004207198e-04+6.980647957972104401e-04j)
 (2.171879300345447295e-02+3.003714471035609165e-02j), (-1.113427592029565642e-02-4.071369141079663606e-02j), (-3.140235728736988363e-02+1.707107579649025375e-02j), (6.560629726193521749e-02+4.432280853195201542e-02j), (-3.294258765316155496e-02-1.286492652151808025e-01j), (-1.172364807191065839e-01+2.042126526852043877e-01j), (4.417258349896565628e-01-2.362037393591339407e-01j), (-1.286818000481613489e-01+2.069666157671717355e-01j), (-2.123741104125143747e-02-1.289941895872728228e-01j), (6.584331866864556737e-02+3.934911464729051039e-02j), (-4.499645542406312954e-02+2.237300069203673053e-02j), (3.483120689823893459e-03-3.767196178341199186e-02j), (2.235990368681394988e-02+1.755374084278392768e-02j), (-2.025676249098719989e-02+9.564870490281068838e-03j), (1.916014660103309425e-03-2.007751867669491097e-02j), (1.249959298895026924e-02+1.020863856350859473e-02j), (-1.198592581673225792e-02+6.323223228181495612e-03j), (9.533866917970962480e-04-1.348121838570247658e-02j), (8.307840139257175599e-03+6.819275307115854959e-03j), (-7.939582224689080425e-03+4.973530142244280902e-03j), (3.615698294526566853e-04-1.011798316806872267e-02j), (6.033092509466603769e-03+4.859938655045147743e-03j), (-5.602023991811335563e-03+4.320384675783511645e-03j), (3.721159906581918836e-05-8.151806636956035815e-03j), (4.548649474897595302e-03+3.620698619611146564e-03j), (-4.054592221633925714e-03+3.932719200329477284e-03j), (-1.617539370188216322e-04-6.841709794856734757e-03j), (3.496663479938611537e-03+2.721444432875741708e-03j), (-2.965142462657738114e-03+3.732743529076508471e-03j), (-2.711334997621602655e-04-5.946965360957475952e-03j), (2.701922499487445159e-03+2.056206150198428874e-03j), (-2.181255563675151259e-03+3.622975180950898863e-03j), (-2.798307644238807578e-04-5.294046998619916962e-03j), (2.023059314973776456e-03+1.526699840285442207e-03j), (-1.553824523418341529e-03+3.580984219454881080e-03j), (-2.606811885585782768e-04-4.802063036618055454e-03j), (1.466718245998281309e-03+1.079293330366457981e-03j), (-1.088606734493556896e-03+3.599784826279682666e-03j), (-1.617124224444387503e-04-4.432213429577441278e-03j), (9.431518835948613779e-04+6.907013816332433984e-04j), (-7.017259620517090702e-04+3.667079041662823103e-03j), (-2.795804061383804981e-05-4.154090741347893703e-03j), (4.619227376468783937e-04+3.440871367720827281e-04j), (-3.947496578688582504e-04+3.769014293180030818e-03j), (1.548199903926884835e-04-3.930587026422196172e-03j)
 (-2.886538178455184955e-02+3.789927968214646704e-03j), (3.108374562333374169e-02+6.400742412068258919e-03j), (1.186054080501305029e-03-2.352282550611018569e-02j), (-4.855954998905603198e-02+1.999468983995234678e-02j), (7.103620000217364394e-02+2.866240014046691001e-02j), (-2.454529794229684536e-02-1.174001660225882371e-01j), (-1.286818000481609880e-01+2.069666157671719020e-01j), (4.450337218907012282e-01-2.477977629238187485e-01j), (-1.224293620526339804e-01+2.148993671920279014e-01j), (-2.937949308816915905e-02-1.262709543630961551e-01j), (6.790336387125804618e-02+3.017367225464990393e-02j), (-4.012619922388959565e-02+2.822407422720619660e-02j), (-2.525656626731301660e-03-3.493874888873044898e-02j), (2.363480766355802870e-02+9.959626033661430483e-03j), (-1.636578879560158378e-02+1.399856653172293700e-02j), (-2.620973196853249813e-03-1.731317907010619314e-02j), (1.327371669259451784e-02+3.709647518984124717e-03j), (-8.849352562429326635e-03+9.742889350577543794e-03j), (-2.509679484450525605e-03-1.068687824924049491e-02j), (8.758859540317492920e-03+1.131116024523887847e-03j), (-5.412226819588209815e-03+7.613901737012039247e-03j), (-2.294137090765979714e-03-7.273638888900552796e-03j), (6.289649594592447782e-03-2.190552121000197399e-04j), (-3.593432572019588083e-03+6.343933843787020674e-03j), (-1.994547019021745277e-03-5.242723192309437820e-03j), (4.708502263154736543e-03-9.906362596890845064e-04j), (-2.512113836616343323e-03+5.454657327558480248e-03j), (-1.690238485914079963e-03-3.861371280046179549e-03j), (3.619840195623813626e-03-1.513269319516103491e-03j), (-1.835065357469130342e-03+4.820545756787654110e-03j), (-1.407131860031349355e-03-2.876015863573497863e-03j), (2.856742489879753738e-03-1.874380876224586521e-03j), (-1.440006861274439323e-03+4.321039976748381438e-03j), (-1.102805122357846399e-03-2.107175063137705761e-03j), (2.266674216542540182e-03-2.161691441850311420e-03j), (-1.188988674220691193e-03+3.923637609535178192e-03j), (-8.320496493677423736e-04-1.479209040866160925e-03j), (1.846878997347948300e-03-2.408664261573520687e-03j), (-1.088606734493790217e-03+3.599784826279821010e-03j), (-5.418731737934964201e-04-9.442558376376307709e-04j), (1.514520344403111601e-03-2.632152614118721604e-03j), (-1.066561811248295261e-03+3.324425651582775358e-03j), (-2.715729421834498381e-04-4.656994592123448276e-04j), (1.284897095581183715e-03-2.842784798710202253e-03j), (-1.135998360269395305e-03+3.070949497383023558e-03j)
 (9.364952619878954762e-03-2.363640229828793335e-02j), (-1.654505178375440672e-02+2.098079387290118641e-02j), (1.392655292164727936e-02+9.324356455530313781e-03j), (6.615956820739838165e-03-3.918323389759535702e-02j), (-4.016226027819124605e-02+3.124378903254493300e-02j), (5.959088067311907322e-02+3.141636322243444163e-02j), (-2.123741104125190932e-02-1.289941895872730449e-01j), (-1.224293620526338694e-01+2.148993671920281234e-01j), (4.368916398437837634e-01-2.450745276996418309e-01j), (-1.203693168500218347e-01+2.057239247993871145e-01j), (-2.450923688799536843e-02-1.204198808279262900e-01j), (6.189458655470259779e-02+3.290688514933115538e-02j), (-3.885129524714542315e-02+2.062995941808389369e-02j), (1.365317068654349139e-03-3.050505284728873001e-02j), (1.909781980660137796e-02+1.272396564025040852e-02j), (-1.559166509195736468e-02+7.499575487198134778e-03j), (5.156000574498375948e-04-1.389351294770979801e-02j), (9.810650516346622330e-03+6.503987655445840968e-03j), (-8.398333161368752575e-03+4.054730067985757094e-03j), (1.767592065017717026e-05-8.046506654472901365e-03j), (6.103152620098925042e-03+3.975460303692309252e-03j), (-5.155669734462397027e-03+2.534907869866531542e-03j), (-2.855456709741645803e-04-5.250089720896686414e-03j), (4.257890976504774896e-03+2.690028232546245839e-03j), (-3.433579783762329748e-03+1.732598964487125923e-03j), (-4.520686340042455020e-04-3.720785065080888920e-03j), (3.180017714259512907e-03+1.989702255122091298e-03j), (-2.388937120931161184e-03+1.219943575165957205e-03j), (-5.601613807254483390e-04-2.773569052334512192e-03j), (2.483841835354587239e-03+1.557680177867693319e-03j), (-1.680245367076831954e-03+8.899587303645086107e-04j), (-6.658831576305365881e-04-2.177951067775778498e-03j), (2.033768131945596844e-03+1.312491059257524283e-03j), (-1.196391959705472418e-03+6.326486946125183062e-04j), (-7.379692731603262760e-04-1.764521673057244501e-03j), (1.695305755733372615e-03+1.161162553901574652e-03j), (-8.088279228709101439e-04+4.356800175949792145e-04j), (-8.320496493681064486e-04-1.479209040865738737e-03j), (1.466718245998952647e-03+1.079293330366205578e-03j), (-5.172382736854958668e-04+2.769308305276171585e-04j), (-9.067090229901866947e-04-1.286909227717259688e-03j), (1.270905442833584597e-03+1.056238668016533941e-03j), (-2.435874533140035465e-04+1.375537161004473615e-04j), (-1.012821644584033405e-03-1.163764255009043470e-03j), (1.130077105188545539e-03+1.087802227711712894e-03j)
 (1.232033000079767529e-02+1.719086590468667589e-02j), (-7.792240081807840640e-03-2.071278825482599645e-02j), (-1.111514904351566975e-02+5.320385481416075799e-03j), (2.232384263251206702e-02+2.057345564812297287e-02j), (-4.829362508314977154e-03-3.642927081562796765e-02j), (-3.685437337714598388e-02+1.964976546786010442e-02j), (6.584331866864594207e-02+3.934911464729068387e-02j), (-2.937949308816931865e-02-1.262709543630963216e-01j), (-1.203693168500217514e-01+2.057239247993871978e-01j), (4.417618960439579912e-01-2.392234541644719104e-01j), (-1.263780941665775537e-01+2.084571376940680953e-01j), (-2.323433291125084899e-02-1.280139956370484056e-01j), (6.578556025008801267e-02+3.734058119077281884e-02j), (-4.338828310410199063e-02+2.339429902467287520e-02j), (2.139440772298642837e-03-3.700404389181360248e-02j), (2.223439306090441159e-02+1.614363176264699967e-02j), (-1.905473126820527580e-02+1.029391562365963332e-02j), (9.666194585105352538e-04-1.958167223030138002e-02j), (1.233800592144718156e-02+9.144359250213292267e-03j), (-1.105404008158724499e-02+6.899074347154320747e-03j), (2.742330057760515409e-04-1.312550052161860770e-02j), (8.111744039890589689e-03+5.999009471696428036e-03j), (-7.187428352549947615e-03+5.443991314512555343e-03j), (-1.256928827169209902e-04-9.861424600196384491e-03j), (5.800369361522160830e-03+4.211966359774589608e-03j), (-4.962064332657389887e-03+4.712937479298649757e-03j), (-3.288919183191936838e-04-7.955498817473970544e-03j), (4.310094819448211101e-03+3.077504482834436499e-03j), (-3.524935481200420530e-03+4.290893072549179822e-03j), (-4.053413903330953076e-04-6.704156078757358452e-03j), (3.225090537755312837e-03+2.255744973665393602e-03j), (-2.503219725010914689e-03+4.076830665846560217e-03j), (-4.222682560615547212e-04-5.866342349911718608e-03j), (2.398603981142981983e-03+1.655144449338253557e-03j), (-1.767760420514421409e-03+3.955502690364131810e-03j), (-3.578085218107706321e-04-5.252479264997401628e-03j), (1.695305755733189602e-03+1.161162553902255314e-03j), (-1.188988674220050864e-03+3.923637609534329912e-03j), (-2.606811885596512033e-04-4.802063036617753612e-03j), (1.101882396802049109e-03+7.366399402867242208e-04j), (-7.608531752547775156e-04+3.965322112662515892e-03j), (-8.373466505611154923e-05-4.473781163199332979e-03j), (5.296567404331293995e-04+3.581738722198999172e-04j), (-3.984074437066815674e-04+4.068140742522038250e-03j), (1.231767156853590811e-04-4.234713752391775811e-03j)
