 (3.669118759454629286e-01-6.798415905857094765e-01j), (3.199101602920511045e-01+3.270688746504060163e-01j), (-1.636082726386090536e-01+1.500848439633579445e-01j), (-9.095049097230645252e-02-4.234318868096007688e-02j), (-1.069473233739237986e-02-6.062144916003899681e-02j), (3.499022641273422107e-02-3.290639214149291419e-02j), (3.434892069585559343e-02+7.345882691243104182e-03j), (6.946770796270138916e-03+2.626936049782982452e-02j), (-1.689383325461382007e-02+1.849439124170285109e-02j), (-1.957571407441118655e-02-1.449790223232131844e-03j), (-4.713767987678240193e-03-1.450762576755387431e-02j), (1.063974206686937179e-02-1.263599078579247595e-02j), (1.298871433037082287e-02-9.243448218463528113e-04j), (3.245762603340381254e-03+8.980266348147506253e-03j), (-7.616437239336790177e-03+9.426046031189646776e-03j), (-9.629138082506285418e-03+2.110600188279707599e-03j), (-2.198614129236258624e-03-5.595856692316590955e-03j), (6.262492931369590538e-03-7.460446491221391606e-03j), (7.525692523425421554e-03-2.983781464535203726e-03j), (1.329180399603039579e-03+3.332226266047619463e-03j), (-5.507195081836644551e-03+6.144889371636187703e-03j), (-6.302081018907146857e-03+3.654898202762472785e-03j), (-6.994248047601059164e-04-1.557274395741759443e-03j), (5.373652164909216954e-03-5.142263272402530436e-03j), (5.685023683261868077e-03-4.366043078594992501e-03j)
 (3.199101602920248477e-01+3.270688746503942479e-01j), (2.033036033068702508e-01-5.297567466223520594e-01j), (2.289596693197205324e-01+2.847256859694701214e-01j), (-1.743030049759727307e-01+8.946339480328747984e-02j), (-5.596026455957036488e-02-7.524958082243361768e-02j), (2.365418835845920636e-02-5.327556646879326452e-02j), (4.193699720899756594e-02-6.637031643682131735e-03j), (1.745508744123539652e-02+2.584027393295347877e-02j), (-1.262894327815233808e-02+2.481957027462207074e-02j), (-2.160760124225934511e-02+3.986765474113271833e-03j), (-8.935972007553680263e-03-1.408578100900396979e-02j), (8.274946342703542665e-03-1.543197058940870385e-02j), (1.388550467018881927e-02-3.655724437637753246e-03j), (5.372277091016099126e-03+8.501701209339136700e-03j), (-6.383375479131799500e-03+1.109086653642744023e-02j), (-9.815051368585552688e-03+3.830189338881704719e-03j), (-3.366645151118790799e-03-5.349846302959902072e-03j), (5.327078394177415382e-03-8.579638156831749518e-03j), (7.591673330952068005e-03-4.128220225193165484e-03j), (2.018497441607645590e-03+3.161107907119790547e-03j), (-4.972900619322917319e-03+6.987124468809134681e-03j), (-6.206619886560337321e-03+4.587614975875663539e-03j), (-9.284288540158055787e-04-1.487365069625694140e-03j), (4.985598878506914723e-03-5.923317474342194855e-03j), (5.373652164889291920e-03-5.142263272396758143e-03j)
 (-1.636082726385970354e-01+1.500848439633561959e-01j), (2.289596693197243626e-01+2.847256859694589082e-01j), (1.926088709694885326e-01-5.903781957824195681e-01j), (2.639498957324525885e-01+2.518192938279873450e-01j), (-1.399540842801275109e-01+9.680927749453856201e-02j), (-4.901349376331060742e-02-4.898022032461010061e-02j), (6.760355103855400852e-03-3.478117522710405529e-02j), (2.236128313457728251e-02-8.086821866886457696e-03j), (1.274131945358940310e-02+1.133264816538220865e-02j), (-1.989201211300081935e-03+1.218357948882965378e-02j), (-8.618886911902025327e-03+3.062420652269215796e-03j), (-5.690209404213812487e-03-5.105514660853788592e-03j), (6.585091033609784608e-04-6.005924558221719008e-03j), (4.256366587711164599e-03-1.545124249351857455e-03j), (3.173662961770239675e-03+2.905844517013613220e-03j), (-1.208825477629260538e-04+3.630420045204464825e-03j), (-2.289358845168087877e-03+8.464078743649469574e-04j), (-2.037464751528157095e-03-2.017620036929846251e-03j), (-1.801166876437155367e-04-2.434748785195050939e-03j), (1.289592312047934146e-03-4.733220224160287560e-04j), (1.319072636860081291e-03+1.603833511367781925e-03j), (4.007515455776226561e-04+1.844861196407230263e-03j), (-5.215962033191133204e-04+2.215718972780649420e-04j), (-9.284288540120811273e-04-1.487365069624030107e-03j), (-6.994248047454842574e-04-1.557274395737281904e-03j)
 (-9.095049097229848667e-02-4.234318868093829569e-02j), (-1.743030049760017075e-01+8.946339480329679184e-02j), (2.639498957324728501e-01+2.518192938279654736e-01j), (2.269577916653360838e-01-5.830323130911523322e-01j), (2.708966665287174669e-01+2.780886543257897747e-01j), (-1.568479175347403110e-01+1.153036687362381796e-01j), (-6.858920783772429197e-02-5.043001054780717890e-02j), (2.046587116196350170e-03-4.928880099468056775e-02j), (3.300102520143438634e-02-2.072281265268623857e-02j), (2.573003378394489102e-02+1.040830334354532656e-02j), (1.256561392063834312e-03+2.116384583697509397e-02j), (-1.623532415126570719e-02+1.248846668347101257e-02j), (-1.531934748669315158e-02-2.994914472584458108e-03j), (-1.540105025883141930e-03-1.160178125054279856e-02j), (1.051885951907170075e-02-9.005570740571615385e-03j), (1.069935548520859273e-02-7.793694750353376971e-05j), (1.208297851822926535e-03+6.962646311231294495e-03j), (-7.796553926999181747e-03+6.991297245997503233e-03j), (-8.339545770423615820e-03+1.637278165867594656e-03j), (-8.795414924081346262e-04-3.992023180966783151e-03j), (6.663244476956623960e-03-5.615585294823872975e-03j), (7.004096320105441739e-03-2.762209567216355761e-03j), (4.007515455951267749e-04+1.844861196409832349e-03j), (-6.206619886585832552e-03+4.587614975888255030e-03j), (-6.302081018912029237e-03+3.654898202753566715e-03j)
 (-1.069473233737681939e-02-6.062144916004544304e-02j), (-5.596026455956483459e-02-7.524958082244033453e-02j), (-1.399540842801353657e-01+9.680927749455503495e-02j), (2.708966665287079190e-01+2.780886543257877208e-01j), (2.100639584107280022e-01-5.645379218494642748e-01j), (2.513209524543153495e-01+2.766388641025755435e-01j), (-1.615616855224077664e-01+1.007960429686939607e-01j), (-5.794946577085623163e-02-6.306600133361806026e-02j), (1.503530144655871453e-02-5.021314581653851111e-02j), (3.624678780477814943e-02-1.174254630450975549e-02j), (1.811359654458876214e-02+1.983434937472619911e-02j), (-8.372576690429154450e-03+2.327444602524703782e-02j), (-1.843393828049037092e-02+6.892609991156944775e-03j), (-9.056854555318700345e-03-1.045536096380652626e-02j), (5.985587497532689205e-03-1.458556271505875510e-02j), (1.184803991865996872e-02-5.673344474557430114e-03j), (5.192160403371864040e-03+6.066952424148441651e-03j), (-5.093783167072960666e-03+1.061754451401316149e-02j), (-8.495978731742351991e-03+5.434022850231352494e-03j), (-2.965893605531480688e-03-3.504985106538605587e-03j), (4.805482190864291195e-03-8.358066259554970331e-03j), (6.663244476928730474e-03-5.615585294810839130e-03j), (1.319072636859044143e-03+1.603833511377141625e-03j), (-4.972900619309389078e-03+6.987124468792872516e-03j), (-5.507195081819972124e-03+6.144889371633210917e-03j)
 (3.499022641272893364e-02-3.290639214150301722e-02j), (2.365418835847265047e-02-5.327556646879470781e-02j), (-4.901349376331849000e-02-4.898022032461593622e-02j), (-1.568479175347355647e-01+1.153036687362433144e-01j), (2.513209524543047468e-01+2.766388641025956940e-01j), (2.053501904230670694e-01-5.790455476170349725e-01j), (2.619606945211643279e-01+2.640028733167712471e-01j), (-1.485729711920365514e-01+9.987169814683669045e-02j), (-5.470370316752316830e-02-5.408573498544647085e-02j), (7.418864207216404466e-03-4.078709978534237474e-02j), (2.661764972228924248e-02-9.631946116241447628e-03j), (1.591498241536659988e-02+1.423849268240149138e-02j), (-2.110083759075643065e-03+1.581399953402682149e-02j), (-1.090824575707138172e-02+3.908828526635623607e-03j), (-7.727674155721633853e-03-7.123134697766771162e-03j), (4.783924156977468513e-04-8.440673343427840952e-03j), (5.545958899763439240e-03-2.018446271782529770e-03j), (4.492735598633590920e-03+4.509678028397356986e-03j), (2.798689978112970864e-04+5.475281241611406474e-03j), (-2.810955048484638143e-03+1.067979771631153655e-03j), (-2.965893605545709757e-03-3.504985106531396943e-03j), (-8.795414923813075613e-04-3.992023180947538996e-03j), (1.289592312044597188e-03-4.733220224261419770e-04j), (2.018497441600152886e-03+3.161107907115364400e-03j), (1.329180399597462659e-03+3.332226266037608374e-03j)
 (3.434892069584362384e-02+7.345882691250115934e-03j), (4.193699720899478345e-02-6.637031643670458780e-03j), (6.760355103847679598e-03-3.478117522710283405e-02j), (-6.858920783770677820e-02-5.043001054782884213e-02j), (-1.615616855224006054e-01+1.007960429686838577e-01j), (2.619606945211561122e-01+2.640028733167971708e-01j), (2.183389047534333993e-01-5.799698924389083965e-01j), (2.652064571245036362e-01+2.729831396649626263e-01j), (-1.561894084313830422e-01+1.092977441780300651e-01j), (-6.433284125000643394e-02-5.197513479719442081e-02j), (5.220250077979170927e-03-4.638295647765759699e-02j), (3.288014265366350636e-02-1.709239260746696354e-02j), (2.344067493877295336e-02+1.125471121789418244e-02j), (-7.809033594835083913e-04+1.914622580006030556e-02j), (-1.641544083889237907e-02+1.005371789825791444e-02j), (-1.402975517462572846e-02-3.468236494984150431e-03j), (-2.210323890426925050e-04-9.997947739175686022e-03j), (1.091961106465743139e-02-7.160709544189855849e-03j), (1.017775928187092740e-02+1.436349497891025243e-04j), (2.798689978212721800e-04+5.475281241633208479e-03j), (-8.495978731741817697e-03+5.434022850249898423e-03j), (-8.339545770421150778e-03+1.637278165825685906e-03j), (-1.801166876620491786e-04-2.434748785204197703e-03j), (7.591673330970244438e-03-4.128220225177210365e-03j), (7.525692523418413271e-03-2.983781464509383235e-03j)
 (6.946770796250925986e-03+2.626936049782787469e-02j), (1.745508744123932046e-02+2.584027393294677927e-02j), (2.236128313459161132e-02-8.086821866880996787e-03j), (2.046587116195914755e-03-4.928880099466996512e-02j), (-5.794946577086780570e-02-6.306600133363284011e-02j), (-1.485729711920423246e-01+9.987169814684010438e-02j), (2.652064571245176250e-01+2.729831396649604613e-01j), (2.107224675140706160e-01-5.705438464077120519e-01j), (2.555773190420315699e-01+2.750937398532281586e-01j), (-1.583880225606259518e-01+1.037018874856959205e-01j), (-5.807034831863789465e-02-5.943558128840341348e-02j), (1.274594260138534225e-02-4.936673794216538125e-02j), (3.420932305326759154e-02-1.376016634144244105e-02j), (1.793347985694867391e-02+1.739960058952327859e-02j), (-7.082984378388284749e-03+2.280112400282797297e-02j), (-1.711486564364043950e-02+8.496443502529253677e-03j), (-8.656103009729224432e-03-8.610499767400582941e-03j), (5.463991294197253872e-03-1.436399081777723491e-02j), (1.091961106466829944e-02-7.160709544168915135e-03j), (4.492735598625507976e-03+4.509678028392350574e-03j), (-5.093783167086082982e-03+1.061754451399866787e-02j), (-7.796553926988430798e-03+6.991297245996771180e-03j), (-2.037464751524910127e-03-2.017620036914520402e-03j), (5.327078394180779879e-03-8.579638156838769944e-03j), (6.262492931359942006e-03-7.460446491223703992e-03j)
 (-1.689383325459979310e-02+1.849439124168927862e-02j), (-1.262894327815106479e-02+2.481957027461551696e-02j), (1.274131945358920361e-02+1.133264816538482461e-02j), (3.300102520141761503e-02-2.072281265267390121e-02j), (1.503530144657012381e-02-5.021314581653252285e-02j), (-5.470370316752279360e-02-5.408573498546319358e-02j), (-1.561894084313836806e-01+1.092977441780386971e-01j), (2.555773190420321805e-01+2.750937398532176670e-01j), (2.085238533848278175e-01-5.761397031000250468e-01j), (2.618398119733953422e-01+2.676332933619997023e-01j), (-1.508623300372043952e-01+1.007181060211864432e-01j), (-5.674116791904799950e-02-5.610335502236504096e-02j), (7.238747519573785275e-03-4.322184857054413298e-02j), (2.790724203435076406e-02-1.010526813866905078e-02j), (1.723405505220025266e-02+1.584232619378160220e-02j), (-1.709332213483402869e-03+1.765886073043056864e-02j), (-1.142984196039425505e-02+4.130400423919226328e-03j), (-8.656103009737445286e-03-8.610499767386939340e-03j), (-2.210323890365784721e-04-9.997947739177129312e-03j), (5.545958899760877053e-03-2.018446271782788244e-03j), (5.192160403377919960e-03+6.066952424133445834e-03j), (1.208297851810982964e-03+6.962646311246969456e-03j), (-2.289358845148508487e-03+8.464078743597709762e-04j), (-3.366645151132617413e-03-5.349846302953332675e-03j), (-2.198614129237264764e-03-5.595856692325330492e-03j)
 (-1.957571407439606670e-02-1.449790223207079835e-03j), (-2.160760124227519702e-02+3.986765474123259503e-03j), (-1.989201211295981916e-03+1.218357948881833991e-02j), (2.573003378394404100e-02+1.040830334353333442e-02j), (3.624678780477676165e-02-1.174254630451311392e-02j), (7.418864207227982011e-03-4.078709978534293679e-02j), (-6.433284125002011744e-02-5.197513479717377066e-02j), (-1.583880225606223158e-01+1.037018874856949630e-01j), (2.618398119733935658e-01+2.676332933619909871e-01j), (2.160495459082635850e-01-5.791234845645159002e-01j), (2.631689923729799707e-01+2.709655196280275624e-01j), (-1.563695251190272972e-01+1.068629953928087045e-01j), (-6.304324893796049711e-02-5.244845681959950379e-02j), (6.539322714834689895e-03-4.477912296627546695e-02j), (3.328089419924788739e-02-1.524753141106098900e-02j), (2.291907873544533208e-02+1.147628311515458931e-02j), (-1.709332213484175689e-03+1.765886073044803384e-02j), (-1.711486564363717822e-02+8.496443502529892056e-03j), (-1.402975517463591996e-02-3.468236495007604326e-03j), (4.783924157030893659e-04-8.440673343431466524e-03j), (1.184803991867703320e-02-5.673344474552837434e-03j), (1.069935548518995139e-02-7.793694748114109172e-05j), (-1.208825477603478211e-04+3.630420045200849662e-03j), (-9.815051368599152920e-03+3.830189338871333674e-03j), (-9.629138082477195840e-03+2.110600188270069476e-03j)
