 (2.880705980859646909e-01-7.464313858653340850e-01j), (3.976762244441042204e-01+2.618265806084288938e-01j), (-1.091041144299643439e-01+1.847231080676046688e-01j), (-8.449444714321285854e-02+3.619578793678069478e-03j), (-4.280522373552843318e-02-3.191613273683821528e-02j), (-2.900431076702222888e-03-4.091830590436185827e-02j), (2.082642629355602876e-02-2.293250240501648607e-02j), (2.398214189801000859e-02+1.293606026853124855e-04j), (1.235272874460305141e-02+1.583918651478979228e-02j), (-2.929095865170865988e-03+1.769599082694716524e-02j), (-1.213799308359211730e-02+8.568747385041651163e-03j), (-1.153116393883967146e-02-3.575239016491198185e-03j), (-3.925379874915458332e-03-1.088631248141693278e-02j), (4.394771319090500991e-03-9.990091266053368127e-03j), (8.137282567696255478e-03-2.988695606272853515e-03j), (5.913876052440288425e-03+4.707237818964473026e-03j), (3.183412906232578610e-04+8.180381030975555912e-03j), (-4.423439481849630872e-03+5.891739992861969727e-03j), (-5.428223984662737013e-03+1.399259471315118363e-04j), (-2.674733713155751785e-03-4.966193783534182671e-03j), (1.383107688827431899e-03-6.258189423813034953e-03j), (3.793693079661903701e-03-3.289342809189336851e-03j), (3.295981974138864103e-03+1.536899991393724917e-03j), (7.072298799850051942e-04+4.847413036710015305e-03j), (-1.992163040183803687e-03+4.673997972235032113e-03j), (-2.910810624492998332e-03+1.433743856371767897e-03j), (-1.650888489436248786e-03-2.525719165231929755e-03j), (5.202526913936298672e-04-4.507432616350588207e-03j), (1.960192967801311238e-03-3.354583317011803484e-03j), (1.826369441144834850e-03-2.602295831225420655e-05j), (4.389919203567158729e-04+3.156353979496562181e-03j), (-1.067680522149914773e-03+4.026548692024150243e-03j), (-1.550980220276359633e-03+2.147493075585859505e-03j), (-7.850286599735776388e-04-1.079860529723598948e-03j), (4.164384780303647358e-04-3.497427727829981615e-03j), (1.110310472110133308e-03-3.463832682001896385e-03j), (8.383516582924118842e-04-1.043203284203643401e-03j), (-9.822226392659414405e-05+2.004778237918371231e-03j), (-8.395405744191467446e-04+3.642587432433504885e-03j), (-7.755246083406428176e-04+2.801380359799023490e-03j)
 (3.976762244440692484e-01+2.618265806084381642e-01j), (1.789664836560576067e-01-5.617082777977185915e-01j), (3.131817773008713779e-01+2.654461594020985360e-01j), (-1.519093381655049202e-01+1.528069753307702838e-01j), (-8.739487821992227012e-02-3.729872711069686514e-02j), (-2.197879744195168489e-02-5.484863514185035760e-02j), (2.108171082127853480e-02-4.078894530167832128e-02j), (3.317915503818587991e-02-7.093315890221586761e-03j), (2.105304603283670445e-02+1.782535142964249836e-02j), (2.147356609948861822e-04+2.440793389983726691e-02j), (-1.446025980398573871e-02+1.412075181042590603e-02j), (-1.606337295851803515e-02-2.317565096359467010e-03j), (-7.136392619770313278e-03-1.356533028255921779e-02j), (4.211902692801331935e-03-1.387500808766090749e-02j), (1.030864737151894819e-02-5.282853447099832532e-03j), (8.455623858332936629e-03+5.191685424700861855e-03j), (1.490436570595453630e-03+1.059897781182634301e-02j), (-5.109882694041710874e-03+8.320306978090699981e-03j), (-7.098173195042512679e-03+9.255462093585456549e-04j), (-4.045116295800353472e-03-6.118263476713211094e-03j), (1.118959366494063495e-03-8.255536592692685680e-03j), (4.679089662977614639e-03-4.721289432444229772e-03j), (4.500922959638319412e-03+1.558070227544561476e-03j), (1.303818933958044790e-03+6.210897963606638005e-03j), (-2.203580744502334904e-03+6.281156893091868233e-03j), (-3.643051529631338367e-03+2.148278806997884309e-03j), (-2.390557933108912805e-03-3.073688759974739591e-03j), (3.093044783885828082e-04-5.880302482242260459e-03j), (2.346622132519619874e-03-4.533455574656852088e-03j), (2.399184888169422509e-03-1.982293375203892033e-04j), (7.586889190026276705e-04+4.000525733712127947e-03j), (-1.111988299928032015e-03+5.303847055066611416e-03j), (-1.852709182125715677e-03+2.946688162323569775e-03j), (-1.134541742259044571e-03-1.349934652265759316e-03j), (3.252818121371129495e-04-4.543693211686131855e-03j), (1.254790136357098124e-03-4.540631012065314727e-03j), (1.012088208167310826e-03-1.459054444083477233e-03j), (-1.188916135445123798e-06+2.599384148225318894e-03j), (-8.737468722669395650e-04+4.806158597728951883e-03j), (-8.395405744183629749e-04+3.642587432439522207e-03j)
 (-1.091041144299509796e-01+1.847231080676084158e-01j), (3.131817773008647721e-01+2.654461594021134130e-01j), (1.361612599204922169e-01-5.936244105345692690e-01j), (3.102813462241634235e-01+2.245278534977244722e-01j), (-1.310829118719101793e-01+1.298744729257629293e-01j), (-6.341273632191313236e-02-3.716936650799469027e-02j), (-9.626068697356601062e-03-3.900944862705221783e-02j), (1.815261495610581005e-02-2.309295447475812751e-02j), (2.104116195458324845e-02+1.475431494822350767e-03j), (9.521882093998340971e-03+1.425011241315603250e-02j), (-3.710644213908140688e-03+1.352162141841411688e-02j), (-1.006548848491779953e-02+4.130660544377098495e-03j), (-7.926090390799694907e-03-5.306260702617885891e-03j), (-1.222516567321126155e-03-8.858092463604434058e-03j), (4.530243983421512396e-03-5.694627056687173033e-03j), (5.885207889642214002e-03+6.088865457537931750e-04j), (3.027399873672731011e-03+5.331611371829313856e-03j), (-1.184297142560300324e-03+5.632784028308641944e-03j), (-3.726775005203375370e-03+2.062117554273608377e-03j), (-3.304480115354685704e-03-2.363796599828465583e-03j), (-7.491343216783066458e-04-4.581363485328166299e-03j), (1.826189246459307804e-03-3.408123555968097830e-03j), (2.686926622786677769e-03-4.729146021691392650e-05j), (1.590112335167895904e-03+2.991814083890479391e-03j), (-3.470695554779739279e-04+3.685178798396931358e-03j), (-1.683328053112036248e-03+1.773724276759717318e-03j), (-1.682858561825539617e-03-1.206304510019018178e-03j), (-5.641884919646595210e-04-3.099711718304760076e-03j), (7.482963987312393978e-04-2.723948502745565138e-03j), (1.278941610381773356e-03-5.069068826350247485e-04j), (8.482046678952434235e-04+1.949263738068886514e-03j), (-2.633974097677972345e-05+2.920665204003594639e-03j), (-6.955498219148798563e-04+1.806419327233361148e-03j), (-7.423987099935134334e-04-5.171445196795542527e-04j), (-2.961900839440292400e-04-2.393137936485675073e-03j), (2.270595481965629551e-04-2.538914973766630452e-03j), (4.152495619006950486e-04-8.980435796268856127e-04j), (2.365635998382868612e-04+1.342325915735339669e-03j), (-1.188916117724489810e-06+2.599384148214898410e-03j), (-9.822226392047718382e-05+2.004778237925677886e-03j)
 (-8.449444714320004934e-02+3.619578793682874662e-03j), (-1.519093381654992303e-01+1.528069753307667311e-01j), (3.102813462241690301e-01+2.245278534977420137e-01j), (1.569876862140630602e-01-6.165569129395769288e-01j), (3.342634881221623888e-01+2.246572141004242740e-01j), (-1.187301831273132324e-01+1.457136594405310792e-01j), (-6.634183218708306073e-02-1.947337568105710418e-02j), (-2.176406178095513858e-02-3.044070124199042132e-02j), (6.621451017278547936e-03-2.666819349123785224e-02j), (1.711578207967412099e-02-9.410880986607892545e-03j), (1.391665341307001501e-02+4.260021147085318871e-03j), (4.426638353806692378e-03+1.053292581216873358e-02j), (-4.151612432483519320e-03+8.837898363334630025e-03j), (-7.607749100188702408e-03+2.874120328342260038e-03j), (-5.645956049169987244e-03-2.966352470722109086e-03j), (-8.979800012354150276e-04-5.554701109576966854e-03j), (3.210474176497548834e-03-4.357307237758023706e-03j), (4.410507562490310549e-03-9.265780519780997260e-04j), (2.609395937110147758e-03+2.343441219096405008e-03j), (-4.307930310720588327e-04+3.599017545669053707e-03j), (-2.597250235391308608e-03+2.483616436891522214e-03j), (-2.741297361847628861e-03+9.263448690975889868e-05j), (-1.084621378004533730e-03-1.974379699619710753e-03j), (1.036038133339907885e-03-2.573010625424026077e-03j), (2.110365026532947611e-03-1.515618532441573079e-03j), (1.613123412337344985e-03+3.305954813488780081e-04j), (1.430413880360441618e-04+1.747701318438011579e-03j), (-1.243866641470113728e-03+1.950049469495439411e-03j), (-1.631869014107079855e-03+9.268369737286294126e-04j), (-8.026838215539074768e-04-5.764554271612886771e-04j), (4.939129504087735965e-04-1.586767412351997378e-03j), (1.264643145923445827e-03-1.548163989788564447e-03j), (1.083970731135162251e-03-5.431674779799811146e-04j), (1.428018363965500724e-04+7.632160430234623347e-04j), (-8.406209739422943654e-04+1.487633718235400766e-03j), (-1.135730658374820966e-03+1.249449495966689942e-03j), (-5.484650601229422570e-04+2.624653860179620903e-04j), (4.152495619032108313e-04-8.980435796210054422e-04j), (1.012088208173725183e-03-1.459054444066461547e-03j), (8.383516583030409686e-04-1.043203284221819183e-03j)
 (-4.280522373550844223e-02-3.191613273685603436e-02j), (-8.739487821994476602e-02-3.729872711071297031e-02j), (-1.310829118719163688e-01+1.298744729257759467e-01j), (3.342634881221740462e-01+2.246572141004246903e-01j), (1.693404149586770213e-01-6.007177264247738346e-01j), (3.313343922569764177e-01+2.423532049273695310e-01j), (-1.308681762109023261e-01+1.542824068255879699e-01j), (-7.787299612592263331e-02-2.304861469756256526e-02j), (-2.568944165586920653e-02-4.132701372343224738e-02j), (1.101622233637530174e-02-3.665828475730736891e-02j), (2.525306464736564935e-02-1.239957659281949211e-02j), (1.983052946551385268e-02+8.967258966027473813e-03j), (4.744979644424708771e-03+1.871330684314794629e-02j), (-8.575051914342754489e-03+1.472963835619411389e-02j), (-1.303597308485044889e-02+3.014046275444822592e-03j), (-8.320689762303341147e-03-7.932546254224757953e-03j), (4.851276875796140323e-04-1.181289053339910390e-02j), (7.004167256161347721e-03-7.646650046947807249e-03j), (7.706489536636686871e-03+6.103219394082929489e-04j), (3.316625817054496238e-03+7.190854255846119460e-03j), (-2.422956071225183718e-03+8.273015517870765251e-03j), (-5.508060859862546135e-03+3.917360293249259884e-03j), (-4.392185851297281639e-03-2.433084678312102955e-03j), (-5.643686866396067058e-04-6.481812315943837055e-03j), (2.996231101156592892e-03-5.927593942466329036e-03j), (3.936734467689311651e-03-1.541641490744519085e-03j), (2.052115332693525696e-03+3.486949460854394615e-03j), (-9.246391341410761713e-04+5.774250010467748065e-03j), (-2.794846861710363790e-03+4.097542545052160548e-03j), (-2.416897674087364369e-03-1.530235559720543800e-04j), (-3.862453435379499447e-04-4.073883155014423538e-03j), (1.604223422504465982e-03-5.050600094314162958e-03j), (2.102994804251165188e-03-2.591367274021955970e-03j), (9.857484672086956091e-04+1.461610759949074495e-03j), (-6.967387380405025421e-04+4.405803475450068875e-03j), (-1.616145582298517385e-03+4.289014078042309441e-03j), (-1.135730658354159543e-03+1.249449495969498893e-03j), (2.270595482282703392e-04-2.538914973794409013e-03j), (1.254790136317465547e-03-4.540631012060137445e-03j), (1.110310472087269653e-03-3.463832681969254961e-03j)
 (-2.900431076737958191e-03-4.091830590437976062e-02j), (-2.197879744196451837e-02-5.484863514184443178e-02j), (-6.341273632191082865e-02-3.716936650800831826e-02j), (-1.187301831272818131e-01+1.457136594405711860e-01j), (3.313343922569719213e-01+2.423532049273468270e-01j), (1.572024218750541769e-01-5.921489790397422848e-01j), (3.198032283181622137e-01+2.387779659108652530e-01j), (-1.347935560858000148e-01+1.433960943442006419e-01j), (-7.347822480684575164e-02-3.303870596362391832e-02j), (-1.755215908816439713e-02-4.431570932968931231e-02j), (1.693009838879615606e-02-3.195104693833034776e-02j), (2.557140593799076683e-02-4.219195561881289996e-03j), (1.540708998366180013e-02+1.485899895889093540e-02j), (-6.832443402255417020e-04+1.885323279027332696e-02j), (-1.124978562748696169e-02+9.763444572684635420e-03j), (-1.165286539603050883e-02-3.244143148356507314e-03j), (-4.526996682671716177e-03-1.122188906342908368e-02j), (3.781109661735831007e-03-1.027599054201280837e-02j), (7.711397136160034679e-03-2.799237010221440440e-03j), (5.714326496442488287e-03+5.284319911616673637e-03j), (4.058151925824442577e-04+8.624598112217756601e-03j), (-4.073844560686762720e-03+5.747296352654345658e-03j), (-4.987808168485015695e-03-5.900723230819189362e-04j), (-2.431992883468638966e-03-5.787667995328000387e-03j), (1.262000754516858381e-03-6.507835274278022178e-03j), (3.435223021486548053e-03-2.771239962969372639e-03j), (2.869053945548722100e-03+2.484907201282164722e-03j), (5.011351124245390712e-04+5.634442536439321705e-03j), (-1.709667794120469254e-03+4.694389480765551702e-03j), (-2.378408383690221780e-03+6.001148172047315182e-04j), (-1.306587201983979785e-03-3.616856237962405747e-03j), (4.521063147945618074e-04-5.117086439222193195e-03j), (1.506001158577391537e-03-3.045821856420966468e-03j), (1.263454229776200463e-03+1.051220158440828445e-03j), (2.102238588871177278e-04+4.262991119743539566e-03j), (-6.967387380177713762e-04+4.405803475428482843e-03j), (-8.406209739510682715e-04+1.487633718270225773e-03j), (-2.961900839511416063e-04-2.393137936466768756e-03j), (3.252818121455447898e-04-4.543693211703777463e-03j), (4.164384780191855272e-04-3.497427727877672199e-03j)
 (2.082642629358558845e-02-2.293250240500355891e-02j), (2.108171082129773471e-02-4.078894530167757881e-02j), (-9.626068697364535687e-03-3.900944862707108468e-02j), (-6.634183218710552887e-02-1.947337568106506656e-02j), (-1.308681762109100977e-01+1.542824068255979897e-01j), (3.198032283181818092e-01+2.387779659108936747e-01j), (1.532770420001643985e-01-6.030352915211644182e-01j), (3.241979996372172379e-01+2.287878746447796485e-01j), (-1.266562735181086807e-01+1.404073987379473587e-01j), (-6.756434875441068300e-02-2.833146814464776106e-02j), (-1.723381779752958254e-02-3.613532829873565555e-02j), (1.250665890694334370e-02-2.605930694546607779e-02j), (2.014318195335016923e-02-4.079269614754941348e-03j), (1.273235627048552310e-02+9.892805175392149764e-03j), (6.998633485959201463e-04+1.259504336643397886e-02j), (-7.456092547831711520e-03+6.474101763490524609e-03j), (-8.356883421861555084e-03-1.707243156960207633e-03j), (-3.819766802696186042e-03-6.374476026713649102e-03j), (1.788946621535772311e-03-5.601992569781483362e-03j), (4.800586511665424355e-03-1.365493153856902871e-03j), (4.063438007026797492e-03+2.758600746397233891e-03j), (9.260678839620977831e-04+4.117165495878996606e-03j), (-2.113651592866794965e-03+2.392713035627335588e-03j), (-3.161438727361725026e-03-6.160952814003047397e-04j), (-1.993000963121252002e-03-2.631314015843975486e-03j), (1.943202323860122307e-04-2.481286582231997506e-03j), (1.884242801212643271e-03-6.237468873719191099e-04j), (2.084025285573638288e-03+1.405046671554565502e-03j), (9.175735904493703644e-04+2.137014808586845931e-03j), (-5.993573220146605025e-04+1.230556798769558147e-03j), (-1.540056725394714932e-03-4.430884669875502025e-04j), (-1.404809465902523511e-03-1.612078000057677683e-03j), (-3.874342596470055334e-04-1.474499006773868351e-03j), (7.304765502590277728e-04-2.444414966242878899e-04j), (1.263454229786759725e-03+1.051220158426881268e-03j), (9.857484672020910832e-04+1.461610759960823127e-03j), (1.428018364046359167e-04+7.632160430021301149e-04j), (-7.423987100201800363e-04-5.171445196750509106e-04j), (-1.134541742251173263e-03-1.349934652256621660e-03j), (-7.850286599504042269e-04-1.079860529714925330e-03j)
 (2.398214189797195917e-02+1.293606027038679551e-04j), (3.317915503819961198e-02-7.093315890199188012e-03j), (1.815261495612162379e-02-2.309295447476188839e-02j), (-2.176406178096492935e-02-3.044070124201284089e-02j), (-7.787299612592564479e-02-2.304861469755764211e-02j), (-1.347935560858110893e-01+1.433960943441633940e-01j), (3.241979996372341688e-01+2.287878746448329670e-01j), (1.614143245678658634e-01-6.060239871274013534e-01j), (3.301118756896853079e-01+2.334951124637449915e-01j), (-1.263379322275064442e-01+1.485877797689176827e-01j), (-7.198778823626758583e-02-2.243972815181305772e-02j), (-2.266204178217946438e-02-3.599540235159093271e-02j), (9.831925193785954337e-03-3.102550072898922762e-02j), (2.152628964217753044e-02-1.033745903858402163e-02j), (1.652604935015849694e-02+6.603462366228936981e-03j), (3.995845322715661958e-03+1.413194335780914267e-02j), (-6.748862667847026382e-03+1.132151480021428847e-02j), (-1.034904646204588483e-02+2.966754815253928434e-03j), (-6.730577427178508453e-03-4.940732170345619317e-03j), (1.380581321325509252e-04-8.127711734996771048e-03j), (5.320839203018324325e-03-5.872925770194127419e-03j), (6.023630974820900520e-03-5.959825706247610932e-04j), (2.752437325098706575e-03+4.091142537559603470e-03j), (-1.674659672488564618e-03+5.549067015110209500e-03j), (-4.229119249480595838e-03+3.410453410643597173e-03j), (-3.543981183419025061e-03-4.838209402520396787e-04j), (-5.907084276139870898e-04-3.561147111958494742e-03j), (2.300681279269912484e-03-4.121174615231212347e-03j), (3.194335757650229417e-03-2.058786010402661754e-03j), (1.755925248763995491e-03+1.093811524369229116e-03j), (-6.975795859097046886e-04+3.235335036672941367e-03j), (-2.379597299836493964e-03+3.199498965441207286e-03j), (-2.180334074260465750e-03+1.189302359768809082e-03j), (-3.874342596449990546e-04-1.474499006801912541e-03j), (1.506001158593477194e-03-3.045821856393613348e-03j), (2.102994804240918610e-03-2.591367274004601796e-03j), (1.083970731116928139e-03-5.431674780006126146e-04j), (-6.955498219128532656e-04+1.806419327229478837e-03j), (-1.852709182110834569e-03+2.946688162318895562e-03j), (-1.550980220267615325e-03+2.147493075604421046e-03j)
 (1.235272874462581098e-02+1.583918651481103224e-02j), (2.105304603284226944e-02+1.782535142961372276e-02j), (2.104116195456451691e-02+1.475431494847244916e-03j), (6.621451017251689213e-03-2.666819349126762009e-02j), (-2.568944165583660760e-02-4.132701372341447688e-02j), (-7.347822480682274227e-02-3.303870596360343470e-02j), (-1.266562735181323840e-01+1.404073987379188537e-01j), (3.301118756896718742e-01+2.334951124637518194e-01j), (1.617326658584732346e-01-5.978436060964242849e-01j), (3.256884362078288353e-01+2.393868524566236666e-01j), (-1.317661562121255348e-01+1.487277057160158178e-01j), (-7.466252194942164799e-02-2.740592193529730464e-02j), (-2.127893409338797379e-02-4.225359177541825051e-02j), (1.362561827346076525e-02-3.431484353818822775e-02j), (2.482227161630272405e-02-8.800559047199519799e-03j), (1.723327923015204044e-02+1.145087540294650527e-02j), (2.003682282552370075e-03+1.880594133004441157e-02j), (-9.659673292338012002e-03+1.275525865657976127e-02j), (-1.199993495150292536e-02+4.410356500437395341e-04j), (-6.210324735791023301e-03-9.448164786709789542e-03j), (2.098251099924002428e-03-1.148229505201267368e-02j), (7.147208644185056373e-03-5.898948728504454023e-03j), (6.462622895197851075e-03+2.560371408868770092e-03j), (1.684756802943029701e-03+8.117691229573507569e-03j), (-3.225639892801362117e-03+7.696560090723776441e-03j), (-5.014147909445243120e-03+2.330592880917741784e-03j), (-3.127542705374667178e-03-3.981248668119123993e-03j), (5.196020444920962898e-04-7.024979793921556741e-03j), (3.139032937576484265e-03-5.164377899453054949e-03j), (3.096113493724152871e-03-5.400777249393233330e-05j), (9.163846743216619989e-04+4.736398956817482186e-03j), (-1.473104194258812198e-03+6.036715396475395706e-03j), (-2.379597299823158277e-03+3.199498965441388565e-03j), (-1.404809465899457604e-03-1.612078000039088603e-03j), (4.521063147736620758e-04-5.117086439235536688e-03j), (1.604223422502433320e-03-5.050600094320132141e-03j), (1.264643145924918607e-03-1.548163989790156706e-03j), (-2.633974096129818379e-05+2.920665203998529681e-03j), (-1.111988299928660636e-03+5.303847055070746996e-03j), (-1.067680522162151946e-03+4.026548692044578347e-03j)
 (-2.929095865163736274e-03+1.769599082690665598e-02j), (2.147356609901764080e-04+2.440793389983837366e-02j), (9.521882093998897817e-03+1.425011241314803889e-02j), (1.711578207969232171e-02-9.410880986581863020e-03j), (1.101622233636436604e-02-3.665828475729310948e-02j), (-1.755215908819128534e-02-4.431570932970216314e-02j), (-6.756434875440679722e-02-2.833146814465573038e-02j), (-1.263379322274726102e-01+1.485877797689130475e-01j), (3.256884362078147910e-01+2.393868524566182820e-01j), (1.563044418738475660e-01-5.977036801493283980e-01j), (3.230137024946498903e-01+2.344206586731329700e-01j), (-1.303830485233257452e-01+1.424695162921868485e-01j), (-7.086882886975817697e-02-3.069526474448693726e-02j), (-1.798295211921911718e-02-4.071669178402925748e-02j), (1.433284815341849538e-02-2.946743050146180889e-02j), (2.283010857614471006e-02-4.126561074970095180e-03j), (1.432246860565594346e-02+1.288461925927777973e-02j), (3.527937931099255076e-04+1.628022216485873475e-02j), (-9.139420600971283684e-03+8.247826040226866745e-03j), (-1.003974198367910825e-02-2.913547666969081365e-03j), (-4.383955294650711959e-03-9.474187745013228426e-03j), (2.537243020302140835e-03-8.325941072556561351e-03j), (6.079528122015924116e-03-1.872400036464508689e-03j), (4.911642674921203044e-03+4.707864484468559860e-03j), (8.997281429705150137e-04+7.037830699871216664e-03j), (-2.809201414768204477e-03+4.199132362849462667e-03j), (-3.903837437332577983e-03-1.133239801056860029e-03j), (-2.289191047090623383e-03-5.024451952330120236e-03j), (4.213797805642978140e-04-5.020201556020452080e-03j), (2.299492363166818001e-03-1.521790466992649056e-03j), (2.320588885393114024e-03+2.747372587294729003e-03j), (9.163846743014713355e-04+4.736398956818624502e-03j), (-6.975795859124965092e-04+3.235335036676311934e-03j), (-1.540056725401185451e-03-4.430884669952097113e-04j), (-1.306587201980242106e-03-3.616856237953031301e-03j), (-3.862453435152695194e-04-4.073883155024997545e-03j), (4.939129504060896540e-04-1.586767412345339292e-03j), (8.482046678983936813e-04+1.949263738067257608e-03j), (7.586889189805507121e-04+4.000525733718490046e-03j), (4.389919203573301818e-04+3.156353979485976898e-03j)
