 (4.756699760765540907e-01-1.347845991417967182e-01j), (-1.831498798288122565e-01+1.944540532056823756e-01j), (-6.882002409808324339e-04-1.560376906343593495e-01j), (7.682710527411205914e-02+6.037418371219035323e-02j), (-6.105439174524506657e-02+2.343234532811692278e-02j), (6.478773129961937216e-03-4.991101158886260269e-02j), (3.026679703658712375e-02+2.411061275661406308e-02j), (-2.663730137712093035e-02+1.376202405107619132e-02j), (-1.562877811309626094e-05-2.731954255618666491e-02j), (1.850932219425270933e-02+1.153289940827409779e-02j), (-1.418966727644161568e-02+1.137651973507426348e-02j), (-2.703933264577537340e-03-1.809036157478069798e-02j), (1.279990080721338241e-02+5.599023065593701325e-03j), (-7.902992784267327472e-03+1.015782798493153512e-02j), (-3.780936505440204379e-03-1.300244663959329236e-02j), (9.181495046236434407e-03+2.192361062129047876e-03j), (-4.194903561003485680e-03+9.308571179226222264e-03j), (-4.061978454836159130e-03-9.693184206979904224e-03j), (6.568074815912072414e-03-1.983526676315806089e-05j), (-1.865157311435037364e-03+8.616162250733933742e-03j), (-3.864370600998326410e-03-7.281991050134288025e-03j), (4.524783561081447032e-03-1.608733343518374981e-03j), (-3.773531263213604665e-04+8.035580104958606543e-03j), (-3.367004134881350710e-03-5.421032815048229536e-03j), (2.874149280246251874e-03-2.784575873338496210e-03j), (5.243629978403158056e-04+7.471050744827285699e-03j), (-2.667970436064221601e-03-3.852669279824857268e-03j), (1.526681334112176295e-03-3.730976886126790432e-03j), (9.942778865980553965e-04+6.925658246624902259e-03j), (-1.860754997774095604e-03-2.468525543418300869e-03j), (4.845049934554923176e-04-4.535124821005095258e-03j), (1.065947971366693493e-03+6.401865175848328593e-03j), (-9.438558675978965832e-04-1.229760413619793461e-03j), (-3.151919687550385212e-04-5.191418693277836775e-03j), (8.364773908224572632e-04+5.809898080118987805e-03j)
 (-1.831498798288120899e-01+1.944540532056823756e-01j), (4.749817758355728836e-01-2.908222897761562065e-01j), (-1.063227745547000030e-01+2.548282369178732076e-01j), (-6.174259198622616962e-02-1.326053453062432386e-01j), (8.330587840407413514e-02+1.046317212332865260e-02j), (-3.078759470865811282e-02+4.754295808473014279e-02j), (-2.015852824715885783e-02-3.614898753778587881e-02j), (3.025116825847396634e-02-3.208929799572799585e-03j), (-8.127979182868153366e-03+2.529492345935020758e-02j), (-1.420529605455474881e-02-1.594302282111229735e-02j), (1.580538892967525352e-02-6.557462166506529064e-03j), (-1.389766469228332149e-03+1.697554280066773669e-02j), (-1.060692604884472603e-02-7.932533589848871428e-03j), (9.018964301773050099e-03-7.403423573999808743e-03j), (1.278502261969244845e-03+1.235018904706068794e-02j), (-7.975840066443865700e-03-3.693875460367159434e-03j), (5.119516591400540689e-03-7.500823144850668131e-03j), (2.373171254908188182e-03+9.288735912462741870e-03j), (-5.927135766270677161e-03-1.077021956245581471e-03j), (2.703704214913151428e-03-7.301826316897789236e-03j), (2.659626249647048697e-03+7.007428907215830678e-03j), (-4.241723727320347373e-03+7.535890548240250239e-04j), (1.157779426200783272e-03-7.029766158566149586e-03j), (2.496796153924219202e-03+5.251004231619496240e-03j), (-2.842641137040447484e-03+2.050017929779685433e-03j), (2.061788441816317201e-04-6.637245153163788026e-03j), (2.051044331952656466e-03+3.740073858700622769e-03j), (-1.673692549466123487e-03+3.072988966800133462e-03j), (-3.340736636620691459e-04-6.199502429545180639e-03j), (1.478782880053709477e-03+2.390533425619727637e-03j), (-7.948070264075213741e-04+3.933339632430256708e-03j), (-4.593508741423198063e-04-5.764885234625110981e-03j), (7.507560026115696989e-04+1.210446482570556436e-03j), (-1.073784767753544270e-04+4.580137666499285200e-03j), (-3.151919687550978812e-04-5.191418693277947798e-03j)
 (-6.882002409809781507e-04-1.560376906343597103e-01j), (-1.063227745546999892e-01+2.548282369178737627e-01j), (4.139273840903279766e-01-2.673899444480409837e-01j), (-9.984400142473787154e-02+2.049172253290126866e-01j), (-3.147579494963942404e-02-1.084947325496311704e-01j), (5.666857702695358989e-02+2.422519617440638956e-02j), (-3.080322348677146799e-02+2.022341552854269031e-02j), (-1.649206052905998442e-03-2.461608812951172898e-02j), (1.606150098203222923e-02+8.167589935501698081e-03j), (-1.083191244744554846e-02+7.204561884569471442e-03j), (-1.405395247341586270e-03-1.034399975551897506e-02j), (7.902396145408222689e-03+3.600365818425627085e-03j), (-5.170702974668848345e-03+3.973096161073884011e-03j), (-1.425431002608007133e-03-5.740172527719543394e-03j), (4.824060740769253036e-03+1.905147605226329604e-03j), (-2.783476192866473232e-03+2.657004840080971070e-03j), (-1.407765250532491078e-03-3.713710727130833684e-03j), (3.254359279966506212e-03+1.115339105884088303e-03j), (-1.491199346091381592e-03+2.006744862327579978e-03j), (-1.402352205187841700e-03-2.685755299763258660e-03j), (2.326351088590328589e-03+7.337537880602484257e-04j), (-7.073778852327763239e-04+1.586396092168334063e-03j), (-1.367574447075656317e-03-2.030986818515592360e-03j), (1.682142424042579448e-03+4.412845862625236200e-04j), (-1.711742821411929615e-04+1.398334951793401898e-03j), (-1.315959802927572095e-03-1.680958956346441683e-03j), (1.200456730779527305e-03+2.884130934610960179e-04j), (1.902893341783229875e-04+1.271548315282050850e-03j), (-1.189187556010242591e-03-1.462135854204891323e-03j), (7.318743077042820641e-04+2.023627463035031931e-04j), (5.349270124560545625e-04+1.160773011999358464e-03j), (-1.109998995162769959e-03-1.258079060847191273e-03j), (3.771265166803744635e-04+4.501284549390746636e-05j), (7.507560026113408239e-04+1.210446482570256546e-03j), (-9.438558675976904764e-04-1.229760413619496824e-03j)
 (7.682710527411217016e-02+6.037418371219097774e-02j), (-6.174259198622632921e-02-1.326053453062440712e-01j), (-9.984400142473758011e-02+2.049172253290131585e-01j), (4.441941811269144447e-01-2.432793316914294568e-01j), (-1.264813028018580976e-01+2.186792493800910342e-01j), (-3.149142372775309145e-02-1.358142751058191156e-01j), (7.517789922120671209e-02+3.575809558268069899e-02j), (-4.499289076321333347e-02+3.159993526361740829e-02j), (-4.353139317483370116e-03-4.270644970429268023e-02j), (2.886140178924539654e-02+1.376661300109506027e-02j), (-1.873490523171253419e-02+1.736238986950186525e-02j), (-5.186331752782240810e-03-2.334644639511314346e-02j), (1.708389119164508904e-02+5.792726880555082621e-03j), (-9.365606535672725205e-03+1.328166734030019648e-02j), (-5.487409457443730848e-03-1.543335673469961242e-02j), (1.139213555668064544e-02+1.885312338462904070e-03j), (-4.648633504300437452e-03+1.127316709081578432e-02j), (-5.272135851532276825e-03-1.099570177726632951e-02j), (7.779142841049663248e-03-4.933942376332139685e-04j), (-1.868552472414558314e-03+1.004232496728543235e-02j), (-4.769356340067316957e-03-8.106788114810777393e-03j), (5.200500368834634971e-03-2.050822085279320386e-03j), (-1.830148873905117733e-04+9.057446836997157594e-03j), (-4.035544883141613942e-03-5.883656098342077666e-03j), (3.208823758155970266e-03-3.289692299863151981e-03j), (8.231036044563744356e-04+8.323993198418045900e-03j), (-3.176714800701837919e-03-4.149484499765091448e-03j), (1.684961724235552183e-03-4.246711727543677449e-03j), (1.256237305544461585e-03+7.673413491130588043e-03j), (-2.133043423607736827e-03-2.691896267825389082e-03j), (4.166823389489399121e-04-4.989055946973622833e-03j), (1.371404403278848362e-03+6.970671092118114684e-03j), (-1.109998995163171548e-03-1.258079060847489212e-03j), (-4.593508741417410592e-04-5.764885234624649545e-03j), (1.065947971366278460e-03+6.401865175847985118e-03j)
 (-6.105439174524521923e-02+2.343234532811601378e-02j), (8.330587840407438494e-02+1.046317212332985996e-02j), (-3.147579494963971547e-02-1.084947325496319892e-01j), (-1.264813028018579311e-01+2.186792493800912562e-01j), (4.441785523488004928e-01-2.705988742476169717e-01j), (-1.079719806076047950e-01+2.302121487883648232e-01j), (-4.568109100419499163e-02-1.244377553707438910e-01j), (7.247396595662937424e-02+1.766773400789919263e-02j), (-3.219298995600004126e-02+3.719895832921096823e-02j), (-1.225613210175042697e-02-3.254862171936015458e-02j), (2.508046528380478493e-02+7.641663615005839585e-04j), (-9.553410185475636612e-03+1.955475093163154890e-02j), (-9.381235313786122007e-03-1.403787521588669568e-02j), (1.302191273680930982e-02-3.900457326425476028e-03j), (-2.797531719761175376e-03+1.326183207353739263e-02j), (-7.352566768877901934e-03-6.817194483965248464e-03j), (7.527764955681063089e-03-5.396678711672464254e-03j), (-1.238499432174677665e-04+9.664433747298577237e-03j), (-5.649488977855233671e-03-2.960121672308540890e-03j), (4.412138706169884197e-03-5.914427052680895983e-03j), (1.005596807830144018e-03+7.257749093946232709e-03j), (-4.244993342225444888e-03-6.357373699823628231e-04j), (2.532529932768968345e-03-5.903491365105522498e-03j), (1.343666446722745255e-03+5.326469950871370700e-03j), (-3.041266996544012176e-03+1.042002148282614258e-03j), (1.348068760381660207e-03-5.758217843281944644e-03j), (1.307608597912521828e-03+3.788868377413530907e-03j), (-2.110766829335875613e-03+2.252380676083175996e-03j), (7.411058566381975923e-04-5.476472141164055729e-03j), (9.410453367890818117e-04+2.481994797853548807e-03j), (-1.296566032784968181e-03+3.118001812293162006e-03j), (4.166823389485235785e-04-4.989055946973775489e-03j), (5.349270124568554627e-04+1.160773011999584629e-03j), (-7.948070264084344892e-04+3.933339632430072827e-03j), (4.845049934561033739e-04-4.535124821005000716e-03j)
 (6.478773129961997931e-03-4.991101158886168676e-02j), (-3.078759470865827935e-02+4.754295808472897705e-02j), (5.666857702695390214e-02+2.422519617440702447e-02j), (-3.149142372775341064e-02-1.358142751058190045e-01j), (-1.079719806076044758e-01+2.302121487883645179e-01j), (4.299888850723583844e-01-2.592223545125411643e-01j), (-1.106759138721820912e-01+2.121217872135826576e-01j), (-3.288119019698165779e-02-1.188387323051497274e-01j), (6.457097317236197564e-02+2.782556199283152745e-02j), (-3.597392646144038919e-02+2.419651168961624299e-02j), (-3.074637055513729754e-03-3.035626065723008235e-02j), (2.088556172280099307e-02+1.007273754072680536e-02j), (-1.361538864031148870e-02+9.861566724650775578e-03j), (-2.813160497874458120e-03-1.405771048264896350e-02j), (1.115675542537494271e-02+4.715704924308290746e-03j), (-6.661902320760508360e-03+5.979841023402411582e-03j), (-2.827783207795223682e-03-8.425927827482575239e-03j), (7.150411829358485280e-03+2.638901393285354724e-03j), (-3.490854078097790220e-03+4.243400932250735412e-03j), (-2.775339697609778469e-03-5.744697545647360626e-03j), (4.936501704010822118e-03+1.556623692147011831e-03j), (-1.662373628234555716e-03+3.405079814120510681e-03j), (-2.718312008113041127e-03-4.366714256108523984e-03j), (3.526807819367215862e-03+1.022166881519456089e-03j), (-5.170885510520122552e-04+2.857944407452300047e-03j), (-2.556762003087553400e-03-3.493122672721590653e-03j), (2.414016731747390711e-03+6.436473325660300657e-04j), (3.637527303153226038e-04+2.559107963793353854e-03j), (-2.425958798091307645e-03-2.939038017193928726e-03j), (1.577583247460906824e-03+3.334259389544537260e-04j), (9.410453367887795361e-04+2.481994797853480286e-03j), (-2.133043423607042070e-03-2.691896267825434185e-03j), (7.318743077032532646e-04+2.023627463038173949e-04j), (1.478782880054779585e-03+2.390533425619231940e-03j), (-1.860754997774786024e-03-2.468525543417918796e-03j)
 (3.026679703658705090e-02+2.411061275661356348e-02j), (-2.015852824715865660e-02-3.614898753778530982e-02j), (-3.080322348677182881e-02+2.022341552854258623e-02j), (7.517789922120712842e-02+3.575809558268022714e-02j), (-4.568109100419540103e-02-1.244377553707431971e-01j), (-1.106759138721819524e-01+2.121217872135822968e-01j), (4.427887858795719334e-01-2.536233314469467093e-01j), (-1.185789066564496980e-01+2.222796151985147461e-01j), (-3.666212670242167959e-02-1.318411789447443694e-01j), (7.375246821859837709e-02+3.001792305496182520e-02j), (-4.016883002244398676e-02+3.350508286884212872e-02j), (-7.136615510349740565e-03-4.004944486421060934e-02j), (2.745363653871274456e-02+1.005290227396458957e-02j), (-1.548054595174591999e-02+1.847772897538431033e-02j), (-6.677531098873749037e-03-2.133970153278371210e-02j), (1.568153898645758756e-02+3.106971580790900654e-03j), (-7.039255447083001167e-03+1.401542112836015250e-02j), (-6.194787342675766445e-03-1.384696064253038844e-02j), (1.002456110960436853e-02-1.456744800533184281e-04j), (-2.966491080257517132e-03+1.171445167707832816e-02j), (-5.443310133673629272e-03-9.597366825472736576e-03j), (6.463183038122317751e-03-2.174353193979389372e-03j), (-6.680957416354883251e-04+1.033073806074559682e-02j), (-4.579067005888444279e-03-6.835239799527657520e-03j), (4.011312812824119160e-03-3.512957939484634765e-03j), (5.488594203134464396e-04+9.259809583300108657e-03j), (-3.500617870684605282e-03-4.722883086341606376e-03j), (2.098824762991902734e-03-4.547771360711168331e-03j), (1.200230121138011995e-03+8.369006043911886294e-03j), (-2.425958798091525787e-03-2.939038017193976431e-03j), (7.411058566387063000e-04-5.476472141164180629e-03j), (1.256237305543648434e-03+7.673413491131143155e-03j), (-1.189187556009240138e-03-1.462135854205911991e-03j), (-3.340736636630097997e-04-6.199502429544021843e-03j), (9.942778865986321921e-04+6.925658246624121633e-03j)
 (-2.663730137712080892e-02+1.376202405107605081e-02j), (3.025116825847370614e-02-3.208929799572493406e-03j), (-1.649206052905608129e-03-2.461608812951225980e-02j), (-4.499289076321378450e-02+3.159993526361808136e-02j), (7.247396595662972119e-02+1.766773400789852302e-02j), (-3.288119019698191453e-02-1.188387323051492139e-01j), (-1.185789066564495176e-01+2.222796151985144686e-01j), (4.390078493741322307e-01-2.666257780865413651e-01j), (-1.093974116102135741e-01+2.244719762606449676e-01j), (-4.085703026342501348e-02-1.225326077655185530e-01j), (6.969048976376227000e-02+2.032473884798153413e-02j), (-3.360075520653216241e-02+3.348524760207970130e-02j), (-9.001772821784109410e-03-3.143328261347697744e-02j), (2.358926593771334956e-02+2.770911223829759448e-03j), (-1.095576239066308952e-02+1.686899563186708417e-02j), (-7.054884225196485573e-03-1.330412142782628690e-02j), (1.231453485157727595e-02-2.314061234256543052e-03j), (-4.165106166837269711e-03+1.123084525502123128e-02j), (-5.670424344835478178e-03-6.375909897702734981e-03j), (7.356590673540648259e-03-3.998343759878617183e-03j), (-1.439809746146234436e-03+7.983474790951860384e-03j), (-4.449032247074317069e-03-2.671708578847721994e-03j), (4.602428040346714239e-03-4.642878737398291322e-03j), (-1.835907481784449478e-04+5.795613239741241422e-03j), (-3.513119034523040987e-03-4.333746236796695833e-04j), (3.067456945227049064e-03-4.742718353104719876e-03j), (2.336674515580302366e-04+4.068390890022901586e-03j), (-2.664140479862003169e-03+1.087014993776942761e-03j), (2.098824762991756583e-03-4.547771360711210832e-03j), (3.637527303157602962e-04+2.559107963793212908e-03j), (-2.110766829336588150e-03+2.252380676083750189e-03j), (1.684961724236380080e-03-4.246711727544759916e-03j), (1.902893341775767041e-04+1.271548315283450555e-03j), (-1.673692549465596998e-03+3.072988966798817674e-03j), (1.526681334111912184e-03-3.730976886125993326e-03j)
 (-1.562877811326149335e-05-2.731954255618602653e-02j), (-8.127979182867872340e-03+2.529492345934924308e-02j), (1.606150098203191698e-02+8.167589935502556769e-03j), (-4.353139317483106438e-03-4.270644970429318676e-02j), (-3.219298995600019392e-02+3.719895832921114170e-02j), (6.457097317236204503e-02+2.782556199283147194e-02j), (-3.666212670242174898e-02-1.318411789447442029e-01j), (-1.093974116102134075e-01+2.244719762606448565e-01j), (4.348129458131286262e-01-2.573172069073155210e-01j), (-1.134593900650495979e-01+2.147787920536646522e-01j), (-3.428895544751332097e-02-1.225524430322810915e-01j), (6.782533245232803820e-02+2.894090109871527358e-02j), (-3.746512580753179333e-02+2.620325655194472025e-02j), (-4.476989260701010921e-03-3.304201595699401972e-02j), (2.321191281139027215e-02+1.080649132878688107e-02j), (-1.432276652554300735e-02+1.144796281682009323e-02j), (-4.180734944951159174e-03-1.608869730116570598e-02j), (1.283889784941797882e-02+5.156989510571534548e-03j), (-6.833076602901398504e-03+7.378175975195668847e-03j), (-4.143743010723757898e-03-1.010688678382908393e-02j), (8.350868560139453056e-03+2.927314486746308928e-03j), (-3.300564743921288909e-03+5.514949247533131038e-03j), (-3.964527253617825334e-03-7.206833399852376199e-03j), (5.668376011712609325e-03+1.758986438450028163e-03j), (-1.127446615775933763e-03+4.565852826120901306e-03j), (-3.828311003278117401e-03-5.624793316956763246e-03j), (3.903934336049375356e-03+1.067179727013831863e-03j), (2.336674515580813025e-04+4.068390890022826993e-03j), (-3.500617870684357216e-03-4.722883086341742552e-03j), (2.414016731746705061e-03+6.436473325665921161e-04j), (1.307608597913449472e-03+3.788868377412532573e-03j), (-3.176714800702621581e-03-4.149484499763867601e-03j), (1.200456730779888561e-03+2.884130934599441073e-04j), (2.051044331952688558e-03+3.740073858701468881e-03j), (-2.667970436064364716e-03-3.852669279825287479e-03j)
 (1.850932219425285505e-02+1.153289940827336921e-02j), (-1.420529605455493963e-02-1.594302282111131550e-02j), (-1.083191244744543570e-02+7.204561884568833063e-03j), (2.886140178924544858e-02+1.376661300109505506e-02j), (-1.225613210175063861e-02-3.254862171935964110e-02j), (-3.597392646144020184e-02+2.419651168961568788e-02j), (7.375246821859836321e-02+3.001792305496210622e-02j), (-4.085703026342525634e-02-1.225326077655185253e-01j), (-1.134593900650493759e-01+2.147787920536645689e-01j), (4.413810206290403326e-01-2.573370421740780456e-01j), (-1.153245473764837048e-01+2.233949543043984853e-01j), (-3.815332604851325721e-02-1.298344340824160170e-01j), (7.235011601341148624e-02+2.733216775519822783e-02j), (-3.784247893385518646e-02+3.423883665690188871e-02j), (-7.843993395580634714e-03-3.846304877204092393e-02j), (2.608606209163531753e-02+8.021915455447205245e-03j), (-1.379840352770200784e-02+1.891901356164854553e-02j), (-6.848705381015642718e-03-1.994136658099167347e-02j), (1.436557918353013365e-02+1.426012624445467496e-03j), (-5.838798716303186982e-03+1.430383422182045922e-02j), (-6.004498008498048225e-03-1.257541232724776296e-02j), (8.835373553595055746e-03-1.607810334258398836e-03j), (-2.234616772554498705e-03+1.191681442338154637e-02j), (-4.908383121216105399e-03-8.436593813472810857e-03j), (5.353184042958158279e-03-3.432432254827032323e-03j), (-2.909692249540591497e-04+1.037575090623953956e-02j), (-3.828311003277753109e-03-5.624793316956992230e-03j), (3.067456945226828754e-03-4.742718353104722478e-03j), (5.488594203131112043e-04+9.259809583300611727e-03j), (-2.556762003086644405e-03-3.493122672722500082e-03j), (1.348068760380587931e-03-5.758217843280935035e-03j), (8.231036044570392684e-04+8.323993198417249662e-03j), (-1.315959802927534799e-03-1.680958956346004316e-03j), (2.061788441810937390e-04-6.637245153163931141e-03j), (5.243629978408110692e-04+7.471050744827291770e-03j)
