 (2.467509005595599214e-01-7.806218766758612482e-01j), (4.331263387796768782e-01+2.137145924132988484e-01j), (-7.908037062219089308e-02+1.856338917386366194e-01j), (-7.299405588492471897e-02+1.956523059482601773e-02j), (-5.192114369056136103e-02-6.728054449432901291e-03j), (-2.318958176763940074e-02-2.253431306105418280e-02j), (4.039732532861269737e-03-1.836747131231205796e-02j), (2.166187997602513418e-02-9.691899555467757207e-03j), (2.573327686864068306e-02-1.840332653132874686e-03j), (1.695982254074879583e-02+9.798610960167371525e-04j)
 (4.331263387796697728e-01+2.137145924132989594e-01j), (1.676705299373848490e-01-5.949879849372240459e-01j), (3.601322828947395860e-01+2.332798230081232493e-01j), (-1.310015143127515325e-01+1.789058372892045334e-01j), (-9.618363765255880105e-02-2.969082466229008149e-03j), (-4.788141115770089273e-02-2.509552576174305105e-02j), (-1.527701791620962590e-03-3.222621261652391239e-02j), (2.977300940151055703e-02-2.020780396544176113e-02j), (3.862170251676687316e-02-8.712038459458304809e-03j), (2.573327686864664704e-02-1.840332653126201205e-03j)
 (-7.908037062217630753e-02+1.856338917386386733e-01j), (3.601322828947435273e-01+2.332798230081306878e-01j), (1.157493862468026158e-01-6.017160393866549661e-01j), (3.369427011271244887e-01+2.107455099470629256e-01j), (-1.269617817798917581e-01+1.605383659768878646e-01j), (-7.452175767654695138e-02-1.266098202169228457e-02j), (-2.214813428905814535e-02-2.693585841487043664e-02j), (1.543212074912930429e-02-3.124635152052019499e-02j), (2.977300940151202460e-02-2.020780396543737575e-02j), (2.166187997602580725e-02-9.691899555462948554e-03j)
 (-7.299405588492860475e-02+1.956523059483647464e-02j), (-1.310015143127572501e-01+1.789058372891855209e-01j), (3.369427011271244887e-01+2.107455099470697535e-01j), (1.197891187796646939e-01-6.200835106989623924e-01j), (3.586045811031326469e-01+2.010536103916073236e-01j), (-1.012285049112453261e-01+1.586980333237630325e-01j), (-5.756193513578802823e-02-1.168112092569224304e-02j), (-2.214813428906164949e-02-2.693585841487100563e-02j), (-1.527701791616325458e-03-3.222621261652761082e-02j), (4.039732532863623757e-03-1.836747131230944546e-02j)
 (-5.192114369056549661e-02-6.728054449444353935e-03j), (-9.618363765256285336e-02-2.969082466216028948e-03j), (-1.269617817798834869e-01+1.605383659768949700e-01j), (3.586045811031290942e-01+2.010536103916045203e-01j), (1.455223956483079617e-01-6.219238433521072640e-01j), (3.755644036438873790e-01+2.020334714876017013e-01j), (-1.012285049112393448e-01+1.586980333237698881e-01j), (-7.452175767654001248e-02-1.266098202169176762e-02j), (-4.788141115770713774e-02-2.509552576174020611e-02j), (-2.318958176764324142e-02-2.253431306106184334e-02j)
 (-2.318958176764431348e-02-2.253431306106087190e-02j), (-4.788141115770166295e-02-2.509552576174766542e-02j), (-7.452175767653726468e-02-1.266098202169680179e-02j), (-1.012285049112479490e-01+1.586980333237584806e-01j), (3.755644036438879341e-01+2.020334714876195759e-01j), (1.455223956483104875e-01-6.219238433520898335e-01j), (3.586045811031284281e-01+2.010536103915934736e-01j), (-1.269617817798842363e-01+1.605383659768929716e-01j), (-9.618363765255746878e-02-2.969082466225380842e-03j), (-5.192114369057177631e-02-6.728054449446161517e-03j)
 (4.039732532867258870e-03-1.836747131231274144e-02j), (-1.527701791610026893e-03-3.222621261651639757e-02j), (-2.214813428907088863e-02-2.693585841487820820e-02j), (-5.756193513579634102e-02-1.168112092568676305e-02j), (-1.012285049112392338e-01+1.586980333237655860e-01j), (3.586045811031431385e-01+2.010536103915933903e-01j), (1.197891187796668033e-01-6.200835106989622814e-01j), (3.369427011271102779e-01+2.107455099470738058e-01j), (-1.310015143127540305e-01+1.789058372891958737e-01j), (-7.299405588492663410e-02+1.956523059482927554e-02j)
 (2.166187997602437437e-02-9.691899555459525945e-03j), (2.977300940150389916e-02-2.020780396543995008e-02j), (1.543212074913361681e-02-3.124635152052362974e-02j), (-2.214813428905488060e-02-2.693585841487189728e-02j), (-7.452175767654518890e-02-1.266098202169231406e-02j), (-1.269617817798860959e-01+1.605383659768966631e-01j), (3.369427011271073358e-01+2.107455099470685600e-01j), (1.157493862468046003e-01-6.017160393866697321e-01j), (3.601322828947539634e-01+2.332798230081298552e-01j), (-7.908037062217773694e-02+1.856338917386442799e-01j)
 (2.573327686864078367e-02-1.840332653128934695e-03j), (3.862170251676727561e-02-8.712038459464055418e-03j), (2.977300940150547082e-02-2.020780396542659965e-02j), (-1.527701791607369297e-03-3.222621261652688918e-02j), (-4.788141115770257195e-02-2.509552576175130834e-02j), (-9.618363765257306741e-02-2.969082466226083405e-03j), (-1.310015143127441217e-01+1.789058372891978443e-01j), (3.601322828947487453e-01+2.332798230081318813e-01j), (1.676705299373691394e-01-5.949879849372260443e-01j), (4.331263387796813746e-01+2.137145924133010411e-01j)
 (1.695982254075057566e-02+9.798610960114594731e-04j), (2.573327686864554723e-02-1.840332653133531712e-03j), (2.166187997602505785e-02-9.691899555463193150e-03j), (4.039732532860589725e-03-1.836747131230646521e-02j), (-2.318958176764091689e-02-2.253431306106547932e-02j), (-5.192114369057188039e-02-6.728054449432689654e-03j), (-7.299405588491977848e-02+1.956523059483331745e-02j), (-7.908037062217773694e-02+1.856338917386324006e-01j), (4.331263387796733810e-01+2.137145924132974328e-01j), (2.467509005595491522e-01-7.806218766758571403e-01j)
