 (4.930197738534060625e-01-1.745298648890866722e-01j), (-1.662363418809993387e-01+2.366339105522398678e-01j), (-3.831273642231174809e-02-1.641565132684315309e-01j), (9.781750949567678821e-02+3.441226490760665446e-02j), (-4.901448965452553930e-02+5.071357081401625666e-02j), (-1.934378160814394232e-02-4.978605888906698779e-02j), (3.974472877362328349e-02+8.974998961281096047e-04j), (-1.198362464636712130e-02+3.143520365540359435e-02j), (-1.911088384774334639e-02-2.030790310634194434e-02j), (2.013618706189170340e-02-9.761265260293392615e-03j), (1.259390704763467626e-03+2.143004456134496236e-02j), (-1.571979816747545722e-02-6.308691713156290917e-03j), (8.944439840626561625e-03-1.284904316293877975e-02j), (6.482358266428005222e-03+1.352515551811092794e-02j), (-1.113318314668871462e-02+1.658865237969539726e-03j), (1.947618872016434674e-03-1.242523934991011762e-02j), (7.691996399877275813e-03+6.882980957710791228e-03j), (-6.503267417904896527e-03+6.075219593042481200e-03j), (-2.102021080922287025e-03-1.008633766657604514e-02j), (6.681863933396993069e-03+1.484071247130555821e-03j), (-2.555125679051433677e-03+7.946266453296485857e-03j), (-3.884725994932447957e-03-6.745981287849730015e-03j), (4.603139081344789427e-03-2.562170486101279353e-03j), (2.825453865937009937e-04+7.897549641485392818e-03j), (-3.998960839858738299e-03-3.086897687085357264e-03j), (2.301704051911537471e-03-5.159868561658556216e-03j), (1.856933289530139728e-03+6.444095372683449584e-03j), (-3.065011117028402458e-03+3.429394876719550145e-04j), (3.873504965836230274e-04-6.291963173763746690e-03j), (2.255545258484491916e-03+4.065222899129724080e-03j), (-1.681779759412594874e-03+3.135008404891566347e-03j), (-7.968588436740985798e-04-6.081451995324324566e-03j), (1.788465480006621623e-03+1.265844201744559120e-03j), (-3.940703752468992542e-04+4.973952404213807625e-03j), (-1.144195210935268579e-03-4.739098364015992444e-03j), (8.812882753619815171e-04-1.489107443957325043e-03j), (4.015341615316577817e-04+5.691953898860002518e-03j), (-7.714087491472124830e-04-2.583630006190765303e-03j), (-2.609794066929754623e-05-3.775867400811577963e-03j), (5.329181396643274757e-04+5.255559650302032634e-03j)
 (-1.662363418809995608e-01+2.366339105522401731e-01j), (4.547070374310946406e-01-3.386863781575187304e-01j), (-6.841883238532280032e-02+2.710461754598474382e-01j), (-8.732722607683710003e-02-1.134429424544158849e-01j), (7.847372788753269324e-02-1.537379398145923351e-02j), (-9.269760880902162131e-03+5.161107071014355008e-02j), (-3.132740625451119892e-02-1.835085523366272731e-02j), (2.063384492588021812e-02-1.941040321021451562e-02j), (8.152562415524075567e-03+2.167393839511088868e-02j), (-1.785149314297917664e-02+1.122141455002157590e-03j), (4.416388894415319843e-03-1.606995697344866178e-02j), (1.020383054539108179e-02+8.581001398405221567e-03j), (-9.237439901048563953e-03+7.216463804955391623e-03j), (-2.188743306061060115e-03-1.119017792496965723e-02j), (8.429977138443468451e-03+1.099916168201048837e-03j), (-3.441186746810735806e-03+8.541846195680307535e-03j), (-4.555648545888810533e-03-6.350019756867828977e-03j), (5.589975318955000931e-03-3.203356708864621601e-03j), (1.785965154922596054e-04+7.559290840171943929e-03j), (-4.657146759973810474e-03-2.140071213278152851e-03j), (2.797137938464452737e-03-5.261910040720539639e-03j), (2.048013402293534426e-03+5.384095967196262517e-03j), (-3.602180608338720509e-03+1.151568353635030930e-03j), (6.041782414855719104e-04-5.649068173186260616e-03j), (2.584249438506225523e-03+2.737681079826663130e-03j), (-2.142027550329871858e-03+3.357197685598149565e-03j), (-7.633070651156365852e-04-4.816929073986562712e-03j), (2.244283786112809525e-03+1.521321989197208912e-04j), (-8.094658585432877758e-04+4.408162386801416609e-03j), (-1.294429262829353486e-03-3.156954768871589236e-03j), (1.458686414810662219e-03-2.016229096195366367e-03j), (1.066857205937769490e-04+4.400852606636790516e-03j), (-1.190929218920752262e-03-1.107499591110973607e-03j), (6.442702690710971729e-04-3.473254162271111316e-03j), (4.872179001152937908e-04+3.484844960255990137e-03j), (-7.426610494037116277e-04+9.528555348447111193e-04j), (1.098795262146688538e-04-4.072737450148870321e-03j), (3.754362208626685284e-04+1.916086498048989641e-03j), (-2.384906094832770548e-04+2.671929644111014496e-03j), (-2.609794066901999048e-05-3.775867400811531559e-03j)
 (-3.831273642231151910e-02-1.641565132684322803e-01j), (-6.841883238532324440e-02+2.710461754598479933e-01j), (4.056925477765698784e-01-2.879728073435039448e-01j), (-8.776261399346713121e-02+2.212601165707820117e-01j), (-4.758249730321308102e-02-1.125454425582895629e-01j), (6.649010324116501336e-02+1.606140967394563412e-02j), (-2.838064472864489443e-02+3.130316760380044694e-02j), (-1.119121919262036809e-02-2.811212049395494725e-02j), (2.189323563064490136e-02+2.019641351129071970e-03j), (-7.567235751953010556e-03+1.536524668195639320e-02j), (-8.907053302350639162e-03-1.172690170793862056e-02j), (1.089874716084120870e-02-2.544801455335901543e-03j), (-9.293526012955190610e-04+1.023986663637345418e-02j), (-7.289821029034089517e-03-5.208775544953973997e-03j), (5.503253093817842868e-03-4.307196967259125341e-03j), (1.926709720537524151e-03+7.175135761243301054e-03j), (-5.543207827732692800e-03-1.544491470894811041e-03j), (2.126215387508487847e-03-4.865948509739087893e-03j), (3.034849639903042934e-03+4.742909744434425576e-03j), (-3.706129479439912097e-03+8.133095523194069140e-04j), (-5.400767862888096807e-05-4.702241699376973234e-03j), (3.079683325057938625e-03+2.635639600763067716e-03j), (-1.950947437565526098e-03+2.297198280112124329e-03j), (-1.300476556425865949e-03-4.008300208024387877e-03j), (2.461111531013510274e-03+7.950271994977928681e-04j), (-4.807616785196814268e-04+3.080620567498247239e-03j), (-1.754677053748376903e-03-2.934765488165311329e-03j), (1.492238193370293417e-03-7.517061748574007914e-04j), (5.625040266993735268e-04+3.287140603812428469e-03j), (-1.606324702216832545e-03-1.673289608524521467e-03j), (4.940362171767485877e-04-1.891110567125460842e-03j), (1.064616039564298235e-03+2.957723308017362260e-03j), (-1.037509490342004891e-03-3.382457573786134229e-04j), (-3.096409435583535440e-04-2.596607035068930307e-03j), (1.045804430602520659e-03+2.218699736590037420e-03j), (-2.841908490320071631e-04+9.012149540636184807e-04j), (-7.687589900724890821e-04-2.823011865965341805e-03j), (6.427976658781350393e-04+1.182822200152230767e-03j), (3.754362208635224460e-04+1.916086498049286930e-03j), (-7.714087491480106726e-04-2.583630006191022909e-03j)
 (9.781750949567653841e-02+3.441226490760793122e-02j), (-8.732722607683623961e-02-1.134429424544173559e-01j), (-8.776261399346814429e-02+2.212601165707826500e-01j), (4.454372765501939946e-01-2.870753074473773037e-01j), (-9.974623863983575478e-02+2.526953202261867926e-01j), (-6.669338115095520270e-02-1.328533456646324717e-01j), (8.662629030305543654e-02+6.300144413653122749e-03j), (-2.712125402388001344e-02+5.273321216514451071e-02j), (-2.691101736009747850e-02-3.442081220710988682e-02j), (3.083767547127345618e-02-1.082940181181151450e-02j), (-1.084877485527142513e-03+2.889040220006923107e-02j), (-2.004023644903730680e-02-1.006803646997068112e-02j), (1.284636603285583233e-02-1.497004080524497183e-02j), (6.762643798583222593e-03+1.712284759408381346e-02j), (-1.379308844694000606e-02+8.664440480882335503e-04j), (3.401232012895942687e-03-1.439353463383407847e-02j), (8.608573653934879777e-03+8.659207008371796674e-03j), (-8.098333506785055855e-03+6.401774982404477912e-03j), (-1.758510607422968716e-03-1.161192979759183459e-02j), (7.637988721247255565e-03+2.180739258335780834e-03j), (-3.423584092846101382e-03+8.710859193802825834e-03j), (-4.052968518487757611e-03-7.789139386460805677e-03j), (5.381387376970335652e-03-2.524228960896878447e-03j), (-9.401414803727635092e-05+8.741293652796895339e-03j), (-4.365487673451776476e-03-3.665360720353623425e-03j), (2.848462027594835660e-03-5.496935974264909736e-03j), (1.774783579966279909e-03+7.145843466626745737e-03j), (-3.436456813161573292e-03+2.002429167280077391e-04j), (6.953793496963889091e-04-6.833158170183951767e-03j), (2.350969506705700030e-03+4.552984805559086821e-03j), (-2.000395077463171592e-03+3.300662795687955842e-03j), (-6.501589937591856910e-04-6.630208931141019606e-03j), (1.945904314926806891e-03+1.468615864059850517e-03j), (-6.359753288105549508e-04+5.353708141482159746e-03j), (-1.081049692705760099e-03-5.180237041261270305e-03j), (1.019706489933901172e-03-1.557167664219657934e-03j), (2.487272906312038012e-04+6.156774604364270709e-03j), (-7.687589900712182888e-04-2.823011865964785393e-03j), (1.098795262129042064e-04-4.072737450149781051e-03j), (4.015341615328940975e-04+5.691953898860699010e-03j)
 (-4.901448965452498419e-02+5.071357081401535460e-02j), (7.847372788753180506e-02-1.537379398145826900e-02j), (-4.758249730321204019e-02-1.125454425582898405e-01j), (-9.974623863983664296e-02+2.526953202261866260e-01j), (4.263263927024523170e-01-3.073832105537191439e-01j), (-7.961005157794590059e-02+2.429340549658933202e-01j), (-6.543399044618994354e-02-1.114233011032874088e-01j), (7.090649213557832786e-02-8.547299502937449889e-06j), (-1.817681418325189924e-02+3.988416900220499717e-02j), (-2.042865909367092350e-02-2.089565668899805856e-02j), (1.970449232458591771e-02-9.170536573842650446e-03j), (8.627413864884594941e-04+1.646516285015950029e-02j), (-1.234824004915961379e-02-3.185055512259842188e-03j), (6.343098614950934064e-03-8.894821212203087371e-03j), (4.660622717660503622e-03+7.036509927509239370e-03j), (-7.111224513542131753e-03+2.350515295216432966e-03j), (8.461063338432066663e-04-6.447268180534678275e-03j), (4.723847659003921513e-03+1.913225720519378921e-03j), (-3.495194425441570506e-03+3.839604496305064688e-03j), (-1.475965220828372605e-03-3.714380156107394571e-03j), (3.639027881387925292e-03-9.061584287489755658e-04j), (-1.121880040933809740e-03+3.550990632143450395e-03j), (-2.196035228958944513e-03-1.345044013776138751e-03j), (2.316376259943737741e-03-2.181289473226297876e-03j), (2.933363485446736441e-04+2.449330479034601046e-03j), (-2.109942414966417632e-03+3.998621787743734664e-04j), (1.166682268182409271e-03-2.361927569371021027e-03j), (9.779247362913996190e-04+1.064391471299704593e-03j), (-1.647991333154296377e-03+1.466087118474866235e-03j), (3.013089744494235186e-04-1.859205765971197119e-03j), (1.206774295769956571e-03-1.861135584572052963e-04j), (-1.119106802100597233e-03+1.811555351731389957e-03j), (-2.486248322278212944e-04-9.382550322811187855e-04j), (1.174495565779365425e-03-1.115014142131934153e-03j), (-6.620732694790811956e-04+1.577840740672134144e-03j), (-5.481315530426382563e-04+7.532260903958781350e-05j), (1.019706489935276808e-03-1.557167664219388185e-03j), (-2.841908490342236518e-04+9.012149540626147263e-04j), (-7.426610494015676179e-04+9.528555348462669494e-04j), (8.812882753607020501e-04-1.489107443958533061e-03j)
 (-1.934378160814447661e-02-4.978605888906646737e-02j), (-9.269760880901201094e-03+5.161107071014336967e-02j), (6.649010324116395865e-02+1.606140967394495064e-02j), (-6.669338115095424513e-02-1.328533456646311395e-01j), (-7.961005157794633080e-02+2.429340549658926263e-01j), (4.275857834072175900e-01-2.859531659923736924e-01j), (-9.532984974542331458e-02+2.366253632527368367e-01j), (-5.648955060556191954e-02-1.242723442662263394e-01j), (7.738885040200543797e-02+1.351660821860817610e-02j), (-2.930999732994020099e-02+4.154303424017468521e-02j), (-1.848104022165441770e-02-3.332089603890869139e-02j), (2.739648872446277111e-02-2.287555616130977111e-03j), (-5.640526031415680694e-03+2.254038244320059545e-02j), (-1.445026113008296594e-02-1.327139317883371805e-02j), (1.302496254834932532e-02-7.410749965075473858e-03j), (2.105497038607446244e-03+1.498277638080896396e-02j), (-1.099595050847285496e-02-4.395465992635912145e-03j), (5.449245415186425301e-03-9.009438666634644877e-03j), (5.006393045598888855e-03+9.810775362004699532e-03j), (-7.494155265301274613e-03+7.527068092193335905e-04j), (8.257388310840912092e-04-8.874248717765913924e-03j), (5.495961170916887142e-03+5.537936943934965162e-03j), (-4.186891157960751994e-03+3.893930119814732662e-03j), (-1.808684732376664595e-03-7.637007187539198057e-03j), (4.571921518428915740e-03+1.883933425902378648e-03j), (-1.388443410867622099e-03+5.584338883928079492e-03j), (-2.906801258641573960e-03-5.681589816552553782e-03j), (2.955147748190205519e-03-1.096083367624273120e-03j), (5.838543610438050660e-04+6.038343875512968383e-03j), (-2.792186544089542838e-03-3.273011245542481462e-03j), (1.182597249811805865e-03-3.348313209926443747e-03j), (1.608308457301212873e-03+5.505840340401634524e-03j), (-1.890515551247755072e-03-7.720746544599008587e-04j), (-2.747227728967056512e-04-4.714122433091196863e-03j), (1.707413705442854812e-03+4.140545508168992812e-03j), (-6.620732694780425299e-04+1.577840740672017267e-03j), (-1.081049692707848273e-03-5.180237041261392603e-03j), (1.045804430604883569e-03+2.218699736590999758e-03j), (4.872179001134708132e-04+3.484844960254287072e-03j), (-1.144195210934348308e-03-4.739098364014602931e-03j)
 (3.974472877362381779e-02+8.974998961278814885e-04j), (-3.132740625451201077e-02-1.835085523366306731e-02j), (-2.838064472864411728e-02+3.130316760380184860e-02j), (8.662629030305496469e-02+6.300144413651093123e-03j), (-6.543399044618976312e-02-1.114233011032861043e-01j), (-9.532984974542318968e-02+2.366253632527364203e-01j), (4.365302232478451838e-01-2.988022091553128590e-01j), (-8.884749147899596855e-02+2.501505187708485400e-01j), (-6.762273375225040517e-02-1.226134790282571579e-01j), (7.933646927402221438e-02+1.091368868697872863e-03j), (-2.161800093006367024e-02+4.842601519788621023e-02j), (-2.498430763955859085e-02-2.724567644586773502e-02j), (2.529446764353978847e-02-1.237389328270441582e-02j), (1.041337901982124226e-03+2.402445369032754977e-02j), (-1.700538680913547471e-02-5.325126725533500804e-03j), (9.140236553418192716e-03-1.415673125292798984e-02j), (6.708636119950907306e-03+1.242060589470873021e-02j), (-1.071340512187807237e-02+3.502083648849825016e-03j), (1.450284575326912448e-03-1.209633635372061970e-02j), (7.308097097511068174e-03+4.650906800346115560e-03j), (-5.637221975771975792e-03+7.196802181903405940e-03j), (-2.239272285943138575e-03-8.531309230094383592e-03j), (5.883311667499196117e-03-7.540262298290788170e-04j), (-1.931345899475234856e-03+7.959153018944941163e-03j), (-3.490464491789695319e-03-4.501998782647337674e-03j), (3.775062674754695296e-03-4.197518569423379017e-03j), (4.000220691392976802e-04+6.850183085674155410e-03j), (-3.300871633888571334e-03-7.076374123387546133e-04j), (1.810952537254710776e-03-5.835181731642461074e-03j), (1.465142636406177113e-03+4.549236431558884020e-03j), (-2.390652382558223436e-03+2.418942653315307549e-03j), (4.111885006647649030e-04-5.931943216117325710e-03j), (1.582210516631915326e-03+1.729972939591926592e-03j), (-1.357597411583524307e-03+4.483484995840351407e-03j), (-2.747227728965670902e-04-4.714122433090894154e-03j), (1.174495565778473994e-03-1.115014142131816408e-03j), (-6.359753288089574873e-04+5.353708141481903875e-03j), (-3.096409435600068439e-04-2.596607035069291563e-03j), (6.442702690722182379e-04-3.473254162269987649e-03j), (-3.940703752473807484e-04+4.973952404212765924e-03j)
 (-1.198362464636771457e-02+3.143520365540394129e-02j), (2.063384492588094671e-02-1.941040321021449133e-02j), (-1.119121919262065779e-02-2.811212049395589788e-02j), (-2.712125402388025630e-02+5.273321216514598175e-02j), (7.090649213557885522e-02-8.547299503974814527e-06j), (-5.648955060556226648e-02-1.242723442662263394e-01j), (-8.884749147899609345e-02+2.501505187708490396e-01j), (4.253970401011573088e-01-2.971433439173451485e-01j), (-8.689987260697958071e-02+2.377252794209395170e-01j), (-5.993073735237382238e-02-1.157304980705469999e-01j), (7.283320185611795450e-02+7.166588461740168448e-03j), (-2.372002201098613941e-02+3.833967753131198308e-02j), (-1.830244370616179381e-02-2.576160519874061069e-02j), (2.273934196448859982e-02-4.427626829403881123e-03j), (-2.843388092950319829e-03+1.727847240247482388e-02j), (-1.240224772779106345e-02-7.887297211633855984e-03j), (9.422781940012383770e-03-6.259181611441805120e-03j), (2.709675280091828568e-03+9.333708207622510786e-03j), (-8.411701069966389180e-03-1.657784912809099395e-03j), (3.307217864856859188e-03-5.652240981035653103e-03j), (4.243085980483205649e-03+4.993846288016808022e-03j), (-5.249871479189295587e-03+9.048390081394754774e-04j), (1.627297254245185440e-05-4.466086330963252651e-03j), (4.201531908085623726e-03+2.380982175061278211e-03j), (-2.728204743148555413e-03+1.877701023620617681e-03j), (-1.701999011783874921e-03-3.236154580902093555e-03j), (3.380992299508838502e-03+7.764338347907159214e-04j), (-7.441731417972234771e-04+2.111084721655821523e-03j), (-2.419583358525461813e-03-2.196744856292520004e-03j), (2.212486698785703833e-03-1.432278327850680134e-04j), (6.937338872590974445e-04+1.965606425368128692e-03j), (-2.416750323227376783e-03-1.356924747494000962e-03j), (9.441066403290802357e-04-6.763835658179186876e-04j), (1.582210516631508317e-03+1.729972939593052645e-03j), (-1.890515551246977049e-03-7.720746544609476559e-04j), (-2.486248322284333265e-04-9.382550322809388079e-04j), (1.945904314926887339e-03+1.468615864060321061e-03j), (-1.037509490341640599e-03-3.382457573789640539e-04j), (-1.190929218921213265e-03-1.107499591111136021e-03j), (1.788465480006903516e-03+1.265844201744901728e-03j)
 (-1.911088384774259005e-02-2.030790310634292273e-02j), (8.152562415523241166e-03+2.167393839511191564e-02j), (2.189323563064505401e-02+2.019641351128854262e-03j), (-2.691101736009679848e-02-3.442081220711039335e-02j), (-1.817681418325289150e-02+3.988416900220526778e-02j), (7.738885040200606247e-02+1.351660821860889428e-02j), (-6.762273375225055783e-02-1.226134790282585874e-01j), (-8.689987260697958071e-02+2.377252794209405717e-01j), (4.330890365010338638e-01-2.902603629596358092e-01j), (-9.340314002488361855e-02+2.438004990139831518e-01j), (-6.203275843329639910e-02-1.258168357371228507e-01j), (7.951506578951472726e-02+8.650659708868500136e-03j), (-2.627514769003687356e-02+4.628594398461196441e-02j), (-2.218716970109504624e-02-3.250758648659327760e-02j), (2.734248104583403977e-02-6.989797315504248446e-03j), (-2.560842706356939759e-03+2.517602204396138244e-02j), (-1.640120856764965343e-02-1.097419489872066348e-02j), (1.172448599192383797e-02-1.141905017310041598e-02j), (4.566608569622014266e-03+1.577780358030779484e-02j), (-1.147671218699460559e-02-1.314845425139188860e-03j), (3.694568361439931874e-03-1.194420415479895484e-02j), (6.498631238968570131e-03+9.059069187147959779e-03j), (-6.931651238602841957e-03+4.039847413029226328e-03j), (-7.805858711307893383e-04-1.054753832628693017e-02j), (5.989997388091482071e-03+3.646826376806396562e-03j), (-3.122275118394570500e-03+6.851653427834196106e-03j), (-2.846194222720290802e-03-7.975252944919570056e-03j), (4.262280574872102414e-03-7.126736091638758482e-04j), (-3.426389802666037106e-04+7.803038620513896330e-03j), (-3.190992107672259697e-03-4.780374862483944935e-03j), (2.186388758116697070e-03-3.919095233593622787e-03j), (1.226652026922801179e-03+7.221166075666810708e-03j), (-2.416750323227103564e-03-1.356924747492391139e-03j), (4.111885006653471196e-04-5.931943216119377020e-03j), (1.608308457299308797e-03+5.505840340402986741e-03j), (-1.119106802097955466e-03+1.811555351731115654e-03j), (-6.501589937614416989e-04-6.630208931141496655e-03j), (1.064616039565363355e-03+2.957723308017984158e-03j), (1.066857205938151129e-04+4.400852606636402806e-03j), (-7.968588436744687264e-04-6.081451995324187523e-03j)
 (2.013618706189095053e-02-9.761265260291885140e-03j), (-1.785149314297829193e-02+1.122141455000258067e-03j), (-7.567235751953359235e-03+1.536524668195749996e-02j), (3.083767547127307801e-02-1.082940181181161164e-02j), (-2.042865909367023655e-02-2.089565668899807938e-02j), (-2.930999732994073181e-02+4.154303424017386642e-02j), (7.933646927402250582e-02+1.091368868699586769e-03j), (-5.993073735237394728e-02-1.157304980705486791e-01j), (-9.340314002488339651e-02+2.438004990139840400e-01j), (4.309870154201110859e-01-3.003467006262119376e-01j), (-8.672127609148616578e-02+2.452845702611122225e-01j), (-6.458788411234797633e-02-1.178705692838235980e-01j), (7.563033979458207157e-02+1.904678421016142015e-03j), (-2.167200860869162790e-02+4.372377349851146872e-02j), (-2.190462431450180408e-02-2.461003684510664272e-02j), (2.334352020597562499e-02-1.007669500259153472e-02j), (-2.591386544454326452e-04+2.001615348230337613e-02j), (-1.454427527811978996e-02-4.530099526035813971e-03j), (8.659474874895998001e-03-1.107611068543048333e-02j), (4.953959066204785544e-03+9.485840406544654435e-03j), (-9.221166928509069369e-03+2.750377473991968101e-03j), (2.012788602026262339e-03-8.809195749909497913e-03j), (5.701772395295311158e-03+2.977617191824443593e-03j), (-5.143185758596581156e-03+5.305691614774748002e-03j), (-1.174656246377882556e-03-5.573585922074576239e-03j), (4.845802177156728272e-03-1.092271987209394220e-03j), (-2.240986843033040445e-03+5.362545983877937267e-03j), (-2.444660061188511264e-03-2.283299046060108771e-03j), (3.490871825724981004e-03-3.296303615356502292e-03j), (-3.687369209357477338e-04+4.027171219706486040e-03j), (-2.658073968008692247e-03+4.751847878137798928e-04j), (2.186388758117855866e-03-3.919095233591571477e-03j), (6.937338872577096657e-04+1.965606425365621582e-03j), (-2.390652382558161419e-03+2.418942653316901760e-03j), (1.182597249813989665e-03-3.348313209926769875e-03j), (1.206774295766110689e-03-1.861135584575974251e-04j), (-2.000395077459434998e-03+3.300662795688432891e-03j), (4.940362171746864352e-04-1.891110567125745337e-03j), (1.458686414810876891e-03-2.016229096195228457e-03j), (-1.681779759412108284e-03+3.135008404891497392e-03j)
