 (1.961820981216944870e-01-8.018416856316649133e-01j), (4.574323509570613067e-01+1.752744910869536710e-01j), (-5.246289452765394434e-02+1.920035491863920085e-01j), (-5.219863401248515944e-02+3.135674287521296455e-02j), (-4.286801387361480892e-02+8.929977839107955395e-03j), (-2.767615050236983676e-02-1.465604721740598054e-02j), (-1.102560288105298991e-02-1.950305593793629985e-02j), (2.903033063544864425e-03-1.774184326554602981e-02j), (1.138158391620756882e-02-1.011751653923579665e-02j), (1.348719843213989043e-02-1.636528933539839340e-03j), (1.015485451656533006e-02+5.102958269157162156e-03j), (3.858974153108428538e-03+8.107432227697830562e-03j), (-2.508167450200732979e-03+7.416043301404651872e-03j), (-6.701568783011339556e-03+4.136159554312626545e-03j), (-7.575057423230255153e-03+1.071758863372387547e-05j), (-5.333269958602330184e-03-3.203176401910473939e-03j), (-1.329543912243371859e-03-4.492041433979891522e-03j), (2.651255797007823819e-03-3.842658858499399706e-03j), (5.055934109349942071e-03-1.863687544022550472e-03j), (5.115191834474046122e-03+4.808637227228190303e-04j), (3.097770196501343099e-03+2.182553254611844032e-03j), (2.449816999697166064e-05+2.675061604465876937e-03j), (-2.784164568023018808e-03+2.065272007052751119e-03j), (-4.209416319531833831e-03+8.263188402723974915e-04j), (-3.770222354010416624e-03-5.129095053077074385e-04j), (-1.763919926573133184e-03-1.394151527150016071e-03j), (8.456248198323915426e-04-1.518702229905034276e-03j), (2.926605988130051832e-03-1.073037125082722818e-03j), (3.687077227540194128e-03-3.811812633417274070e-04j), (2.858438369335297626e-03+2.932071090655955035e-04j), (8.217948926395547606e-04+6.861962043721392488e-04j), (-1.512340255527680867e-03+7.110772907566729247e-04j), (-3.128017820407053354e-03+5.166851695538452654e-04j), (-3.353909289698732421e-03+2.944586940476260034e-04j), (-2.133581492037570689e-03+1.313270809998158344e-04j)
 (4.574323509570594748e-01+1.752744910869493689e-01j), (1.437192035940231816e-01-6.098381364452538644e-01j), (4.052337169445929810e-01+2.066312339621493577e-01j), (-9.533090840126429155e-02+2.009335270255049877e-01j), (-7.987478451485757747e-02+1.670069565779074700e-02j), (-5.389361675468010149e-02-1.057307809881423248e-02j), (-2.477311743882064723e-02-3.239789048294527962e-02j), (3.559810351639099840e-04-2.962057247718486233e-02j), (1.639023149569023008e-02-1.937837219906932834e-02j), (2.153643843275007685e-02-5.014558270091889515e-03j), (1.734617258525525049e-02+6.470903294158576041e-03j), (7.646687066369711044e-03+1.251900157055998129e-02j), (-2.842594629910397217e-03+1.224359178200656352e-02j), (-1.008322487340597255e-02+7.426760890042038467e-03j), (-1.203483874163960646e-02+9.329831524060110647e-04j), (-8.904601335465178041e-03-4.481323845344978643e-03j), (-2.682014161600804279e-03-7.045835260398191149e-03j), (3.726390197113712936e-03-6.355728978021312099e-03j), (7.766447631481648330e-03-3.361795135780741139e-03j), (8.153704305848314890e-03+3.188657105960778469e-04j), (5.139690004464067714e-03+3.155925327184638286e-03j), (3.136056285023994337e-04+4.247825261681071989e-03j), (-4.184918149555724720e-03+3.501380444730185521e-03j), (-6.554386922023727920e-03+1.552362501749635386e-03j), (-5.973336246112011944e-03-5.678326869011109633e-04j), (-2.924597534180147299e-03-2.031611735197736898e-03j), (1.162686061562907564e-03-2.467188652214739614e-03j), (4.532702047376930936e-03-1.899883493269912110e-03j), (5.785044357447578084e-03-7.798300160148526582e-04j), (4.508872120192024442e-03+3.050149410449837359e-04j), (1.346098113813129276e-03+1.004284399808418396e-03j), (-2.306222927769874080e-03+1.202881373929726855e-03j), (-4.866249545229827007e-03+1.005535984799065322e-03j), (-5.261599312444161305e-03+6.480122505694040948e-04j), (-3.353909289704859898e-03+2.944586940336294412e-04j)
 (-5.246289452763883143e-02+1.920035491863931187e-01j), (4.052337169445738851e-01+2.066312339621537986e-01j), (1.008511897204029117e-01-6.009081586061499891e-01j), (3.775575664422212152e-01+1.919751867447450633e-01j), (-1.063565112823218334e-01+1.814304710875764559e-01j), (-7.697175145131009144e-02-1.041147607742029524e-03j), (-4.251203283845406827e-02-2.069059463806994376e-02j), (-1.128591900668744763e-02-3.403441941648174818e-02j), (1.051083555171081381e-02-2.451761420801884528e-02j), (2.024920564880383633e-02-1.127093997139015473e-02j), (1.902827098256652111e-02+2.401485031320747289e-03j), (1.064460380222697830e-02+1.060706284847817357e-02j), (7.162964315113925368e-05+1.252971915918611213e-02j), (-8.175864588524801510e-03+9.040415380102690204e-03j), (-1.141276878564976421e-02+2.934719456063610617e-03j), (-9.383582944625160766e-03-2.909675706090564945e-03j), (-3.848667226108245902e-03-6.345011389394682524e-03j), (2.433177672870791980e-03-6.564971537672215085e-03j), (6.824160393613437972e-03-4.173175723383566911e-03j), (7.790945801453104912e-03-6.867335313150185923e-04j), (5.369539737862403551e-03+2.384137717647912165e-03j), (9.302736849271066918e-04+3.982244167433106677e-03j), (-3.456616725530562741e-03+3.734915756378843783e-03j), (-5.948838076120177565e-03+2.107228917582088922e-03j), (-5.708762102178805385e-03+3.366027184642387052e-05j), (-3.046730257989280644e-03-1.640869811957271912e-03j), (7.624796933592158966e-04-2.412792998553095654e-03j), (4.021124430890296586e-03-2.173981543177749484e-03j), (5.354496940027667941e-03-1.213687288884571398e-03j), (4.272704101933845477e-03-6.875272524489717263e-05j), (1.380854299765957652e-03+8.217001105937768359e-04j), (-2.007811175900779156e-03+1.298743093847481642e-03j), (-4.439804419790025977e-03+1.334208454942090215e-03j), (-4.866249545230053389e-03+1.005535984799621517e-03j), (-3.128017820404910103e-03+5.166851695517723792e-04j)
 (-5.219863401250381119e-02+3.135674287521016818e-02j), (-9.533090840126309806e-02+2.009335270255069583e-01j), (3.775575664422134436e-01+1.919751867447413440e-01j), (8.982558683936943400e-02-6.204112145440969783e-01j), (3.804605995057551704e-01+1.742333434792176228e-01j), (-9.497492736611208575e-02+1.713129545483301486e-01j), (-6.348455301917435567e-02-2.677676541273016353e-03j), (-3.235717832191521703e-02-1.558763636890835892e-02j), (-7.426944853557909676e-03-2.592698718879436065e-02j), (8.002668101525362010e-03-1.710157090661558119e-02j), (1.354763686576816034e-02-7.134780417072317943e-03j), (1.145321355935341803e-02+2.412202619940497818e-03j), (5.311333843628621501e-03+7.403886446573344424e-03j), (-1.257914269107775727e-03+8.037677725217066971e-03j), (-5.524608791508976713e-03+5.197756521591283610e-03j), (-6.356834676305930104e-03+1.071031912041228197e-03j), (-4.268391110149509157e-03-2.428811983362586576e-03j), (-7.508970296065014313e-04-4.162458134761758133e-03j), (2.457675842859426227e-03-3.889909933234372581e-03j), (4.039995825615938681e-03-2.107903716331500574e-03j), (3.581529481916936007e-03+1.395853089508109109e-04j), (1.599317383829252075e-03+1.871228212349695507e-03j), (-8.336462416345502124e-04+2.588092640292659775e-03j), (-2.610991905690654858e-03+2.216213526469683684e-03j), (-3.022232087999591251e-03+1.034191792507741566e-03j), (-2.021684874643228224e-03-3.475209915021281013e-04j), (-1.882918886464223884e-04-1.347662702908095783e-03j), (1.584274586004871680e-03-1.726596794172098690e-03j), (2.508784175360321764e-03-1.462904252412837707e-03j), (2.226479119608454176e-03-6.970021193317836638e-04j), (9.187948122337511901e-04+2.257059687948865796e-04j), (-7.527271922582680266e-04+9.530271916008370382e-04j), (-2.007811175890448878e-03+1.298743093848866385e-03j), (-2.306222927770740141e-03+1.202881373928193576e-03j), (-1.512340255531234665e-03+7.110772907666089871e-04j)
 (-4.286801387361675875e-02+8.929977839112404961e-03j), (-7.987478451484986142e-02+1.670069565779145823e-02j), (-1.063565112823239844e-01+1.814304710875879745e-01j), (3.804605995057507295e-01+1.742333434792069646e-01j), (1.012071707555684402e-01-6.305287310833402881e-01j), (3.939477979379079065e-01+1.725968145456745761e-01j), (-8.482007284956008530e-02+1.764159128174773994e-01j), (-5.962557886605163171e-02+5.429755686425272176e-03j), (-3.486534577210213121e-02-8.171593067504447777e-03j), (-1.412851363659206952e-02-2.179082763448298571e-02j), (4.276106782955839056e-04-1.709085331798380902e-02j), (8.214366907166596038e-03-1.033795681896143570e-02j), (1.012366964711734763e-02-2.079838814040294026e-03j), (7.962589640615830300e-03+3.561227588069199382e-03j), (3.798019840259983688e-03+6.173990181189732349e-03j), (-4.094169570274424404e-04+5.678620244307546090e-03j), (-3.259064479802755571e-03+3.253585166646497193e-03j), (-4.243892940176488722e-03+2.462496211062216098e-04j), (-3.535061597606021892e-03-2.097186127700472608e-03j), (-1.751740476685296598e-03-3.063591092962720478e-03j), (2.697734715933485265e-04-2.620813221628261365e-03j), (1.817609555358996399e-03-1.254566218201785561e-03j), (2.444942203675610527e-03+3.525259824276769875e-04j), (2.092959746477449437e-03+1.515055515214409074e-03j), (1.076085321849010179e-03+1.835032263140927130e-03j), (-1.637937186667309927e-04+1.327398901553835525e-03j), (-1.199889981988231605e-03+3.386752128698704723e-04j), (-1.700632144189792149e-03-6.365854121376060028e-04j), (-1.543743234390040128e-03-1.209911624615822752e-03j), (-8.451251143469342211e-04-1.168445558373006196e-03j), (9.289762758032372948e-05-5.656750383240609055e-04j), (9.187948122258660045e-04+2.257059687863025444e-04j), (1.380854299770991819e-03+8.217001105960059556e-04j), (1.346098113808058246e-03+1.004284399809150883e-03j), (8.217948926581127240e-04+6.861962043805986278e-04j)
 (-2.767615050236479565e-02-1.465604721741942118e-02j), (-5.389361675465183937e-02-1.057307809882203006e-02j), (-7.697175145131193719e-02-1.041147607741071957e-03j), (-9.497492736612578312e-02+1.713129545483330629e-01j), (3.939477979378973038e-01+1.725968145456748815e-01j), (1.113620252721292114e-01-6.254257728141783268e-01j), (3.978067720910132277e-01+1.807042467733681046e-01j), (-8.732824029975207181e-02+1.838319561188850315e-01j), (-6.632714764909174165e-02+9.565915240725021002e-03j), (-4.244040319530446859e-02-8.160875478861576854e-03j), (-1.946178359518644860e-02-2.499400403638560655e-02j), (-9.019332339493830314e-04-2.158289475196809026e-02j), (1.086562270415065284e-02-1.418061567745971391e-02j), (1.517960375647999828e-02-3.943526358071360906e-03j), (1.307778147509784314e-02+4.042091310780882192e-03j), (6.895790036758748555e-03+8.356543435809566517e-03j), (-3.849187870560361654e-04+8.353681848791955078e-03j), (-6.043229047793905774e-03+5.318857173703305831e-03j), (-8.453309259721781405e-03+1.072568461354302723e-03j), (-7.305283951608229805e-03-2.610095632995146960e-03j), (-3.515660403265324658e-03-4.457742620122349952e-03j), (1.115398291423592807e-03-4.139515451541047469e-03j), (4.744215543494680228e-03-2.327603343272156063e-03j), (6.132019431210173309e-03-2.865528089380543764e-05j), (4.951398115810044798e-03+1.808262624265651475e-03j), (1.897880214501578618e-03+2.521228467496170605e-03j), (-1.676133974207237240e-03+2.038476192310097537e-03j), (-4.327907802389089828e-03+8.553603824540834816e-04j), (-5.054541433887660244e-03-3.421267181042677782e-04j), (-3.677324726440290778e-03-1.078584543628007463e-03j), (-8.451251143372262749e-04-1.168445558371045091e-03j), (2.226479119627908232e-03-6.970021193094848777e-04j), (4.272704101912703535e-03-6.875272526191199100e-05j), (4.508872120193996823e-03+3.050149410318378929e-04j), (2.858438369321882576e-03+2.932071090561893991e-04j)
 (-1.102560288104104808e-02-1.950305593792359821e-02j), (-2.477311743882691653e-02-3.239789048295008134e-02j), (-4.251203283845093883e-02-2.069059463807940147e-02j), (-6.348455301918097538e-02-2.677676541263815380e-03j), (-8.482007284955432602e-02+1.764159128174853097e-01j), (3.978067720910103411e-01+1.807042467733590008e-01j), (1.088538578219253317e-01-6.180097295127723322e-01j), (3.911052033080015811e-01+1.848404063276885279e-01j), (-9.490329772296803024e-02+1.838426737075133099e-01j), (-7.166041760770369695e-02+6.362738838834133825e-03j), (-4.376994710755355289e-02-1.265291691285709390e-02j), (-1.681052779818737603e-02-2.883666289488468620e-02j), (4.154000875407556047e-03-2.344658229599872953e-02j), (1.598081453865053334e-02-1.369975195474445670e-02j), (1.827737395296350625e-02-1.760973103428276239e-03j), (1.310227964507555166e-02+6.717152915240975561e-03j), (4.111625468759256066e-03+1.042181544286078024e-02j), (-4.594335106594001593e-03+9.180000689035339861e-03j), (-9.813451401814070676e-03+4.805947668422891339e-03j), (-1.021722918627733512e-02-3.215830658088269893e-04j), (-6.459659131781738707e-03-4.128797862907048789e-03j), (-5.890544151349317355e-04-5.530779745171130954e-03j), (4.802475518958647382e-03-4.520696714877960910e-03j), (7.602653912820853642e-03-2.034396234246926925e-03j), (6.953814323857261323e-03+6.575409234760678286e-04j), (3.439057860294491165e-03+2.519339915035985998e-03j), (-1.230137605914182397e-03+3.037913637067492668e-03j), (-5.030043263899456642e-03+2.332934886349558035e-03j), (-6.461489294439896891e-03+9.866874634450373185e-04j), (-5.054541433876394083e-03-3.421267181034440014e-04j), (-1.543743234403372995e-03-1.209911624618825775e-03j), (2.508784175358901025e-03-1.462904252420953611e-03j), (5.354496940019464434e-03-1.213687288874541227e-03j), (5.785044357461712611e-03-7.798300160153667868e-04j), (3.687077227544344020e-03-3.811812633364706528e-04j)
 (2.903033063546389680e-03-1.774184326553320673e-02j), (3.559810351454126276e-04-2.962057247718128533e-02j), (-1.128591900667696470e-02-3.403441941648759073e-02j), (-3.235717832190204701e-02-1.558763636890398915e-02j), (-5.962557886605614893e-02+5.429755686415713850e-03j), (-8.732824029975895519e-02+1.838319561188805351e-01j), (3.911052033080006374e-01+1.848404063276951059e-01j), (1.012788003987152435e-01-6.179990119241506319e-01j), (3.857719333493724867e-01+1.816372299257740797e-01j), (-9.623284163520968992e-02+1.793506322735415326e-01j), (-6.900916181068814104e-02+2.520079980336108888e-03j), (-3.871401299820208253e-02-1.451660445688655876e-02j), (-1.169533596371986547e-02-2.835579917215644286e-02j), (7.251771071914490593e-03-2.126402904138610661e-02j), (1.600531270863276428e-02-1.102469035028655689e-02j), (1.549320938496139347e-02+3.042989036240199494e-04j), (8.892863325545907055e-03+7.543471755514374530e-03j), (3.414031147327355707e-04+9.908905937560696583e-03j), (-6.358255033159655734e-03+7.785849161887654392e-03j), (-8.967826581981331105e-03+3.287245438505643526e-03j), (-7.290623198150916230e-03-1.394620190868113693e-03j), (-2.772581904251508397e-03-4.509979126264562072e-03j), (2.269383954202609539e-03-5.237572636122808309e-03j), (5.624270411617837695e-03-3.834500510498881250e-03j), (6.090313657289295017e-03-1.323318943472952518e-03j), (3.825796503447683079e-03+1.174226093028191923e-03j), (8.514857058169067894e-05+2.813798609075903595e-03j), (-3.363719097935189729e-03+3.169240718073430829e-03j), (-5.030043263912847840e-03+2.332934886351813175e-03j), (-4.327907802396960268e-03+8.553603824337859159e-04j), (-1.700632144184444647e-03-6.365854121520817281e-04j), (1.584274586015790680e-03-1.726596794174166697e-03j), (4.021124430900238286e-03-2.173981543163959734e-03j), (4.532702047365540741e-03-1.899883493249451480e-03j), (2.926605988111175005e-03-1.073037125081305332e-03j)
 (1.138158391619801396e-02-1.011751653924946801e-02j), (1.639023149567938112e-02-1.937837219906510949e-02j), (1.051083555170581607e-02-2.451761420801395336e-02j), (-7.426944853559302659e-03-2.592698718879939482e-02j), (-3.486534577208604685e-02-8.171593067505995150e-03j), (-6.632714764908359539e-02+9.565915240731526215e-03j), (-9.490329772297526056e-02+1.838426737075139761e-01j), (3.857719333493754288e-01+1.816372299257704714e-01j), (9.994925648648816940e-02-6.224910533581075045e-01j), (3.884231891463736930e-01+1.777945710672831914e-01j), (-9.117690752586982139e-02+1.774869447295068237e-01j), (-6.389396997620193364e-02+3.000943703039091193e-03j), (-3.561624280168983192e-02-1.233405120226056979e-02j), (-1.167083779373801269e-02-2.568073756769456012e-02j), (4.467606503913586040e-03-1.919875703431749708e-02j), (1.179589638907636157e-02-1.019837151002182460e-02j), (1.172298703094202914e-02-2.086106016862413273e-04j), (7.128943398984732838e-03+6.149320228356616388e-03j), (1.187027934578351127e-03+8.390203707658430710e-03j), (-3.431649045038614055e-03+6.712812036811870685e-03j), (-5.280749354434873324e-03+2.906064175169670305e-03j), (-4.432184828825173895e-03-1.101413081817718487e-03j), (-1.950787011613042393e-03-3.823782921882116180e-03j), (7.570436986749492711e-04-4.526495345364003192e-03j), (2.496252591217969566e-03-3.317815340951081170e-03j), (2.736404367594010359e-03-1.028860249429026409e-03j), (1.692215011407926855e-03+1.305553174048220593e-03j), (8.514857056664498856e-05+2.813798609052567228e-03j), (-1.230137605890573894e-03+3.037913637064526291e-03j), (-1.676133974201527398e-03+2.038476192321028464e-03j), (-1.199889981993441197e-03+3.386752128919986592e-04j), (-1.882918886597559067e-04-1.347662702909121872e-03j), (7.624796933691200835e-04-2.412792998560867649e-03j), (1.162686061553655417e-03-2.467188652230004314e-03j), (8.456248198419054167e-04-1.518702229909195227e-03j)
 (1.348719843212896514e-02-1.636528933532661705e-03j), (2.153643843274812009e-02-5.014558270091960639e-03j), (2.024920564880019341e-02-1.127093997137166605e-02j), (8.002668101534488390e-03-1.710157090662835569e-02j), (-1.412851363659338444e-02-2.179082763447313942e-02j), (-4.244040319531761779e-02-8.160875478874465849e-03j), (-7.166041760768748770e-02+6.362738838827066562e-03j), (-9.623284163521525492e-02+1.793506322735445024e-01j), (3.884231891463852948e-01+1.777945710672768076e-01j), (1.050051905958319654e-01-6.243547409021629191e-01j), (3.935383809808626343e-01+1.782754347900056269e-01j), (-8.807913732936967222e-02+1.796694979841401973e-01j), (-6.386947180622376541e-02+5.676005307504075614e-03j), (-3.840040736970661006e-02-1.026877919520597510e-02j), (-1.588025411327956965e-02-2.485441872743706163e-02j), (6.973841499099886140e-04-1.971166653961994170e-02j), (1.003197646252330412e-02-1.159252303717472204e-02j), (1.256861185077996074e-02-1.727312831585225538e-03j), (1.005554938710368287e-02+5.076283103279059794e-03j), (4.874105162101451290e-03+8.009022444321837325e-03j), (-5.732106757167728956e-04+7.006019145866168585e-03j), (-4.458954461778959037e-03+3.592260379533671749e-03j), (-5.944525084344395166e-03-3.903357910592303911e-04j), (-5.078804832010506629e-03-3.307097752320525483e-03j), (-2.596865591023038086e-03-4.232036651326050170e-03j), (3.626710991609028616e-04-3.186488259935834049e-03j), (2.736404367599921429e-03-1.028860249433018008e-03j), (3.825796503436373550e-03+1.174226093028702799e-03j), (3.439057860284646176e-03+2.519339915035603492e-03j), (1.897880214505815680e-03+2.521228467510078317e-03j), (-1.637937186719178430e-04+1.327398901546011055e-03j), (-2.021684874649713921e-03-3.475209915039325389e-04j), (-3.046730257968922797e-03-1.640869811953457689e-03j), (-2.924597534185883595e-03-2.031611735199227893e-03j), (-1.763919926561755350e-03-1.394151527161404964e-03j)
