 (5.201010523747380265e-01-3.121485473111943465e-01j), (-6.570155124272061831e-02+3.439690895194043030e-01j), (-1.560982369256714575e-01-1.282905149391671551e-01j), (9.698914372187340815e-02-6.655947823474488156e-02j), (3.596615989833639587e-02+7.434280799696170450e-02j), (-5.463835048452161947e-02+1.703410603043210153e-02j), (-1.183046423792204725e-02-4.697341396026597643e-02j), (3.648042322387606839e-02-1.903206188347817546e-03j), (2.382212780276404124e-03+3.294118395777983349e-02j), (-2.622000904508503885e-02-5.120785186756829713e-03j), (2.149294196935679080e-03-2.393764186853342482e-02j), (1.956159695800589737e-02+8.817171353866868483e-03j), (-4.502118788215340485e-03+1.743215682844256875e-02j), (-1.487603169344972609e-02-1.081536243610507937e-02j), (5.744228818990872176e-03-1.234583156863103097e-02j), (1.137182341203571076e-02+1.177660727272996678e-02j), (-6.311655863304213923e-03+8.175507866904924842e-03j), (-8.699476015804379764e-03-1.202045662727089029e-02j), (6.491422109016542485e-03-4.682274112061842603e-03j), (6.618593888395556644e-03+1.176265786705331384e-02j), (-6.434370554135899513e-03+1.689000840973036831e-03j), (-4.983032117895149458e-03-1.109184290152615861e-02j), (6.233511477588126772e-03+8.778515980730882545e-04j), (3.706528996981740386e-03+1.007001763924125597e-02j), (-5.978549502939085880e-03-3.028806208188971911e-03j), (-2.684504162222009580e-03-8.795565643387020724e-03j), (5.678534903183133156e-03+4.818626413527345512e-03j), (1.902500505375977072e-03+7.300254448628122443e-03j), (-5.408381369327611328e-03-6.253612034801241289e-03j), (-1.286195437104661454e-03-5.622462812581587900e-03j), (5.186128054181730201e-03+7.323474756049679416e-03j), (7.897208374664209125e-04+3.820676039760131232e-03j), (-5.028454101717296822e-03-8.040142565201822966e-03j), (-3.682743211070241404e-04-1.929412429735826275e-03j), (4.936460643837017707e-03+8.394934509181035606e-03j)
 (-6.570155124272103464e-02+3.439690895194031373e-01j), (3.640028154490668744e-01-4.404390622503595032e-01j), (3.128759247915281760e-02+2.774096112846580198e-01j), (-1.201320770273354294e-01-5.394770694220447221e-02j), (4.235079323735226053e-02-4.952537220431323106e-02j), (2.413569566041390280e-02+2.736939403669582868e-02j), (-1.815792726064495780e-02+1.513089984208393877e-02j), (-9.448251457646135790e-03-1.403223000248582548e-02j), (1.026041417879092373e-02-7.023991375104802516e-03j), (4.531506977213059853e-03+9.003542089245591615e-03j), (-6.658412087080468542e-03+3.696386167112233195e-03j), (-2.352824591278689093e-03-6.505485040094499856e-03j), (4.685565264555760154e-03-1.998191082234038445e-03j), (1.242110030775333716e-03+5.086325259807792515e-03j), (-3.504208281413227766e-03+9.612448366275621377e-04j), (-5.674270443144901338e-04-4.170323701727644827e-03j), (2.672347396232365325e-03-2.438493545399620342e-04j), (1.797662457116617780e-04+3.493233754842060054e-03j), (-2.080882127408092801e-03-2.577987602161155908e-04j), (5.705155487901428409e-05-2.993273271090446386e-03j), (1.635561770503100778e-03+6.708149655283532787e-04j), (-2.008590765507506110e-04+2.566852439045543520e-03j), (-1.276503120911187108e-03-1.021825262284316522e-03j), (2.549619746477336689e-04-2.150954610117199010e-03j), (1.022024834760790505e-03+1.274451995856051715e-03j), (-3.000145997576870137e-04+1.789820205337119396e-03j), (-7.820036568432238823e-04-1.495311194758861635e-03j), (2.701535338518678501e-04-1.434985621273484864e-03j), (6.163050682750432141e-04+1.677791636047243178e-03j), (-2.222533151485642016e-04+1.069862721245983493e-03j), (-4.964745996373774077e-04-1.801786772818120361e-03j), (1.576739524651035794e-04-7.166678091549787393e-04j), (4.214465163583254719e-04+1.891263610026001300e-03j), (-9.199345787972828528e-05+3.547919439784242082e-04j), (-3.682743211070671832e-04-1.929412429735520313e-03j)
 (-1.560982369256694868e-01-1.282905149391645183e-01j), (3.128759247915047226e-02+2.774096112846553552e-01j), (3.999689753474036102e-01-3.660962542533958697e-01j), (-2.335075800536802471e-02+2.944437173150890041e-01j), (-1.319625412652583041e-01-1.009211209024701572e-01j), (7.883121646122898118e-02-5.142857839266160025e-02j), (2.651790844068970324e-02+6.031057799447654688e-02j), (-4.437793630572991338e-02+1.001011465532647415e-02j), (-7.298957260709457509e-03-3.796987187102002920e-02j), (2.982201113679489729e-02+1.793179978764890964e-03j), (2.938818899944975471e-05+2.643569891768334651e-02j), (-2.153444378053123720e-02-7.118976268986972403e-03j), (3.391404227712470180e-03-1.885131660873135689e-02j), (1.605738867659185776e-02+9.778416190500781660e-03j), (-5.069545832529944243e-03+1.326183312670953934e-02j), (-1.220368429721611046e-02-1.105921179064175627e-02j), (5.923995064700701002e-03-8.852597813790318362e-03j), (9.290941284629048239e-03+1.151880851251459517e-02j), (-6.254604308426049870e-03+5.182234595813157464e-03j), (-7.063914245299837864e-03-1.134964166174049285e-02j), (6.290563032462448412e-03-2.115421673018166512e-03j), (5.342090767489373129e-03+1.074083260476987357e-02j), (-6.179408579493209444e-03-4.619537691444111117e-04j), (-3.961007283130704541e-03-9.817390905669231074e-03j), (5.933496877828157295e-03+2.667671803408026669e-03j), (2.924525340140436518e-03+8.574706444485000537e-03j), (-5.708395969089920946e-03-4.463791829463987018e-03j), (-2.068199093942942567e-03-7.117774007339619687e-03j), (5.456281588029542919e-03+5.888489134772959509e-03j), (1.406025905743347928e-03+5.498467675812500517e-03j), (-5.250707416865277831e-03-6.970279843960946499e-03j), (-8.647489207462321151e-04-3.731199202550441844e-03j), (5.094134596303463366e-03+7.678266700024484123e-03j), (4.214465163580925311e-04+1.891263610026249148e-03j), (-5.028454101716943805e-03-8.040142565202329505e-03j)
 (9.698914372187100730e-02-6.655947823474664404e-02j), (-1.201320770273320293e-01-5.394770694220194646e-02j), (-2.335075800537039781e-02+2.944437173150867282e-01j), (3.881385111094808327e-01-4.130696682136614784e-01j), (1.312966521850812696e-02+2.925405111267405101e-01j), (-1.295803284849814663e-01-6.797993694468898451e-02j), (5.261120741614325885e-02-5.654936357941967029e-02j), (2.866720263762666601e-02+3.637293612594293124e-02j), (-2.481633934772580971e-02+1.882728600919596207e-02j), (-1.180107604892338159e-02-2.053771504258165154e-02j), (1.494597944334473058e-02-9.022182457336247116e-03j), (5.773617007990108560e-03+1.408986734904977590e-02j), (-1.016262036849513266e-02+4.657631003744610275e-03j), (-2.920251635592000482e-03-1.067580874182741044e-02j), (7.357912660787781570e-03-2.242040436770031432e-03j), (1.421876276486070453e-03+8.579559014648465223e-03j), (-5.585090408819706406e-03+7.034460764108805934e-04j), (-5.103754894367294043e-04-7.163596972817527428e-03j), (4.307909166736475712e-03+4.269656109888862912e-04j), (-2.109283084124986482e-05+6.060086193886797361e-03j), (-3.357385248314930307e-03-1.279624022500545737e-03j), (3.120135295208983570e-04-5.144227881206551653e-03j), (2.657586605269578357e-03+1.945266961383502070e-03j), (-5.008736763128275593e-04+4.356672644382383192e-03j), (-2.058506777751345409e-03-2.517136457041803388e-03j), (5.251155084973581962e-04-3.585940231392378483e-03j), (1.638329903037863671e-03+2.952243631904858962e-03j), (-5.222679149085747690e-04+2.859682926581290537e-03j), (-1.278478256478063173e-03-3.297097967574060939e-03j), (4.278274863152114983e-04-2.151653430433035034e-03j), (1.037751584633251484e-03+3.569055246078857175e-03j), (-3.142467730265260505e-04+1.424654665219487592e-03j), (-8.647489207462518476e-04-3.731199202551091498e-03j), (1.576739524656829770e-04-7.166678091550286126e-04j), (7.897208374656511289e-04+3.820676039760684609e-03j)
 (3.596615989833637506e-02+7.434280799696134368e-02j), (4.235079323735128909e-02-4.952537220431327269e-02j), (-1.319625412652557228e-01-1.009211209024689498e-01j), (1.312966521850610080e-02+2.925405111267393998e-01j), (3.905207238897578370e-01-3.801284842558808608e-01j), (-1.309034382657796314e-02+2.874197259399821069e-01j), (-1.274310342880441427e-01-9.191757881322187851e-02j), (7.217280437414699823e-02-4.773219222555077912e-02j), (2.416508384941283213e-02+5.380509295438167666e-02j), (-3.969237104117547682e-02+8.011923573093465700e-03j), (-6.056847229933659538e-03-3.288354661121215688e-02j), (2.631780285538181177e-02+2.754424815390984008e-03j), (-5.380388553149050707e-04+2.226537521595759600e-02j), (-1.886209638429925048e-02-7.362825623528928068e-03j), (3.571170473424408430e-03-1.535808285388626238e-02j), (1.397650654918370858e-02+9.520617430280483434e-03j), (-5.012494277650987422e-03+1.026855985562271853e-02j), (-1.056812252671268312e-02-1.038839682511517350e-02j), (5.723135988148807425e-03-6.285745374743839826e-03j), (8.014438163719959929e-03+1.049698325022797342e-02j), (-5.999642333780624143e-03+3.031279985699855510e-03j), (-6.041889410537265581e-03-1.007518966588790907e-02j), (5.990548432703534515e-03-3.256014676792503768e-04j), (4.560087110647306416e-03+9.245521410009765323e-03j), (-5.909255045642303715e-03-1.896939390415989732e-03j), (-3.344702214855698949e-03-8.139599269623284603e-03j), (5.711243562681385388e-03+3.737534524652294087e-03j), (2.428050740499498698e-03+6.772919671671775999e-03j), (-5.550722016619937318e-03-5.180459638624431221e-03j), (-1.646752577590188376e-03-5.226510397310022739e-03j), (5.364288130154933748e-03+6.243281078749817262e-03j), (1.037751584633083216e-03+3.569055246077233040e-03j), (-5.250707416864686290e-03-6.970279843959800714e-03j), (-4.964745996380848497e-04-1.801786772817438615e-03j), (5.186128054182163882e-03+7.323474756048328933e-03j)
 (-5.463835048451837206e-02+1.703410603043277460e-02j), (2.413569566041125561e-02+2.736939403669511398e-02j), (7.883121646122795423e-02-5.142857839266171127e-02j), (-1.295803284849788017e-01-6.797993694468790205e-02j), (-1.309034382657899009e-02+2.874197259399811633e-01j), (3.926700180866937728e-01-4.040661261244137825e-01j), (6.471253131426629723e-03+2.962368972938507206e-01j), (-1.319331530762576643e-01-7.448542198478312615e-02j), (5.729677268069646723e-02-5.854755466165341427e-02j), (2.990931266840314920e-02+4.145926138575176806e-02j), (-2.832054762913866625e-02+1.978853084582003069e-02j), (-1.236850309323879113e-02-2.470803874430453975e-02j), (1.761832683957802181e-02-9.266031811881151811e-03j), (5.953383253700592244e-03+1.758310110389723832e-02j), (-1.224350249590196171e-02+4.399832243521938947e-03j), (-2.863200080713667293e-03-1.366908201291161529e-02j), (8.993474431290952170e-03-1.571225471244815618e-03j), (1.221017199934689053e-03+1.114641145369391767e-02j), (-6.861593529728919616e-03-3.183791858733706591e-04j), (-2.554135147912854620e-04-9.314551582932097465e-03j), (5.329934001497834556e-03+1.701417606840985438e-03j), (-3.211074305970117691e-04+7.849906399226065645e-03j), (-4.139388905161376329e-03-2.774935217259639174e-03j), (5.821670633756313197e-04-6.579213502478982456e-03j), (3.273891673542413377e-03+3.623058597428045150e-03j), (-7.231269914588860613e-04+5.426535365629470836e-03j), (-2.554981377392578999e-03-4.318923229856423511e-03j), (6.827894609679114636e-04-4.302608040553658822e-03j), (2.059776419389735321e-03+4.843507241935135488e-03j), (-6.142613727820752344e-04+3.214474870559745102e-03j), (-1.646752577589626976e-03-5.226510397311885832e-03j), (4.278274863170221159e-04-2.151653430430978085e-03j), (1.406025905740817617e-03+5.498467675812644499e-03j), (-2.222533151481831046e-04+1.069862721243157195e-03j), (-1.286195437103510248e-03-5.622462812578638870e-03j)
 (-1.183046423792605273e-02-4.697341396026427640e-02j), (-1.815792726064096446e-02+1.513089984208224395e-02j), (2.651790844068893996e-02+6.031057799447683138e-02j), (5.261120741614160046e-02-5.654936357941972580e-02j), (-1.274310342880427827e-01-9.191757881322101809e-02j), (6.471253131426366045e-03+2.962368972938499434e-01j), (3.881678992984792242e-01-3.866339692959751551e-01j), (-8.404778562024040056e-03+2.854215348577491262e-01j), (-1.261889242572665770e-01-8.683125355341425600e-02j), (6.866859609273255616e-02-4.677094738892544068e-02j), (2.359765680509862129e-02+4.963476925265712658e-02j), (-3.702002364494314662e-02+7.768074218552195251e-03j), (-5.877080984222719622e-03-2.939031285637034446e-02j), (2.423692072797568875e-02+2.496626055174375539e-03j), (-4.809873004387715117e-04+1.927210194486932496e-02j), (-1.722653461379355239e-02-6.692010658002179625e-03j), (3.370311396871872138e-03-1.279123041484211444e-02j), (1.270000342827446241e-02+8.498792167999699027e-03j), (-4.757532303006137622e-03+8.117605245503090039e-03j), (-9.546097691948952912e-03-9.113944829258893016e-03j), (5.423121388390077409e-03-4.495925169406923827e-03j), (7.232434506874863521e-03+9.001672055471266962e-03j), (-5.729488799925047671e-03+1.596294364423295415e-03j), (-5.425584342265872551e-03-8.397398029838727337e-03j), (5.768295117557487722e-03+7.442612535654702377e-04j), (4.063612511008262915e-03+7.443734637194527638e-03j), (-5.751581093175925710e-03-2.613607199575640298e-03j), (-2.923255698498077124e-03-6.248335659593907965e-03j), (5.619250104801241583e-03+4.092326468631194043e-03j), (2.059776419393916872e-03+4.843507241933276732e-03j), (-5.550722016621557550e-03-5.180459638622320062e-03j), (-1.278478256482211547e-03-3.297097967574393572e-03j), (5.456281588034350705e-03+5.888489134770523957e-03j), (6.163050682751981466e-04+1.677791636051439040e-03j), (-5.408381369330621073e-03-6.253612034804515579e-03j)
 (3.648042322387691494e-02-1.903206188351007702e-03j), (-9.448251457646902537e-03-1.403223000248198134e-02j), (-4.437793630572954562e-02+1.001011465532450004e-02j), (2.866720263762658621e-02+3.637293612594282022e-02j), (7.217280437414719252e-02-4.773219222555002278e-02j), (-1.319331530762585247e-01-7.448542198478343146e-02j), (-8.404778562023387800e-03+2.854215348577493483e-01j), (3.939121281174703948e-01-3.989798008646079919e-01j), (2.967044850012007240e-03+2.971981421304789039e-01j), (-1.325005801205714762e-01-7.865574568651076404e-02j), (5.996912007692861007e-02-5.879140401619135925e-02j), (3.008907891411500418e-02+4.495249514058859142e-02j), (-3.040142975654632276e-02+1.953073208561075316e-02j), (-1.231145153836143286e-02-2.770131201540077318e-02j), (1.925388861008391073e-02-8.595216846348304948e-03j), (5.752524177146886748e-03+2.014995354293815447e-02j), (-1.352000561681063889e-02+3.378006981242675458e-03j), (-2.608238106068363864e-03-1.582003662303297850e-02j), (1.001549926605472922e-02-2.967734753864239780e-04j), (9.210026001740213505e-04+1.293623165902928022e-02j), (-7.643597186570611629e-03-1.813690380629150774e-03j), (1.474001906117110988e-05-1.074953720421024071e-02j), (5.946239069771404664e-03+3.379209242893427799e-03j), (-5.433607457451085712e-04+8.919769120466811141e-03j), (-4.635863504797565343e-03-4.576721990072208854e-03j), (7.398410158387038089e-04-7.295881311639012060e-03j), (3.695338189903207143e-03+5.514322207456383122e-03j), (-8.151204493424451039e-04+5.781327309609517878e-03j), (-2.923255698493665289e-03-6.248335659595770190e-03j), (6.827894609610738342e-04-4.302608040550995154e-03j), (2.428050740501792003e-03+6.772919671670752512e-03j), (-5.222679149041830997e-04+2.859682926579648621e-03j), (-2.068199093947851834e-03-7.117774007336712290e-03j), (2.701535338514366629e-04-1.434985621275690348e-03j), (1.902500505379294731e-03+7.300254448629009754e-03j)
 (2.382212780279431216e-03+3.294118395778092984e-02j), (1.026041417878745081e-02-7.023991375107051585e-03j), (-7.298957260708088812e-03-3.796987187101731609e-02j), (-2.481633934772501174e-02+1.882728600919481715e-02j), (2.416508384941169763e-02+5.380509295438015011e-02j), (5.729677268069712642e-02-5.854755466165033340e-02j), (-1.261889242572667991e-01-8.683125355341672624e-02j), (2.967044850012368062e-03+2.971981421304794591e-01j), (3.876004722541649405e-01-3.908042929977049162e-01j), (-5.732431165790627392e-03+2.851776855032131519e-01j), (-1.260091580115566268e-01-8.333801979857843878e-02j), (6.658771396532607578e-02-4.702874614913478413e-02j), (2.365470835997631610e-02+4.664149598156044907e-02j), (-3.538446187443849977e-02+8.438889184086159276e-03j), (-6.077940060775195198e-03-2.682346041733059058e-02j), (2.296041760706605400e-02+1.474800792895566981e-03j), (-2.260253257925842404e-04+1.712114733474849951e-02j), (-1.620450977903078321e-02-5.417558662145193112e-03j), (3.070296797111802915e-03-1.100141020950454185e-02j), (1.191799977143286754e-02+7.003480973240897023e-03j), (-4.487378769154089578e-03+6.682619624228017252e-03j), (-8.929792623674999430e-03-7.436153193208487437e-03j), (5.200868073241179598e-03-3.426062448165580719e-03j), (6.735959907240630408e-03+7.199885282658705955e-03j), (-5.571814847464598083e-03+8.796265552636235979e-04j), (-5.004137825903715725e-03-6.506134419811067209e-03j), (5.676301659675521590e-03+1.099053197545653456e-03j), (3.695338189903066631e-03+5.514322207455935564e-03j), (-5.751581093178442794e-03-2.613607199573781542e-03j), (-2.554981377388500230e-03-4.318923229858539874e-03j), (5.711243562679505816e-03+3.737534524652634960e-03j), (1.638329903036352293e-03+2.952243631906194266e-03j), (-5.708395969087979790e-03-4.463791829464643611e-03j), (-7.820036568427510618e-04-1.495311194760331162e-03j), (5.678534903181413178e-03+4.818626413529349985e-03j)
 (-2.622000904508842850e-02-5.120785186754680390e-03j), (4.531506977216660272e-03+9.003542089244290572e-03j), (2.982201113679357890e-02+1.793179978763322774e-03j), (-1.180107604892408936e-02-2.053771504257938599e-02j), (-3.969237104117487314e-02+8.011923573094372961e-03j), (2.990931266840334002e-02+4.145926138574697328e-02j), (6.866859609273251452e-02-4.677094738892034059e-02j), (-1.325005801205723088e-01-7.865574568651226284e-02j), (-5.732431165790086158e-03+2.851776855032117086e-01j), (3.940918943631793181e-01-3.954865671097703150e-01j), (8.861627226072199548e-04+2.969403433702669792e-01j), (-1.324435285656959116e-01-8.164901895760280637e-02j), (6.160468184743475573e-02-5.812058905066336267e-02j), (2.988821983756154849e-02+4.751934757963402478e-02j), (-3.167793287745557934e-02+1.850890682332752279e-02j), (-1.205648956371472257e-02-2.985226662551842408e-02j), (2.027591344484580907e-02-7.320764850493426124e-03j), (5.452509577387409066e-03+2.193977374827745658e-02j), (-1.430200927365242632e-02+1.882695786481933600e-03j), (-2.338084572215982752e-03-1.725502224430519593e-02j), (1.063180433432738166e-02+1.381018160660212046e-03j), (6.987492850272329636e-04+1.400609438027433998e-02j), (-8.140071786206952431e-03-3.615477153444603565e-03j), (1.724139715229512301e-04-1.146620501336771160e-02j), (6.367685586132669842e-03+5.270472852919065240e-03j), (-6.353542036255117181e-04+9.274561064448329228e-03j), (-5.004137825906225003e-03-6.506134419810283114e-03j), (7.398410158418887612e-04-7.295881311639686867e-03j), (4.063612511005810883e-03+7.443734637194662947e-03j), (-7.231269914578209411e-04+5.426535365629842067e-03j), (-3.344702214855214961e-03-8.139599269624046146e-03j), (5.251155084957459876e-04-3.585940231391068767e-03j), (2.924525340142105322e-03+8.574706444483048973e-03j), (-3.000145997585410397e-04+1.789820205339287150e-03j), (-2.684504162221873404e-03-8.795565643388484831e-03j)
