 (6.776584815231836978e-02-8.421806986693279873e-01j), (4.956494017566430155e-01+5.892571819076027062e-02j), (-6.130782588789539245e-03+1.771195071108746522e-01j), (-7.582586265232055603e-03+2.109771694574222312e-02j), (-8.554111554248433266e-03+2.870671811841435384e-02j), (-9.018098807757519292e-03+9.376950737279005424e-03j), (-8.972953336774910568e-03+8.453998201706947047e-03j), (-8.461712737228430786e-03+2.200218516248831323e-03j), (-7.534427585514645240e-03+6.443498165602916123e-04j), (-6.260543553410268490e-03-2.058533541546292596e-03j), (-4.751539071365237440e-03-3.025784229325181353e-03j), (-3.182876596091625560e-03-3.838957498935511442e-03j), (-1.640199791511164290e-03-3.714648234438911942e-03j), (-1.925311818346163103e-04-3.418657725761367963e-03j), (9.882225232810163632e-04-2.715461016789102837e-03j), (1.867634297502369272e-03-1.839760885496531098e-03j), (2.487192927566159780e-03-8.185943075970815571e-04j), (2.692995203569259217e-03+7.654876250521180263e-05j), (2.503558777133691512e-03+7.908317673114596824e-04j), (2.180164664423158479e-03+1.300236181352270193e-03j), (1.679521851555217191e-03+1.605138738845891463e-03j), (9.008978393376384586e-04+1.621570695923653469e-03j), (1.110700669027953887e-04+1.370373545642636793e-03j), (-5.279810313653771590e-04+9.950805203505956945e-04j), (-1.096277309941587471e-03+5.744358038958234831e-04j), (-1.512743203390617269e-03+7.731205958807832175e-05j), (-1.694640200155617419e-03-3.978791772699139884e-04j), (-1.715976385594252408e-03-7.034578330480357154e-04j), (-1.525468296126133039e-03-8.700533327135210942e-04j), (-1.081145659744218611e-03-9.298647977321200259e-04j), (-5.762870250010494961e-04-8.023896555963601091e-04j), (-1.032427529171368793e-04-5.368011800633816846e-04j), (4.297750155808337941e-04-2.647640062618119390e-04j), (9.507373444115046340e-04+2.055755369077238632e-05j), (1.276830800040827923e-03+3.390817874581197899e-04j), (1.395082795689440514e-03+5.807164069123850816e-04j), (1.405823924753807005e-03+6.437351625977232516e-04j), (1.289368665359678532e-03+5.776814367921182360e-04j), (9.405485604192836057e-04+4.791607749000358074e-04j), (4.491762038181987791e-04+3.062186280737302056e-04j)
 (4.956494017566656640e-01+5.892571819078781109e-02j), (6.163506556352457005e-02-6.650611915584319078e-01j), (4.880668154914293289e-01+8.002343513651241635e-02j), (-1.468489414303749199e-02+2.058262252293016903e-01j), (-1.660068507299620327e-02+3.047466768302119905e-02j), (-1.752706489101995072e-02+3.716071632011910819e-02j), (-1.747981154500212811e-02+1.157716925353651297e-02j), (-1.650738092228807782e-02+9.098348018253757039e-03j), (-1.472225629062226537e-02+1.416849746872562467e-04j), (-1.228596665688691698e-02-2.381434412776196885e-03j), (-9.443420149539808600e-03-5.897491040484667199e-03j), (-6.391738862837515953e-03-6.740432463732251578e-03j), (-3.375407777906502642e-03-7.257615224700280331e-03j), (-6.519772682479449974e-04-6.430109251239396299e-03j), (1.675103115661004264e-03-5.258418611246274028e-03j), (3.475415450854678172e-03-3.534055324393311180e-03j), (4.560629501060723366e-03-1.763212122999906163e-03j), (4.990751704708645473e-03-2.776254029129626363e-05j), (4.873159867998679180e-03+1.376784943840673407e-03j), (4.183080628671918821e-03+2.395970506189050615e-03j), (3.081062503768779593e-03+2.921806877299033215e-03j), (1.790591918459321849e-03+2.975512284492746237e-03j), (3.729168079585171939e-04+2.616651216266382626e-03j), (-9.852072430245684478e-04+1.944809349509343593e-03j), (-2.040724234769907778e-03+1.072392579951475435e-03j), (-2.790917510086771396e-03+1.765566266221287191e-04j), (-3.228719588967247055e-03-6.261457734611100903e-04j), (-3.220108496270388670e-03-1.267932509961475435e-03j), (-2.797122045326037604e-03-1.633322630809170509e-03j), (-2.101755321166431413e-03-1.672442988308469681e-03j), (-1.184388412662807982e-03-1.466665977802541002e-03j), (-1.465120094371181699e-04-1.067153661853841636e-03j), (8.474945914898277801e-04-5.162436263628607724e-04j), (1.706605815617645615e-03+7.431778119301991295e-05j), (2.345820140118109586e-03+6.012739606046986918e-04j), (2.682654724780386343e-03+9.828169500580954173e-04j), (2.684451461058231549e-03+1.158397843689642701e-03j), (2.346372485193873141e-03+1.122895937517524173e-03j), (1.738544869189567179e-03+8.839000648708185328e-04j), (9.405485604452755097e-04+4.791607749002291207e-04j)
 (-6.130782588787846155e-03+1.771195071108716268e-01j), (4.880668154914191703e-01+8.002343513648535467e-02j), (5.308095400928058288e-02-6.363544734400313763e-01j), (4.790487166836617794e-01+8.940038587380266799e-02j), (-2.365784747982047076e-02+2.142802234310088594e-01j), (-2.506239781019591745e-02+3.267488619925337789e-02j), (-2.506149247655403353e-02+3.780506613667167226e-02j), (-2.374035509839651781e-02+9.518635711991269011e-03j), (-2.125891999366123775e-02+6.072563788966416076e-03j), (-1.790513288674166342e-02-3.697272524234691826e-03j), (-1.392616644837621660e-02-6.096082647213679415e-03j), (-9.635951331331212705e-03-9.316148766265909889e-03j), (-5.403516339587283342e-03-9.455893480539830087e-03j), (-1.507773480441756487e-03-9.097376110196838533e-03j), (1.835215659345545459e-03-7.248703558826960838e-03j), (4.368098319226813332e-03-5.181869848747524925e-03j), (5.978974227984386325e-03-2.743223557061869218e-03j), (6.740794165503042300e-03-4.629759416514756714e-04j), (6.670273556236951465e-03+1.577376198562606153e-03j), (5.774057707328401554e-03+2.998355639789219290e-03j), (4.294150695621535251e-03+3.766344051805145705e-03j), (2.553081472398831871e-03+3.916887397613037086e-03j), (6.943146084994946277e-04+3.549948088377322640e-03j), (-1.139826395445642845e-03+2.693963275871501598e-03j), (-2.679847443160957108e-03+1.546930172268408919e-03j), (-3.756700620337438939e-03+3.689347469073042500e-04j), (-4.316385806236318866e-03-6.934967060848362588e-04j), (-4.309865248733774426e-03-1.556010571196376254e-03j), (-3.796395521279429929e-03-2.070322165591676530e-03j), (-2.900364798240124067e-03-2.170123810854627730e-03j), (-1.671980305577298268e-03-1.937206994569361891e-03j), (-2.336510682517026595e-04-1.446108424109128661e-03j), (1.130318790601225276e-03-7.280718744087313508e-04j), (2.242577387187398835e-03+6.447278054230851010e-05j), (3.112429740387211066e-03+7.180529438192343036e-04j), (3.635188805481017089e-03+1.178955397393359732e-03j), (3.623203285212029962e-03+1.461977724947786201e-03j), (3.133627664873959648e-03+1.464616471765876763e-03j), (2.346372485167736929e-03+1.122895937521416025e-03j), (1.289368665376669932e-03+5.776814368025156264e-04j)
 (-7.582586265227969462e-03+2.109771694573620016e-02j), (-1.468489414305913093e-02+2.058262252293104611e-01j), (4.790487166836764898e-01+8.940038587380239044e-02j), (4.410800067249585205e-02-6.279004752383254839e-01j), (4.705870039464388754e-01+9.160060439002995492e-02j), (-3.119227506532373448e-02+2.149245732475653925e-01j), (-3.132294136363081988e-02+3.061635265772061701e-02j), (-2.981303154790400020e-02+3.477928190735917607e-02j), (-2.692323169450063294e-02+5.679678213045761224e-03j), (-2.289911978514224539e-02+2.357915554511179086e-03j), (-1.809766406858221224e-02-7.115930250012718339e-03j), (-1.293794392509640435e-02-8.811543663992491004e-03j), (-7.768317033876400227e-03-1.115590965174968405e-02j), (-2.916323411990911184e-03-1.027448778815845572e-02j), (1.185221723126077004e-03-9.020827347677451424e-03j), (4.338774436498633348e-03-6.457871791498722910e-03j), (6.548262983657020427e-03-3.881633667413549559e-03j), (7.658496079517696994e-03-1.138084818211986590e-03j), (7.641692004821804690e-03+1.158594754292741752e-03j), (6.781343623178641075e-03+2.947749744188557508e-03j), (5.246076675946726234e-03+3.993436160144570729e-03j), (3.197873385651237889e-03+4.340779855709121955e-03j), (1.040338269015918509e-03+3.994199457188174832e-03j), (-1.000325591626364044e-03+3.152068911108197626e-03j), (-2.855802781021569633e-03+1.990505442825180656e-03j), (-4.205315739305665566e-03+6.768768395502106853e-04j), (-4.837846280091956386e-03-5.609300508232436828e-04j), (-4.892672831223566360e-03-1.495886361676278427e-03j), (-4.413108001651796543e-03-2.092811751276812005e-03j), (-3.366620505716274268e-03-2.335086171844304517e-03j), (-1.949627453839938938e-03-2.149566257157214250e-03j), (-3.951495055378743330e-04-1.598125207126482568e-03j), (1.161431727443889075e-03-8.653920172007462368e-04j), (2.536142715354389350e-03-8.433671178779955906e-05j), (3.531946052548087193e-03+6.421542173333076326e-04j), (4.052978300811624357e-03+1.197213718708713343e-03j), (4.084365009311588350e-03+1.485174025464713367e-03j), (3.623203285223853837e-03+1.461977724974222737e-03j), (2.684451461053975838e-03+1.158397843687873283e-03j), (1.405823924754760887e-03+6.437351626060482980e-04j)
 (-8.554111554258831199e-03+2.870671811840849394e-02j), (-1.660068507297904339e-02+3.047466768301705306e-02j), (-2.365784747981886094e-02+2.142802234310134668e-01j), (4.705870039464492005e-01+9.160060439002226662e-02j), (3.657357308697598008e-02-6.272561254217664528e-01j), (4.643264603930196133e-01+8.954207084850178411e-02j), (-3.594381413669889280e-02+2.118987890182496836e-01j), (-3.450581795970798088e-02+2.677739515877931159e-02j), (-3.145323133941306526e-02+3.106463367291732725e-02j), (-2.711576287635183297e-02+2.261020487276207101e-03j), (-2.191089726185690284e-02-3.575454622667603721e-04j), (-1.623002977105724581e-02-8.955691135512760734e-03j), (-1.045075099752863779e-02-9.630137971594577781e-03j), (-5.075321830306554240e-03-1.107936088922996387e-02j), (-4.127646348594258066e-04-9.483656020827168145e-03j), (3.365386387547847271e-03-7.720591166345101494e-03j), (6.018296288027367817e-03-4.852733052653252985e-03j), (7.449160822998856374e-03-2.260062971494614971e-03j), (7.769566146437200359e-03+2.322887274214834909e-04j), (7.113710973469706406e-03+2.153675274636693022e-03j), (5.685066313218963691e-03+3.522185548108975467e-03j), (3.733333472550040468e-03+4.070748219713191118e-03j), (1.503233185527790049e-03+3.942900678433960103e-03j), (-6.756381165843611952e-04+3.290741624182267743e-03j), (-2.525793887766063488e-03+2.282015578395989175e-03j), (-3.936948440766214335e-03+1.060640645077998677e-03j), (-4.781602764316435911e-03-1.255128160733378533e-04j), (-4.941089033021670539e-03-1.097731230894226275e-03j), (-4.462897815648178730e-03-1.760650367917941227e-03j), (-3.462370657207449257e-03-2.072254197583533672e-03j), (-2.089789705691528100e-03-1.996004384400651508e-03j), (-5.545446581481725933e-04-1.568849850241707099e-03j), (1.010674419212487241e-03-9.543900445014372050e-04j), (2.450800392819016838e-03-2.877105804152333400e-04j), (3.476691275783108225e-03+3.948240631135397846e-04j), (3.981122256375232808e-03+9.483728453957184423e-04j), (4.052978300800737232e-03+1.197213718713250078e-03j), (3.635188805495279118e-03+1.178955397370539011e-03j), (2.682654724781117963e-03+9.828169500873918610e-04j), (1.395082795698001591e-03+5.807164069202092266e-04j)
 (-9.018098807766387198e-03+9.376950737284216533e-03j), (-1.752706489103522322e-02+3.716071632012513115e-02j), (-2.506239781019556356e-02+3.267488619926233601e-02j), (-3.119227506537075242e-02+2.149245732475590365e-01j), (4.643264603930444268e-01+8.954207084849216680e-02j), (3.182203401563338946e-02-6.302819096510668961e-01j), (4.611435837969360962e-01+8.570311334952931959e-02j), (-3.758401392821090342e-02+2.081841407838017355e-01j), (-3.469834914155366101e-02+2.335873743302017275e-02j), (-3.046500881612337550e-02+2.834917265614742693e-02j), (-2.524812857884063677e-02+4.212596017836283541e-04j), (-1.942370433430487889e-02-1.176139769883153413e-03j), (-1.353703456752980080e-02-8.879142372983098858e-03j), (-7.947192220363703472e-03-8.839306204273724571e-03j), (-2.895157165873450157e-03-9.779124707904280484e-03j), (1.266757216678713466e-03-7.878517281987377704e-03j), (4.266284226890895356e-03-6.099020470427799281e-03j), (6.129366354960715142e-03-3.482359507012454565e-03j), (6.921179791627137499e-03-1.264982451108767093e-03j), (6.673288836492716550e-03+8.067245312969139985e-04j), (5.600967770036809588e-03+2.230987334233506571e-03j), (3.990426113083468847e-03+3.124306370839091511e-03j), (2.017357086974628459e-03+3.367290386676897746e-03j), (-2.223511059375009313e-05+3.072847345720928092e-03j), (-1.756783776329880415e-03+2.360876826413152354e-03j), (-3.102080912769680700e-03+1.479625922792497401e-03j), (-4.040191193706266573e-03+5.238394650299755834e-04j), (-4.351827748736400957e-03-3.902768223088718758e-04j), (-3.990351688594688702e-03-1.077173677211027769e-03j), (-3.186067015613485223e-03-1.421568580493139458e-03j), (-2.067287861535972888e-03-1.491537790665492741e-03j), (-6.839657809324437400e-04-1.352269221784649584e-03j), (7.348240072404032880e-04-9.911684134499415544e-04j), (1.951222979648201605e-03-4.752292695969210948e-04j), (2.899976596621369352e-03+1.850804765995593074e-05j), (3.476691275772768840e-03+3.948240631164122699e-04j), (3.531946052568216057e-03+6.421542173253621654e-04j), (3.112429740368300845e-03+7.180529438071729881e-04j), (2.345820140137146008e-03+6.012739605922325353e-04j), (1.276830800024513065e-03+3.390817874421014075e-04j)
 (-8.972953336778050418e-03+8.453998201715945057e-03j), (-1.747981154499030770e-02+1.157716925355628534e-02j), (-2.506149247654610238e-02+3.780506613666484439e-02j), (-3.132294136361447878e-02+3.061635265770727005e-02j), (-3.594381413668457786e-02+2.118987890182500722e-01j), (4.611435837969088958e-01+8.570311334955221794e-02j), (3.018183422411995637e-02-6.339965578855235595e-01j), (4.609510526150849552e-01+8.228445562378182421e-02j), (-3.659579140491874688e-02+2.054686797670004783e-01j), (-3.283071484405588464e-02+2.151897654752264050e-02j), (-2.797781588853350682e-02+2.753057834853593275e-02j), (-2.255513337528434678e-02+4.978083643149945961e-04j), (-1.692014555716097809e-02-3.853080025572796965e-04j), (-1.135686990308140687e-02-7.578906191633113729e-03j), (-6.267670368834393074e-03-7.234167465440407251e-03j), (-1.994259326542225513e-03-8.157554011965596069e-03j), (1.377827283594746082e-03-6.508143736339167679e-03j), (3.738303195503892267e-03-5.103939950070556994e-03j), (5.033089045028930376e-03-2.907923703144784777e-03j), (5.408436588221265939e-03-1.187670391537730017e-03j), (4.978648636348018998e-03+4.088453540354759774e-04j), (3.884991384477729567e-03+1.527529501187451910e-03j), (2.464957816947931438e-03+2.254253038143786206e-03j), (9.362114272334770559e-04+2.437425588928237349e-03j), (-5.985221356326019242e-04+2.270457690113302038e-03j), (-1.860026529265047671e-03+1.824075646372998400e-03j), (-2.672305897182297892e-03+1.214861916543767770e-03j), (-3.089453849271856217e-03+5.443970186971125013e-04j), (-3.074996948704803064e-03-5.119503484163839086e-05j), (-2.595268892906820932e-03-4.964572702973481504e-04j), (-1.780243090851889526e-03-7.778334178931757027e-04j), (-7.779191961455964727e-04-9.138563538844583041e-04j), (2.565827794955673679e-04-8.731084468600722095e-04j), (1.184000211034516191e-03-6.849497854007890194e-04j), (1.951222979628745380e-03-4.752292695985429528e-04j), (2.450800392827739895e-03-2.877105804117866070e-04j), (2.536142715353244433e-03-8.433671177456437788e-05j), (2.242577387183067230e-03+6.447278053155672110e-05j), (1.706605815624963329e-03+7.431778119395819507e-05j), (9.507373444298827282e-04+2.055755369286313807e-05j)
 (-8.461712737226049011e-03+2.200218516249419828e-03j), (-1.650738092228200976e-02+9.098348018251285058e-03j), (-2.374035509840815433e-02+9.518635711995154791e-03j), (-2.981303154791685103e-02+3.477928190737748781e-02j), (-3.450581795971707083e-02+2.677739515876032331e-02j), (-3.758401392819268189e-02+2.081841407837875801e-01j), (4.609510526151108234e-01+8.228445562378322586e-02j), (3.117005674738193566e-02-6.367120189022978938e-01j), (4.628186869125903713e-01+8.044469473829993222e-02j), (-3.410859847734393213e-02+2.046500854594165142e-01j), (-3.013771964049709318e-02+2.159552531003697262e-02j), (-2.547425711143604457e-02+2.832141011584909593e-02j), (-2.037496871081512922e-02+1.798044545648930497e-03j), (-1.524062370561464312e-02+1.219830736291406840e-03j), (-1.045597206376396894e-02-5.957335495733956723e-03j), (-6.156600301917555980e-03-5.863793919805068006e-03j), (-2.522240357907986480e-03-7.162473491593611234e-03j), (2.815499736504200245e-04-5.933707932447605977e-03j), (2.225559992134068694e-03-5.026627890482236218e-03j), (3.338448844855491492e-03-3.305802880393420105e-03j), (3.692460202637544171e-03-1.891128224580661092e-03j), (3.453180340228928502e-03-4.612079786824778774e-04j), (2.803845724724624185e-03+5.976647034488793628e-04j), (1.888670791942327100e-03+1.451863382522029745e-03j), (8.329686743003742290e-04+1.900624408875182907e-03j), (-1.687471200501629146e-04+2.005693683875824258e-03j), (-9.092891848333855501e-04+1.844633200042926271e-03j), (-1.395475097158845393e-03+1.553943703978123746e-03j), (-1.694371053573527196e-03+1.125113425608730401e-03j), (-1.669173023945155244e-03+5.925401277530133702e-04j), (-1.305900227527414907e-03+8.122416651147924024e-05j), (-8.396945304533718615e-04-2.986726429555806384e-04j), (-3.287429923408499320e-04-6.076377258092277795e-04j), (2.565827795008684660e-04-8.731084468713170123e-04j), (7.348240072379079967e-04-9.911684134742502345e-04j), (1.010674419212296855e-03-9.543900444987529373e-04j), (1.161431727432298087e-03-8.653920172122608976e-04j), (1.130318790605461688e-03-7.280718744056756354e-04j), (8.474945915145427108e-04-5.162436263633253530e-04j), (4.297750155816449399e-04-2.647640062684449794e-04j)
 (-7.534427585510507924e-03+6.443498165469209059e-04j), (-1.472225629064316185e-02+1.416849747051997926e-04j), (-2.125891999365907975e-02+6.072563788924179029e-03j), (-2.692323169447643008e-02+5.679678213060253972e-03j), (-3.145323133941119176e-02+3.106463367292183753e-02j), (-3.469834914157788469e-02+2.335873743300463309e-02j), (-3.659579140492417310e-02+2.054686797670409182e-01j), (4.628186869126108549e-01+8.044469473826743044e-02j), (3.365724967496697834e-02-6.375306132099096690e-01j), (4.655116821161685015e-01+8.052124350080605564e-02j), (-3.160503970020417386e-02+2.054409172267435968e-01j), (-2.795755497608289758e-02+2.289576149137839342e-02j), (-2.379473525988322694e-02+2.992654885468026826e-02j), (-1.947407087150485744e-02+3.419615241573404490e-03j), (-1.512955363870082184e-02+2.590204281931129515e-03j), (-1.098395309511950718e-02-4.962254975356199596e-03j), (-7.252877611862751026e-03-5.289358115911881736e-03j), (-4.034983561308437897e-03-7.085161432011886744e-03j), (-1.413090226500761382e-03-6.331587109722566602e-03j), (5.095836065598857365e-04-5.730085723524825335e-03j), (1.812980548748869322e-03-4.175856213127644365e-03j), (2.611314542897730240e-03-2.820993022303627633e-03j), (2.876893315189938977e-03-1.263597634259916707e-03j), (2.700602971782158513e-03+6.086352335832301806e-05j), (2.318445807520395745e-03+1.187099376263681290e-03j), (1.783706018725598899e-03+1.921181962565794970e-03j), (1.108083679998313458e-03+2.344775471335202536e-03j), (4.857936108666896860e-04+2.425349606956147923e-03j), (1.034882758138929880e-05+2.197678866607441408e-03j), (-4.050023882258298570e-04+1.702794862407173981e-03j), (-7.286244635143850588e-04+1.071700902663093660e-03j), (-8.567240236884341407e-04+3.874427945376222133e-04j), (-8.396945304361891002e-04-2.986726429814907935e-04j), (-7.779191961516677880e-04-9.138563538604290229e-04j), (-6.839657809313772104e-04-1.352269221773754002e-03j), (-5.545446581511181538e-04-1.568849850256638732e-03j), (-3.951495055340002076e-04-1.598125207106601770e-03j), (-2.336510682627534444e-04-1.446108424093757710e-03j), (-1.465120094283340723e-04-1.067153661877806841e-03j), (-1.032427529470334967e-04-5.368011800556851502e-04j)
 (-6.260543553419807734e-03-2.058533541547391977e-03j), (-1.228596665684925093e-02-2.381434412775841700e-03j), (-1.790513288675139869e-02-3.697272524230378003e-03j), (-2.289911978515557500e-02+2.357915554505931113e-03j), (-2.711576287634050869e-02+2.261020487288397871e-03j), (-3.046500881613205605e-02+2.834917265613612347e-02j), (-3.283071484404366525e-02+2.151897654751858124e-02j), (-3.410859847735876055e-02+2.046500854594282826e-01j), (4.655116821161583984e-01+8.052124350079567505e-02j), (3.616080845210484923e-02-6.367397814425962421e-01j), (4.676918467806006063e-01+8.182147968214231737e-02j), (-2.992551784867941711e-02+2.070460559655650234e-01j), (-2.705665713671619871e-02+2.451733218728986002e-02j), (-2.368366519296737430e-02+3.129692240034960549e-02j), (-2.000205190287139903e-02+4.414695761940574600e-03j), (-1.622583094865041181e-02+3.164640085813694506e-03j), (-1.249669629852255201e-02-4.884942915774814244e-03j), (-8.947517811999138385e-03-5.687237293161050491e-03j), (-5.750959946899085115e-03-7.788619265051845153e-03j), (-2.938558522627933520e-03-7.201640442425103102e-03j), (-5.715620531905294148e-04-6.659950521284666025e-03j), (1.236693523708198850e-03-4.978245868736620033e-03j), (2.508071789979346433e-03-3.357794202375307801e-03j), (3.306668330783757610e-03-1.528361640512229409e-03j), (3.651340316231304044e-03+8.142107707337684725e-05j), (3.595276607553533205e-03+1.526181163715769175e-03j), (3.178788814417437669e-03+2.501898369458381219e-03j), (2.513907604728944558e-03+2.988510633923080907e-03j), (1.775162276238181035e-03+3.003031043752870440e-03j), (9.508973880142700466e-04+2.676839641504388540e-03j), (4.417381560732787631e-05+2.009013490500510465e-03j), (-7.286244635265126191e-04+1.071700902676452115e-03j), (-1.305900227529897947e-03+8.122416646944409860e-05j), (-1.780243090857367132e-03-7.778334178657758538e-04j), (-2.067287861523539692e-03-1.491537790676672817e-03j), (-2.089789705662864830e-03-1.996004384384342939e-03j), (-1.949627453833921616e-03-2.149566257179546212e-03j), (-1.671980305576106730e-03-1.937206994554189782e-03j), (-1.184388412702510598e-03-1.466665977800893231e-03j), (-5.762870250299737332e-04-8.023896556052738773e-04j)
