 (2.327406256148130959e-01-7.823949810397584637e-01j), (4.355956009585143507e-01+2.104931820388885044e-01j), (-7.474893778032370983e-02+1.921657174729788642e-01j), (-6.730132233450487889e-02+2.439963896877976601e-02j), (-4.658018508755214920e-02-5.590940597295833425e-03j), (-2.072266323305120908e-02-2.690637189676221841e-02j), (1.731911915699502376e-03-2.578365831040418596e-02j), (1.482485656932497863e-02-1.591899785583239871e-02j), (1.695823651631833684e-02-2.338002934412424655e-03j), (1.074598700680538810e-02+8.013431308982577050e-03j), (1.237117021374824471e-03+1.208879989830571183e-02j), (-6.438059284442396168e-03+9.739149612842014012e-03j), (-9.132879632401974535e-03+3.559636538879573913e-03j), (-6.698991095361978357e-03-2.955711535519279717e-03j), (-1.414929338872340878e-03-6.845604756628728346e-03j), (3.570911239096218916e-03-6.861399801173295038e-03j), (5.805600307309871297e-03-3.705970457559095484e-03j), (4.602713449006633553e-03+6.723328045098189926e-04j), (1.144091715757061768e-03+4.115268084584497443e-03j), (-2.399525912624408779e-03+5.173346663432627952e-03j), (-4.119933689022524902e-03+3.678338138658249559e-03j), (-3.333648674042719029e-03+6.415507418939804486e-04j), (-7.831182324337492961e-04-2.381173674467673869e-03j), (1.922539729310429124e-03-4.019776501483763448e-03j), (3.251396825639821415e-03-3.639947327349860040e-03j), (2.553857171028222489e-03-1.567072483281792489e-03j), (3.848184418944154152e-04+1.110331849572719892e-03j), (-1.859311143900242193e-03+3.120607854281546179e-03j), (-2.858758605395624996e-03+3.600142728157488051e-03j), (-2.078821187997907400e-03+2.370418647081960067e-03j)
 (4.355956009585035815e-01+2.104931820388980801e-01j), (1.579916878345156150e-01-5.902292635667744092e-01j), (3.682942786240024913e-01+2.348928210076568768e-01j), (-1.213291228678863021e-01+1.865747768756950975e-01j), (-8.802398556755472447e-02-2.506732928001742088e-03j), (-4.484827317186623752e-02-3.137459890768167642e-02j), (-5.897806663705554286e-03-4.282536975259763207e-02j), (1.869014843202222373e-02-2.812166124481453588e-02j), (2.557084357611806233e-02-7.905566546842993786e-03j), (1.819535353769786284e-02+9.750796963864378011e-03j), (4.307927722354457090e-03+1.775258092183861283e-02j), (-7.895762611030083047e-03+1.564843643719760966e-02j), (-1.313705037977794081e-02+6.783438077322205204e-03j), (-1.054780897129865662e-02-3.285968217755454081e-03j), (-3.128079856255328115e-03-9.817111336700452134e-03j), (4.390670968432017034e-03-1.055157521417504456e-02j), (8.173624688102705885e-03-6.189066996670272366e-03j), (6.949692023072867771e-03+4.092976269978972135e-04j), (2.203187536380500459e-03+5.845679467980693586e-03j), (-2.975841973261877677e-03+7.793606223243869369e-03j), (-5.733174586680737581e-03+5.814897405330885470e-03j), (-4.903051921444335180e-03+1.297164464161053733e-03j), (-1.411108944738962302e-03-3.378225759574262320e-03j), (2.468278593209976331e-03-6.021121001846249654e-03j), (4.476396900335011080e-03-5.586848984735251836e-03j), (3.636215267547962451e-03-2.529615477768250558e-03j), (6.945460271153622430e-04+1.553535371000692826e-03j), (-2.473940163520964991e-03+4.710474577717395708e-03j), (-3.938132331861462360e-03+5.491026501358402256e-03j), (-2.858758605412987409e-03+3.600142728156875693e-03j)
 (-7.474893778033073199e-02+1.921657174729733131e-01j), (3.682942786240001598e-01+2.348928210076445533e-01j), (1.114115027469473884e-01-5.958202041640475732e-01j), (3.475716153909453321e-01+2.079864491109123803e-01j), (-1.195972109521680204e-01+1.607911185652819985e-01j), (-7.319912899822313135e-02-1.842573078384409507e-02j), (-2.789003665553785316e-02-3.371260184210260469e-02j), (4.848180343074418377e-03-3.481193844360119111e-02j), (1.992726545339471370e-02-1.603286134651892708e-02j), (1.913278429166892849e-02+1.833583066007793590e-03j), (9.062473905310874586e-03+1.331043350276230053e-02j), (-2.391063372994238490e-03+1.479686938630554380e-02j), (-9.310691949911643547e-03+8.802831680553610538e-03j), (-9.566139140702447502e-03-7.796172384493850471e-05j), (-4.742208663963802702e-03-6.991938675317409257e-03j), (1.474633592757258575e-03-9.144778532173982941e-03j), (5.534762684179754012e-03-6.436307129606959332e-03j), (5.774098775454289401e-03-1.015720333223640425e-03j), (2.829758334070867250e-03+4.087635765674521235e-03j), (-1.130461137660258982e-03+6.487230209842871458e-03j), (-3.758960205695707421e-03+5.412432548760228238e-03j), (-3.810634857361361837e-03+1.795120903871272842e-03j), (-1.651655095821584745e-03-2.342782863185272242e-03j), (1.142748226286780834e-03-4.945298242856419751e-03j), (2.853097035118157265e-03-4.910789152251337011e-03j), (2.617085756436858361e-03-2.466241130479281118e-03j), (7.774566621309979709e-04+1.070527250370666844e-03j), (-1.384275160872087268e-03+3.923954018096286085e-03j), (-2.473940163503279051e-03+4.710474577735124582e-03j), (-1.859311143884719453e-03+3.120607854258368105e-03j)
 (-6.730132233450465684e-02+2.439963896875904995e-02j), (-1.213291228678871347e-01+1.865747768757165248e-01j), (3.475716153909579331e-01+2.079864491108912306e-01j), (1.131434146626524584e-01-6.216038624744767427e-01j), (3.623964719602693063e-01+1.920674512550586965e-01j), (-1.026389744358504885e-01+1.584531156308875421e-01j), (-6.245314199143030959e-02-1.041229947484135707e-02j), (-2.665291963416100557e-02-2.162380194379613305e-02j), (-1.589878941373280841e-03-2.507278883078413803e-02j), (1.079438582100453875e-02-1.247322480761957862e-02j), (1.243379319632125467e-02-1.122128469530790131e-03j), (7.647544566428326161e-03+6.464828746147320733e-03j), (1.179847866089927134e-03+7.935469585132312945e-03j), (-3.505091642579665802e-03+5.096861222993900528e-03j), (-4.963425691711094261e-03+5.943710806657861220e-04j), (-3.598116948220707410e-03-2.876670590736246386e-03j), (-9.248923198715377526e-04-3.971431868751363475e-03j), (1.414828995199228501e-03-2.757968990925418508e-03j), (2.440450101407947835e-03-3.741695913419160148e-04j), (2.046640101610846217e-03+1.706462091195717814e-03j), (7.920785916478313010e-04+2.467453708375288209e-03j), (-5.075633800454614018e-04+1.772485221404169597e-03j), (-1.256777686344062468e-03+2.280484205831110451e-04j), (-1.266836653913087874e-03-1.232451013594894817e-03j), (-7.165629176028128671e-04-1.824690388591381851e-03j), (-5.661570307549299279e-06-1.310646424094603349e-03j), (5.382645684530098108e-04-9.582248337730600129e-05j), (7.774566621447811078e-04+1.070527250360963452e-03j), (6.945460271093675808e-04+1.553535370995872463e-03j), (3.848184419033375317e-04+1.110331849586739059e-03j)
 (-4.658018508755031040e-02-5.590940597271673931e-03j), (-8.802398556755933190e-02-2.506732928009659800e-03j), (-1.195972109521731275e-01+1.607911185652934616e-01j), (3.623964719602674189e-01+1.920674512550518132e-01j), (1.301016511789759855e-01-6.239418654088527694e-01j), (3.731424589670830350e-01+2.000808825640404409e-01j), (-1.014018574144947560e-01+1.705419155291702515e-01j), (-6.889120127587569642e-02-6.731498620093576135e-04j), (-3.578579926653947113e-02-1.806416540489765715e-02j), (-8.288870036725265456e-03-2.802850036628747737e-02j), (9.379456482113392168e-03-1.931882956426143536e-02j), (1.600470443540621263e-02-7.983528270717733105e-03j), (1.345314487374252473e-02+2.758858288585463135e-03j), (5.782561315103245878e-03+8.607802389651296807e-03j), (-2.360999926826925447e-03+9.212129307586199023e-03j), (-7.362951604318624180e-03+5.767717744083232859e-03j), (-7.718050637233108899e-03+8.016675479479715496e-04j), (-4.258540993945197743e-03-3.329881126853373972e-03j), (6.317107627466967031e-04-5.139142665440268182e-03j), (4.362989830742407434e-03-4.393946092805211569e-03j), (5.298036927273378632e-03-1.933485236157568088e-03j), (3.345935762646585175e-03+9.003812251084906699e-04j), (-1.227449381340334992e-04+2.882817070978930390e-03j), (-3.116088830244367978e-03+3.348656274873134438e-03j), (-4.125595259324940992e-03+2.367691714548284150e-03j), (-2.795384105601239275e-03+5.457282584902150083e-04j), (-5.661570289126048074e-06-1.310646424113187875e-03j), (2.617085756445466493e-03-2.466241130464787070e-03j), (3.636215267532423231e-03-2.529615477773036660e-03j), (2.553857171016458028e-03-1.567072483256694076e-03j)
 (-2.072266323302765501e-02-2.690637189677415331e-02j), (-4.484827317186882573e-02-3.137459890766148424e-02j), (-7.319912899824693175e-02-1.842573078385049967e-02j), (-1.026389744358186806e-01+1.584531156308763566e-01j), (3.731424589670604419e-01+2.000808825640395805e-01j), (1.313387682003330781e-01-6.118530655105608451e-01j), (3.667043996826366281e-01+2.098200321769043974e-01j), (-1.105347370468787865e-01+1.741015520680521678e-01j), (-7.559019237122574508e-02-3.628861397539456801e-03j), (-3.720072860542508048e-02-2.490977016153000587e-02j), (-4.717958797646781485e-03-3.488990016747223893e-02j), (1.518505678944675856e-02-2.302480002181954422e-02j), (2.060741788440990929e-02-7.311195466179019366e-03j), (1.459723658950533645e-02+6.874126373162005137e-03j), (3.383035402470878188e-03+1.378114905307771705e-02j), (-6.480933615862743968e-03+1.289046744623676723e-02j), (-1.069660027836627329e-02+6.409268485988717234e-03j), (-8.501168869643527248e-03-1.579506126542029945e-03j), (-2.336001264624138016e-03-7.349657628329847245e-03j), (3.883107588375343897e-03-8.779089992772012505e-03j), (6.916847001753400649e-03-5.961018576084058281e-03j), (5.682855369172862964e-03-8.231533865954566813e-04j), (1.486624618763484869e-03+4.020989079390567024e-03j), (-2.981503543548879014e-03+6.482959799137081973e-03j), (-5.194910018242951920e-03+5.719074921933801209e-03j), (-4.125595259311498619e-03+2.367691714552191615e-03j), (-7.165629176044328820e-04-1.824690388576070315e-03j), (2.853097035120751978e-03-4.910789152246951630e-03j), (4.476396900324671260e-03-5.586848984755487385e-03j), (3.251396825621507506e-03-3.639947327361355619e-03j)
 (1.731911915694692855e-03-2.578365831038996123e-02j), (-5.897806663706595121e-03-4.282536975262067613e-02j), (-2.789003665552751074e-02-3.371260184209139144e-02j), (-6.245314199144758049e-02-1.041229947484257137e-02j), (-1.014018574144813778e-01+1.705419155291963973e-01j), (3.667043996826371277e-01+2.098200321768741439e-01j), (1.222058885679304097e-01-6.082934289716982468e-01j), (3.600054085872986809e-01+2.068643206413629809e-01j), (-1.119496663857540292e-01+1.672559473114704209e-01j), (-7.201928113215232130e-02-1.049026119873913004e-02j), (-3.139512829810452155e-02-2.861574061908186278e-02j), (-1.152453486427812424e-04-3.421756736294712109e-02j), (1.632914850520015421e-02-1.890953193724747433e-02j), (1.820789197179030830e-02-2.137848802768609752e-03j), (1.047730290047800723e-02+1.055246451183747790e-02j), (4.938672842896753984e-05+1.442269979497606304e-02j), (-7.264051848277214632e-03+1.050929377176534549e-02j), (-8.774060549068644910e-03+2.389491984505428233e-03j), (-5.249772044021942981e-03-5.219453453899260825e-03j), (2.178559064106239465e-04-8.916730111602596404e-03j), (4.267926030283490137e-03-7.668758143191925676e-03j), (5.057535857842831648e-03-2.840410721808106151e-03j), (2.824096763775342783e-03+2.776989341558582739e-03j), (-5.921965692194104507e-04+6.391407726461510730e-03j), (-2.981503543555712524e-03+6.482959799137101055e-03j), (-3.116088830244204480e-03+3.348656274868443312e-03j), (-1.266836653913709990e-03-1.232451013596178296e-03j), (1.142748226279242593e-03-4.945298242854873245e-03j), (2.468278593208564700e-03-6.021121001843665783e-03j), (1.922539729337033928e-03-4.019776501481771118e-03j)
 (1.482485656931906322e-02-1.591899785583758553e-02j), (1.869014843202708789e-02-2.812166124482646037e-02j), (4.848180343074446133e-03-3.481193844360622180e-02j), (-2.665291963416937041e-02-2.162380194378190484e-02j), (-6.889120127586469133e-02-6.731498620250395137e-04j), (-1.105347370468794665e-01+1.741015520680685436e-01j), (3.600054085872979592e-01+2.068643206413713354e-01j), (1.207909592290477563e-01-6.151390337282954812e-01j), (3.635763198263553542e-01+2.000029208401551684e-01j), (-1.061440660784331858e-01+1.635499768538893062e-01j), (-6.741656768312757897e-02-9.817928394185999885e-03j), (-3.025103658235292134e-02-2.450047253451889673e-02j), (-2.514771261255002721e-03-2.904422069952562746e-02j), (1.220921481616570221e-02-1.523119379856492997e-02j), (1.487424329774609047e-02-1.496298060867516828e-03j), (9.694184668044910844e-03+8.171290837360930051e-03j), (1.971926457739363488e-03+1.040292329348056766e-02j), (-4.012655022642431721e-03+6.869346444399920641e-03j), (-6.220203378028683547e-03+8.224195012525108671e-04j), (-4.864953602124009492e-03-4.109121604315609140e-03j), (-1.641455237500726548e-03-5.796122257341138756e-03j), (1.409167424884299417e-03-4.068615415034922481e-03j), (2.978714669862159159e-03-4.699920747226358705e-04j), (2.824096763771738461e-03+2.776989341554277589e-03j), (1.486624618757014567e-03+4.020989079387336101e-03j), (-1.227449381410322411e-04+2.882817070987465230e-03j), (-1.256777686343311983e-03+2.280484205782885680e-04j), (-1.651655095826233804e-03-2.342782863181586822e-03j), (-1.411108944724171832e-03-3.378225759569796708e-03j), (-7.831182324270845969e-04-2.381173674486443143e-03j)
 (1.695823651630619724e-02-2.338002934413627252e-03j), (2.557084357612519204e-02-7.905566546838334319e-03j), (1.992726545340247485e-02-1.603286134650954223e-02j), (-1.589878941369938896e-03-2.507278883078393333e-02j), (-3.578579926655114929e-02-1.806416540491131983e-02j), (-7.559019237123261459e-02-3.628861397523235402e-03j), (-1.119496663857572072e-01+1.672559473114390294e-01j), (3.635763198263735618e-01+2.000029208401724323e-01j), (1.265965595363742480e-01-6.188450041858518658e-01j), (3.681790332753696604e-01+2.006752536446993196e-01j), (-1.049999743626715276e-01+1.676652449384530563e-01j), (-6.981609359575832729e-02-4.644581730756991433e-03j), (-3.437097027138361072e-02-2.082213439585312020e-02j), (-5.848419935301679522e-03-2.840266995762283364e-02j), (1.142609658372983547e-02-1.761236747306122591e-02j), (1.679678302707844281e-02-5.516074562338291534e-03j), (1.294558149368568375e-02+4.531343509993376699e-03j), (4.525783628743077804e-03+8.835850810224062449e-03j), (-3.627836580735368383e-03+7.979678294000350572e-03j), (-8.079514521933436888e-03+3.943027355497010292e-03j), (-7.723712207523802595e-03-5.089788761684767380e-04j), (-3.720276425474300548e-03-3.425703610233459678e-03j), (1.409167424873476477e-03-4.068615415060991038e-03j), (5.057535857832124934e-03-2.840410721804681373e-03j), (5.682855369200091183e-03-8.231533865771776832e-04j), (3.345935762663187346e-03+9.003812251058262430e-04j), (-5.075633800727299538e-04+1.772485221410265632e-03j), (-3.810634857359160906e-03+1.795120903839870878e-03j), (-4.903051921436011977e-03+1.297164464190677389e-03j), (-3.333648674059147728e-03+6.415507418834047069e-04j)
 (1.074598700680103221e-02+8.013431308983649110e-03j), (1.819535353769213479e-02+9.750796963888386584e-03j), (1.913278429167910785e-02+1.833583065993733656e-03j), (1.079438582099046320e-02-1.247322480762725130e-02j), (-8.288870036714321085e-03-2.802850036629823960e-02j), (-3.720072860542555232e-02-2.490977016152784787e-02j), (-7.201928113213176830e-02-1.049026119871911480e-02j), (-1.061440660784557510e-01+1.635499768538912213e-01j), (3.681790332753723805e-01+2.006752536446853585e-01j), (1.277406512521420956e-01-6.147297361012680206e-01j), (3.657795073627395088e-01+2.058486003081242410e-01j), (-1.091199080516948583e-01+1.713435830771157797e-01j), (-7.314974226980167082e-02-4.003030988853489847e-03j), (-3.515408850381851469e-02-2.320330807033348097e-02j), (-3.925880205974103740e-03-3.242244645910346418e-02j), (1.467749340937394599e-02-2.125231480041359089e-02j), (1.935064019806701993e-02-7.083147045612800570e-03j), (1.333039993560140857e-02+5.641675359584972550e-03j), (2.666472484853003692e-03+1.195645866448684543e-02j), (-6.486595186149539741e-03+1.157982102213912790e-02j), (-1.015833570992250370e-02+6.313446002598642123e-03j), (-7.723712207505664326e-03-5.089788761813616134e-04j), (-1.641455237503136729e-03-5.796122257308440953e-03j), (4.267926030281671279e-03-7.668758143204629056e-03j), (6.916847001745053160e-03-5.961018576071078212e-03j), (5.298036927265000785e-03-1.933485236176355144e-03j), (7.920785916571644386e-04+2.467453708367005772e-03j), (-3.758960205694594596e-03+5.412432548770196826e-03j), (-5.733174586679447814e-03+5.814897405325270170e-03j), (-4.119933689019213315e-03+3.678338138680625757e-03j)
